,2021-11-28 00:00:00+01:00,2021-11-28 00:15:00+01:00,2021-11-28 00:30:00+01:00,2021-11-28 00:45:00+01:00,2021-11-28 01:00:00+01:00,2021-11-28 01:15:00+01:00,2021-11-28 01:30:00+01:00,2021-11-28 01:45:00+01:00,2021-11-28 02:00:00+01:00,2021-11-28 02:15:00+01:00,2021-11-28 02:30:00+01:00,2021-11-28 02:45:00+01:00,2021-11-28 03:00:00+01:00,2021-11-28 03:15:00+01:00,2021-11-28 03:30:00+01:00,2021-11-28 03:45:00+01:00,2021-11-28 04:00:00+01:00,2021-11-28 04:15:00+01:00,2021-11-28 04:30:00+01:00,2021-11-28 04:45:00+01:00,2021-11-28 05:00:00+01:00,2021-11-28 05:15:00+01:00,2021-11-28 05:30:00+01:00,2021-11-28 05:45:00+01:00,2021-11-28 06:00:00+01:00,2021-11-28 06:15:00+01:00,2021-11-28 06:30:00+01:00,2021-11-28 06:45:00+01:00,2021-11-28 07:00:00+01:00,2021-11-28 07:15:00+01:00,2021-11-28 07:30:00+01:00,2021-11-28 07:45:00+01:00,2021-11-28 08:00:00+01:00,2021-11-28 08:15:00+01:00,2021-11-28 08:30:00+01:00,2021-11-28 08:45:00+01:00,2021-11-28 09:00:00+01:00,2021-11-28 09:15:00+01:00,2021-11-28 09:30:00+01:00,2021-11-28 09:45:00+01:00,2021-11-28 10:00:00+01:00,2021-11-28 10:15:00+01:00,2021-11-28 10:30:00+01:00,2021-11-28 10:45:00+01:00,2021-11-28 11:00:00+01:00,2021-11-28 11:15:00+01:00,2021-11-28 11:30:00+01:00,2021-11-28 11:45:00+01:00,2021-11-28 12:00:00+01:00,2021-11-28 12:15:00+01:00,2021-11-28 12:30:00+01:00,2021-11-28 12:45:00+01:00,2021-11-28 13:00:00+01:00,2021-11-28 13:15:00+01:00,2021-11-28 13:30:00+01:00,2021-11-28 13:45:00+01:00,2021-11-28 14:00:00+01:00,2021-11-28 14:15:00+01:00,2021-11-28 14:30:00+01:00,2021-11-28 14:45:00+01:00,2021-11-28 15:00:00+01:00,2021-11-28 15:15:00+01:00,2021-11-28 15:30:00+01:00,2021-11-28 15:45:00+01:00,2021-11-28 16:00:00+01:00,2021-11-28 16:15:00+01:00,2021-11-28 16:30:00+01:00,2021-11-28 16:45:00+01:00,2021-11-28 17:00:00+01:00,2021-11-28 17:15:00+01:00,2021-11-28 17:30:00+01:00,2021-11-28 17:45:00+01:00,2021-11-28 18:00:00+01:00,2021-11-28 18:15:00+01:00,2021-11-28 18:30:00+01:00,2021-11-28 18:45:00+01:00,2021-11-28 19:00:00+01:00,2021-11-28 19:15:00+01:00,2021-11-28 19:30:00+01:00,2021-11-28 19:45:00+01:00,2021-11-28 20:00:00+01:00,2021-11-28 20:15:00+01:00,2021-11-28 20:30:00+01:00,2021-11-28 20:45:00+01:00,2021-11-28 21:00:00+01:00,2021-11-28 21:15:00+01:00,2021-11-28 21:30:00+01:00,2021-11-28 21:45:00+01:00,2021-11-28 22:00:00+01:00,2021-11-28 22:15:00+01:00,2021-11-28 22:30:00+01:00,2021-11-28 22:45:00+01:00,2021-11-28 23:00:00+01:00,2021-11-28 23:15:00+01:00,2021-11-28 23:30:00+01:00,2021-11-28 23:45:00+01:00
2021-11-27 23:15:00+01:00,228.04540852130322,181.43541508410198,151.88918660287078,147.3381667529777,182.8384677419355,180.38459537572254,170.03659420289858,153.11742857142858,191.39146341463413,177.52678,173.51118577075096,160.52079545454546,,,171.65590551181097,168.3949720670391,,,,,181.0496875,,,,164.40957055214724,168.00145539906103,179.92725888324873,,149.37329608938546,169.60438162544168,179.09213261648745,193.2234974533107,,179.13637931034484,199.3028846153846,,,209.29712401055409,,,208.4599285714286,201.6030088495575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.13786407766986,,,,,,,,,,,,,,,,,,,
2021-11-27 23:30:00+01:00,231.78357181867833,186.34757802746563,155.19267372600928,148.18463414634144,185.13501683501684,188.912688172043,171.11637426900586,155.02877697841723,189.09594202898552,179.66993710691827,173.79904942965774,163.9677852348993,,171.85475,,168.3655681818182,,,,,,,,,,,,,148.65521126760567,167.47012422360245,175.16195488721806,188.00158730158725,,,,,,,,,205.72,,195.19221052631576,,,,,,,,,,,,,,,,214.4210810810811,203.8583561643836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27 23:45:00+01:00,206.8418777943368,183.17879928315415,160.47791231732776,156.399834375,187.36535071942447,176.68735241502682,168.72998489425981,153.2043860946746,187.31477272727273,178.87356164383561,172.16296495956877,158.51066666666665,182.0207878787879,,177.89129310344822,166.5984858044164,,166.6720481927711,,,,,167.63383561643835,171.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 00:00:00+01:00,190.60337285902503,187.34273722627736,165.36040996784564,174.92368174726988,185.1641340782123,171.62616806722687,167.6559294117647,159.8121680672269,188.3705,179.51111111111112,176.50131054131054,150.04221238938055,,,172.74937500000001,,171.77028806584363,166.44416666666663,170.6726,174.05620060790272,180.92567493112944,,171.33340956340956,173.15223999999992,165.32181818181817,169.6634705882353,,,,170.97771428571428,,,,,,,,,,,,,,206.18999999999997,189.75615384615384,,,221.9700495049505,,,,,,,,,,,,,,,,,,,,,,,,,,,250.14842105263156,,,,,,,,,,,,,,,,,,,,,
2021-11-28 00:15:00+01:00,,194.08752543752547,181.44981388690047,178.38283879539418,189.22632794457277,176.85120689655173,163.92938080495358,162.5578544061303,188.19707499999998,178.74117647058824,180.95122047244092,158.39218666666665,184.45315217391305,172.7768707482993,,170.88162679425838,,,,,179.49,173.60142857142856,,170.94166666666666,165.26170731707322,,179.4808720930233,175.95359116022098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.55217391304348,,,,,,,,,,,,,,,,,,,,
2021-11-28 00:30:00+01:00,,,181.9536381197682,170.3287022900763,195.614625,178.81762993762993,170.64361256544504,156.36835946924006,188.89618989653076,180.74309895833335,178.81978007761967,159.31204545454548,179.23117647058828,170.14578947368423,,,176.52687817258885,172.60730478589423,174.2384081632653,176.99968292682928,,,165.52801418439716,164.6134562697576,,,179.3374125874126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5761290322581,,,,,,,,,,,,263.0663837638376,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 00:45:00+01:00,,,,198.50716338880483,198.73959595959593,184.47723653395784,173.89532133676096,151.47130666666672,186.9819925093633,175.4404859813084,169.58127358490566,157.92184027777785,,169.93268656716418,170.70075892857145,,,171.82673076923075,,174.58896551724135,175.79873913043477,172.80811808118082,166.02877729257645,166.95590504451036,165.47538812785388,165.7375342465753,176.4176612903226,,,,,,,178.12123893805312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1519191919192,,,
2021-11-28 01:00:00+01:00,,,,,211.2195412439347,186.22438325991186,171.22808066759384,153.73305,183.0878693392725,176.42295098039216,170.91955535390204,140.67317919075145,178.98733766233767,,,166.04787878787877,,,,,174.15988165680474,167.1660431654676,165.77578703703702,168.37754838709677,,,,,,,,,,,,,,,,,,,,,,,,,223.49916666666664,211.0237288135593,,,,,,,,,,,,,,,182.78422413793103,207.32495867768597,220.28046874999995,,209.86954545454546,251.5381818181818,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 01:15:00+01:00,,,,,,153.65744715447155,165.0094105943795,143.4415619967794,169.71630458318296,172.67475073313784,159.3080903034789,121.83021683673472,171.41141706924316,164.7556936936937,170.37630252100837,165.40848261327713,169.14090909090908,168.85173184357544,174.0628205128205,176.10723926380368,169.39270547945205,,,,,,,,,174.02332506203476,,,,,,,,,,,,,194.0882835820896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00513186029934
2021-11-28 01:30:00+01:00,,,,,,,137.79659863945582,155.4949195906433,169.93395512820513,162.5750680628272,139.02772262773723,107.89600306278712,171.40076923076924,,164.1034693877551,,164.75457627118644,166.048410041841,168.7556298200514,171.59649999999996,,,,166.01584615384616,,,176.35347826086954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 01:45:00+01:00,,,,,,,,167.93509341998373,169.9221756487026,169.67336575875487,164.9877016129032,118.14386494252872,173.82767441860463,163.80400000000003,163.9651785714286,162.1734782608696,163.32346666666666,,,,,,166.99460869565218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 02:00:00+01:00,,,,,,,,,158.50339779005523,174.2143577981651,180.88206622516554,120.7574838012959,176.0120153061224,164.98652173913044,,164.6288157894737,162.6771900826446,164.12821428571428,,,,,164.88109947643977,169.59312499999996,,,,,162.32113871635613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 02:15:00+01:00,,,,,,,,,,177.63968005952378,164.38105802047784,121.0328624766646,176.55471175166298,164.38840277777777,156.72030841121494,153.8301373825018,159.4454519368723,161.29600427350428,165.80783783783787,171.28099125364434,,,,,155.14607692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4035766423358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 02:30:00+01:00,,,,,,,,,,,143.88316465863457,121.2108877721943,162.99177161152613,157.9267213114754,150.24770958083835,139.70450738916256,143.0784745762712,152.36107372942018,164.31683774834437,163.70036199095023,151.60313585291115,158.1731838565022,152.06458015267174,160.45537135278514,145.62075187969924,,174.69901960784313,170.17199999999997,155.29891640866876,162.51127340823967,173.8209009009009,,152.23691406249998,177.8817368421053,189.1658552631579,204.32349736379615,,,196.44321428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 02:45:00+01:00,,,,,,,,,,,,137.6005084745763,145.1694249201278,155.4499150141643,166.3952032520325,139.30324675324675,137.46562719812425,157.32278074866312,165.28342507645257,165.14046121593293,158.27164772727272,162.90083798882682,156.5833606557377,162.80648484848487,139.35667692307692,166.03884773662548,182.79041958041958,169.30878787878788,152.445625,,171.66093959731546,,,,,,,,200.38659685863874,199.01886666666667,,,,,,,,,,,,,,,,195.46586715867159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 03:00:00+01:00,,,,,,,,,,,,,154.78308285163774,145.40510593220338,174.24839662447258,159.96454545454546,148.8317946161515,159.1001498422713,164.6101658374793,164.60904347826087,157.50029310344829,165.06930817610066,158.40407002188184,164.6522440087146,,,,,,,,,148.9331550802139,,187.51264150943393,202.1777664974619,,,,,,,,,,,,,,,,,,,198.69409836065572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 03:15:00+01:00,,,,,,,,,,,,,,125.65069571328182,119.1572539489672,125.77851190476191,136.24608695652176,145.81219230769227,158.17477544910182,163.03885375494073,154.44157894736844,159.3659090909091,155.986625,,131.10475268817203,165.87926315789474,185.38441441441438,176.91023474178405,145.39427872860634,162.9539541160594,,193.794954954955,,,,,188.32441666666665,205.27257142857144,197.46872950819673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 03:30:00+01:00,,,,,,,,,,,,,,,109.90847087378641,96.92517875383044,117.56490885416667,153.5393171806167,139.95824902723731,158.3045982142857,150.34605326876513,155.65208333333334,156.424217877095,164.68085514834203,130.76181818181817,165.50875555555555,185.70857142857142,,,,,185.46216867469883,,,,,190.32605263157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 03:45:00+01:00,,,,,,,,,,,,,,,,82.66660586835843,99.03710144927535,142.2756417910448,151.10864603481625,153.49971255673225,138.3816121495327,158.84467346938777,158.37960167714886,165.97785234899328,132.8536546184739,164.9827687296417,186.09339805825243,181.7855769230769,155.19989619377162,171.82971428571426,,183.14964102564105,146.1408474576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28 04:00:00+01:00,,,,,,,,,,,,,,,,,104.78016497461931,114.027868852459,132.78150898203592,142.7237201365188,149.42972508591063,142.8722511312217,161.15357575757577,172.3640373831776,119.12167058823528,163.91699507389163,188.53046296296299,182.8567857142857,152.1069543147208,,,199.70020833333334,143.2307167235495,168.80170616113745,189.77191358024692,203.17939655172418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
