,2019-09-02 00:00:00+02:00,2019-09-02 00:15:00+02:00,2019-09-02 00:30:00+02:00,2019-09-02 00:45:00+02:00,2019-09-02 01:00:00+02:00,2019-09-02 01:15:00+02:00,2019-09-02 01:30:00+02:00,2019-09-02 01:45:00+02:00,2019-09-02 02:00:00+02:00,2019-09-02 02:15:00+02:00,2019-09-02 02:30:00+02:00,2019-09-02 02:45:00+02:00,2019-09-02 03:00:00+02:00,2019-09-02 03:15:00+02:00,2019-09-02 03:30:00+02:00,2019-09-02 03:45:00+02:00,2019-09-02 04:00:00+02:00,2019-09-02 04:15:00+02:00,2019-09-02 04:30:00+02:00,2019-09-02 04:45:00+02:00,2019-09-02 05:00:00+02:00,2019-09-02 05:15:00+02:00,2019-09-02 05:30:00+02:00,2019-09-02 05:45:00+02:00,2019-09-02 06:00:00+02:00,2019-09-02 06:15:00+02:00,2019-09-02 06:30:00+02:00,2019-09-02 06:45:00+02:00,2019-09-02 07:00:00+02:00,2019-09-02 07:15:00+02:00,2019-09-02 07:30:00+02:00,2019-09-02 07:45:00+02:00,2019-09-02 08:00:00+02:00,2019-09-02 08:15:00+02:00,2019-09-02 08:30:00+02:00,2019-09-02 08:45:00+02:00,2019-09-02 09:00:00+02:00,2019-09-02 09:15:00+02:00,2019-09-02 09:30:00+02:00,2019-09-02 09:45:00+02:00,2019-09-02 10:00:00+02:00,2019-09-02 10:15:00+02:00,2019-09-02 10:30:00+02:00,2019-09-02 10:45:00+02:00,2019-09-02 11:00:00+02:00,2019-09-02 11:15:00+02:00,2019-09-02 11:30:00+02:00,2019-09-02 11:45:00+02:00,2019-09-02 12:00:00+02:00,2019-09-02 12:15:00+02:00,2019-09-02 12:30:00+02:00,2019-09-02 12:45:00+02:00,2019-09-02 13:00:00+02:00,2019-09-02 13:15:00+02:00,2019-09-02 13:30:00+02:00,2019-09-02 13:45:00+02:00,2019-09-02 14:00:00+02:00,2019-09-02 14:15:00+02:00,2019-09-02 14:30:00+02:00,2019-09-02 14:45:00+02:00,2019-09-02 15:00:00+02:00,2019-09-02 15:15:00+02:00,2019-09-02 15:30:00+02:00,2019-09-02 15:45:00+02:00,2019-09-02 16:00:00+02:00,2019-09-02 16:15:00+02:00,2019-09-02 16:30:00+02:00,2019-09-02 16:45:00+02:00,2019-09-02 17:00:00+02:00,2019-09-02 17:15:00+02:00,2019-09-02 17:30:00+02:00,2019-09-02 17:45:00+02:00,2019-09-02 18:00:00+02:00,2019-09-02 18:15:00+02:00,2019-09-02 18:30:00+02:00,2019-09-02 18:45:00+02:00,2019-09-02 19:00:00+02:00,2019-09-02 19:15:00+02:00,2019-09-02 19:30:00+02:00,2019-09-02 19:45:00+02:00,2019-09-02 20:00:00+02:00,2019-09-02 20:15:00+02:00,2019-09-02 20:30:00+02:00,2019-09-02 20:45:00+02:00,2019-09-02 21:00:00+02:00,2019-09-02 21:15:00+02:00,2019-09-02 21:30:00+02:00,2019-09-02 21:45:00+02:00,2019-09-02 22:00:00+02:00,2019-09-02 22:15:00+02:00,2019-09-02 22:30:00+02:00,2019-09-02 22:45:00+02:00,2019-09-02 23:00:00+02:00,2019-09-02 23:15:00+02:00,2019-09-02 23:30:00+02:00,2019-09-02 23:45:00+02:00
2019-09-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,26.902013949433304,28.398416666666666,29.66141573033708,41.65667910447762,39.54922462941847,39.82606201550387,40.33292217327459,39.191700288184435,45.19264705882352,,,,,,,,,,,,,,,,,,,,,,,33.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,18.003821209465386,24.472421218487394,35.35963364993216,34.83372795969773,37.851372141372146,38.05409359870898,38.2362505325948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,15.727934655775963,19.57136682242991,32.144589913397866,35.0153235908142,36.034164383561645,35.865248868778274,41.75538377192983,39.96768333333333,39.43210126582279,37.314633821571235,53.85355086372361,40.021747967479676,39.841899441340786,35.79012594458438,,38.9994094488189,38.09699604743083,,43.779529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.293270348837215,31.8381914893617,33.95001207729469,32.61293163383546,33.7380081300813,40.85516778523491,,40.00009259259259,36.9716304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.228534226190472,-2.6868190072639213,25.01317438055166,20.656990489130433,39.63074349442379,41.40044444444445,40.035785440613026,36.156793650793645,52.42860714285714,,39.037890909090905,33.86857142857143,,,,,42.520709219858155,,,36.26226519337016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.064246243334946,23.10258064516129,17.28208716707022,42.2098353293413,40.627427293064876,,36.847058823529416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.616346078044938,19.4955472404116,43.53154440154441,44.23120954003407,39.03144414168938,36.88073563218391,,,,35.92811999999999,49.23094202898551,,,34.643577586206895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.48473903966597,45.52806794055201,41.673903225806455,38.575677626303126,36.83409120951751,48.60171990171989,42.269508196721304,40.09403225806452,37.671328903654484,49.61888311688312,40.06987878787879,37.63635338345865,34.36303482587064,,,,,,,,32.644067796610166,,,,,,,,,28.758799999999997,,,,,,,,,,,52.00039999999999,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72693525179856,41.59370454545455,38.10727203065134,36.153644558918224,49.55303904923599,44.26353515624999,39.93361945636624,37.59815165876777,51.39064220183485,,38.711078431372556,34.30323369565218,,,37.8231007751938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.07058048780487,39.062113970588236,37.48568,50.3308263473054,42.698534653465344,39.0011274509804,37.6325,,,,,,,37.60574468085106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.491088000000005,41.527539203860066,47.163533507397744,36.58496009821976,35.917038946162656,33.55998221695317,47.40086092715232,41.392039473684214,37.00902953586499,,,,37.186962025316454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06848747591522,47.84036926147705,39.584629629629625,36.09370727432077,33.449118852459016,45.65967948717949,,36.522890365448504,30.715140186915892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.26827380952381,42.142793682132286,42.483381294964026,38.519320809248555,45.794132867132866,40.61309090909091,37.726380090497734,32.61928571428571,40.87507042253522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21697284612805,47.239078189300415,41.98308591065292,49.463007518797,40.32161637931034,,32.57539393939394,,35.047055837563455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94558004285277,34.48452734209411,47.39975192472198,35.66487661574618,33.17889167712254,30.348493723849376,39.317204161248384,33.76804123711341,34.10907192575406,31.663659574468085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.06124021217479,40.182932662051606,30.92766590389016,33.568047138047135,24.81105633802817,38.28068181818182,,,,40.25995689655172,32.76081967213114,32.719076923076926,29.851342281879194,38.03744565217391,,,29.54245733788396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3687374749499,23.98217355371901,28.56245948522403,24.379445869676758,35.57449180327869,31.145176470588236,32.447464387464386,28.633387259858445,,32.26521739130435,,29.196040000000004,37.9073275862069,33.862115384615386,33.778499999999994,,29.21162790697674,33.942898550724635,36.159803278688535,37.88700657894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.503412011539472,18.641546651180796,15.589361585030268,30.71733688415446,29.69087837837838,32.237536443148684,28.59055459272097,35.67914611005693,29.923255131964808,31.28446107784431,28.37172932330827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.785273992461583,13.868909268769869,24.114699318040916,25.698315315315316,31.11275147928994,26.955093808630394,,28.460961538461536,,29.196538461538463,,,,,26.892986425339366,,,,,,,,,,,,,,41.22241379310345,,,,,,,,,,,,,37.91324561403509,,,,,,,,,,,,
2019-09-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414750985309923,23.713076923076922,20.446508313539187,23.67616777883699,25.177362459546927,35.098957746478874,28.48377005347594,30.49361323155216,29.099396226415095,,,,,28.623734939759036,,,35.81399061032864,,,33.856631016042776,34.708994082840235,29.05737569060773,,,,,,,,,,,,,,,,65.08445512820514,46.790382165605095,,,,,,,,,,,,,,
2019-09-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.107103321033208,19.977820895522388,21.998364722094625,30.310709078860175,34.22061739943873,29.17528724440117,32.0065238480194,29.651342882721572,35.71895781637718,33.57706806282723,34.876147859922185,26.767350649350654,29.613614088820828,33.730027548209364,32.435035971223016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81991420400382,16.396908536585368,19.32729150726856,29.80618131868132,27.118051470588235,,,34.83705882352942,33.3396855345912,33.745758620689664,26.802577319587627,,,,,27.309961240310077,,,,28.506194029850747,33.849718309859156,32.6013190184049,40.018947368421045,,,,,,,,,,,,,,,,,,,,,,36.36619718309859,,,,,,
2019-09-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.890289855072464,20.09070345664039,23.958287719298244,29.591523642732046,32.85249299719888,31.942679245283017,35.34056680161944,33.60682795698924,,,,,,,,,,,,,,,,,,,33.76067796610169,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.423987871183606,33.13263736263736,31.104920212765958,35.894711417816815,35.316010983524706,34.73840336134454,33.03075409836066,35.07491758241759,29.367000000000004,,,,36.483317073170724,,,,,30.602421875,,,,,,,,,,,,,,,,,,,,,,,,47.48755319148936,35.62446808510638,,,,,,
2019-09-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40642619311876,40.86681415929203,39.42918340026774,39.52698956780923,35.003156843156845,33.077815631262524,36.4512828438949,32.69940379403794,28.757633531157275,31.84194111232279,36.542058479532166,37.587746883988494,28.7675704989154,32.9561690647482,36.77602427921092,36.55700411522634,,,,40.65205752212388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.10049980476376,44.79142355008788,40.80460285132382,33.05455991516437,28.691750841750842,36.98830409356726,32.7976923076923,27.93174216027875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93087315486615,40.16399755874276,35.16366110623354,27.89888456549935,35.702059369202225,31.33319383259912,24.954575163398694,33.439214285714286,37.09424083769634,38.53041994750655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.20087830687831,,34.37813048933501,34.52600609756097,32.88181917808219,26.83388613861386,,,,,,38.62244019138756,38.11485981308411,,,,,,,38.84676616915423,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.813433570256976,36.816496945010186,36.8934189944134,34.64924187725632,28.21342939481268,35.286212534059956,37.692791095890406,38.49511434511435,,30.710900900900903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47947368421053,31.61460896767466,25.74271126760563,24.949989517819702,34.7668,37.53738532110091,38.766399217221135,29.184791666666662,,,,,,,,28.160286343612338,35.969228723404264,42.19194888178913,54.43936599423631,33.45190140845071,38.436589403973514,42.20210355987055,,,,,,,,,,,,,,,,,,,,,
2019-09-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.951270674300252,18.84282284559009,16.94929181929182,23.626224999999998,33.61990171990172,34.55003003003002,26.97984126984127,28.551900311526488,35.609774919614146,36.98398119122257,,34.117839721254356,,,,,,,,,,,44.76351648351648,,50.53864864864865,62.25632183908045,,,,,,,,,,,,,,,,
2019-09-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24473758865248307,13.075735512630017,22.173454885460494,29.0640261627907,32.13,,,,,26.08957507082153,,34.174659090909095,,29.413749999999997,,,51.81394308943089,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.66063839285714,18.975811001410435,21.420378847671667,29.908633333333334,22.389281098546036,25.447448015122877,35.594482758620686,36.94817589576547,24.6688028169014,33.548838174273854,33.815985130111514,40.72143769968053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.555215082315453,26.41608849557522,24.16529475982533,22.271783166904424,28.163652253909845,33.39812041116006,34.52216753022453,26.293817330210775,33.117193308550185,,39.26743405275779,,,,,,,,,,,,,,,,,59.49741935483872,,,,,,,,,,,
2019-09-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.121110574601644,30.53781010719755,25.484305003971404,27.876124338624336,32.940297766749374,33.74676288659794,24.034193548387094,34.41160206718346,34.88291457286433,36.97167452830188,27.96947802197802,,,50.63532075471698,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14731981981982,,25.32385,30.675248041775454,34.897074601844096,25.837076923076925,,33.304375,37.13411504424778,,,,49.33865030674846,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.688976063829784,17.41864779874214,26.695908141962427,32.9705231277533,25.997340047393365,32.094662027833,34.918318584070796,36.912328125,27.258531746031746,37.93107438016529,44.68191685912241,48.84873786407767,34.33257085020243,40.244507042253524,45.65013888888889,57.02350793650794,,,,,,,,42.811499999999995,59.97027334851938,43.88866141732284,39.59147651006711,33.599636363636364,46.57179775280899,37.94698224852072,39.78181651376147,32.48091185410334,,,,
2019-09-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.665523989898986,21.60876818181818,31.868683483068416,19.23204892966361,28.387957875457875,32.77692235734331,34.75661538461538,22.498503816793892,37.63275316455696,,48.04471264367816,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597503373819164,25.35681637293917,16.852920580700257,24.682624521072796,30.096117804551536,34.577686980609414,18.400975609756095,34.734771573604064,,47.62924012158055,32.50691693290735,,,,,,,,,,,,,,,32.69106481481482,,,,,,,,
2019-09-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.771691831204027,6.011988304093565,25.880717185385656,29.03600896860987,34.014392523364485,23.2830303030303,34.60579476861167,40.3858762886598,48.025636363636366,,,,,,,,,59.07,,39.277307692307694,37.94024,54.355680272108856,,,,,,,,,,,
2019-09-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.27276595744681,29.993433544303798,32.142718579234966,34.824581993569126,23.27373076923077,35.92343529411765,41.49589164785553,48.95366834170854,32.795859030837,39.65797169811321,,,38.941918465227815,,,,,,,,53.511272727272726,,,,,,,,,,,
2019-09-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.055123531794248,23.501149919398177,30.473389958474897,19.265414258188823,33.46537390029325,40.173224852071,47.4240259009009,,35.044805555555556,44.378733031674216,,36.59831967213115,,,,59.060322580645156,,,,51.900620525059665,,,,,,,,,,28.754125874125876,
2019-09-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.875369799691835,27.55251527494908,13.769493670886076,34.177290322580646,38.286725352112676,45.457265917603,27.849098360655745,34.19607565011821,41.48791111111112,55.3035303514377,34.74103174603175,,,57.945037593984964,,,,,,,,,,35.263697916666665,,,39.380722495894915,35.92175953079179,28.882845070422533,26.734513274336283
2019-09-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.642172839506177,23.568671875,32.090763997906855,38.1946653919694,44.093274273564845,28.856684782608692,35.9320091324201,41.99513157894737,59.88720338983051,33.589447983014864,,,,,,,,,,,,,33.92119496855346,37.32047619047619,29.561471698113206,,,,
2019-09-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27889561270802,29.511682785299808,35.99060966542751,41.19296972860125,28.41230820105821,36.0701655629139,42.57547738693467,58.58958579881658,33.67346303501946,,,57.77028070175439,,,,,,,,29.724571428571426,,,,,,,,
2019-09-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2111693171188,27.79046287367406,38.636573074154064,20.519115450890293,32.099804216867476,41.37915976331361,56.85067095588235,34.17698087431694,41.09353121801433,40.370051150895144,53.69466216216217,,,37.439787234042555,,,,,,,,,,,,,
2019-09-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88537735849056,37.07190397350993,20.153099041533547,30.92257668711656,34.87219272937104,51.910553191489356,31.75926020408163,,,52.98425816023739,,,,,,,,,,,,,37.90099337748344,,,
2019-09-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73707865168539,26.596260206859007,27.644626300851463,38.351235632183915,49.60079188481675,27.80752380952381,40.028592814371265,43.9517264573991,52.3017830882353,,,,,,,,,44.35932432432433,32.83701171875,35.787536231884054,29.463623188405805,,,,
2019-09-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.697312500000002,39.46198300283286,42.83552112676057,50.37396711202467,35.29037383177571,38.736279999999994,,50.10728888888889,52.70090322580646,45.25683116883117,,,42.31555785123967,,39.066871165644166,,,,,,,,,
2019-09-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97175939849624,39.60051499348109,45.276830065359476,31.097963800904974,35.876550079491246,44.06290909090909,47.304581749049426,49.012680412371125,,,,,,,,,,35.43265402843601,,,,,
2019-09-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.22758131776481,39.877029654837145,17.438102581294,32.71755506607929,42.5609405501331,45.79874223602484,41.2068093385214,,36.52130548302871,38.337380191693285,,,,,,,,,,,,
2019-09-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.754099644128118,18.460907079646017,26.100723577235772,37.20816666666666,40.278441064638784,39.09705234159779,,34.19690721649485,39.47236686390533,,,37.99666666666666,,,37.2736690647482,34.522107438016526,,38.796201298701305,,,
2019-09-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.829110629067245,32.173100189035914,33.968300613496936,40.853699369937,37.515177304964546,,35.355338345864666,41.25616099071208,,,,,,,,,,,,
2019-09-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22689189189189,47.07320895522388,41.902820620285,39.96003775959723,43.806712018140594,39.11443322109989,45.02172413793103,40.8529865771812,40.6341646778043,37.08948444444445,34.60786711603274,43.84671264367817,38.67126943005182,35.34065934065934,30.65504115226337,,,27.254054054054052,
2019-09-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85614556416882,46.97515652687537,47.568984771573604,44.95931533269045,38.97608040201005,47.0760017969452,39.15022556390977,43.02279319606088,42.17237638376384,35.31884180790961,,,,,,,27.097825112107625,25.782105263157895
2019-09-02 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56864285714284,,46.15950118764846,37.28322834645669,43.860202140309156,,,41.736888888888885,,,,,,41.91999008919723,36.754508108108105,,
2019-09-02 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.071243243243245,49.40374233128835,39.95833922261484,41.35873493975904,37.68798507462686,39.97107843137255,37.603404255319155,32.95393939393939,45.705784313725495,40.77493333333334,33.26012465373962,,45.82544025157233,,26.56866666666667,24.716335078534033
2019-09-02 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.350972222222225,38.87495948136142,38.84892150988617,38.92420224719101,39.09714673913044,,33.26395604395604,43.344016563147,38.996113360323896,33.20467153284672,,,,,
2019-09-02 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.639019189765456,41.536638338054765,37.06599767981439,35.24884042553192,35.42624043715847,32.28297002724795,41.88802065404475,38.145476190476195,34.79593900481541,28.77257611241218,,,,
2019-09-02 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.204137931034495,36.206627486437604,38.70149541284403,36.465544794188865,29.703793103448273,42.46957928802589,36.988909952606626,36.54962025316456,31.899333333333335,44.297610619469026,37.18740740740741,25.99488188976378,24.080476190476187
2019-09-02 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.024553376906315,32.704763948497856,33.760864361702126,27.593618729096992,41.906974910394275,35.61894382022472,34.89355013550135,28.389580645161292,44.919181380417335,,,23.716462324393362
2019-09-02 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.953382352941176,47.22103571428572,26.819631067961165,47.00693340794628,33.26796060254925,33.47531531531532,27.71296662546353,44.762183406113536,37.10820224719101,,22.93834437086093
2019-09-02 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59399373531715,20.088491594729664,48.82379164711403,33.950111111111106,31.36188284518828,28.478087373468302,43.46371830985915,35.47903458213257,25.979604838709676,22.94774045801527
2019-09-02 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.753661202185796,49.78671506352087,30.84689898989899,25.7068775020016,22.089576968272624,41.40618453865336,36.18978571428571,26.08630303030303,22.979954545454543
