,2019-08-22 00:00:00+02:00,2019-08-22 00:15:00+02:00,2019-08-22 00:30:00+02:00,2019-08-22 00:45:00+02:00,2019-08-22 01:00:00+02:00,2019-08-22 01:15:00+02:00,2019-08-22 01:30:00+02:00,2019-08-22 01:45:00+02:00,2019-08-22 02:00:00+02:00,2019-08-22 02:15:00+02:00,2019-08-22 02:30:00+02:00,2019-08-22 02:45:00+02:00,2019-08-22 03:00:00+02:00,2019-08-22 03:15:00+02:00,2019-08-22 03:30:00+02:00,2019-08-22 03:45:00+02:00,2019-08-22 04:00:00+02:00,2019-08-22 04:15:00+02:00,2019-08-22 04:30:00+02:00,2019-08-22 04:45:00+02:00,2019-08-22 05:00:00+02:00,2019-08-22 05:15:00+02:00,2019-08-22 05:30:00+02:00,2019-08-22 05:45:00+02:00,2019-08-22 06:00:00+02:00,2019-08-22 06:15:00+02:00,2019-08-22 06:30:00+02:00,2019-08-22 06:45:00+02:00,2019-08-22 07:00:00+02:00,2019-08-22 07:15:00+02:00,2019-08-22 07:30:00+02:00,2019-08-22 07:45:00+02:00,2019-08-22 08:00:00+02:00,2019-08-22 08:15:00+02:00,2019-08-22 08:30:00+02:00,2019-08-22 08:45:00+02:00,2019-08-22 09:00:00+02:00,2019-08-22 09:15:00+02:00,2019-08-22 09:30:00+02:00,2019-08-22 09:45:00+02:00,2019-08-22 10:00:00+02:00,2019-08-22 10:15:00+02:00,2019-08-22 10:30:00+02:00,2019-08-22 10:45:00+02:00,2019-08-22 11:00:00+02:00,2019-08-22 11:15:00+02:00,2019-08-22 11:30:00+02:00,2019-08-22 11:45:00+02:00,2019-08-22 12:00:00+02:00,2019-08-22 12:15:00+02:00,2019-08-22 12:30:00+02:00,2019-08-22 12:45:00+02:00,2019-08-22 13:00:00+02:00,2019-08-22 13:15:00+02:00,2019-08-22 13:30:00+02:00,2019-08-22 13:45:00+02:00,2019-08-22 14:00:00+02:00,2019-08-22 14:15:00+02:00,2019-08-22 14:30:00+02:00,2019-08-22 14:45:00+02:00,2019-08-22 15:00:00+02:00,2019-08-22 15:15:00+02:00,2019-08-22 15:30:00+02:00,2019-08-22 15:45:00+02:00,2019-08-22 16:00:00+02:00,2019-08-22 16:15:00+02:00,2019-08-22 16:30:00+02:00,2019-08-22 16:45:00+02:00,2019-08-22 17:00:00+02:00,2019-08-22 17:15:00+02:00,2019-08-22 17:30:00+02:00,2019-08-22 17:45:00+02:00,2019-08-22 18:00:00+02:00,2019-08-22 18:15:00+02:00,2019-08-22 18:30:00+02:00,2019-08-22 18:45:00+02:00,2019-08-22 19:00:00+02:00,2019-08-22 19:15:00+02:00,2019-08-22 19:30:00+02:00,2019-08-22 19:45:00+02:00,2019-08-22 20:00:00+02:00,2019-08-22 20:15:00+02:00,2019-08-22 20:30:00+02:00,2019-08-22 20:45:00+02:00,2019-08-22 21:00:00+02:00,2019-08-22 21:15:00+02:00,2019-08-22 21:30:00+02:00,2019-08-22 21:45:00+02:00,2019-08-22 22:00:00+02:00,2019-08-22 22:15:00+02:00,2019-08-22 22:30:00+02:00,2019-08-22 22:45:00+02:00,2019-08-22 23:00:00+02:00,2019-08-22 23:15:00+02:00,2019-08-22 23:30:00+02:00,2019-08-22 23:45:00+02:00
2019-08-22 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04812499999999,34.23213942307693,37.075111111111106,27.722416787264834,41.82385869565218,32.31825,34.11927536231883,24.673805031446545,,,,,36.63990453460621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4769105691057,,,,,,,68.2901287553648,,,,,55.41155844155845,38.26475113122173,36.17035856573705,,,,,,,,
2019-08-22 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.46649182177101,23.10410256410257,23.157421875,41.167136050820545,30.339199999999998,30.50029411764706,23.855205479452056,38.52326007326007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98259020979021,31.481438215438803,38.67306297229219,32.945948553054656,30.35235831809872,25.385934959349594,38.54315642458101,33.31232323232323,32.278218623481784,23.42621478873239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.748751724137925,,34.47760981912145,35.28305785123968,28.792399999999997,39.04569461827283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81775898520083,,41.9234481086324,30.968468899521532,33.16305027932961,32.20446115288221,33.108126036484244,27.02608742004264,,30.33384615384615,,,34.066647058823534,32.29393617021277,27.117641509433962,25.7374213836478,,,,,,,,,,,,,,,,,,,,,29.18492307692308,37.64829850746269,44.17986798679868,67.1709014084507,,,,,,,,,,,,,,,41.81567567567568,,,,,
2019-08-22 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60254614292475,50.12212086659065,34.55528614457832,39.23108299595142,32.16930232558139,,27.041740614334472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.01035087719297,,,,,,,,,,,,,,,,
2019-08-22 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.395883919062825,44.77652511078286,43.01789256198347,35.33459635416667,36.945124153498874,30.320691562932225,37.72432748538012,33.72441379310345,,25.1187012987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.66826071555083,49.38991978609627,38.51833704115684,44.70532538955087,32.177499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.42717549325026,38.49827127659575,44.29766624843162,36.95050791007494,34.69514851485149,33.42594366197183,36.15148837209303,24.813266129032254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27833082706767,44.071530705774514,36.83465648854962,37.73060224089636,31.85529411764706,32.75876712328767,24.0578,33.155623268698065,,,,37.26911073825503,30.13531073446327,28.494567404426554,24.279779411764704,,,,,,,,,22.758364485981307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86756912028726,32.60490167516387,34.776286681715575,29.46690476190476,28.802142857142854,22.916880165289253,34.52471544715447,33.37727272727273,29.044494382022474,23.811132930513594,,,28.534642857142853,,23.31501976284585,30.411923076923074,29.57317073170732,36.80280952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54902150537634,35.15454106280193,28.370859728506783,29.0358940397351,,35.084952198852775,30.9135092348285,,,,,,,,,,,,,,,,,,,,,,,,,,60.88024390243902,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8780040526849,27.442871072589377,28.411155821917802,24.673462749213012,35.53913183279743,30.82076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.791226053639843,44.04576470588235,26.74115832762166,33.55913636363636,32.27128571428572,28.03311518324607,21.37739606126915,,,,22.09660130718954,,,,,,,,,,,,,22.17187755102041,29.146410256410256,41.2762962962963,49.5562037037037,,,,59.20941176470588,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.85524183006536,26.334539170506908,28.089585921325057,27.90086956521739,25.36048933500627,19.452464788732396,35.78223974763407,29.19449494949495,26.62292079207921,21.244155251141553,21.6190243902439,28.139047619047624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.415087837837838,30.0307,33.90518633540373,26.864991181657846,23.15271771771772,36.53444444444444,27.527199999999997,23.8476724137931,,20.069289099526063,,,,,,,,,,,,,,,,,,,59.48913043478261,,48.97387499999999,,,,,,,,,,,,,,,,,,
2019-08-22 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73856330014225,33.09352542372881,33.92040650406504,26.714486803519062,36.901755725190846,27.272727272727273,25.99302681992337,24.406391184573007,21.40808139534884,30.73366279069768,,,19.38058823529412,24.645962264150945,,,,,,,,,,,29.404056224899602,35.26331753554502,43.479881656804736,,,,,,,,,,63.32611111111111,46.96979591836735,34.82666666666667,,38.635737704918036,37.1,,,,,,
2019-08-22 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.197511343804535,29.203805013927575,29.226721590909094,32.077427821522306,26.370842911877393,26.00105263157895,21.580261437908497,23.07259900990099,,28.76408026755853,37.5639097744361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56113589211618,25.528784029038114,25.538038897893028,23.775136363636364,25.351431670281997,22.49981679389313,,,,37.471558139534885,,,,,,,,,,,,,,,,,48.505446009389665,50.47343891402714,,,,,,,,,,,,,,,,,,
2019-08-22 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.109226327944572,22.740028901734103,22.08073170731707,24.562228682170545,23.126822429906543,22.13923976608187,,,37.81972043010753,,,,,,,,,,,,,,35.03134433962264,43.859735682819384,53.26645569620253,,,,,,,,,57.26280952380952,,,,,33.00000000000001,36.955891719745225,32.08325301204819,,,,
2019-08-22 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.611011904761902,9.613376168224299,20.664775171065493,25.62335516739447,22.204902386117137,25.627908163265307,26.111858974358974,35.201573033707874,,,,,,,,,18.512103448275862,28.118539325842697,,52.10502336448598,32.19587962962964,36.282971887550204,48.97965957446808,52.431768707483,,,,,,,,,56.86439024390244,46.88,30.129383886255923,29.15104895104895,,,,,,,,
2019-08-22 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.174626865671641,17.86425078864353,18.57621359223301,24.15676300578035,,,18.88124716553288,24.035019011406842,,,20.405595238095238,,,44.99179166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.383308411214953,13.077731836975781,18.750266412940057,23.880611353711792,25.85688405797102,34.5848087431694,21.130628742514972,24.235652173913042,29.660073099415207,37.82790163934426,19.15696682464455,22.459773462783176,,44.068839285714276,18.73035714285714,,,,26.656350000000003,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97976229778805,,22.23676706827309,25.209677419354843,37.511622073578586,22.397487765089725,26.367098540145985,,34.34165369649806,19.046129568106313,24.636868932038837,30.521346153846157,44.77152680652681,18.846854838709675,,,55.67683343502136,25.703922305764408,,,,,,,,,,,,,44.63313868613139,,,,,,,,,,
2019-08-22 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.049795144157812,,19.548165322580648,28.364097744360897,22.162388059701488,26.270000000000003,,,19.57175925925926,24.18370860927152,28.442880658436213,45.734472252448306,18.393287671232873,,32.80218023255814,57.949512500000004,,,,59.796259168704154,43.598510638297874,47.85247747747747,54.81254658385093,56.95544554455446,,,,,,,,,38.373270440251574,,34.99217391304347,,34.2544094488189,32.236486486486484,,21.812987012987012
2019-08-22 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.437263681592036,24.428404716073146,24.9782450674974,18.851360759493673,26.57155440414508,26.806175548589348,33.01934984520124,19.279271206690563,23.786321839080454,27.491519999999998,45.480478905359185,18.333082352941172,28.676849642004772,31.07935897435897,57.52540540540541,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.684554268785348,25.0905662365025,16.8676511954993,26.490346232179224,27.42238911290323,26.415149999999997,21.15220839813375,21.096774193548384,27.71153591160221,45.86893013100437,18.535709677419355,,31.1822602739726,57.04194539249147,26.35788043478261,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.896876332622604,14.49296577946768,21.889157303370787,25.292472826086957,23.632067039106143,20.42726990692865,21.851477045908183,28.341242331288342,42.6952096052096,19.700672413793107,26.511628664495113,34.13161739130435,55.263666666666666,26.818378248315685,35.246211604095556,46.45461538461539,62.050110389610396,,,,,,,,,,,,,,,,,,,,
2019-08-22 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78869115958668,15.313316831683169,21.79479463537301,23.579074427480915,22.17672459893048,22.787905511811022,25.809375000000003,43.30459654178675,21.286470588235296,,,,25.17408402203857,32.64249201277955,,62.421487603305785,,,,,,,,,,,,,,,,,,,,
2019-08-22 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.645893719806768,,15.131732620320856,16.622006056018172,24.218246753246753,26.460562613430127,46.066553428042,20.210371972318338,26.97355311355312,36.63835443037974,54.260306807286675,25.141498470948008,,,,,,,,,,,,,,,,,,,,,,,
2019-08-22 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.243284393692225,13.109712778429076,12.406669239675798,20.335501202886928,23.123370618941085,33.983908066860465,19.706782963298593,25.420536723163845,34.17780755176614,55.684242424242434,25.159012552301256,,42.25044025157232,62.80961271102284,,,,,,,,,,,,,,,,,,,,
2019-08-22 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.003939393939394,11.823515439429931,17.220178826895566,21.69115226337449,45.74166475754105,20.14437021572721,22.245862676056337,34.762082018927444,56.148978873239436,26.192714285714285,33.30075,41.95031948881789,,42.76766016713091,,,,,,,,,,,,,,,,,,,
2019-08-22 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.953439490445861,,29.402487179487178,42.49366812227075,22.197960808328226,22.629719208679006,36.469196597353495,55.32097488038278,25.99031023784902,34.470769230769235,43.6315137614679,60.391120129870124,,,,,,,,39.443095238095246,,,,26.549712230215828,,,,31.146776859504136,,,,
2019-08-22 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.240263157894738,27.546168582375476,44.1556416131989,29.044018348623855,26.723123262279888,35.7499121522694,55.955521292217334,27.379535452322738,,48.78146814404431,60.99899661781285,42.4300350877193,49.700708661417316,,,,,,,,,,,,,,,,,,
2019-08-22 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17244029526704,45.41847926267281,27.356002917578408,25.8873413897281,33.02917378917379,54.47390000000001,28.91700869565217,35.887197231833916,46.18278582930757,60.19531818181818,,,,,,,,,,,,,,,,,,,,
2019-08-22 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37485017421603,19.511457925636012,28.816154249737675,39.63436974789916,50.04479076479076,32.347029063509154,36.97609958506223,44.512989690721646,62.110705882352946,41.56031948881789,,,,,,,,,,,,,,,29.06276595744681,,,,
2019-08-22 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.409536,30.393524904214555,40.87181547619048,49.76418447694038,34.787014598540146,38.303623318385654,41.9376226993865,60.935046040515644,43.3164175257732,52.91988795518206,61.647446300715984,62.42168284789644,65.3538783269962,53.67942028985507,45.20871657754011,40.60264900662252,,,,,,,,,,,,
2019-08-22 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.446638506002664,45.929450222882615,58.7263498221791,41.97576754385965,42.081997354497354,43.51796421961751,67.39452211126962,47.49463716814159,57.5553711790393,64.38539267015707,64.20487347703843,65.82687556766577,58.312371294851786,53.24988742964353,47.71829268292683,,51.93967213114754,,,,,,,,,,
2019-08-22 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26406714994276,60.00758620689654,34.46724465558196,40.07386222910217,43.365955156950676,67.2995542347697,46.966923076923074,57.3720253164557,61.46597777777778,64.74138356164384,68.7454054054054,,51.58887005649717,44.322639593908626,,,,,,,,,,,,
2019-08-22 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9167016676961,34.08296981499513,40.32953316953317,44.94696647587898,57.86342349957735,46.4308504398827,57.16584980237153,62.94432142857142,64.97977161500815,68.677583429229,57.46378823529411,52.27114164904862,46.79127483443709,,,,,,,,,,,,
2019-08-22 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.059973045822105,41.88539974619288,47.718621096051855,51.530891089108906,43.93402298850575,,63.26627118644068,66.86573426573426,69.7979282868526,,,,,,,29.816302521008403,,,,,,,,
2019-08-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.562091656874266,43.882246963562764,54.77470167064439,45.07137887413029,55.87835185185185,60.013999999999996,66.86871868978805,67.36385756676559,57.32513274336283,,,57.56269911504424,,,,,,,,,,,
2019-08-22 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.046201492537314,49.258644927536224,42.10344827586207,53.28937915742794,60.622937399678975,66.63222222222223,63.09450317124736,59.374657980456014,52.423425925925926,,59.20728102189781,49.693514056224906,37.99645833333333,30.718732394366196,,,,,,,,
2019-08-22 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59960204081633,41.44625786163522,52.88502600780233,59.53783529411765,65.67958041958042,61.54152688172043,55.503073170731724,51.46365714285715,42.016347305389225,56.98618556701031,,,,,,,,,,,
2019-08-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.550832232496695,46.83882119205298,51.40474305555556,51.86435861091425,59.57095505617978,53.848549222797935,46.755483870967744,43.9841897810219,55.07968115942029,54.4323949579832,38.2194493006993,30.77398831263696,,,,,37.23794117647059,34.86025641025642,36.166463414634144,25.226036585365854
2019-08-22 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.809615931721204,52.98569444444444,53.26670066292708,59.711290322580645,52.39846808510639,48.42702846975089,50.036342141863706,58.654877049180335,56.685986394557816,37.99283236994219,29.36586466165414,45.88284345047923,,,,,,,
2019-08-22 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.572961657117666,49.41319206492336,60.981577287066244,50.98011299435028,50.723760379596676,48.146137404580145,58.27549371633752,54.954440154440164,39.92112676056336,30.95,46.96026408450704,,,,,,,
2019-08-22 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82331639135959,,56.26347701149426,48.91715877437327,46.95429594272077,60.326541425818874,56.00645343367828,43.09635338345865,32.06797657082002,48.241261467889906,38.85438502673797,41.15050279329609,,,,,
2019-08-22 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01879093198991,55.62391741071429,49.81982820976492,46.938604166666664,60.67382957884427,58.434250000000006,47.880663580246924,33.44572533849129,49.3024,42.67128479657387,41.900189075630244,32.79934191702432,39.0034693877551,,,
2019-08-22 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.27597194388778,,51.13616952789699,60.10847826086957,53.81449953227315,53.01580419580419,36.51777202072539,50.08962099125365,41.578100000000006,43.287,,39.82806930693069,37.424651162790695,,24.227858942065488
2019-08-22 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01395604395604,55.354949416342414,65.00784192439862,53.54027993779161,47.59635187580853,39.96380530973451,,43.10923295454545,,,39.99910569105692,,,
2019-08-22 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.466417590275306,68.44808510638296,51.785227686703095,48.91971539456662,36.62462962962963,,,,29.262436548223352,39.39370833333333,,,
2019-08-22 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.392638036809835,58.50292857142857,45.14132095304835,44.13074497437919,46.50352581521738,42.888415254237295,44.139491891891886,34.541680194805195,,,,22.95742021276595
2019-08-22 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.237590539541756,47.83978856695379,43.96796465222349,55.59741244119185,45.63132930513595,46.5069150052466,37.96448405253284,39.65670807453416,39.074581673306774,37.34788990825688,24.260365853658534
2019-08-22 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.17498498498499,42.89844780219781,55.71344562078922,43.957804090419806,42.63958579881656,35.04768707482993,40.850551470588236,39.981735159817354,37.7072131147541,25.42950738916256
2019-08-22 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56075063613232,50.72281325012002,43.10832579185521,42.14354605263158,34.072821939586646,40.26495890410959,39.005922974767586,37.98780564263323,25.52893300248139
