,2020-05-02 00:00:00+02:00,2020-05-02 00:15:00+02:00,2020-05-02 00:30:00+02:00,2020-05-02 00:45:00+02:00,2020-05-02 01:00:00+02:00,2020-05-02 01:15:00+02:00,2020-05-02 01:30:00+02:00,2020-05-02 01:45:00+02:00,2020-05-02 02:00:00+02:00,2020-05-02 02:15:00+02:00,2020-05-02 02:30:00+02:00,2020-05-02 02:45:00+02:00,2020-05-02 03:00:00+02:00,2020-05-02 03:15:00+02:00,2020-05-02 03:30:00+02:00,2020-05-02 03:45:00+02:00,2020-05-02 04:00:00+02:00,2020-05-02 04:15:00+02:00,2020-05-02 04:30:00+02:00,2020-05-02 04:45:00+02:00,2020-05-02 05:00:00+02:00,2020-05-02 05:15:00+02:00,2020-05-02 05:30:00+02:00,2020-05-02 05:45:00+02:00,2020-05-02 06:00:00+02:00,2020-05-02 06:15:00+02:00,2020-05-02 06:30:00+02:00,2020-05-02 06:45:00+02:00,2020-05-02 07:00:00+02:00,2020-05-02 07:15:00+02:00,2020-05-02 07:30:00+02:00,2020-05-02 07:45:00+02:00,2020-05-02 08:00:00+02:00,2020-05-02 08:15:00+02:00,2020-05-02 08:30:00+02:00,2020-05-02 08:45:00+02:00,2020-05-02 09:00:00+02:00,2020-05-02 09:15:00+02:00,2020-05-02 09:30:00+02:00,2020-05-02 09:45:00+02:00,2020-05-02 10:00:00+02:00,2020-05-02 10:15:00+02:00,2020-05-02 10:30:00+02:00,2020-05-02 10:45:00+02:00,2020-05-02 11:00:00+02:00,2020-05-02 11:15:00+02:00,2020-05-02 11:30:00+02:00,2020-05-02 11:45:00+02:00,2020-05-02 12:00:00+02:00,2020-05-02 12:15:00+02:00,2020-05-02 12:30:00+02:00,2020-05-02 12:45:00+02:00,2020-05-02 13:00:00+02:00,2020-05-02 13:15:00+02:00,2020-05-02 13:30:00+02:00,2020-05-02 13:45:00+02:00,2020-05-02 14:00:00+02:00,2020-05-02 14:15:00+02:00,2020-05-02 14:30:00+02:00,2020-05-02 14:45:00+02:00,2020-05-02 15:00:00+02:00,2020-05-02 15:15:00+02:00,2020-05-02 15:30:00+02:00,2020-05-02 15:45:00+02:00,2020-05-02 16:00:00+02:00,2020-05-02 16:15:00+02:00,2020-05-02 16:30:00+02:00,2020-05-02 16:45:00+02:00,2020-05-02 17:00:00+02:00,2020-05-02 17:15:00+02:00,2020-05-02 17:30:00+02:00,2020-05-02 17:45:00+02:00,2020-05-02 18:00:00+02:00,2020-05-02 18:15:00+02:00,2020-05-02 18:30:00+02:00,2020-05-02 18:45:00+02:00,2020-05-02 19:00:00+02:00,2020-05-02 19:15:00+02:00,2020-05-02 19:30:00+02:00,2020-05-02 19:45:00+02:00,2020-05-02 20:00:00+02:00,2020-05-02 20:15:00+02:00,2020-05-02 20:30:00+02:00,2020-05-02 20:45:00+02:00,2020-05-02 21:00:00+02:00,2020-05-02 21:15:00+02:00,2020-05-02 21:30:00+02:00,2020-05-02 21:45:00+02:00,2020-05-02 22:00:00+02:00,2020-05-02 22:15:00+02:00,2020-05-02 22:30:00+02:00,2020-05-02 22:45:00+02:00,2020-05-02 23:00:00+02:00,2020-05-02 23:15:00+02:00,2020-05-02 23:30:00+02:00,2020-05-02 23:45:00+02:00
2020-05-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.230293843283583,14.11782321899736,17.83211302211302,17.904046172539488,9.466202143950996,-21.740390428211587,14.409804560260586,8.368853211009176,10.776597938144329,4.1387931034482754,,,12.578709677419354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95083185211518,26.978069498069498,18.29206961429915,8.436936416184972,-16.836248399487836,14.429933269780745,9.187154811715482,10.141112852664579,-0.06671232876712327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.263951332560833,14.26638081395349,6.4732693187014165,-15.944247205785667,14.821521739130434,6.56757234726688,11.085202205882352,-0.48010141987829597,7.322948402948402,,12.378529411764706,,,,,,,,,,,,,,,,,,,,,,-16.389049034175333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71795267489712,12.469241316270567,3.1330837004405283,22.211306081754735,10.820294406280667,8.57613111726685,-2.024106167056987,5.512873563218392,,,,,,7.845692771084337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95641025641026,15.478375,,,,,,
2020-05-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87934984520124,15.673282828282831,23.484241486068115,14.412834394904458,7.608283898305086,-17.883454545454544,6.216456611570249,9.436088631984585,17.860723684210527,5.309746835443038,16.48554913294798,9.699821428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.804877353108957,,16.365311398354876,7.937138686131386,-7.102927429274294,3.861391184573003,10.335737410071943,15.89972850678733,7.018060046189377,,9.78468085106383,10.257207207207207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.916885775862067,19.143938223938225,19.65492072812684,5.785438282647584,4.706395995550611,10.546219931271478,18.279866666666667,8.589439655172415,17.419804400977995,11.400660660660659,10.673010033444816,3.9282686567164182,14.124379562043796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.923878241262683,25.189958469296943,15.47789689313759,4.1900563204005,15.064487750556795,14.02685020242915,8.534517543859648,18.18142433234421,9.56441391941392,11.23782945736434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.172461958642215,14.994219653179186,18.734205729166668,16.12345637583893,17.763773333333333,5.461013745704467,18.376461538461538,11.81780346820809,,,14.45,,8.623333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.793703961084086,26.73613259668508,17.938750000000002,23.876037296037296,6.197553191489361,16.91882151029748,9.917563710499492,18.215498241500583,2.4016240875912405,14.053474576271187,9.647421383647798,9.2836312849162,2.6422794117647066,,,,,,,,,,,,,,,,,,,,,19.075740740740738,17.665714285714284,,,,,,,,,,,,,,,,,,
2020-05-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.09597083653108,33.207048574445615,23.460932117527864,18.618445674044267,22.258636363636363,8.814674185463659,23.000588235294117,-1.9218230563002683,18.34819209039548,,11.16551401869159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.578261612021862,39.38646742502585,26.458418309539997,20.483375000000002,10.265460317460317,16.145024096385544,-8.730546021840874,19.717309782608694,,,,,,,10.653979591836736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.206779237023142,8.701957340025094,20.546184472461846,11.547809523809523,19.840832095096584,-11.08711943793911,20.063698630136983,4.966558533145275,12.959752252252253,-2.444771241830065,,,,10.126521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000798816568047,0.7030601092896179,16.019589285714286,17.04901140684411,-5.041523316062177,12.46908428720083,1.856323851203501,14.85956603773585,0.47714870395634373,10.495135135135135,5.384137931034483,,8.249021739130434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2481414701803057,71.90119079578139,23.669227083333332,15.783906325446644,14.977125748502996,-1.2028469468675655,,0.34710227272727284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.94713333333333,47.77456820585125,26.95271800101989,32.89473806752037,6.610192697768763,22.20676675977654,7.831783029001075,12.090278884462151,6.320769230769231,12.572322274881518,6.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47470198675497,,,,,,
2020-05-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.629489247311827,7.67139403292181,28.704873776403915,19.310974914481186,23.532314356435645,9.18084478021978,8.760213143872114,8.956595744680852,11.485081967213114,,,,,,,,,,,22.716245733788394,,,-4.0060294117647075,17.645323529411765,26.090461956521736,32.3465470852018,,,,,,,,,,,,,,,,,,,,
2020-05-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.390692124105012,26.11265275707899,20.428390918065155,18.813692307692307,8.367162162162163,0.6135933503836316,10.186066176470588,14.328260869565216,9.091968911917098,,,,,,,,,,,,,-2.503881578947369,18.335595854922275,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.114729136163987,20.32710416666667,15.347782340862423,2.8945901639344265,1.14851150202977,2.6702167630057803,12.969041095890413,9.209180327868854,,,,,,,,,-13.73549645390071,,,,,17.85370078740158,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00594886136636,13.481377761138148,3.7232139430764315,11.843587140439933,7.9395739910313905,8.723440233236152,7.670686695278969,-4.533248259860789,8.613263157894737,,,1.2863483146067416,4.669636363636363,1.942148148148148,20.71772357723577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.894574698422518,-14.579178051511759,16.15386025200458,6.565925432756325,6.277928571428571,2.33569587628866,-10.0124125,12.884545454545457,,22.1999481865285,2.2322857142857147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.877772758860319,24.69996447602131,12.775518341307817,6.589115566037737,0.2315543071161049,-12.92117101937658,15.247308917197453,1.452296819787986,23.782630098452884,-0.10344827586206895,5.08240625,2.1149999999999998,24.70691573926868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02833469387755,19.48287029288703,1.0869247311827956,1.9846284979092952,-11.732227642276424,17.842933526011564,-0.9372191011235955,23.76718464351005,0.07848000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44043318233295,36.27692399049881,29.908702850561475,12.864157650695518,24.04060886829914,5.363738783649053,24.5668574108818,-1.600082191780822,6.7432307692307685,1.7817514124293787,27.36243421052632,-13.303572084481175,24.35084239130435,,,-4.624812030075188,19.766609589041092,26.602771084337352,32.08477832512315,12.90009677419355,,,,,,,,,,,,,,,,,,,
2020-05-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55857526881721,60.789060773480664,26.427578870139396,27.402371134020623,19.740287907869483,22.82867881548975,-0.9500216919739696,12.291033057851239,2.233228346456693,26.48141304347826,-9.484760348583878,25.548505434782605,,,-4.631412300683372,22.649350073855242,27.489750623441395,32.89822505800464,,,,,,,,,,,21.198857142857143,21.005913043478262,,,,,,,,
2020-05-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.11815892160341,31.94559405940594,28.455636363636362,16.369086419753085,16.820224719101123,1.6608333333333334,,3.0632951289398282,26.066626506024097,-10.10292331055429,25.850735294117648,,15.07429082240763,-8.72052896725441,25.096489361702133,27.999663299663293,32.97976878612717,,,,,,26.621111111111112,,,,,,,,,,,,,,
2020-05-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37449978345605,50.63812478215406,22.61671328671329,22.73013817809621,0.21484949832775918,10.598298279158701,4.874880952380952,22.54145728643216,-9.078976109215017,26.63190635451505,15.436434782608696,,,26.40104761904762,,33.0296568627451,,,,,,,,,,,,,,,,,,,,
2020-05-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.399599730155163,26.4788553307158,18.104184782608694,-0.7320190156599556,5.9049804228660925,-2.123857994041708,18.379177921315325,-11.548126520681269,25.237446808510636,13.697500000000002,14.109270833333332,,25.323103448275866,,,,,,52.82016528925619,,,,,,,,,,,,,,,,
2020-05-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70416373681567,21.403336921420884,7.058759811616953,11.43759303246239,-0.8842696629213482,16.509917617237008,-7.925111976630965,25.01015503875969,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.816496234641303,-9.432217973231358,-11.49760736196319,0.17458860759493658,6.728000000000001,-9.566920903954802,22.661672727272723,,14.854252873563219,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.212112676056336,-12.66678916827853,-19.027497769848353,-15.283939524838015,-11.67421404682274,18.261816608996536,15.590000000000002,15.64965870307167,-4.494492753623189,,,,,,,,,,,,,,,,,,,,,,,
2020-05-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.699571428571428,-0.8999090189873417,1.4172720125786167,-17.028484107579462,18.588150765606592,16.774992248062016,10.697582417582417,-12.384592030360531,19.239268292682926,18.611878172588835,34.48774074074074,12.182263157894738,15.597622950819673,20.19275590551181,51.167368421052636,,,,,,,,,,,,,,,,
2020-05-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.971737643767487,17.736344211344214,5.493997634535778,22.65750308261406,22.910205930807248,13.113681462140994,-5.20118363370677,20.98565371024735,22.777391304347823,26.856081743869208,6.144102564102564,13.652232558139536,19.79950704225352,,26.97772727272727,,,21.987920000000003,,,,,,,,,,,,
2020-05-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.267504393673114,24.68556487202118,27.40731657260133,28.556229615133724,21.313159031979257,3.9975589005235608,22.8512356979405,21.67498489425982,24.063666666666673,,,,,,,,,,,,,,,21.333142857142857,20.30172972972973,,,,
2020-05-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84089369369369,44.74079710144928,33.8725053862727,25.043655677655675,3.0012164948453606,27.695580670303972,22.596815878378383,27.937487244897955,,,,,,,,,,,,,43.77826666666667,,,,,,,
2020-05-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.698776371308018,38.767369186046515,32.7928511627907,-0.14724793388429758,25.39180461329715,21.435947293447295,28.337415384615383,,16.536586206896555,,,28.896771653543308,,,,,,,,,,,,,,,
2020-05-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92567733151804,26.293373373373377,-0.09332162921348305,19.98471191791634,17.263551912568303,27.242413793103452,13.158297362110314,,21.48296072507553,,27.31274611398964,,,,,,,,,,,,,23.841416309012878,,
2020-05-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.990896164021164,-17.91070385126162,18.728312302839118,20.26272675086108,28.441718582169713,15.09136054421769,14.06296875,17.253358778625955,47.26106182795699,27.72646153846154,,,,,,,,,,,,,,,
2020-05-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.75779487179487,9.995204545454545,14.793334624322231,22.15323957322987,11.459682758620689,14.564841549295776,18.18353846153846,41.492884990253415,26.66813432835821,23.861626016260164,,15.688581081081082,,,,,,,,,,,,
2020-05-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.887447980416157,10.175918838667107,18.38330068269516,10.82852972972973,15.935872855701312,21.07058581706064,46.739239598278346,25.257488986784143,23.995854545454545,,,33.12678571428572,,,,,,,,,,,
2020-05-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19374471937235976,7.821826575672421,18.295009584664538,17.893171806167402,20.038620296465222,40.21683636363636,22.033505434782608,25.07026515151515,27.86646017699115,18.08316831683168,36.65861538461539,24.10191489361702,,14.001788079470199,,8.955568627450983,14.876910569105695,,,,,
2020-05-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.873650793650793,14.763643279797124,17.470654911838793,26.459591174561968,39.180353833192925,25.98246153846154,24.60770935960591,30.409054054054057,17.76181818181818,38.47193103448276,,11.698863636363633,12.266872037914691,50.203830065359476,11.334592592592594,,,,,,
2020-05-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.109060360920974,7.304327176781003,26.30246913580247,46.77883757961783,27.21432387312187,26.917730337078652,30.385023696682463,16.24478431372549,40.69531428571429,,,,,,,,19.880290909090913,,,
2020-05-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.204857801691006,14.813082259663032,45.62085997794928,28.159270976616238,28.46391356542617,29.78447093889717,17.867647975077883,44.294605809128626,,,,,9.299062500000002,,14.110747126436783,22.945581395348835,,,17.299206642066423
2020-05-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.029956568946796,40.450206942590114,20.24022326674501,30.89471698113208,25.671946050096338,17.38780045351474,45.264114441416886,24.955942028985504,15.810956175298804,,,,,15.511016949152545,,,,
2020-05-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.079221158958,28.17348066298343,39.48507313317936,23.91489071038251,14.968230912476722,,,,,,,,,,,,
2020-05-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3369982547993,29.37088527551942,30.06735740072202,12.808510848126232,53.26309838472834,27.507085714285715,16.58864686468647,6.605068493150686,,,17.126323529411764,16.149420289855072,,24.9002752293578,20.812975609756098,19.13477341389728
2020-05-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.503910477127402,21.683388349514566,23.184117879746832,60.496124721603564,28.087707581227438,16.372853368560108,5.536436100131752,48.333507751937994,10.185241379310343,17.146757812500002,16.57609009009009,,24.785038759689925,,
2020-05-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.967282404508456,10.775690276110444,44.044522328999435,23.018834827144687,17.345234567901237,7.73654255319149,,,17.206310679611647,,,,23.32895161290323,
2020-05-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.061599718111346,37.44192389006343,26.454309623430966,22.292262773722626,9.97417445482866,45.03271317829457,14.105914396887162,17.211730769230773,18.158399999999997,,,,
2020-05-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85720894371626,23.640782064650676,21.279590570719606,10.603781818181817,46.18636534839926,13.716298342541435,16.077102803738317,15.06958158995816,,,,
2020-05-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18903665814152,39.78894218134034,20.126815724815724,45.08875,14.45682899207248,19.716911595866822,15.49208860759494,19.7662457337884,,,
2020-05-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49182535767144,18.92002906976744,51.193032069970855,7.144770318021202,24.83218236173393,17.618970588235292,16.5271072319202,22.142258064516124,21.151297709923664,15.684423076923077
2020-05-02 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5267532467532474,43.554655172413796,-1.435,22.312426470588235,15.13648031945237,21.41418502202643,22.317639902676397,20.670695187165776,13.269936708860758
2020-05-02 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04151017214398,5.968814729574223,12.006706948640481,14.142426829268294,20.916430769230768,21.433535353535355,17.160625,12.431102040816329
2020-05-02 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.882935393258428,3.8929305912596397,7.93367298578199,14.647097902097903,20.843971119133574,9.903181818181817,5.854638297872341
2020-05-02 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9950150797070223,,21.825262816353014,15.694788029925189,3.8225753871230643,-0.011047197640118344
2020-05-02 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253963397197597,13.197291666666668,2.6769541029207233,-0.03271293375394341,2.3026122823098074
2020-05-02 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92993091537133,-4.755312500000001,-18.91570487483531,-2.4618740740740743
2020-05-02 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.142485659655832,-3.61904761904762,-2.3668565965583173
2020-05-02 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8392071357779978,-2.1600538599640933
2020-05-02 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0098819561551435
