,2020-04-11 00:00:00+02:00,2020-04-11 00:15:00+02:00,2020-04-11 00:30:00+02:00,2020-04-11 00:45:00+02:00,2020-04-11 01:00:00+02:00,2020-04-11 01:15:00+02:00,2020-04-11 01:30:00+02:00,2020-04-11 01:45:00+02:00,2020-04-11 02:00:00+02:00,2020-04-11 02:15:00+02:00,2020-04-11 02:30:00+02:00,2020-04-11 02:45:00+02:00,2020-04-11 03:00:00+02:00,2020-04-11 03:15:00+02:00,2020-04-11 03:30:00+02:00,2020-04-11 03:45:00+02:00,2020-04-11 04:00:00+02:00,2020-04-11 04:15:00+02:00,2020-04-11 04:30:00+02:00,2020-04-11 04:45:00+02:00,2020-04-11 05:00:00+02:00,2020-04-11 05:15:00+02:00,2020-04-11 05:30:00+02:00,2020-04-11 05:45:00+02:00,2020-04-11 06:00:00+02:00,2020-04-11 06:15:00+02:00,2020-04-11 06:30:00+02:00,2020-04-11 06:45:00+02:00,2020-04-11 07:00:00+02:00,2020-04-11 07:15:00+02:00,2020-04-11 07:30:00+02:00,2020-04-11 07:45:00+02:00,2020-04-11 08:00:00+02:00,2020-04-11 08:15:00+02:00,2020-04-11 08:30:00+02:00,2020-04-11 08:45:00+02:00,2020-04-11 09:00:00+02:00,2020-04-11 09:15:00+02:00,2020-04-11 09:30:00+02:00,2020-04-11 09:45:00+02:00,2020-04-11 10:00:00+02:00,2020-04-11 10:15:00+02:00,2020-04-11 10:30:00+02:00,2020-04-11 10:45:00+02:00,2020-04-11 11:00:00+02:00,2020-04-11 11:15:00+02:00,2020-04-11 11:30:00+02:00,2020-04-11 11:45:00+02:00,2020-04-11 12:00:00+02:00,2020-04-11 12:15:00+02:00,2020-04-11 12:30:00+02:00,2020-04-11 12:45:00+02:00,2020-04-11 13:00:00+02:00,2020-04-11 13:15:00+02:00,2020-04-11 13:30:00+02:00,2020-04-11 13:45:00+02:00,2020-04-11 14:00:00+02:00,2020-04-11 14:15:00+02:00,2020-04-11 14:30:00+02:00,2020-04-11 14:45:00+02:00,2020-04-11 15:00:00+02:00,2020-04-11 15:15:00+02:00,2020-04-11 15:30:00+02:00,2020-04-11 15:45:00+02:00,2020-04-11 16:00:00+02:00,2020-04-11 16:15:00+02:00,2020-04-11 16:30:00+02:00,2020-04-11 16:45:00+02:00,2020-04-11 17:00:00+02:00,2020-04-11 17:15:00+02:00,2020-04-11 17:30:00+02:00,2020-04-11 17:45:00+02:00,2020-04-11 18:00:00+02:00,2020-04-11 18:15:00+02:00,2020-04-11 18:30:00+02:00,2020-04-11 18:45:00+02:00,2020-04-11 19:00:00+02:00,2020-04-11 19:15:00+02:00,2020-04-11 19:30:00+02:00,2020-04-11 19:45:00+02:00,2020-04-11 20:00:00+02:00,2020-04-11 20:15:00+02:00,2020-04-11 20:30:00+02:00,2020-04-11 20:45:00+02:00,2020-04-11 21:00:00+02:00,2020-04-11 21:15:00+02:00,2020-04-11 21:30:00+02:00,2020-04-11 21:45:00+02:00,2020-04-11 22:00:00+02:00,2020-04-11 22:15:00+02:00,2020-04-11 22:30:00+02:00,2020-04-11 22:45:00+02:00,2020-04-11 23:00:00+02:00,2020-04-11 23:15:00+02:00,2020-04-11 23:30:00+02:00,2020-04-11 23:45:00+02:00
2020-04-10 23:00:00+02:00,26.128371335504884,20.56866962305987,17.631328751431845,16.733595505617977,,13.342187500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.704888888888895,21.833322580645163,12.282592592592593,-7.0778195488721805,21.974896265560165,16.2024584717608,12.739368932038836,-7.205660377358492,,,,,,,,,,,,,,,,,,,,,-10.179545454545455,,,,,,,,,,,,,,,,,,,,,,,20.565627705627705,,,,,,,,
2020-04-10 23:15:00+02:00,25.600936170212766,21.877555555555556,18.30819383259912,16.201544607190414,17.979999999999997,,13.802307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,18.135581395348833,,,,,,,,,,-14.519609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-10 23:30:00+02:00,19.58849690539346,18.265228215767635,14.899825708061003,12.649241245136189,17.913020134228187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.444209183673465,,,,,,,
2020-04-10 23:45:00+02:00,21.329371727748686,12.930475638051043,17.312863849765254,13.90122270742358,19.94619238476954,17.01965703971119,15.085584677419352,9.662942779291553,19.4075,16.560714285714283,14.749759036144578,,,,,,,,,,,16.033586206896555,,25.443238095238094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 00:00:00+02:00,16.915547445255473,,12.853745733788397,10.582788461538463,21.917378472222225,16.412739726027397,14.823922829581992,7.331452702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 00:15:00+02:00,,11.87030784508441,9.022880539499038,8.705658349328216,18.32553903345725,15.034687499999999,13.57466063348416,7.031330868761553,20.305299145299145,16.53229007633588,14.220291970802922,9.859589041095889,12.702090909090908,8.773136363636363,11.823288288288287,14.0745197740113,,,,,,,,,,,,,,,,,,,,,32.594476744186046,,,,,,,,,,,,13.141044776119402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 00:30:00+02:00,,,0.9342222222222218,6.463641114982578,16.22640146878825,7.808315467075039,12.77286343612335,5.919496183206107,19.310441176470587,14.325842696629213,,,13.553125000000001,,12.047421875000001,12.404000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 00:45:00+02:00,,,,-0.8523206106870228,,6.675886075949367,10.251647331786543,6.168053691275168,18.440463768115944,12.072131661442008,10.525031982942433,7.735042016806721,13.571420454545454,9.80832258064516,,,,,,,,,,,,,,,,,,,30.29934306569343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 01:00:00+02:00,,,,,8.151599999999998,3.876076555023923,5.956626262626262,6.148345454545455,15.72569536423841,12.090093167701864,11.169695431472082,11.275355450236965,13.367121212121212,,,12.190847457627118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 01:15:00+02:00,,,,,,2.242472353870458,,1.3320461095100862,9.741346578366446,7.954511415525114,8.962358024691358,7.796411149825784,12.263454198473283,8.536740088105725,8.927389635316699,11.52205821205821,5.180909090909091,13.44375451263538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4613,,,-0.556910569105691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 01:30:00+02:00,,,,,,,2.157980952380952,1.7673006134969325,3.131556982343499,9.002640264026404,8.809709543568465,8.783175182481752,9.964313725490195,,,,1.2505867970660147,11.351357466063348,14.991907216494848,,,,,23.706101694915255,,,,,,,,,,,,,30.301472929936306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 01:45:00+02:00,,,,,,,,0.8697058823529418,,9.73722014925373,11.05611510791367,8.744198717948718,9.301702127659574,,,,,,,17.698473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 02:00:00+02:00,,,,,,,,,2.9341935483870976,,9.835122749590834,8.849079903147702,13.933023255813954,10.16335,13.389273504273504,11.813509433962263,8.195706940874036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 02:15:00+02:00,,,,,,,,,,10.935641838351824,8.873712737127372,9.161895833333334,13.30790322580645,,10.24995260663507,11.692906976744187,9.476984126984126,13.117966101694915,,19.065714285714286,12.055434782608694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 02:30:00+02:00,,,,,,,,,,,13.454354838709678,7.817036247334754,9.740771704180064,9.929517241379312,9.732218430034129,8.889740034662044,8.7582,10.83121212121212,,20.04102409638555,,,,20.123252032520327,,,,,,,,,,,14.33076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 02:45:00+02:00,,,,,,,,,,,,9.373976833976835,6.453630952380951,7.35562757201646,6.972885802469135,7.167814726840856,5.887438202247191,11.250326086956521,13.899126213592234,18.32763440860215,,,,20.08448818897638,,,,,,,,,,,,,31.154850498338867,,,,,,12.349833333333331,-11.808958333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 03:00:00+02:00,,,,,,,,,,,,,10.730592417061612,3.198617886178862,2.045870910698497,9.755105263157896,5.675170731707317,9.776195965417866,,,9.177731958762886,12.640785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 03:15:00+02:00,,,,,,,,,,,,,,5.685934959349594,4.328147100424328,3.3437578125,9.746808510638298,7.868686567164179,12.56187319884726,15.624894514767933,,,,,11.838031914893618,,,20.538692579505298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 03:30:00+02:00,,,,,,,,,,,,,,,7.21280276816609,,4.376794582392777,8.988377997179127,11.370690476190475,13.697007481296758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 03:45:00+02:00,,,,,,,,,,,,,,,,11.720805921052632,,8.343348017621144,,15.90990990990991,9.450061728395063,,,,,,,,,,,,27.16726829268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 04:00:00+02:00,,,,,,,,,,,,,,,,,19.62547058823529,,13.1634554973822,19.760307692307695,13.157725947521866,12.456454183266931,16.65306338028169,24.39178571428571,11.417787234042555,,17.7165,19.785781250000003,,,,,25.124548387096773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 04:15:00+02:00,,,,,,,,,,,,,,,,,,15.422628205128204,,18.55924786324786,10.95117117117117,10.529417475728154,,24.6948087431694,,,,19.55509433962264,11.42744639376218,14.518161925601751,17.593885135135135,15.99459090909091,,,,,32.107523364485985,20.085625,14.230593607305934,-11.340789220404236,,,,,,,,,,,,,,,,,,,,,,,0.9467391304347824,8.728029197080293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 04:30:00+02:00,,,,,,,,,,,,,,,,,,,22.957642276422764,25.524320175438593,10.708308270676692,12.513643790849674,18.29510344827586,24.084591836734692,12.605,15.999508196721314,,19.858194444444447,,,,,22.848909090909093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.42768292682927,19.156,30.664516129032254,43.724000000000004,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,28.174080882352943,18.073401015228423,10.888704379562045,18.98926229508197,23.074054621848738,13.289198895027626,,,20.347480314960627,14.768133333333331,18.523260869565217,20.034453781512607,18.91288235294118,21.52186234817814,,,,,23.347466666666666,15.235436507936505,-18.517813852813852,22.561263157894743,,,-13.097413793103446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,21.651809523809522,18.897629629629634,18.668480243161092,24.484386317907443,11.219726962457338,15.73791946308725,19.131654135338344,21.27388888888889,,,,19.743661417322834,20.633116036505864,21.268149779735683,13.888850574712645,10.872462462462464,35.53161033797217,,15.252058823529412,-19.742822966507177,,,,,,,,,,,,,,,,,,,,,,,,,-25.539385113268608,,,21.129708029197076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,17.106814671814675,18.45022099447514,21.512806886227544,13.025365853658537,15.366312500000001,17.138061224489796,19.59267441860465,14.479999999999999,,,,18.58254,17.403396946564886,13.93433628318584,,36.59774309723889,,,-20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.96780876494024,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,19.40416666666667,20.40601792573623,11.30967517401392,14.230080000000001,17.790639412997905,17.769860696517412,13.441423076923078,18.06375,,16.419032258064515,,,13.777529411764705,,,,,,,,15.263216783216786,-14.375814977973567,,,,,,,,,,,,,,,,,,,,,,,14.4248730964467,22.237081712062256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,2.484779220779221,,10.256808873720136,12.686673640167363,15.232388059701494,9.449258215962441,15.216863799283157,19.19587537091988,17.68979591836735,20.411829025844934,,14.591521739130435,5.619582554517134,35.30808510638298,20.89175824175824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.24021156558532,20.667,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,9.40230769230769,,14.490553064275037,18.269503546099294,11.36799528301887,15.450360501567397,14.176301546391752,15.93538152610442,22.684146341463418,,17.05891891891892,1.8940170940170944,32.2493399339934,19.56594405594406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,24.565355329949238,21.998694158075597,17.93660075329567,16.41306818181818,16.982074468085106,16.50721784776903,15.445825825825825,,,,,,17.535011389521642,13.67581351094196,-32.67227722772277,20.31665634674923,14.978225806451613,,-23.637150259067358,,,,,,,,,,,,,,,,,,,,,,,12.80088028169014,23.676458923512744,-46.993461538461546,23.67116504854369,28.07039603960396,50.041538461538465,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,21.899754901960787,21.37396101019052,18.803145299145303,20.67906077348066,19.228561151079138,17.12182305630027,17.2146316851665,22.962248677248677,17.71103139013453,8.643684210526317,,16.63528957528958,19.137251655629136,-31.29652317880794,,,13.5479419525066,-27.637313019390586,,,,,,,,,,,,,,,-3.8540239043824696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-11 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34838961038961,18.047119205298014,18.42554030874786,19.627228915662652,17.355661375661377,17.201843687374748,22.70401960784314,15.110588235294117,8.179274193548387,30.017004830917873,16.36566765578635,20.42241767764298,-28.06171052631579,18.897386363636365,14.261167883211684,19.348938428874735,-24.97527607361963,,,,,,,,,,,,,,,,,,5.88,,19.110999999999997,,,,,,,,,,,,69.59460176991149,,,,,,,,,,,,,43.31699999999999,,,,,,,
2020-04-11 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.196271186440677,16.339724047306177,17.8783059490085,17.37924700239808,18.566750524109015,20.522370820668694,15.510257731958765,8.302295081967213,30.370496987951807,15.02876,19.91859356376639,-20.70917721518988,20.183541666666667,14.285443786982249,8.84207227138643,-16.417218863361548,12.576666666666668,,,-6.710838323353293,,,,,,,,,,,,,,5.868823529411764,,18.336000000000002,,,,,,,,51.38,,,,,,,,,,,,,,,,,,,,,,,,
