,2021-07-14 00:00:00+02:00,2021-07-14 00:15:00+02:00,2021-07-14 00:30:00+02:00,2021-07-14 00:45:00+02:00,2021-07-14 01:00:00+02:00,2021-07-14 01:15:00+02:00,2021-07-14 01:30:00+02:00,2021-07-14 01:45:00+02:00,2021-07-14 02:00:00+02:00,2021-07-14 02:15:00+02:00,2021-07-14 02:30:00+02:00,2021-07-14 02:45:00+02:00,2021-07-14 03:00:00+02:00,2021-07-14 03:15:00+02:00,2021-07-14 03:30:00+02:00,2021-07-14 03:45:00+02:00,2021-07-14 04:00:00+02:00,2021-07-14 04:15:00+02:00,2021-07-14 04:30:00+02:00,2021-07-14 04:45:00+02:00,2021-07-14 05:00:00+02:00,2021-07-14 05:15:00+02:00,2021-07-14 05:30:00+02:00,2021-07-14 05:45:00+02:00,2021-07-14 06:00:00+02:00,2021-07-14 06:15:00+02:00,2021-07-14 06:30:00+02:00,2021-07-14 06:45:00+02:00,2021-07-14 07:00:00+02:00,2021-07-14 07:15:00+02:00,2021-07-14 07:30:00+02:00,2021-07-14 07:45:00+02:00,2021-07-14 08:00:00+02:00,2021-07-14 08:15:00+02:00,2021-07-14 08:30:00+02:00,2021-07-14 08:45:00+02:00,2021-07-14 09:00:00+02:00,2021-07-14 09:15:00+02:00,2021-07-14 09:30:00+02:00,2021-07-14 09:45:00+02:00,2021-07-14 10:00:00+02:00,2021-07-14 10:15:00+02:00,2021-07-14 10:30:00+02:00,2021-07-14 10:45:00+02:00,2021-07-14 11:00:00+02:00,2021-07-14 11:15:00+02:00,2021-07-14 11:30:00+02:00,2021-07-14 11:45:00+02:00,2021-07-14 12:00:00+02:00,2021-07-14 12:15:00+02:00,2021-07-14 12:30:00+02:00,2021-07-14 12:45:00+02:00,2021-07-14 13:00:00+02:00,2021-07-14 13:15:00+02:00,2021-07-14 13:30:00+02:00,2021-07-14 13:45:00+02:00,2021-07-14 14:00:00+02:00,2021-07-14 14:15:00+02:00,2021-07-14 14:30:00+02:00,2021-07-14 14:45:00+02:00,2021-07-14 15:00:00+02:00,2021-07-14 15:15:00+02:00,2021-07-14 15:30:00+02:00,2021-07-14 15:45:00+02:00,2021-07-14 16:00:00+02:00,2021-07-14 16:15:00+02:00,2021-07-14 16:30:00+02:00,2021-07-14 16:45:00+02:00,2021-07-14 17:00:00+02:00,2021-07-14 17:15:00+02:00,2021-07-14 17:30:00+02:00,2021-07-14 17:45:00+02:00,2021-07-14 18:00:00+02:00,2021-07-14 18:15:00+02:00,2021-07-14 18:30:00+02:00,2021-07-14 18:45:00+02:00,2021-07-14 19:00:00+02:00,2021-07-14 19:15:00+02:00,2021-07-14 19:30:00+02:00,2021-07-14 19:45:00+02:00,2021-07-14 20:00:00+02:00,2021-07-14 20:15:00+02:00,2021-07-14 20:30:00+02:00,2021-07-14 20:45:00+02:00,2021-07-14 21:00:00+02:00,2021-07-14 21:15:00+02:00,2021-07-14 21:30:00+02:00,2021-07-14 21:45:00+02:00,2021-07-14 22:00:00+02:00,2021-07-14 22:15:00+02:00,2021-07-14 22:30:00+02:00,2021-07-14 22:45:00+02:00,2021-07-14 23:00:00+02:00,2021-07-14 23:15:00+02:00,2021-07-14 23:30:00+02:00,2021-07-14 23:45:00+02:00
2021-07-13 19:30:00+02:00,125.37390476190477,103.28770114942532,67.93337349397592,64.82619047619048,,,,,,74.93010676156587,80.90481481481483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,92.69813953488372,91.09964912280702,,,,,,,,113.82563636363638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50800000000001,,72.21461538461539,,,,
2021-07-13 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 22:00:00+02:00,102.8524536376605,87.96740310077517,,65.45386597938145,85.71973076923076,82.20778625954199,72.82934156378602,70.94468926553671,76.09017341040462,,73.52432989690722,74.0086511627907,82.59932432432433,,,,66.03906249999999,,,,,,,93.02537815126051,69.52250000000001,,,,,,,,,,,,,,,,,,,,,,,,86.79254901960785,,,,,,,,,,,,,,,66.02894736842106,,,,,79.49509433962265,,,,69.72944444444444,,,,,,,,,,92.07999999999997,,,,,,,,,,94.62702702702704,,,
2021-07-13 22:15:00+02:00,95.89377551020408,84.86956063268892,68.21002347417841,64.0643388429752,,,72.02167630057804,69.29718592964824,,,70.2995945945946,73.44444444444444,,,,,,66.91403846153848,77.80875,86.6649751243781,,71.58387096774194,82.16352941176471,89.31384615384614,,91.46962025316456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06888888888888,77.16956521739131,,,,,,,,,,,,,,,,105.28,,,,,,,,,,,
2021-07-13 22:30:00+02:00,91.00763106796117,77.82758767268864,69.71107413010591,61.35611764705883,,,71.85284615384616,,82.88922178988328,70.5126329787234,69.54935732647814,72.75224188790561,,75.31245901639346,75.50217391304348,,,,,,,,,,76.55603053435114,,99.93425287356322,108.7554929577465,92.48903345724909,102.96142857142856,107.91000000000001,112.28940298507463,,,,,113.13755725190839,107.74496183206107,99.62591489361704,105.48408450704225,,,,,,,,,102.80000000000001,,,,,,,,,,,,,,,,,,,,73.5298969072165,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 22:45:00+02:00,88.13288105726872,81.18001351351352,68.40362831858407,61.23435064935065,,79.67189473684208,72.24354347826086,66.2547653429603,,,,71.23649006622517,,,,,67.86035019455252,72.83098501070663,79.88618320610688,,,69.46382978723405,,,78.69105263157894,86.06999999999996,,115.10213903743315,94.29809523809523,105.90207792207792,110.19252100840339,113.56907894736842,,,,,,108.77725000000001,,,,,,,,,,,,,86.42236842105264,77.86585365853658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 23:00:00+02:00,86.03152941176471,84.3759097127223,66.94119086460033,64.82738794435858,84.90624999999999,,,66.08808695652174,,,,,,,,,,,,,,,,,71.07433962264152,85.73252212389382,99.7036507936508,110.91612021857925,,,,,,,107.60769230769232,,,,,,,,,,,,,,,,,79.03153153153153,,,,78.29905882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 23:15:00+02:00,84.04777108433736,84.11119422572179,66.80935005701254,66.31876170655568,88.11503184713376,80.87209302325581,72.77000000000001,65.40472440944882,77.58299999999998,,,,,,,,,,,88.19732142857143,75.83084577114427,75.31647058823529,,92.62574074074072,76.74114678899082,85.78829268292682,,,,,,,,,,109.26857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21663551401868,,,,,
2021-07-13 23:30:00+02:00,97.81696774193549,90.66138441725693,72.84504273504274,70.4070168612192,87.55521968365554,80.71679487179487,73.12343866171007,65.81905829596413,75.37987878787877,,,,,,,,,,77.88701863354036,,,,,,68.32897574123989,90.76751304347827,102.96666666666665,111.78184,,,,,,,,101.97481818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47434523809522,99.88966942148762,96.89743243243247,89.00780487804877,,,,,,,,,,,,
2021-07-13 23:45:00+02:00,100.48672641509435,90.33203703703705,69.2441386782232,69.73685863874344,87.42831658291458,80.92405405405405,73.17103929024081,66.29108949416343,78.82925093632959,76.86024390243902,70.77553259141496,70.93524074074074,,,,,69.68399999999998,,,,,,,93.59429078014185,,90.63292682926831,98.63841059602649,102.27023004059538,,,,116.5501966292135,,,,100.3209022556391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23935483870967,72.96316326530614,81.25384615384613,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:00:00+02:00,105.78071258907362,97.0102277904328,75.9373906125696,78.31296516567544,88.26574675324676,85.9525160462131,76.14812134502925,71.69654844290656,79.09329446064139,75.84626016260164,73.79577586206896,73.1346617915905,,,,,,,,,,,,,,,,104.94358974358974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:15:00+02:00,,94.52788732394367,87.34172631578947,85.79346801346801,86.6021523178808,81.63232851985559,77.3097089201878,73.08484653818701,75.2636274509804,74.71446808510639,73.175,70.95144444444446,,,,,71.83832000000001,69.75868613138687,81.22784660766962,89.63532258064518,,,,,67.63677165354332,86.28483018867924,98.04363636363637,105.20268186753529,,99.89142857142856,,116.44439189189188,,,,,,,,,,,,,,,,,106.10849999999999,97.642,86.52646666666666,79.09199999999998,,,,,,,,,,,,,,67.404,79.354,80.352523364486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:30:00+02:00,,,102.13146818923327,121.38188910133843,96.57989966555184,93.43180894308942,76.57276182432432,71.26816192560176,,74.70185185185184,70.97668316831684,70.89054545454545,77.05203463203462,76.24758122743681,75.42147601476016,77.90804232804234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 00:45:00+02:00,,,,116.89535429769393,97.18179702048417,111.40115179252477,81.53842696629214,72.82295302013422,79.93343685300205,76.5163053097345,71.10178743961353,70.54434482758622,80.12823529411766,75.06054054054054,,,,,,,,,,,,,,104.02170212765958,,,,,,,,,,111.12658823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 01:00:00+02:00,,,,,82.7172097209721,111.34837016574585,90.04450255827174,75.5482077922078,81.78820359281438,78.41019713261649,74.54263313609468,70.08320235756385,80.34303149606299,75.5903492063492,76.57687732342006,80.76107438016528,,72.10983606557377,,,,,,,,,,102.0444375,,,,,110.96972972972975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 01:15:00+02:00,,,,,,97.42946772366929,88.5064012997563,83.86018472906404,85.53959167950693,80.7514075203252,76.33638443935928,72.98170833333333,80.02777777777777,75.34404332129965,,80.81155279503105,75.056846361186,73.04365933551709,84.5364135021097,90.88190384615383,74.75344827586208,74.22756302521009,85.79723404255319,95.4944680851064,,,,,,,,,,,,,,,,,,,,88.58520408163265,,,93.70633802816903,,,,,,,,,77.77511904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 01:30:00+02:00,,,,,,,76.38959745762712,75.97517573423207,81.11401092896176,73.13624,74.84832291074476,71.8459199134199,76.41481735159817,73.37099656357387,73.95668946648428,79.29895131086143,72.369222614841,67.81016266460107,82.56551181102361,85.39117647058822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 01:45:00+02:00,,,,,,,,68.48351032448379,77.3980031201248,76.50917232021709,72.75352409638553,70.22561521252797,73.7430532786885,71.01437125748502,73.29448540706605,79.50453752181501,69.78296650717702,68.47515923566878,83.40727272727274,,,74.41369565217391,85.60666666666665,,,,,102.28,,,,,,,,,,,,,,,,88.07214876033056,,108.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 02:00:00+02:00,,,,,,,,,79.54529726834492,81.24649913344888,73.61365728900255,74.25720837487538,74.73659420289854,71.548161209068,72.87190789473684,80.98905797101447,71.0217679558011,68.12904109589041,82.8121875,82.57605970149254,71.87254545454545,73.69356435643566,83.41816513761468,95.7447926267281,,,,103.08743169398906,,,,,,,,,,,,,117.39137096774192,108.53108910891089,93.65612903225805,88.19567099567101,114.42432291666667,109.61250000000003,,88.35629032258065,,,,,,,,,,,,,93.26590000000002,79.63675213675214,75.0,68.29416666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.29065155807366,,,
2021-07-14 02:15:00+02:00,,,,,,,,,,83.21569672131149,77.6830408773679,81.93523664122137,75.66505291005289,71.1231573275862,71.88229607250756,80.75673425827107,69.87221153846156,66.9664502164502,82.82057803468207,83.12022222222222,72.9364705882353,72.50420765027322,,,70.19602739726027,86.40950000000001,,103.27363636363636,,,,,,,,,,,,,,,,,115.73298850574713,113.12129533678758,97.79857142857144,91.57367469879517,106.54816513761467,,,,106.37303030303033,102.1285,91.02108108108108,74.3961943319838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67518518518519,102.23233333333334,91.49134020618557,84.4245360824742,,,,77.56256983240225,,,71.65714285714286,61.96307692307693
2021-07-14 02:30:00+02:00,,,,,,,,,,,79.64630081300814,82.80771837349398,85.23801971326165,75.64970129870132,72.7945492371706,79.36558692421991,70.93178048780489,68.09659380692167,82.10447870778268,84.38824921135647,73.17836492890996,71.54268292682927,81.65277620396601,94.32283062645013,,,101.91651376146791,102.87027777777779,,98.42361702127661,,116.22346534653468,113.61182539682538,119.61834437086095,110.08248062015502,105.7668292682927,,,,,121.2642,113.49319066147861,94.92950819672133,89.87254752851713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 02:45:00+02:00,,,,,,,,,,,,80.50252648736758,105.95645788336932,78.01206222865412,75.74323420074352,80.40215250198573,73.8644,68.6742105263158,81.5616806722689,84.65495145631067,74.56698412698415,72.7023642172524,82.05842696629213,94.436917562724,70.36666666666669,86.59607142857142,,103.6238888888889,,,,,,,,,,115.99146341463415,,,,,,,,,98.37773333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 03:00:00+02:00,,,,,,,,,,,,,116.55127860026919,85.42664881407805,78.95680501174628,78.22161321671526,75.9259223300971,70.01786960514232,84.4267731629393,85.01978070175439,78.31160381644706,76.02773873873875,86.79933179723503,95.94767866193612,71.47804240282686,89.77398601398602,102.04113772455091,106.99597040905134,,,,115.68029197080294,,,,,,,,,,,,,,,103.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 03:15:00+02:00,,,,,,,,,,,,,,101.99472039473686,95.05703642384104,111.93476190476191,80.65837701612904,75.84507936507937,87.1400821692687,85.8769409937888,80.2714950166113,75.33994974874373,86.19617021276596,97.05980066445183,72.65443223443224,91.23131578947368,101.0280582524272,110.018954248366,91.65841584158414,103.75627737226279,114.7361692650334,115.9195588235294,,121.27573529411762,,,,116.93333333333331,110.9274193548387,,,,,,,,,,112.97291095890411,98.7521917808219,86.31176470588235,78.19221757322175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 03:30:00+02:00,,,,,,,,,,,,,,,108.99055488540408,107.43596344485749,112.20337261503929,86.36208633093527,91.9109836065574,88.81453512396693,79.89689895470387,74.18350674373796,87.34306946688206,100.17460122699386,72.69289443813848,90.37879286694101,100.66208133971291,112.33968009478671,92.80679365079367,105.55752631578946,115.65212703101919,116.69452145214521,115.28847058823531,121.58108108108105,113.18955414012741,,,116.99911504424779,,,,,,,,,,,113.37299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50591439688715,77.47688888888891,,,,
2021-07-14 03:45:00+02:00,,,,,,,,,,,,,,,,87.83027641707487,103.41738479952124,80.55712218649516,84.27171378091873,83.1915487804878,80.36914400805638,72.85913253012048,84.88887298747763,98.99974999999998,74.38607675906184,91.4712142857143,101.37249295774647,110.609512987013,,,116.9985294117647,,116.33731343283583,,,,,117.05084745762711,,,,,,,,,,,,,,,,,92.60620253164556,,,,82.62792792792793,79.10278787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 04:00:00+02:00,,,,,,,,,,,,,,,,,74.22418214499702,78.22513936097893,84.81964240903388,80.73153424657535,80.95736065573772,71.03415204678362,84.38306620209059,97.05949367088608,70.26072695802684,91.31421875000001,100.70139534883721,109.64523809523811,,104.49574074074076,,,,,114.78804347826085,105.07857142857145,,,,,,,,,,,,,,,,,,,,,,,,,88.36714285714285,81.22989690721651,,72.91072727272729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 04:15:00+02:00,,,,,,,,,,,,,,,,,,69.01514146341464,81.4678746014878,80.93067052023122,79.60063893016346,71.30011466011467,82.80144239226034,94.31918032786886,67.7711475409836,91.46741573033707,100.39879699248121,109.2919117647059,89.95448943661972,103.4406557377049,116.45147058823528,,,,,,,,,,,118.5727536231884,,,,,,,,,,,,,,,,,,,,,76.51888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 04:30:00+02:00,,,,,,,,,,,,,,,,,,,73.08611827956989,80.38631922944617,76.17040498442368,68.54653907496012,83.09570493753719,88.71835831809872,66.47628378378378,86.74112299465239,98.47420289855074,101.61710024855013,87.90807817589578,103.2080177514793,,,,,,,,,,,,117.33067567567568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,106.20295616113742,97.658948787062,82.74945604048071,82.8450064516129,85.00171926006527,63.94033563672261,85.35093220338982,97.03601866251945,100.71985365853656,87.95110714285715,101.38689655172412,116.52882681564246,117.12692810457516,,,,108.729,,,,,121.42485714285715,114.61593220338983,,93.78732142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,88.04251497005988,94.64461538461538,88.33432013769364,86.65259372609029,68.20809099901089,90.85928118393235,99.08357181867831,102.01691987031033,89.35750000000002,,118.06441666666667,117.05188118811881,116.19152542372882,,,,,,,,,,,94.89065217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,90.31886386898671,90.08549163179917,93.42651859504133,71.29642807017544,89.04050505050505,96.3371943231441,102.44171428571428,89.66032705649155,104.80502571638499,116.78327142857142,117.0215463137996,116.8038476190476,,,,116.80845528455286,116.38749999999999,110.9647619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,88.00717182497331,91.1610792951542,67.77823101409732,82.34192164179105,85.59706010928961,91.422,91.6596319018405,103.64468034727702,116.16234536082476,117.17090267983073,117.11015267175573,119.05925373134328,113.77924242424243,,,,,,,,,,,,,,,,,,,,,,93.05322448979592,93.3345390070922,,78.55950354609928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,97.02595925297112,86.8017691074292,91.3392212725546,95.85409861325118,98.70824200913243,95.00589877835951,113.7990909090909,120.92924947145879,122.1825499231951,118.96807228915664,126.3496593673966,115.69084632516703,110.419012345679,117.06786632390741,119.07831081081085,114.62744186046514,109.72451612903221,121.29896860986545,115.92253731343283,98.25607142857143,94.90331034482757,,,,,,,,,,,91.33897435897435,75.10769230769232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.276,88.16680851063832,,,,,,
