,2021-08-11 00:00:00+02:00,2021-08-11 00:15:00+02:00,2021-08-11 00:30:00+02:00,2021-08-11 00:45:00+02:00,2021-08-11 01:00:00+02:00,2021-08-11 01:15:00+02:00,2021-08-11 01:30:00+02:00,2021-08-11 01:45:00+02:00,2021-08-11 02:00:00+02:00,2021-08-11 02:15:00+02:00,2021-08-11 02:30:00+02:00,2021-08-11 02:45:00+02:00,2021-08-11 03:00:00+02:00,2021-08-11 03:15:00+02:00,2021-08-11 03:30:00+02:00,2021-08-11 03:45:00+02:00,2021-08-11 04:00:00+02:00,2021-08-11 04:15:00+02:00,2021-08-11 04:30:00+02:00,2021-08-11 04:45:00+02:00,2021-08-11 05:00:00+02:00,2021-08-11 05:15:00+02:00,2021-08-11 05:30:00+02:00,2021-08-11 05:45:00+02:00,2021-08-11 06:00:00+02:00,2021-08-11 06:15:00+02:00,2021-08-11 06:30:00+02:00,2021-08-11 06:45:00+02:00,2021-08-11 07:00:00+02:00,2021-08-11 07:15:00+02:00,2021-08-11 07:30:00+02:00,2021-08-11 07:45:00+02:00,2021-08-11 08:00:00+02:00,2021-08-11 08:15:00+02:00,2021-08-11 08:30:00+02:00,2021-08-11 08:45:00+02:00,2021-08-11 09:00:00+02:00,2021-08-11 09:15:00+02:00,2021-08-11 09:30:00+02:00,2021-08-11 09:45:00+02:00,2021-08-11 10:00:00+02:00,2021-08-11 10:15:00+02:00,2021-08-11 10:30:00+02:00,2021-08-11 10:45:00+02:00,2021-08-11 11:00:00+02:00,2021-08-11 11:15:00+02:00,2021-08-11 11:30:00+02:00,2021-08-11 11:45:00+02:00,2021-08-11 12:00:00+02:00,2021-08-11 12:15:00+02:00,2021-08-11 12:30:00+02:00,2021-08-11 12:45:00+02:00,2021-08-11 13:00:00+02:00,2021-08-11 13:15:00+02:00,2021-08-11 13:30:00+02:00,2021-08-11 13:45:00+02:00,2021-08-11 14:00:00+02:00,2021-08-11 14:15:00+02:00,2021-08-11 14:30:00+02:00,2021-08-11 14:45:00+02:00,2021-08-11 15:00:00+02:00,2021-08-11 15:15:00+02:00,2021-08-11 15:30:00+02:00,2021-08-11 15:45:00+02:00,2021-08-11 16:00:00+02:00,2021-08-11 16:15:00+02:00,2021-08-11 16:30:00+02:00,2021-08-11 16:45:00+02:00,2021-08-11 17:00:00+02:00,2021-08-11 17:15:00+02:00,2021-08-11 17:30:00+02:00,2021-08-11 17:45:00+02:00,2021-08-11 18:00:00+02:00,2021-08-11 18:15:00+02:00,2021-08-11 18:30:00+02:00,2021-08-11 18:45:00+02:00,2021-08-11 19:00:00+02:00,2021-08-11 19:15:00+02:00,2021-08-11 19:30:00+02:00,2021-08-11 19:45:00+02:00,2021-08-11 20:00:00+02:00,2021-08-11 20:15:00+02:00,2021-08-11 20:30:00+02:00,2021-08-11 20:45:00+02:00,2021-08-11 21:00:00+02:00,2021-08-11 21:15:00+02:00,2021-08-11 21:30:00+02:00,2021-08-11 21:45:00+02:00,2021-08-11 22:00:00+02:00,2021-08-11 22:15:00+02:00,2021-08-11 22:30:00+02:00,2021-08-11 22:45:00+02:00,2021-08-11 23:00:00+02:00,2021-08-11 23:15:00+02:00,2021-08-11 23:30:00+02:00,2021-08-11 23:45:00+02:00
2021-08-10 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.58375000000001,,,,,,,,,,,,,,,,,,,,114.57253846153846,,,
2021-08-10 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.70999999999998,,,,,,,,,,,,,,,,,,,,,91.79112359550561,90.65289473684213,84.4004807692308,69.35294117647061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 20:45:00+02:00,105.46846153846157,,,82.66573913043477,,,,,,,,,,,,,,,,,,,,,83.56241379310345,,,,,,,119.37358490566037,,,,,,,,,,,,82.94136363636363,,,,,,,,,,,,,,,82.56664233576643,83.63633093525179,,,,,,,,,,,,,83.77644736842106,,,,,,,,,,,,,,,,,,117.40541666666668,,,,,
2021-08-10 21:00:00+02:00,105.52854271356784,100.20766442953018,87.94866566716642,86.23277126099705,92.14504132231404,87.3828205128205,88.39717391304349,81.75236842105264,,,,,,,,,70.44244444444445,81.16720930232557,,99.43437500000002,,,,,,,,,,,,,,,,,,,,,,,,,96.7473,,,,96.5498214285714,85.31645833333336,,81.59612794612794,,,,66.51225806451615,77.14091743119266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6016129032258,,,,,
2021-08-10 21:15:00+02:00,,,,,,,,,,,,,,,,,70.11222222222223,82.16433915211971,,,,,,,,,,,,,,,,,,91.62380952380951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 21:30:00+02:00,105.75151515151515,102.61854368932038,88.57052631578948,87.23833333333334,92.44313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.00279999999998,,,,,,,,,,,,100.61157575757578,89.76812030075193,90.95597402597403,80.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.9803076923077,,,,,
2021-08-10 21:45:00+02:00,,,,82.54032442748091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89824175824177,121.6,132.6951648351648,,,,,,,,,,,,,,,,,,,,
2021-08-10 22:00:00+02:00,110.07157894736842,103.71059523809522,89.29421276595744,82.28886405959032,95.8237168141593,89.3041772151899,,,,,,,,,,,,,,,,,86.16225225225226,,,,,,149.65486772486776,131.57561151079136,129.28213991769545,120.69217898832683,,134.7492,112.446,94.4090909090909,125.45714285714286,102.99708333333334,106.33,,96.09434782608696,,,84.91285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4971111111111,,,,,,,,,,,,,,,,,,,,
2021-08-10 22:15:00+02:00,110.21765384615385,103.89879350348026,92.38549306625576,82.90711681296422,99.08691056910568,,87.74662817551963,80.6362831858407,89.73789661319073,82.75150602409639,83.87761280931586,84.99970986460347,,,,,,,,,71.69495412844036,78.18186046511629,,114.85960323291698,89.56766423357665,107.1812195121951,121.31420042643921,122.35053639846745,,,,122.39643243243245,149.01713527851453,134.92849785407728,112.52781065088759,98.6274479166667,132.22990476190472,105.7178481012658,105.15458227848103,98.65954397394138,103.45161538461537,88.55723684210525,97.03363636363639,84.70661290322579,,,,,,,,,,,79.95954545454545,62.696268656716434,,,,,,,,,72.43361538461538,,,110.29300000000002,,,,,90.20023255813953,106.59902953586496,,,108.596375,,,,,,,,,,,,,108.9681818181818,,,,,,
2021-08-10 22:30:00+02:00,111.15765060240963,106.16369718309858,95.83575268817204,84.58301339285714,98.45310734463278,91.37241525423728,89.3167094017094,81.79568773234202,91.55347826086957,81.95668161434978,86.68316831683167,84.56520833333335,,,,86.85287500000003,77.05170967741937,78.58743169398905,82.64889298892987,98.77620833333332,72.93834042553192,78.79646825396827,93.22235576923079,113.8905057096248,88.55348484848483,,122.76751824817521,122.6063768115942,148.21772549019605,130.1171022727273,128.68319078947368,123.34962466487934,144.96252252252253,135.06371212121215,111.66212871287131,100.71914110429451,131.11659003831414,103.41917355371902,106.4867590618337,101.91889937106917,,,97.60522012578618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 22:45:00+02:00,114.26197674418604,109.65859922178987,92.16057103064067,86.35474425500372,98.83428571428574,92.91209677419356,89.58677316293931,82.15311936936938,,81.53459016393442,81.22774390243902,,,,,,72.89527027027027,79.37036231884059,84.20760869565217,102.04939330543932,74.62875802997858,,,,,,,117.30593908629443,144.69060913705582,125.14852791878172,125.34197969543148,120.49263959390863,146.45581395348836,132.14186046511628,,,124.61972392638036,,104.40151515151516,104.3268599033816,,,,,,,,,,,,,,,,,,,,,,81.20588235294116,84.6829861111111,92.81618644067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 23:00:00+02:00,114.90273109243697,116.17965665236052,93.47606857142858,87.14672292545711,101.89671105193078,99.05437172774869,93.70836434867776,84.29260065288358,93.3497807017544,82.83120860927151,84.6738797814208,86.30965156794423,82.67101265822784,,,85.83870503597123,,,,,76.13603305785125,79.64597643097646,,,,,,116.7919018404908,,,,,,132.20971698113206,117.1487125748503,103.96819334389856,114.88231270358304,,104.68611111111112,,,,,,102.32922619047622,,,,,,,,92.45645161290322,,,,,,,,,,86.2330303030303,,,84.5763870967742,,,87.02480412371133,99.58605603448274,,,92.80000000000003,108.39208556149734,121.12493670886074,,113.07636597938144,115.68816046966734,138.46086956521737,145.4713768115942,,,,,,,126.03380165289256,105.56049999999999,,,,,,,,
2021-08-10 23:15:00+02:00,107.61095541401275,107.55059829059832,96.3138814993954,85.46044395604396,100.31892156862746,99.60908366533866,93.35288059701493,83.97469938650306,,,81.04086538461539,,78.59470997679814,83.58665551839464,,87.73333333333333,71.24979220779221,84.02107569721116,86.69749049429657,101.91541884816753,,,,,,,,,151.40549019607843,127.34905982905983,129.48068376068375,123.61185840707965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 23:30:00+02:00,111.16794370602034,108.95632398753894,107.13036024844719,94.41668521954237,102.24769230769232,101.59151041666667,97.63581920903955,84.73281947261661,97.30532934131739,85.43196347031964,83.87828571428571,87.0882485875706,79.68406593406593,,88.07055555555556,86.85055555555553,71.0247619047619,,,,76.9444,,,112.93983739837398,,,119.73826086956522,119.36233766233767,155.91685589519653,131.24215596330276,129.83256505576207,124.56374485596704,,,,,,,,,,,,,,,,78.22178947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10 23:45:00+02:00,110.5889164785553,110.1491080876795,113.65377922077923,100.22510373443981,99.00268817204301,97.14777496839444,,83.53122549019609,98.14756598240467,87.69112582781459,86.37855855855857,88.73216216216215,,,85.66286792452831,83.90354166666665,72.81792,85.5814049586777,88.38470149253732,,,83.65490909090906,,,92.48685271317828,108.87972222222226,119.50537604456824,121.90840731070494,168.57874999999999,133.66029411764706,131.00053333333332,124.6658064516129,,,115.76375661375661,108.80829896907217,,,,,,,,,,,,76.75170616113745,,,,,,,,,,,,,,,,,73.7861224489796,86.67199999999998,,,,,,,94.46596958174905,112.78761538461536,,,115.4477319587629,119.05494845360825,,,,,,,,,127.67946153846154,109.08415384615384,,,,,,,101.67629629629629,86.60285185185182
2021-08-11 00:00:00+02:00,103.8496866359447,105.98101359703338,102.69599739243807,97.84239197530864,94.14498637602179,93.12840989399295,95.25703984819735,84.48683687943263,99.89991228070176,86.12871900826445,84.79726872246697,87.39272727272727,82.23857142857145,,,,,,,,78.29270833333334,,90.91986486486485,,94.99367521367522,,118.56650717703351,119.65253731343286,,,,,,,112.99541237113402,109.90358974358975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94010309278353,85.50789333333333,,,,,,,96.75031553398055,107.39067183462534,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 00:15:00+02:00,,103.00540960451977,112.24830917874398,97.01606913580245,109.41609195402297,97.85096889952152,102.23188950789228,89.99645173041894,101.1527804878049,88.02053623188407,86.105993485342,87.66243512974052,84.21506024096385,87.96936416184971,88.24688888888889,87.28085714285714,69.53552412645591,83.22985981308408,90.68686567164178,,,,,,97.79156862745099,109.413,118.91130919220056,117.50415458937198,,,,,,,,,,,,,,,99.8015,,,,,,100.88961538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 00:30:00+02:00,,,111.72359053497945,111.20394574599258,109.63896455223883,115.54927310488061,105.84706891008466,107.10906948008744,102.99587706146926,91.50870192307693,88.7007304347826,88.36956790123457,88.25703007518798,91.19376,,92.21644444444446,71.7085347985348,86.61715415019763,92.19038348082597,105.5489959294437,78.19277777777776,85.89442424242426,,,102.23263636363639,109.81559322033898,118.1282951653944,,161.26537634408598,133.7932989690721,131.5454166666667,125.76994778067888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 00:45:00+02:00,,,,101.0522203811102,95.31173405909799,107.27514521022975,103.45461181923523,98.28388225607245,102.34525510204081,90.42968421052632,89.58059602649006,88.95019867549671,,,,,,,,,77.76516934046347,86.35323024054983,94.4708108108108,111.66615566037736,99.42047222222222,110.27031818181818,116.99615508885297,121.24426877470356,,,,,,,,,,106.4407142857143,103.25898734177214,,105.76861244019139,93.3239207048458,98.77095092024535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 01:00:00+02:00,,,,,90.51930270713699,90.70385751520418,93.50035892634207,94.60803699897227,96.77729211087417,91.62744186046511,88.63330739299613,86.39729729729729,88.49035714285712,92.12167832167832,90.70240566037735,91.8146590909091,74.97675105485233,,,102.78892156862747,78.87130769230768,87.45432692307692,96.01113924050632,112.0,101.57898305084746,,,122.7569189189189,,,,,,,,,126.32833333333332,107.19055555555556,107.28958333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.34818181818181,,,,,
2021-08-11 01:15:00+02:00,,,,,,104.46038356164382,94.0647792706334,98.3177110817942,102.17191666666666,89.51479865771813,91.73126245847176,87.87385321100916,89.67494652406417,91.45616352201257,90.61366438356166,92.26845132743361,75.22611570247933,81.36051236749118,87.83609523809525,101.45225316455696,,,,,,,,122.77320754716983,,,,,145.554089347079,132.7956338028169,117.6009756097561,109.87881578947368,129.22133333333335,108.3501,107.65205882352939,,,,,,,,,,100.38531249999998,,,,,,,,,,,,76.4593980582524,78.9103401360544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 01:30:00+02:00,,,,,,,90.2746889952153,107.61626666666666,99.23705079605762,95.8897723577236,100.89684643510056,96.11445067788686,89.96541430192963,93.307707641196,91.03695526695529,94.07172413793104,76.90445398773007,82.72310722100657,88.03935064935064,102.46507122507126,,,,,,110.20352941176472,,120.61850000000001,158.9411818181818,132.75871794871787,131.61272189349114,129.20009803921565,,,,,,,108.34252336448594,100.89116788321166,,,,,,,,,,,,,96.53974025974026,,,,79.41039436619721,81.91406976744186,86.49325227963524,87.95798780487806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 01:45:00+02:00,,,,,,,,98.06431899641575,105.04140384615386,99.34805907172996,91.9812676056338,95.68248041775458,93.96379104477613,95.01432432432432,93.1997619047619,93.83592356687898,79.37972434915774,83.99376854599409,91.68137931034482,103.6886491935484,79.41449350649351,86.3042165242165,98.52725190839693,110.16450738916257,90.81586492074432,110.3822335025381,116.99204633204634,122.50612244897961,,,131.97115789473685,131.5105660377358,,,,,,,,,,,,84.73914110429449,,,,,,,,,,95.21656565656568,,,,,,,,,,,,,,,88.9897272727273,100.71824267782428,104.14225742574254,,,,,,114.96229299363054,,139.61716216216215,147.47724137931036,146.12858666666668,150.67147368421053,127.80971698113207,132.0124719101124,,,,,,,,,121.75266666666668,,,86.60999999999999
2021-08-11 02:00:00+02:00,,,,,,,,,88.34330097087377,88.39537974683545,88.02599365750528,91.87148571428571,92.78828169014085,99.17082191780824,89.01403100775194,89.97757437070939,78.98253424657533,84.63225,93.09228070175439,105.24923076923076,80.45204081632653,86.96316666666667,99.15160839160839,109.7631818181818,88.17675555555556,110.42780821917809,116.99999999999999,122.76033707865173,,,134.5852380952381,135.07732441471572,,,116.11551724137927,,,,,,,,,,,,,,,,,,,,,68.28231164383561,,,,,76.48869565217392,79.94876712328767,,,,,,,,,,,,,,,,,140.18118181818184,,,,,,,,,,,,,,,,,
2021-08-11 02:15:00+02:00,,,,,,,,,,95.3334836065574,91.09464801444044,90.64410283877876,101.36798245614033,97.02029077117574,95.6521104536489,88.18458333333334,79.49119565217391,84.21135523613962,92.60050269299816,107.4709456398641,82.44281329923272,,101.88999999999999,109.7308499095841,86.96383259911894,110.33969696969696,116.9098888888889,124.22322368421048,151.42799485861184,134.09572093023257,140.01061971830987,135.45875379939213,,,115.8952380952381,110.50313725490197,,,,,,,95.31037037037035,,,,,,,,,,,,88.00697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 02:30:00+02:00,,,,,,,,,,,87.6151319648094,83.53133561643837,98.13606291706388,99.05464203233255,95.26657060518733,90.67304239401496,79.75657608695653,84.27573529411764,92.7608667388949,107.54200612557428,83.56820375335121,87.53628415300545,101.53373493975903,109.52577777777778,91.01270027624308,111.8924534883721,118.89648393194707,125.18268467707894,149.13451882845192,134.95263157894735,137.02327485380115,129.30000000000004,,,112.26215384615384,110.6470802919708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 02:45:00+02:00,,,,,,,,,,,,67.84163549160672,87.85643939393941,86.2674258600237,86.14282000000001,82.95716066481995,81.76717496962334,81.86477794793261,87.22941025641029,105.52083333333333,84.94854166666667,87.2864864864865,103.3446511627907,108.96593481989709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43342105263159,86.61336734693877,,,,,,,,,,,,,,124.08600000000001,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 03:00:00+02:00,,,,,,,,,,,,,73.72357370095442,86.51223316912971,87.56064824654622,84.82129158512721,81.64120762711865,85.46133744855968,85.32726448011165,100.30161290322582,80.3793577661431,85.53168812589414,103.475,111.30823416506713,87.94926184926187,117.4871710526316,120.1301261829653,127.5611063829787,146.0233742331288,136.28673684210528,138.05950495049504,,143.92067567567568,127.4809944751381,118.14424083769634,115.97606060606059,131.51241379310346,108.25436170212767,109.44402597402598,105.35898305084746,,,,,,94.55094488188976,93.59869565217392,,101.44130434782609,88.25895161290322,82.413875,79.95072463768116,,,,,,,87.76124999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.16888268156424,111.40746606334842,,,,104.70000000000002,,,,
2021-08-11 03:15:00+02:00,,,,,,,,,,,,,,78.32863866763216,81.61022598870056,84.07447492904447,83.0557660167131,87.15331275720165,88.30086547507055,99.5448338607595,82.2533355263158,85.11810316139766,99.53188481675393,109.02453781512605,85.94070323488044,118.08295955882352,121.5009970238095,130.14067761806982,142.49404123711338,,136.89528301886793,133.4138341968912,,,,112.29891625615764,,,111.3425746268657,108.39324958123953,,,99.00037974683543,,,,97.25335968379449,80.1899012345679,,,83.58040955631395,80.92950704225353,,,89.0343119266055,71.42000000000002,,,,,78.86658634538153,83.53930526315789,89.41427450980393,96.64472945891784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11 03:30:00+02:00,,,,,,,,,,,,,,,84.05138543516875,87.25779527559055,89.99542465753424,90.48452418096723,91.75629007633587,102.16972557628976,83.50425787106448,85.69246041412912,101.69871075166509,110.57659548505187,86.51080054274084,121.17306501547988,120.53288888888889,131.42511312217192,144.2257645466847,143.51556379821957,137.33099415204677,134.97773049645392,,,121.64214285714283,108.67423076923076,,106.32,112.06435897435898,,,,,86.95625000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0020202020202,104.68601226993864,124.01346938775508,,,
2021-08-11 03:45:00+02:00,,,,,,,,,,,,,,,,92.19165191740413,87.7764,84.31746855345912,90.79731707317075,95.62128898128898,87.13122733612275,88.17782006920417,99.09694444444442,106.12945533769063,86.94753267973854,119.13206611570249,117.21030927835054,136.7598901098901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02658291457284,87.05201465201465
