,2021-11-19 00:00:00+01:00,2021-11-19 00:15:00+01:00,2021-11-19 00:30:00+01:00,2021-11-19 00:45:00+01:00,2021-11-19 01:00:00+01:00,2021-11-19 01:15:00+01:00,2021-11-19 01:30:00+01:00,2021-11-19 01:45:00+01:00,2021-11-19 02:00:00+01:00,2021-11-19 02:15:00+01:00,2021-11-19 02:30:00+01:00,2021-11-19 02:45:00+01:00,2021-11-19 03:00:00+01:00,2021-11-19 03:15:00+01:00,2021-11-19 03:30:00+01:00,2021-11-19 03:45:00+01:00,2021-11-19 04:00:00+01:00,2021-11-19 04:15:00+01:00,2021-11-19 04:30:00+01:00,2021-11-19 04:45:00+01:00,2021-11-19 05:00:00+01:00,2021-11-19 05:15:00+01:00,2021-11-19 05:30:00+01:00,2021-11-19 05:45:00+01:00,2021-11-19 06:00:00+01:00,2021-11-19 06:15:00+01:00,2021-11-19 06:30:00+01:00,2021-11-19 06:45:00+01:00,2021-11-19 07:00:00+01:00,2021-11-19 07:15:00+01:00,2021-11-19 07:30:00+01:00,2021-11-19 07:45:00+01:00,2021-11-19 08:00:00+01:00,2021-11-19 08:15:00+01:00,2021-11-19 08:30:00+01:00,2021-11-19 08:45:00+01:00,2021-11-19 09:00:00+01:00,2021-11-19 09:15:00+01:00,2021-11-19 09:30:00+01:00,2021-11-19 09:45:00+01:00,2021-11-19 10:00:00+01:00,2021-11-19 10:15:00+01:00,2021-11-19 10:30:00+01:00,2021-11-19 10:45:00+01:00,2021-11-19 11:00:00+01:00,2021-11-19 11:15:00+01:00,2021-11-19 11:30:00+01:00,2021-11-19 11:45:00+01:00,2021-11-19 12:00:00+01:00,2021-11-19 12:15:00+01:00,2021-11-19 12:30:00+01:00,2021-11-19 12:45:00+01:00,2021-11-19 13:00:00+01:00,2021-11-19 13:15:00+01:00,2021-11-19 13:30:00+01:00,2021-11-19 13:45:00+01:00,2021-11-19 14:00:00+01:00,2021-11-19 14:15:00+01:00,2021-11-19 14:30:00+01:00,2021-11-19 14:45:00+01:00,2021-11-19 15:00:00+01:00,2021-11-19 15:15:00+01:00,2021-11-19 15:30:00+01:00,2021-11-19 15:45:00+01:00,2021-11-19 16:00:00+01:00,2021-11-19 16:15:00+01:00,2021-11-19 16:30:00+01:00,2021-11-19 16:45:00+01:00,2021-11-19 17:00:00+01:00,2021-11-19 17:15:00+01:00,2021-11-19 17:30:00+01:00,2021-11-19 17:45:00+01:00,2021-11-19 18:00:00+01:00,2021-11-19 18:15:00+01:00,2021-11-19 18:30:00+01:00,2021-11-19 18:45:00+01:00,2021-11-19 19:00:00+01:00,2021-11-19 19:15:00+01:00,2021-11-19 19:30:00+01:00,2021-11-19 19:45:00+01:00,2021-11-19 20:00:00+01:00,2021-11-19 20:15:00+01:00,2021-11-19 20:30:00+01:00,2021-11-19 20:45:00+01:00,2021-11-19 21:00:00+01:00,2021-11-19 21:15:00+01:00,2021-11-19 21:30:00+01:00,2021-11-19 21:45:00+01:00,2021-11-19 22:00:00+01:00,2021-11-19 22:15:00+01:00,2021-11-19 22:30:00+01:00,2021-11-19 22:45:00+01:00,2021-11-19 23:00:00+01:00,2021-11-19 23:15:00+01:00,2021-11-19 23:30:00+01:00,2021-11-19 23:45:00+01:00
2021-11-18 21:00:00+01:00,,66.8443181818182,75.67544827586207,53.777734375,74.73342019543973,67.53154078549848,58.70734513274337,45.89102661596959,,,,,,61.59661538461538,74.78796992481205,,,,,,,,,107.9,,,144.11751412429376,,102.59620689655172,,,182.2479411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.26208333333335,,,,,,,,,,,,,,,,,
2021-11-18 21:15:00+01:00,71.96555555555554,68.24289156626506,80.03954966887419,52.03941176470588,,63.74893854748603,60.502373737373716,41.680080000000004,,,58.9965,,54.322596401028264,60.988671328671316,,,55.38539823008849,70.8452075471698,73.1596460176991,106.37045871559631,,,,108.11485148514852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18 21:30:00+01:00,73.19172413793103,,79.03233415233416,52.430256410256405,72.48557692307692,62.36433962264151,,38.15396226415094,,,,,,,,,56.217912087912076,65.78954954954955,71.88120000000002,105.2375806451613,58.999836065573774,71.47050691244239,,108.08223350253806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18 21:45:00+01:00,69.97657738095238,70.76110854503466,70.45248638838477,45.93019801980198,,,,,,,,,49.82366037735849,60.62180952380951,80.71284987277352,78.32068592057759,56.00518867924528,,,104.48850340136055,62.75448377581121,74.22260240963854,81.49654618473896,105.10993150684929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18 22:00:00+01:00,74.99056338028169,74.7014927184466,72.80096456692912,49.07411996066865,72.95201474201474,65.77725490196077,61.366995884773665,45.70708154506438,,,,,,,,72.53660377358491,,,,102.54378571428572,,,72.45200000000001,,,,,,,,,179.32675,,,,,,,187.80446808510635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.113,,,,,,,,,,,,,,,,,,,,,,
2021-11-18 22:15:00+01:00,72.00839506172841,76.13594936708861,,53.311197183098585,,,,,56.259179487179495,60.70260273972603,66.12103286384978,70.485223880597,,,,,,71.04372093023258,,,,,,,,,,,100.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.63237500000002,151.1934090909091,128.80962025316455,72.22604651162791,157.0764406779661,135.58280701754387,128.7578217821782,85.09561403508772,,,,,129.9248717948718,128.3371428571429,,65.58151162790698
2021-11-18 22:30:00+01:00,63.22834054054054,67.65917794970986,75.99426116838488,48.79290628706999,65.57953757225434,60.340447761194035,57.95934782608696,37.30860465116279,55.96788732394366,,63.69986666666667,69.14096774193551,39.8714406779661,,75.24852173913044,76.47,,,,,,72.4192857142857,71.66720000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.21142857142857,164.7156,165.66437499999998,143.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.76830769230767,150.25825,124.8269879518072,85.30296052631581,146.00803551609326,135.38068965517243,122.40210526315788,66.09659863945578
2021-11-18 22:45:00+01:00,75.24414099931555,80.14298280423279,88.78680618158403,60.698984532616,84.99773542600896,76.78614190687362,68.75465298142717,58.956001622060015,63.62149746192893,65.74435597189695,79.50387096774193,81.58581769436996,45.205406249999996,67.76476394849784,84.78174917491751,84.94645914396887,59.70833333333333,77.39034090909088,77.32263736263737,102.58394736842106,,74.72727272727273,77.70641509433963,110.99662921348316,31.250000000000004,100.33999999999999,143.25000000000003,170.19714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.4364705882353,66.0
2021-11-18 23:00:00+01:00,76.70653812056737,75.37248027057497,95.45568427030095,69.9072009569378,89.7513475177305,79.48117932148625,74.53584564860428,64.73561619718309,66.62543795620437,71.70164086687306,81.40642276422766,84.2643691148776,,,85.31745098039215,88.43541666666663,64.07905084745764,79.37584158415841,78.67893700787401,104.52401785714287,53.839459459459476,70.61499999999998,72.94873134328355,109.65342019543975,18.168303030303033,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6024626865672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18 23:15:00+01:00,74.99492424242425,77.02208562019759,90.68745454545456,73.15269166666667,79.76753456221199,64.61283354510803,61.34459697732998,51.19762874251497,66.03962288686606,59.136008403361345,69.14973799126636,75.7968408551069,,,79.45727272727274,80.23934426229508,55.88481481481482,,77.66645161290323,,42.30717488789238,65.60223021582733,65.72652307692306,101.0962605042017,19.572352941176472,100.08117647058825,,169.2941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18 23:30:00+01:00,78.44608568290003,79.63812688215218,92.99290045356888,91.41178547781946,80.30228873239437,77.57288484848483,69.02823863636364,66.87157894736843,65.69269503546099,63.632453987730045,78.30974683544302,77.31627777777777,57.42558912386707,79.11119512195121,89.93571734475374,78.33178571428572,62.9551724137931,79.78206896551727,76.17949494949497,97.77321428571427,49.26843137254902,64.96849999999999,74.5391304347826,100.1,23.660588235294114,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18 23:45:00+01:00,46.7683370618941,78.14660287081338,83.3233148295004,86.9029390934844,81.65,76.21253996447604,71.51760563380282,67.72017640573318,65.92999999999999,64.37666666666665,,73.4146551724138,65.89865384615382,80.89809322033896,89.72,73.2167724867725,57.21347826086956,,78.34637795275592,94.18924637681158,57.681574468085095,69.76872340425533,81.94865168539326,92.99560889929741,28.094316239316242,102.72028169014084,144.42462962962964,169.47549295774652,,144.20378378378376,167.11162162162165,173.52810810810809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 00:00:00+01:00,-8.228751243781097,81.85721854304636,97.62192946058092,74.86589333333333,79.6405859375,77.65184210526316,74.22967567567568,68.19279620853078,65.89873417721519,,78.70410714285714,73.43197183098592,66.03663900414938,79.35222222222224,89.45664556962026,71.11739910313902,,,,,,,80.2279661016949,,28.080070422535215,100.22339999999998,146.75044871794873,168.1245075757576,100.34071428571428,144.3,170.41848314606742,173.20136363636362,,,,,,,,,187.84347826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.21623762376242,,,,,,,,,,,,,,,,,,,
2021-11-19 00:15:00+01:00,,55.53759515570933,88.62188708430008,84.57879824910465,82.21500000000002,71.52160427807486,69.6415463917526,60.14736389684813,65.77090909090909,62.14429752066116,77.61657894736842,78.45117647058824,66.28820189274447,,81.69466666666666,71.07784946236559,,,,,62.962317073170716,,82.25909090909092,,,,,,,,179.04947368421054,,182.91724137931035,183.91,181.94733333333326,169.18,,,,168.76666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52792452830188,,,,,,,,,,,,
2021-11-19 00:30:00+01:00,,,94.51161189358373,44.21894206549118,80.33666666666666,66.64974907063197,55.11776962168267,41.07374725274725,62.13964944649446,44.239078947368434,71.2692869269949,68.74325581395348,61.123246301131424,69.7841774071266,76.81445427728613,67.58434121621623,53.06111801242238,73.49691666666666,,86.10602564102562,,,79.13785714285714,,27.829076923076926,99.13323529411765,,167.300303030303,98.40802721088438,143.3453787878788,166.73531034482758,165.50530944625405,177.68532258064516,179.48372549019606,176.85068965517243,165.6,184.2168656716418,179.24522727272725,179.94187499999998,164.78758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1527868852459,,,,,,,,,,,,
2021-11-19 00:45:00+01:00,,,,97.59927262931033,93.516004601227,73.41569259088817,58.64927517639513,37.221017612524456,62.5817312072893,48.76533472803348,68.13687732342008,71.30671888598782,52.54891719745223,71.66052941176473,76.75806722689074,60.12447552447553,47.967846153846146,74.61934782608694,76.92943396226414,84.94296296296297,,,78.97422222222222,93.50894736842106,,,,172.27731182795696,,,179.34,175.46500000000003,,,,,,,,165.42423076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 01:00:00+01:00,,,,,115.19488636363636,131.96022556390977,98.31585725368502,75.34523344191098,66.40355307262568,56.48585961342827,77.00834042553193,82.87496954933006,60.96161111111111,75.42815789473683,84.0271741778319,61.02455252918289,62.56630434782609,77.94439024390245,83.52490566037737,86.27254716981132,64.89186046511627,74.22348484848486,83.9584375,98.32617886178859,31.308627450980385,100.64149122807018,143.6100865800866,173.07307958477506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.55142857142856,,,,,,,,
2021-11-19 01:15:00+01:00,,,,,,151.7149898167006,178.94675920982385,92.47167174177832,75.44720439963336,69.02845859872612,82.25093023255816,95.45287003610109,66.19606557377047,79.19729999999998,89.3890712742981,65.82372881355933,64.59920437291223,76.85644020213364,83.22554282596835,82.53319020866775,61.79008077544426,73.34014336917562,88.56841849148418,106.76273603082852,36.792870662460565,,,173.87337579617844,94.87437499999999,,172.30126582278484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 01:30:00+01:00,,,,,,,183.2333676092545,133.39842599843382,93.71816163915766,80.51983686786298,84.65082068311195,96.06310555838856,66.57947552447553,75.21992481203007,92.10551181102363,81.6016409537167,62.11509833024119,86.693909643788,88.41564650059313,90.87828225231647,62.1550632022472,74.03469008264463,93.65743126472898,108.45885657959587,51.5833867735471,103.38631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 01:45:00+01:00,,,,,,,,133.4552701080432,74.15660698299014,65.67295369211514,85.06942172073343,89.05492130115425,67.51367924528302,77.30625,93.6468163265306,80.91255474452555,66.4808163265306,90.19142857142857,88.60694825765576,92.00320312500001,66.81399176954734,80.53920433996385,98.1918891170431,96.72724106324472,59.28320792079208,100.4262962962963,,175.25346153846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 02:00:00+01:00,,,,,,,,,111.78685796269727,123.17561097256859,85.83335329341317,102.89039999999999,67.10568319226118,84.13170370370369,86.28044132397193,77.56297496318113,72.15549603174603,89.1808314855876,91.34359163591637,90.0266606416629,79.10130000000001,84.69059907834102,94.66372759856631,98.91333333333333,57.49330784913354,99.67339130434782,142.32957983193276,171.86931297709924,,,,,,,,,,,,,,,,166.51115384615386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 02:15:00+01:00,,,,,,,,,,92.43619372442016,73.14341945288753,102.21813582497722,63.227557692307705,82.40800847457626,96.96989247311828,88.29361344537814,79.38703862660944,86.05623728813559,88.69390769230772,90.53926991150442,80.77782786885244,82.65280373831777,94.81503906250002,93.45108695652175,,,,,89.23181818181817,137.77224489795918,,181.79999999999998,182.5149585406302,182.9520618556701,172.28043541364295,157.87071633237827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 02:30:00+01:00,,,,,,,,,,,66.66492950391644,78.60449710108394,81.52681914144969,102.16831413612566,100.98439162422183,93.44934251721978,87.6764961915125,87.94609504132232,90.8133110367893,87.18249131513647,80.8672375,88.78478527607362,99.06521035598706,103.57262008733626,65.63634567901235,104.46191489361703,148.74434782608694,172.39826923076924,85.03937499999999,,172.72833333333332,181.45961538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 02:45:00+01:00,,,,,,,,,,,,75.14767012167643,59.34657230298394,64.4520694259012,84.8258184764992,78.77148100172712,87.0471938088829,84.22704301075268,95.10365659777423,82.92420111731845,78.31196666666668,91.52545454545454,95.9595593635251,99.8128629032258,65.17047363717604,106.75855203619909,151.96373751783167,177.65724950884086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 03:00:00+01:00,,,,,,,,,,,,,63.82425675675676,99.7454195379003,135.5992577652279,95.53783333333334,96.30111111111113,95.36378923766814,95.30437288135593,86.55490022172948,79.23304794520547,84.515166163142,97.50259796806968,107.04142428785607,72.73824701195218,110.20934883720928,152.20138728323698,179.9309523809524,85.4923076923077,141.42181818181822,,185.25292929292934,,,,,,,,,,,,,180.31000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 03:15:00+01:00,,,,,,,,,,,,,,132.73650745128006,134.64156385068762,119.20971889210418,100.36027397260276,102.93757454128439,100.3487176835574,96.47430051813471,85.21167167167167,87.46932754880696,100.27154302670623,103.84747967479674,73.69388198757763,108.06369718309858,150.06504615384614,176.66539759036144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 03:30:00+01:00,,,,,,,,,,,,,,,127.72280653950952,125.56408408408409,99.94790758500437,108.6852976190476,104.90788654060066,105.45234624145787,85.55899393227638,112.10735604018623,140.28721909707195,123.95514764855999,72.11956260907505,107.63158172000524,164.64989693893244,195.55968893348623,97.37477574226153,142.03227409136377,192.00215840840843,196.96618495297807,189.93816367265467,188.90060344827586,191.65564971751414,153.07899193548386,182.9034466019417,192.66575971731447,186.0790111248455,155.30991676575502,190.3372727272727,,176.95833333333337,,,190.35999999999999,188.99923076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.1278947368421,,,,,,,,,,,,,,,,,,,,
2021-11-19 03:45:00+01:00,,,,,,,,,,,,,,,,120.34701646090537,94.09076298701298,115.35869374313941,97.31608755129959,104.53665981500515,103.39854271356785,125.11539301310042,145.72568665377176,129.07185070943862,70.4829956741168,152.3644668587896,186.0375121654501,203.69546714888486,96.79090909090908,162.0018576388889,198.07631351351353,198.73875429553263,198.10835164835166,,,,,,,,194.9300759493671,184.80474226804125,179.4705418719212,178.1151923076923,,,191.32914062499998,,,,,,,,,,,,,,,,191.14528301886793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19 04:00:00+01:00,,,,,,,,,,,,,,,,,81.87925206124854,96.05128720836684,86.53401146131806,92.921090136857,85.60467423789599,108.60971204188482,129.19417397167902,122.30111708482674,79.94940035273368,145.12745602165086,189.61498243148282,201.74612226277372,,,,,192.76307692307694,193.1757894736842,193.048,158.74645161290326,,,,,194.51107692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
