,2021-04-27 00:00:00+02:00,2021-04-27 00:15:00+02:00,2021-04-27 00:30:00+02:00,2021-04-27 00:45:00+02:00,2021-04-27 01:00:00+02:00,2021-04-27 01:15:00+02:00,2021-04-27 01:30:00+02:00,2021-04-27 01:45:00+02:00,2021-04-27 02:00:00+02:00,2021-04-27 02:15:00+02:00,2021-04-27 02:30:00+02:00,2021-04-27 02:45:00+02:00,2021-04-27 03:00:00+02:00,2021-04-27 03:15:00+02:00,2021-04-27 03:30:00+02:00,2021-04-27 03:45:00+02:00,2021-04-27 04:00:00+02:00,2021-04-27 04:15:00+02:00,2021-04-27 04:30:00+02:00,2021-04-27 04:45:00+02:00,2021-04-27 05:00:00+02:00,2021-04-27 05:15:00+02:00,2021-04-27 05:30:00+02:00,2021-04-27 05:45:00+02:00,2021-04-27 06:00:00+02:00,2021-04-27 06:15:00+02:00,2021-04-27 06:30:00+02:00,2021-04-27 06:45:00+02:00,2021-04-27 07:00:00+02:00,2021-04-27 07:15:00+02:00,2021-04-27 07:30:00+02:00,2021-04-27 07:45:00+02:00,2021-04-27 08:00:00+02:00,2021-04-27 08:15:00+02:00,2021-04-27 08:30:00+02:00,2021-04-27 08:45:00+02:00,2021-04-27 09:00:00+02:00,2021-04-27 09:15:00+02:00,2021-04-27 09:30:00+02:00,2021-04-27 09:45:00+02:00,2021-04-27 10:00:00+02:00,2021-04-27 10:15:00+02:00,2021-04-27 10:30:00+02:00,2021-04-27 10:45:00+02:00,2021-04-27 11:00:00+02:00,2021-04-27 11:15:00+02:00,2021-04-27 11:30:00+02:00,2021-04-27 11:45:00+02:00,2021-04-27 12:00:00+02:00,2021-04-27 12:15:00+02:00,2021-04-27 12:30:00+02:00,2021-04-27 12:45:00+02:00,2021-04-27 13:00:00+02:00,2021-04-27 13:15:00+02:00,2021-04-27 13:30:00+02:00,2021-04-27 13:45:00+02:00,2021-04-27 14:00:00+02:00,2021-04-27 14:15:00+02:00,2021-04-27 14:30:00+02:00,2021-04-27 14:45:00+02:00,2021-04-27 15:00:00+02:00,2021-04-27 15:15:00+02:00,2021-04-27 15:30:00+02:00,2021-04-27 15:45:00+02:00,2021-04-27 16:00:00+02:00,2021-04-27 16:15:00+02:00,2021-04-27 16:30:00+02:00,2021-04-27 16:45:00+02:00,2021-04-27 17:00:00+02:00,2021-04-27 17:15:00+02:00,2021-04-27 17:30:00+02:00,2021-04-27 17:45:00+02:00,2021-04-27 18:00:00+02:00,2021-04-27 18:15:00+02:00,2021-04-27 18:30:00+02:00,2021-04-27 18:45:00+02:00,2021-04-27 19:00:00+02:00,2021-04-27 19:15:00+02:00,2021-04-27 19:30:00+02:00,2021-04-27 19:45:00+02:00,2021-04-27 20:00:00+02:00,2021-04-27 20:15:00+02:00,2021-04-27 20:30:00+02:00,2021-04-27 20:45:00+02:00,2021-04-27 21:00:00+02:00,2021-04-27 21:15:00+02:00,2021-04-27 21:30:00+02:00,2021-04-27 21:45:00+02:00,2021-04-27 22:00:00+02:00,2021-04-27 22:15:00+02:00,2021-04-27 22:30:00+02:00,2021-04-27 22:45:00+02:00,2021-04-27 23:00:00+02:00,2021-04-27 23:15:00+02:00,2021-04-27 23:30:00+02:00,2021-04-27 23:45:00+02:00
2021-04-27 01:45:00+02:00,,,,,,,,55.1151729478575,42.980483870967745,43.71333333333333,45.90476516634051,45.02540317460318,50.740550621669634,47.19325706594886,46.72428115015974,52.95111959287531,42.50597402597403,,,,,,,,,61.71534482758621,,,,,76.13210526315791,,,,65.75068493150685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 02:00:00+02:00,,,,,,,,,53.068337349397595,53.274272970562,47.43379970544919,50.94157055214724,50.93963955637707,47.70067088607595,49.41512376237625,52.90816388467375,44.93872262773723,43.647785234899324,53.02203389830508,57.43794392523365,40.34633165829146,44.853032258064516,59.29872340425532,63.87098265895956,44.730888888888884,62.27982658959537,77.37732954545453,93.25348754448399,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.646923076923077,,,,,,,54.73095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.51566666666665,,
2021-04-27 02:15:00+02:00,,,,,,,,,,51.638604651162794,51.06971428571427,50.746523605150216,53.8554042988741,46.79623711340207,48.753471444568866,51.68831877729257,46.98996226415094,44.10733644859813,55.38488888888889,58.16696202531645,40.90487179487179,46.15571428571428,59.68423076923077,65.46461538461539,44.75,,,,,,,,,,,,,,47.61333333333334,,,,,,,,,,,,,,,,35.70303571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 02:30:00+02:00,,,,,,,,,,,46.57051675977653,49.19361273209549,52.05221114369502,45.57099127676448,46.97721003134796,47.73563316582914,47.351868622448976,44.97246363636364,53.57,,41.70048016701462,46.9299730458221,58.586246913580254,65.54237668161434,46.877002881844376,63.96831955922866,78.74485549132946,94.23902234636874,,,,,,,,,,,,,,,,,,,41.645270270270274,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75444444444444,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 02:45:00+02:00,,,,,,,,,,,,39.526604110813224,42.10389100126743,41.59359195402299,43.58418414918415,44.67603999999999,44.73918128654971,43.461955741626795,52.68653288740246,55.342352941176465,42.04539215686275,45.33411458333333,57.31317365269462,63.456666666666656,46.59283531409169,,76.89091787439612,92.3868062827225,,,,,,,,,,,45.72906249999999,,66.56024390243903,,,,,,,,,,,,53.71052631578947,49.98650000000001,33.24534722222222,27.770563380281686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 03:00:00+02:00,,,,,,,,,,,,,39.40820553780618,35.897387914230016,38.23897637795275,39.953107861060325,42.63221033038623,41.89640515653775,52.60872715816006,54.84840025493945,42.73295546558705,45.08570621468927,56.82994640943194,60.743895161290325,42.31579752367079,59.120493827160495,72.11589595375723,88.72529131985732,,,,68.88605504587154,,,65.20789915966388,,,,,,65.82607017543859,,,,,,,,,,,,52.41936936936937,,31.576875,27.589113924050633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 03:15:00+02:00,,,,,,,,,,,,,,30.95909667194929,35.52341997264022,36.81771816037736,45.28874409820586,41.225211072664365,52.02380697050938,57.325151098901095,44.35764525993884,46.18428666224287,57.96183372183372,58.79349587912088,41.97129441624365,57.81058426966292,68.88768,84.11307053941908,72.05601809954752,,70.62912328767125,67.0947777777778,100.53221719457014,,64.6521965317919,53.52260759493671,,,44.67179487179487,,,,,,,,,,,,,,,,,,,,44.947786259541985,,,,,,,,,,32.323125,44.73768115942029,,,,52.69695652173914,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 03:30:00+02:00,,,,,,,,,,,,,,,32.63872109826589,30.80978999382335,38.130263283867876,39.583423597678916,50.80243206521739,54.992247394653376,44.42746478873241,47.01016393442623,,58.67207302709069,37.97125656951744,58.59900362318841,66.81096685082873,81.50733333333334,73.49030303030301,82.92931818181816,71.99854838709679,,100.34216216216217,,62.32977777777778,52.611398963730565,97.5507462686567,70.297734375,43.32798941798941,40.27510416666666,,,,32.4270588235294,,,,,,,,,,,,,,,,,,37.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 03:45:00+02:00,,,,,,,,,,,,,,,,18.030794016110466,37.16910313901346,38.349691901408455,45.402631578947364,50.733199152542376,41.26052884615384,45.59320879120879,56.92942979330008,54.26456497175141,37.19345625451915,55.09928571428571,65.01261041009464,81.80458860759494,,80.6695238095238,68.83666666666666,64.8366985645933,98.25853717026379,81.64285714285714,57.8709009009009,50.19684659090909,97.26173051519154,,40.51988732394366,38.61487738419619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45757281553399,,,43.98868421052632,54.268433734939755,79.16491891891894,104.30694789081886,,,,,,,,51.031884057971006,,,,,,,,,,,,
2021-04-27 04:00:00+02:00,,,,,,,,,,,,,,,,,34.25597647058823,42.24069033530572,43.93572894168466,46.72203567681007,39.13574413279908,45.087003816793896,56.458778195488726,53.098315946348734,35.94914409534127,54.130166880616166,64.57135220125785,81.6207874015748,70.49256157635467,79.3940458015267,,,90.10092715231788,79.59513513513515,55.68615942028985,48.54909090909091,94.26331343283582,68.44009216589862,40.244818481848185,39.1617578125,64.91723577235773,53.154687500000016,36.15227467811158,29.99858757062147,,,,,,,,,,,,,,,,,,,,,,,,60.34159999999999,,42.503263157894736,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 04:15:00+02:00,,,,,,,,,,,,,,,,,,33.34612314709236,40.402378048780484,43.06492307692307,39.66118086696561,42.677471087124125,52.50335744424352,50.781110515021446,31.757746577746577,51.15158999192897,61.02791916167665,80.30783413848633,66.90359696641386,74.84042579075424,,58.271564039408865,90.40583086053411,78.92822141560801,55.21940334128878,44.19056201550388,86.84415750915751,64.65335276967932,40.60134285714286,35.874117647058824,69.24671902268761,52.285862068965514,,,,,,,42.413000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 04:30:00+02:00,,,,,,,,,,,,,,,,,,,38.24457823129252,47.98738833420914,40.45626805778491,45.29138433515483,51.290017667844516,48.75789291882556,34.644372294372296,50.48760912698413,60.15941176470589,77.7265976331361,67.88457627118643,72.86954415954416,62.74185628742515,55.82553376906318,92.08610859728506,79.73481171548119,57.518669064748195,41.94060283687943,86.34787401574805,62.1487074829932,36.461451612903225,35.03421641791045,,,,,,,,,,,,,,,,,,,,,,,,,,41.441770334928236,,58.88346153846154,,41.76224489795918,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,49.54562134502924,45.30163659793815,45.86405349794239,52.50979710144927,48.52144909167723,34.35550955414013,48.85358659217877,56.53390370370371,76.52604754007739,70.78334975369458,75.26358974358975,57.43040996784567,54.01600000000001,91.04439613526569,76.74701219512195,54.08137254901961,40.26183312262958,,,,,,,,,,,,,,,41.416119402985075,,,,,,,,,,,,,,,,,59.79550724637681,,,,,,,,,,,,,107.00623188405798,80.11647887323946,65.02483516483518,52.525490196078415,,,,,,,50.117391304347834,,,,,
2021-04-27 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,40.006445643793356,45.81710682492582,49.45562007874016,48.749578713968965,36.3515458937198,45.99127320954908,55.18549780087965,73.20862144420131,67.73664543524416,68.46742120343839,53.64747498075443,52.65707272727273,90.52757075471696,73.49965174129355,50.918351409978314,35.84504918032787,85.23921182266007,60.22692708333332,35.555691056910554,34.99999999999999,65.9579268292683,51.0278431372549,35.04848341232228,28.53050251256282,,,41.118449197860954,39.72585858585858,,,41.0669014084507,,,,,,,,,,,,,,,40.11474358974358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,41.213403441682594,47.37823928944619,47.852918454935626,36.89780793319415,47.43921052631578,56.17945902517409,77.25574561403506,70.69886910062333,79.26655172413793,60.41663819875775,57.6471956928839,99.56557358701737,81.24882175226585,58.46952071005917,38.13695014662756,90.81450943396226,66.35930588235294,39.62732227488152,38.56034212401997,66.38026011560693,51.10533582089553,35.530534550195576,27.948105849582173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.49047619047619,,,,,,,,,,,,
2021-04-27 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,46.51755249818972,47.26378181818181,36.31428409090909,47.70283349561831,56.96262390670554,68.43637037037037,71.71690703218117,75.90441935483871,54.11346534653465,53.074670329670326,103.88887640449438,82.18523952095808,55.12311258278147,33.208083333333335,99.55669201520912,68.98925764192141,43.12685393258427,41.72311543810849,66.13412408759123,51.40909090909091,,,,,,,,48.96283783783784,42.422777777777775,37.259882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,43.24082089552239,38.62981725888325,48.15617539585872,58.78426987060999,71.7593597304128,67.75994225216553,74.595155839279,58.670840185913484,55.2152733755943,105.53776583034647,85.01108801108802,55.798161062681615,13.168709454796412,100.29196405648268,70.18193245778612,40.4937248995984,37.15728873239436,64.20465494791667,52.43166109253065,37.73308201058202,27.405802469135807,,,,,,,,,50.5488122605364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,20.891227722772275,49.01636879432623,52.05896434634974,74.64665079365079,70.85050470487597,75.57212882953654,71.2589181494662,57.79196428571428,118.72148188803511,90.82905695611578,59.10241074856046,10.184965034965034,100.70250819672131,67.72485623003195,36.93401734104046,34.256778523489935,63.37425981873112,53.54588235294116,,,,,,38.52962264150944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,40.82101592115239,53.01017667844523,61.11090974990939,52.511687183200586,68.82764312977099,64.64112676056338,51.54736990595612,115.1508028059236,86.42736977491961,55.30304669703872,10.040301844605924,98.31746268656717,65.2076875,35.26674067495559,25.280016260162594,63.0956725146199,,,24.253229166666664,50.366232876712324,,,,,,,,,,,27.495189003436426,27.976804123711343,,42.36000000000001,51.32344827586207,,,,55.109411764705875,,,,,32.63419712070874,41.92208556149732,63.486486486486484,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.08082474226804,63.01398230088495,50.942546884452504,70.53623177842564,55.30065722379603,46.51633866586176,108.4921426287176,83.15100048567267,55.395022296544035,16.628808545603942,99.31760511882996,67.86540069686413,36.83875224416517,20.2918020917136,,52.730769230769226,,,49.77764478764479,,,,,,41.477999999999994,,,,,,,35.58342105263157,,,,35.98420289855072,,,,,,,,,,,43.628275862068975,55.74385474860335,80.58101123595506,105.26296296296294,,,,,,80.71954128440366,,,95.31246666666667,73.33883333333334,,,71.06299401197604,,50.02818181818183,43.351363636363644,,,,36.09884476534296
2021-04-27 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44222222222223,59.318438793613254,72.66567415730337,67.99922330097088,57.39237698412698,105.42827666151467,77.27819639278557,57.2672211648268,31.10056559766764,102.7719360632184,71.13348269581057,43.6405486862442,21.955512985343276,,54.500891364902515,38.537125748502994,24.133409090909094,,,37.874117647058824,,,49.29391304347825,,,,48.73,,29.4755,,,,,,,,57.57875,,,,,,42.96849315068492,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82522300469483,81.76950850661625,68.9848788443616,64.68454984894261,123.98712737127371,82.23465535524919,60.134292682926834,37.510817228050804,109.3666207600102,75.63475877192982,47.84841128433557,29.60511715481172,69.7021489001692,58.06788546255507,41.27178117048346,25.786420454545453,49.89703296703298,46.64079470198676,41.30560885608856,38.91408805031447,,,,,,,32.06948275862069,,29.25880597014925,37.537142857142875,,,,,,57.69061403508772,,40.86414634146342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.67874846625767,59.44433040078203,57.61745945945946,100.84231918238993,82.09128509045539,55.748094157685756,37.38255737704918,109.66602684144819,73.78771008403362,48.9179527559055,32.04940064360417,72.74644004944375,57.61843003412968,41.01289346246973,26.85306074766355,51.35,46.99573033707865,41.94298550724638,39.23716666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6764150943396,,,,,,,,,,,,,,,,,,,,,
2021-04-27 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.956763754045305,53.77448443579766,79.44414277180407,63.66171516079632,55.05354956840179,31.871301542776994,99.40032577319589,70.1281179589132,46.167609527860485,26.205104395604398,71.69784140969163,53.611421568627456,37.124315068493146,23.83700035625223,50.54323607427055,46.52911111111111,41.24688405797101,37.77541586073501,42.23271537622682,46.94657200811359,38.133019801980204,34.09659883720931,49.28200636942676,,30.360858895705523,27.611250000000013,28.668750000000003,36.14655555555556,,51.6,25.996941176470585,,,,,,,,,44.324999999999996,,,40.35958333333334,52.373185185185186,80.39900000000002,100.98773333333335,64.43927272727272,72.44454545454545,,95.03636363636365,,,,,,,,,,,,,,,,
2021-04-27 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32750147666864,71.91941520467836,59.4056146572104,53.59982030548068,29.630502793296092,91.0953025235634,66.72355506282335,49.03400936037442,29.8824421168688,69.19899209486167,50.84241573033707,35.67557471264369,23.027715355805245,48.67621468926553,45.654971098265904,39.577939393939396,36.96421965317919,,,,,,,27.209090909090907,27.6,,33.013225806451615,40.95459459459459,,24.991123595505616,,,,,,,,,,,,,,,100.02683333333334,64.69601123595505,70.43309433962264,94.81160714285714,96.04794520547946,106.61733333333333,81.2,54.89515868746638,41.57486322188449,92.46722972972972,72.88144927536233,51.92194444444445,,70.0596351575456,54.39739952718674,,41.026250000000005,63.674128787878786,50.88895348837211,50.237764705882356,
2021-04-27 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.75979305740987,59.89566064981949,54.98647244094488,40.01599879481772,87.79020696791999,61.776698400609284,41.81713451714911,33.55230612763794,69.61612371134021,50.74271653543307,35.44130298273156,23.08316384180791,46.17844621513944,,,36.87102719033233,41.31997624703087,43.4763768115942,36.46221153846154,32.84097744360903,,47.81531914893618,,,28.049999999999994,30.072613636363627,41.00039772727271,50.68034285714287,,33.62451612903225,53.88294117647059,,,,,,,,,,,,80.2208,,66.75654970760233,72.03027210884353,93.82483516483516,93.7928108108108,102.79289719626173,79.77780701754386,54.706296296296294,43.71324723247233,,,,32.47782608695652,71.20000000000002,55.35125000000001,50.4015625,,,,,
2021-04-27 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22475095785441,62.55973501577287,47.27630093209055,82.71397566718996,63.797051523129,40.31394573643411,32.7076398467433,69.68995699952221,49.896409356725144,34.86160390516039,22.50103843008994,45.64046391752577,44.32622641509434,38.72174193548387,,40.81735537190083,43.01123893805309,38.207353951890035,36.947519025875195,48.62688888888889,,26.340698151950715,28.560906801007565,29.687765957446807,,,49.4589156626506,23.888418740849193,,53.291595330739305,,25.860258064516128,,,,34.05463354037267,45.374399999999994,62.070833333333326,,,,,,65.6887341772152,70.4821875,92.93949720670392,93.51309352517984,,,,,,,,,,,,,,,,
2021-04-27 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31331804281345,63.99238632358125,112.03431160174965,74.22847171404447,50.081262749898,39.00558555778429,78.16227642276424,54.97772124427296,40.85252485549133,26.029448245420433,51.03482233502538,44.97414101290963,39.80869909502262,37.158775119617225,39.99765013054831,43.495629860031094,42.879293974437,41.79893292682925,49.8138845144357,48.096755407653916,32.039043715846994,32.74596651445966,32.01315352697095,33.07727272727273,44.227802690582955,49.368095238095236,25.34751479289941,34.4387460815047,53.10000000000001,53.85075555555555,,,,,,,,,38.52909090909091,,,92.30673654390937,,,,,,,,,,,,,,,,,,,,
2021-04-27 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51740829537282,124.91720657276998,86.88816554153215,63.55740790807707,44.37834717126859,79.21817869415808,56.22596784168214,40.772152080344334,29.12340943683409,54.74375717017208,47.660922787193975,42.32311377245509,40.870362273579005,40.36498127340823,,43.51585858585859,44.0858,,,,,34.31383561643837,37.18225490196079,45.66666666666666,,,33.78227848101265,,,26.588749999999994,39.054320000000004,,,,,,,42.40960784313725,54.89016393442623,80.60714285714286,90.81721311475411,,,,,,,58.0802608695652,44.431952662721905,,,,,,,,,,,,
2021-04-27 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.43389817911554,96.91253558249869,64.70030762564991,43.82987422876127,73.90830226498296,56.483177528089875,42.393987370320254,27.802250199840127,55.649199573105655,49.77892776523702,42.61107202680067,42.92448017148981,,47.39349282296651,,44.746874999999996,52.09776,,,,,,,,,,,,,,,60.91283185840708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74394353640416,46.57191816981962,41.04861946902655,70.83811139240505,47.46945116681072,38.13356664434025,19.075738793580516,51.36403829416885,46.98959221501391,42.02418745275888,41.665967460778624,42.42867219917012,46.59663113006396,41.667202441505594,43.20892976588629,54.27778378378378,52.159849397590364,34.45541910331384,34.88163366336634,32.14490566037736,,,48.709166666666675,27.00452173913044,35.706585365853655,51.470600000000005,51.137045454545444,26.552848484848486,39.80444444444444,,,35.690630630630636,,,,,,,,,,,,103.41194444444444,,54.97175438596492,43.931228070175436,,,,,,,,,,,,
2021-04-27 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76807577268195,42.794506769825915,72.40171477811288,53.40216073781291,42.961393728222994,14.460557147405286,49.535411764705884,45.437728658536585,42.022636534839926,38.261564792176046,41.3519391634981,,40.25508295625943,40.130570570570576,55.01614457831325,53.2115,,36.001739130434785,32.13715447154471,37.728512396694214,47.024578313253016,,,34.362439024390255,,,28.372201834862384,40.54267489711934,53.62008928571429,60.756849015317286,,,,,43.814956521739134,55.057731958762886,,91.84788617886178,,,,,,,,,,,,,,56.07787401574803,50.27091314031181,,64.23658536585366,51.521969696969705,,
2021-04-27 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99079434167573,63.70266518600778,49.134946286781876,41.75388862217955,26.399823551975448,51.88885445489762,45.64915535444947,42.28944939271255,37.40708779443255,41.51236775818639,46.157560000000004,39.96996350364964,38.99417943107221,55.657020872865274,51.90579242636747,30.263791722296396,36.03186440677966,,,,,,,54.0625,50.91724137931035,,,,59.62411764705881,,,,,,53.129811320754726,79.54537735849058,,,,,,,,,,,,,,,,,,,,,
2021-04-27 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.317461538461544,44.955077399380805,40.26695915279878,23.134470709146964,48.8085626911315,42.177211328976036,42.63360626128838,39.164690040650406,42.25564102564101,45.48627906976744,38.96675159235669,38.135275229357795,55.16548837209302,49.969405940594065,26.901730769230763,36.00691729323308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38
2021-04-27 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49717040358744,37.048054794520546,18.74267719298246,43.21862298722931,42.20678154825026,39.834044850498344,39.68971091205212,42.82092376681614,44.47539298669892,38.10545851528384,36.61058700209644,54.12456790123457,45.97553113553113,25.6675,35.66819645732689,31.172897196261687,,44.819716312056734,48.781486880466474,27.06500532481363,34.46866666666667,,,26.119612403100778,39.1744696969697,52.99130434782607,59.4080412371134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39861769115442,25.488372524752478,42.40642407553108,42.5027187646233,40.22242764578833,37.92435253356431,41.49127498277051,42.852467043314505,37.047974683544304,36.15431413612565,54.438717948717944,46.289101123595515,25.294112000000002,29.602336448598127,31.6720704845815,35.54258536585366,42.01242424242424,46.266696629213484,28.519424882629107,34.407729257641925,48.45761051373955,48.08015246636771,23.3257671957672,38.88208633093525,51.14,56.63713432835821,,,,,43.22040973111397,54.4871304347826,80.17732919254658,,,,,,,,,,,,,,,55.800649350649344,,42.50066666666667,,,,
2021-04-27 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.841464270056996,40.50327067669173,41.20343424787133,33.792734839476815,31.552907625542467,35.99706919945726,41.11591975775927,35.24096568627451,34.00429608938546,54.31153846153847,44.67762152777778,26.765315985130112,25.377015765765766,32.10141065830721,36.19064285714286,41.40325423728813,45.31757085020242,29.557562408223202,33.68468137254902,44.984366576819404,45.37827195467422,24.445217391304347,39.397119999999994,50.76986301369863,53.880160000000004,35.13482288828338,42.095365141187926,54.52774373259054,76.5959055982437,,,,,65.22999999999999,70.03504132231404,93.81751196172249,94.18620689655174,102.17197969543146,,,,,,,,,,,,,,,
2021-04-27 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35621082621082,39.512084237950496,33.0167043372022,30.95932215234102,37.71568085106384,37.15307901907357,34.72615690168818,32.10627027027027,53.315774647887324,43.48785185185185,25.567098445595853,24.62215789473684,29.27728643216081,33.64011450381679,41.36466887417219,41.466970128022766,,,,,,,,53.035526315789475,,,,,,,,,,,,,,,,,,,,34.843548387096774,,,,41.85000000000001,,,,
2021-04-27 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50165099557522,38.93155672823219,33.40824287387739,40.33911963882618,42.22753826530612,35.97426695842451,32.03676574663836,53.90384024577573,44.488592297476764,26.463250000000002,21.197230428360413,27.197997440818934,33.47404466501241,41.83816753926702,42.23842857142857,,,,,,,,,,,53.190422535211276,,,,,,,,,,,,,,,,,,,,,41.849999999999994,,,,
2021-04-27 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50251037344398,46.52364504576204,42.70740219092332,47.77808575140753,42.13926224226803,41.89580016583748,57.983028391167196,46.510649087221104,30.623539518900344,18.12914081996435,31.07098138747885,35.74907975460123,44.386280991735546,44.8890594059406,28.08686868686869,36.993191489361706,49.45032258064516,45.581446428571425,23.62892479801118,38.802409638554224,50.771099656357386,55.947814814814805,,42.52012195121951,,65.88678306878306,,,,,,,,,,,,,,,,,,,,,61.14638297872341,,,
2021-04-27 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.34520784313725,43.844270627062706,51.52465697240865,45.98721035892777,42.576734305643626,56.170000000000016,50.82638401559455,38.092206595538315,19.426024945770067,29.004693611473268,37.19283623693379,43.927059724349164,45.736417910447756,25.462669902912623,37.796181277860335,49.25891025641025,46.12617647058823,,,,56.43977029096479,34.959999999999994,,,72.7825,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20803724207348,53.43027071369976,47.234731043421895,44.36229904926534,52.732525466893044,46.320874568469506,40.27049230769231,21.493186484174508,28.033507751937982,41.015392535392536,45.36959413754228,46.62179409538229,26.09957805907173,41.20737127371274,53.543814432989684,48.99449691991786,24.891523178807944,,,,,42.39799126637554,,,,,,,,,91.13920604914935,90.35967136150236,,,,,,,,,,,,,,,,
2021-04-27 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34055655296229,42.66737875288683,44.87781043593131,55.34955613577023,45.846416,37.077077399380805,24.274008097165993,24.430240066225164,33.95033970276008,42.42566584766585,42.83195751138087,24.31426886792453,40.304165446559296,52.17602218700475,49.2821957340025,26.401655629139075,,,,35.15367595818815,,,,,,,,,,,,,,,,,,,,,,,,,,,
