,2019-09-06 00:00:00+02:00,2019-09-06 00:15:00+02:00,2019-09-06 00:30:00+02:00,2019-09-06 00:45:00+02:00,2019-09-06 01:00:00+02:00,2019-09-06 01:15:00+02:00,2019-09-06 01:30:00+02:00,2019-09-06 01:45:00+02:00,2019-09-06 02:00:00+02:00,2019-09-06 02:15:00+02:00,2019-09-06 02:30:00+02:00,2019-09-06 02:45:00+02:00,2019-09-06 03:00:00+02:00,2019-09-06 03:15:00+02:00,2019-09-06 03:30:00+02:00,2019-09-06 03:45:00+02:00,2019-09-06 04:00:00+02:00,2019-09-06 04:15:00+02:00,2019-09-06 04:30:00+02:00,2019-09-06 04:45:00+02:00,2019-09-06 05:00:00+02:00,2019-09-06 05:15:00+02:00,2019-09-06 05:30:00+02:00,2019-09-06 05:45:00+02:00,2019-09-06 06:00:00+02:00,2019-09-06 06:15:00+02:00,2019-09-06 06:30:00+02:00,2019-09-06 06:45:00+02:00,2019-09-06 07:00:00+02:00,2019-09-06 07:15:00+02:00,2019-09-06 07:30:00+02:00,2019-09-06 07:45:00+02:00,2019-09-06 08:00:00+02:00,2019-09-06 08:15:00+02:00,2019-09-06 08:30:00+02:00,2019-09-06 08:45:00+02:00,2019-09-06 09:00:00+02:00,2019-09-06 09:15:00+02:00,2019-09-06 09:30:00+02:00,2019-09-06 09:45:00+02:00,2019-09-06 10:00:00+02:00,2019-09-06 10:15:00+02:00,2019-09-06 10:30:00+02:00,2019-09-06 10:45:00+02:00,2019-09-06 11:00:00+02:00,2019-09-06 11:15:00+02:00,2019-09-06 11:30:00+02:00,2019-09-06 11:45:00+02:00,2019-09-06 12:00:00+02:00,2019-09-06 12:15:00+02:00,2019-09-06 12:30:00+02:00,2019-09-06 12:45:00+02:00,2019-09-06 13:00:00+02:00,2019-09-06 13:15:00+02:00,2019-09-06 13:30:00+02:00,2019-09-06 13:45:00+02:00,2019-09-06 14:00:00+02:00,2019-09-06 14:15:00+02:00,2019-09-06 14:30:00+02:00,2019-09-06 14:45:00+02:00,2019-09-06 15:00:00+02:00,2019-09-06 15:15:00+02:00,2019-09-06 15:30:00+02:00,2019-09-06 15:45:00+02:00,2019-09-06 16:00:00+02:00,2019-09-06 16:15:00+02:00,2019-09-06 16:30:00+02:00,2019-09-06 16:45:00+02:00,2019-09-06 17:00:00+02:00,2019-09-06 17:15:00+02:00,2019-09-06 17:30:00+02:00,2019-09-06 17:45:00+02:00,2019-09-06 18:00:00+02:00,2019-09-06 18:15:00+02:00,2019-09-06 18:30:00+02:00,2019-09-06 18:45:00+02:00,2019-09-06 19:00:00+02:00,2019-09-06 19:15:00+02:00,2019-09-06 19:30:00+02:00,2019-09-06 19:45:00+02:00,2019-09-06 20:00:00+02:00,2019-09-06 20:15:00+02:00,2019-09-06 20:30:00+02:00,2019-09-06 20:45:00+02:00,2019-09-06 21:00:00+02:00,2019-09-06 21:15:00+02:00,2019-09-06 21:30:00+02:00,2019-09-06 21:45:00+02:00,2019-09-06 22:00:00+02:00,2019-09-06 22:15:00+02:00,2019-09-06 22:30:00+02:00,2019-09-06 22:45:00+02:00,2019-09-06 23:00:00+02:00,2019-09-06 23:15:00+02:00,2019-09-06 23:30:00+02:00,2019-09-06 23:45:00+02:00
2019-09-06 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.671480787253984,50.2846361285556,44.68372381233402,46.92553054662379,38.63753521126761,40.30949367088607,34.08546875,42.16041587901701,38.03041666666666,33.406028368794324,30.682714285714287,,,,,34.55402985074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.295997277059236,49.379960915689566,50.9891212723658,43.59306451612904,39.262745945945944,36.648482647296206,42.33078313253012,39.178192307692306,33.997486910994766,31.9372972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.826041131105406,42.70120243531203,45.00360814742969,41.16771472392637,33.85897859922179,42.01451077943615,39.138552412645595,30.34333333333333,30.42277182235834,36.14432748538012,33.90667763157895,,29.1547265625,36.313199999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.988551724137935,33.29931034482758,,,,,,
2019-09-06 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08341127922971,47.038657314629255,41.894985775248934,36.502412199630314,41.300678670360114,38.12956034482759,33.89186602870813,31.550369799691836,36.57627198124267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45287084398977,45.23056672760512,40.37181333950903,41.65579460269865,35.403104395604394,34.01080946450809,28.801574239713773,35.685308370044055,35.33121253405995,32.25013245033112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.97960474308301,42.595853432282,40.9473662830061,31.309453125000005,29.743412228796846,26.737811501597445,33.99956521739131,33.457217391304354,32.62019230769231,27.5726582278481,,,,21.34600706713781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.69009192065796,39.23224178403757,35.62177777777778,27.347385444743935,23.925914552736984,,,,,35.34795053003534,32.46111764705883,,20.850088495575225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700193072118118,33.78184350132626,29.947759407069558,23.916664006384675,31.785425764192144,34.17612449799197,33.72117962466488,27.421717171717173,,,,,34.874485596707814,31.404081632653067,,19.82986899563319,,,,,,,,,,,,,,,,,28.226666666666667,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28253582802547,,30.04885003885004,,34.231792114695345,,,35.68309090909091,32.41384615384616,29.28176829268293,22.417387387387386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.766439024390245,27.96457580398162,33.22796163069545,29.984767321613237,31.897063253012046,26.17166336633663,34.250990990990985,31.95155688622754,27.83011834319527,23.304610169491525,34.06489977728285,,,,21.170263157894738,,,,,,,32.94297674418605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.861865775549987,24.92547400611621,22.871735731039873,29.67928571428571,26.477270471464024,32.20494288681204,30.334476534296034,25.25671717171717,21.070424403183022,,31.004428571428573,,19.644791666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.355583424209378,23.439455730164813,21.32544917257683,18.365136363636363,31.20697965571205,29.85414486921529,25.025212922173278,20.905870646766168,,,,,20.080033003300326,25.732531328320803,28.59991666666667,31.62129032258064,21.92815950920245,22.5858,,,19.823629032258065,,,36.800980392156866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9351303911735207,-0.6981306240928888,16.842924592391306,26.392933884297523,28.459381107491854,24.964136363636364,,30.715701357466063,28.803703703703704,24.569337979094072,13.105351812366738,,,,,19.66315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.666499060150376,10.378670634920635,26.992888643880928,21.986434782608697,22.198807692307692,17.547310195227762,31.061333333333334,29.857636363636363,24.311951219512203,11.389353233830848,19.74508474576271,23.507714285714286,25.908648648648647,29.85568058076225,,,,,18.906875,27.45698113207547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.480359712230214,37.727095238095245,24.631465517241377,25.037962790697676,25.23730007917656,29.794730000000005,28.74629989212513,27.905071090047393,14.945758928571431,,23.678564593301438,24.585703422053232,29.950869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.286797613127796,27.62415411355736,26.469145038167937,26.590182260024307,29.301223628691982,28.23231441048035,,,20.602131661442005,25.074707740916274,,,19.279134199134198,22.691673640167362,28.056470588235296,34.39672985781989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.165629573555393,19.438640591461958,19.34287863918875,28.18071788413098,28.04475961538462,30.83419449901768,16.745462753950342,20.748055555555556,25.635223880597014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.344717660292465,13.540288582183187,18.231340347666972,28.66345580933466,27.124323529411765,17.12726441631505,,,25.057,,,,26.086262975778546,32.12896551724137,17.07758620689655,,,,,,,,,,,,,,,,,,,,,,,,,35.577777777777776,,,,,,
2019-09-06 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92448538754765,,26.69515560165975,21.135353260869568,17.703836608066183,20.156348314606742,24.811453488372095,23.905392156862746,30.952019704433496,,24.231732283464567,,,,,,,,,,,,,,,,36.03603603603604,,,,,,,,,,,46.39166,,,,,,,
2019-09-06 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.38772247360483,28.58323308270677,21.124539375928677,13.959337539432177,18.600941704035872,24.37152284263959,20.777669491525426,29.934934497816595,,,,,,,28.667346368715084,37.98260869565217,19.044428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.68573665194701,11.010507848568789,15.613259259259262,14.48340512820513,24.042760942760943,24.323752151462994,31.6373139158576,,,,,,22.275276595744682,,,21.15030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471591454632742,7.688022421524664,17.863167040358743,27.217984848484846,28.746045197740113,32.679602787456446,21.10880341880342,,,,19.266051873198844,22.547234042553193,25.593397849462367,37.84655515370705,,,,43.99716,,,,,,,,,,,,32.79817518248175,,,,,,,,,,,,
2019-09-06 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.172350776778414,22.492024714828897,23.754774774774774,26.692186379928316,30.45658783783784,22.516876790830942,,23.32305555555556,29.511464968152865,22.863965517241382,,22.052374429223743,35.846666666666664,,,,,32.12788617886179,,39.631013824884796,,,,,,,,,,,,,,,,,,,,,
2019-09-06 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.485900277008305,29.496644736842104,26.71436518324607,23.791609375000004,23.736899791231732,26.48210526315789,,29.768382352941178,23.654,,,,,,35.62830769230769,,31.382641509433963,35.14583969465649,38.26079207920792,48.74994535519126,,36.88511415525115,35.192131147540984,40.66091346153846,,,,,,,,,,,,,,,,
2019-09-06 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83998166819432,28.2463306122449,30.27909350463954,20.407407407407405,22.81826984126984,27.762912912912917,32.38521645021645,25.173089887640455,26.109563106796113,,34.54304635761589,21.862599999999997,,,,,,,,,,,,46.28206572769953,41.10454838709678,,,,,,,,,,,,,,
2019-09-06 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21994931773879,50.734296875,34.613484262838206,37.07071987480438,33.69753834915997,33.975770261219026,28.68815181518152,26.06679536679536,28.954333333333334,34.957034482758615,22.02890052356021,29.368280098280103,37.063930434782606,42.63956181533646,,37.92454148471616,,,,,,,,,,,48.293719999999986,,,,,,,,,,,
2019-09-06 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.50875395683454,40.99840879689522,38.864150430448575,35.15875457875458,35.08856115107913,28.502138364779878,27.711223021582732,26.61118081180812,36.409505376344086,20.134911971830984,30.143478260869568,41.19413654618474,42.211290322580645,,39.48395604395604,,,37.75272727272728,,,,45.775492662473795,42.133038548752836,,,,40.032511415525114,,,,39.62455,,,,,,
2019-09-06 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.70406827880512,38.25770034843206,41.56140818007137,41.02093602693603,28.493683187560737,26.93532258064516,28.17556082148499,36.65990264255911,19.219302325581392,30.24930481283423,39.85371428571428,41.707718832891246,,,,,,37.34943573667712,,,,,,,,,,,,,,,,,,
2019-09-06 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1676510878324,,42.002607223476296,27.862286995515692,28.486303317535544,29.44794,38.8119623655914,19.028360413589365,26.321581920903956,38.19931034482759,39.13343653250775,28.324397394136806,37.82234234234234,38.00222972972973,,38.623907563025206,,38.138970588235296,39.27483443708609,,,,,,,,,,,,,39.81569620253164,33.015767634854775,,29.51634961439588
2019-09-06 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46705423476969,42.4957111501317,30.31081807081807,27.765830618892508,28.528532663316582,37.69950218340612,17.50407407407407,,37.4601880877743,,,38.744032258064514,,,,,,37.56990566037736,,,,,,,,,,,,,,,32.965841924398624,
2019-09-06 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.307955163043484,31.575181644359468,29.685,36.65658895705522,14.6434,27.641516853932583,37.52925287356322,42.18032520325203,27.938482972136224,,,,,,,,,,,,,42.77227272727272,,,,,,,,,,
2019-09-06 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.575740740740738,34.483186567164175,40.584595635430034,14.948194070080865,27.037786259541992,39.014805555555554,42.27798507462687,28.79259574468085,,,,,,,,,,,,,,,,,36.9082722513089,,,,,,
2019-09-06 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.51712955122777,33.29096696696697,43.71519734660033,19.06646907216495,32.34423952095808,40.96812939521799,43.71713713713714,30.48285714285714,35.28897321428571,,,,,,,,,,,,,,,,,,,38.30252707581228,,,
2019-09-06 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45664893617022,43.086934523809525,28.797015285599354,37.095157545605296,42.40528767123288,45.11214417744917,30.748115015974438,35.298814432989694,,47.57018847006652,,,,,,,,,,,,,,,,,38.493658536585365,,,
2019-09-06 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.607258566978196,27.0538808373591,36.92094466936572,37.86213692946058,43.39081538461539,30.12150375939849,35.73289855072464,36.97809954751131,44.72697508896797,40.42176470588235,37.11147058823529,36.48295454545454,,43.840174672489084,,,,44.65938992042441,,,,,,,,,,,
2019-09-06 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.398947681331748,37.21029850746268,41.66612970711297,41.69028938906753,30.780354457572507,39.4431305903399,40.64749340369393,44.04548209366391,43.35188630490956,38.66322147651007,38.832721893491126,40.90144781144782,,43.758831168831165,,,44.218325581395334,,,,,,,,,,,
2019-09-06 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.600504966887435,44.21783042394016,43.457402371998846,33.55679611650486,42.13719480519481,39.228594704684326,43.58227520435966,43.28329749103943,,,41.1440625,,,,,,44.334154135338345,,,49.717255216693424,,,,,,,
2019-09-06 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4407320754717,44.30019347037485,37.820249671484895,43.277576530612244,41.914559999999994,49.156296296296304,46.92834328358209,40.64399049881236,42.443745019920314,40.67262114537445,,43.91906976744186,43.978163934426235,35.13538793103448,,,,,46.66217741935483,,39.56009345794394,30.208835616438353,,,,
2019-09-06 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86589973142346,36.69962331838565,42.240641592920355,40.9697386519945,51.38671052631579,51.52469483568074,40.90227053140097,40.56199218750001,39.04941031941033,,,,,42.524166666666666,,,,,,,,,,,
2019-09-06 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.527565152643334,50.645127201565565,46.271366520253785,53.007358649789026,49.14341115434501,42.834492187500004,44.032952691680265,40.492906724511926,46.98142555438226,44.16825732899023,43.85422693266833,37.36629881154499,42.22222222222222,,43.68467961165048,34.681137724550894,,,,,40.00794759825328,,,
2019-09-06 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.03935663224782,44.723727506426734,49.244998463901695,52.93623049219689,43.89539936102237,49.64141414141414,45.93728179551122,,41.81793650793651,42.44930402930403,39.27561290322582,,44.74264604810996,,,,,,,,,,
2019-09-06 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80998655010088,43.50287745429926,55.31717763751127,68.993390625,49.12111471861472,50.56358830146232,50.231956043956046,42.5763537117904,42.64171270718232,40.67541984732824,43.073220338983056,,40.27961206896552,,44.04192073170732,,42.95884875846502,31.038390557939913,,,,
2019-09-06 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72957201646091,,80.99996884735202,43.807325581395354,47.41116465863454,,,42.79353846153846,38.943461538461534,,,,,,,,29.88082159624413,,,,
2019-09-06 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.526629098360665,53.24504739336492,51.34760355029585,48.47776357827476,51.3348275862069,45.82507317073171,43.903431635388735,39.396852791878175,44.16435294117647,,,,,,,,,,,
2019-09-06 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42232142857142,44.35679661016949,51.943359580052494,72.0221241513094,44.78580774365821,43.628662337662334,41.893534675615214,46.5607761732852,48.61687643020594,44.43014705882353,37.63137003841229,46.552786885245894,41.394037037037045,,,,,,
2019-09-06 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.928200431034476,34.86822521419829,50.348037430450184,42.80684095860567,40.233640552995396,39.495510204081626,42.265985477178425,45.06702429149798,45.39464882943144,40.25815625,45.987865612648214,42.673148148148144,39.794713375796185,,,,,
2019-09-06 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.337238805970145,45.37087209302326,38.893866943866946,38.2077345844504,32.862071503680326,,,,35.93411483253589,,,,,,,,
2019-09-06 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90821958456974,43.51176242236025,37.68897538637664,29.470501960784315,40.411675392670155,41.590976331360956,44.1691020910209,36.75879251700679,45.08053691275168,42.194978902953586,,29.042450592885373,42.282941176470594,,,
2019-09-06 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.377016999460324,55.47483105981112,48.247069646994674,48.689254658385096,48.00892583120205,46.60090352220521,42.408487282463184,50.61730215827338,43.871485587583145,38.82295608108108,29.786521739130436,43.666818181818186,,33.646592178770945,
2019-09-06 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96420283018868,68.8064625462831,95.12438804554078,70.92436952714537,75.00294545454545,52.35294756731223,57.06694329183956,47.09675031367628,44.27924812030074,32.48348547717843,46.79541035856573,41.808753462603875,34.700684754521966,27.671853658536588
2019-09-06 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.864748420823354,84.17617834394905,59.52206267806268,55.05443938531589,54.112738336713996,54.06290187891441,46.696025236593066,44.70132631578947,31.59170149253731,,,,
2019-09-06 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.15433985330074,49.04723723723724,47.44835512732277,42.076662362814716,46.0342597765363,44.394738598442714,46.124399323181045,31.425579268292687,48.61755274261603,40.41684931506849,,
2019-09-06 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.15676136363636,45.66037249283668,39.37292428198434,44.19080173347779,29.25155080213904,46.7020905923345,,,26.487252124645895
2019-09-06 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29232084690553,38.574596774193544,63.06456696878148,44.89151875571821,41.66580459770115,30.348351278600273,49.16195348837209,37.864786967418546,,
2019-09-06 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.988762541806025,62.772776911076434,42.576132879046,41.11005908419497,28.713959390862943,47.74090277777778,38.75,36.51612377850163,25.990000000000002
