,2020-01-31 00:00:00+01:00,2020-01-31 00:15:00+01:00,2020-01-31 00:30:00+01:00,2020-01-31 00:45:00+01:00,2020-01-31 01:00:00+01:00,2020-01-31 01:15:00+01:00,2020-01-31 01:30:00+01:00,2020-01-31 01:45:00+01:00,2020-01-31 02:00:00+01:00,2020-01-31 02:15:00+01:00,2020-01-31 02:30:00+01:00,2020-01-31 02:45:00+01:00,2020-01-31 03:00:00+01:00,2020-01-31 03:15:00+01:00,2020-01-31 03:30:00+01:00,2020-01-31 03:45:00+01:00,2020-01-31 04:00:00+01:00,2020-01-31 04:15:00+01:00,2020-01-31 04:30:00+01:00,2020-01-31 04:45:00+01:00,2020-01-31 05:00:00+01:00,2020-01-31 05:15:00+01:00,2020-01-31 05:30:00+01:00,2020-01-31 05:45:00+01:00,2020-01-31 06:00:00+01:00,2020-01-31 06:15:00+01:00,2020-01-31 06:30:00+01:00,2020-01-31 06:45:00+01:00,2020-01-31 07:00:00+01:00,2020-01-31 07:15:00+01:00,2020-01-31 07:30:00+01:00,2020-01-31 07:45:00+01:00,2020-01-31 08:00:00+01:00,2020-01-31 08:15:00+01:00,2020-01-31 08:30:00+01:00,2020-01-31 08:45:00+01:00,2020-01-31 09:00:00+01:00,2020-01-31 09:15:00+01:00,2020-01-31 09:30:00+01:00,2020-01-31 09:45:00+01:00,2020-01-31 10:00:00+01:00,2020-01-31 10:15:00+01:00,2020-01-31 10:30:00+01:00,2020-01-31 10:45:00+01:00,2020-01-31 11:00:00+01:00,2020-01-31 11:15:00+01:00,2020-01-31 11:30:00+01:00,2020-01-31 11:45:00+01:00,2020-01-31 12:00:00+01:00,2020-01-31 12:15:00+01:00,2020-01-31 12:30:00+01:00,2020-01-31 12:45:00+01:00,2020-01-31 13:00:00+01:00,2020-01-31 13:15:00+01:00,2020-01-31 13:30:00+01:00,2020-01-31 13:45:00+01:00,2020-01-31 14:00:00+01:00,2020-01-31 14:15:00+01:00,2020-01-31 14:30:00+01:00,2020-01-31 14:45:00+01:00,2020-01-31 15:00:00+01:00,2020-01-31 15:15:00+01:00,2020-01-31 15:30:00+01:00,2020-01-31 15:45:00+01:00,2020-01-31 16:00:00+01:00,2020-01-31 16:15:00+01:00,2020-01-31 16:30:00+01:00,2020-01-31 16:45:00+01:00,2020-01-31 17:00:00+01:00,2020-01-31 17:15:00+01:00,2020-01-31 17:30:00+01:00,2020-01-31 17:45:00+01:00,2020-01-31 18:00:00+01:00,2020-01-31 18:15:00+01:00,2020-01-31 18:30:00+01:00,2020-01-31 18:45:00+01:00,2020-01-31 19:00:00+01:00,2020-01-31 19:15:00+01:00,2020-01-31 19:30:00+01:00,2020-01-31 19:45:00+01:00,2020-01-31 20:00:00+01:00,2020-01-31 20:15:00+01:00,2020-01-31 20:30:00+01:00,2020-01-31 20:45:00+01:00,2020-01-31 21:00:00+01:00,2020-01-31 21:15:00+01:00,2020-01-31 21:30:00+01:00,2020-01-31 21:45:00+01:00,2020-01-31 22:00:00+01:00,2020-01-31 22:15:00+01:00,2020-01-31 22:30:00+01:00,2020-01-31 22:45:00+01:00,2020-01-31 23:00:00+01:00,2020-01-31 23:15:00+01:00,2020-01-31 23:30:00+01:00,2020-01-31 23:45:00+01:00
2020-01-30 19:15:00+01:00,29.725092592592596,28.453157894736844,,,29.94388888888889,,,,,,,,-6.293750000000002,-10.530812064965199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 19:30:00+01:00,28.65225,28.134375000000006,,,30.47222222222222,,,,,,,-5.894800000000001,,-11.04875,,,-25.055696969696967,-10.904328358208955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 20:00:00+01:00,,,,,,,,,,,,,10.680555555555555,-16.223870967741938,8.717582417582417,,,,,,,,,,,,,,,,,,,,,40.38695652173912,,,,,,,,27.528903225806445,,,,,,,,,,,,,,18.67715294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.829901960784312,,,,,,,,,
2020-01-30 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,34.46016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 20:45:00+01:00,28.454074074074075,25.899959677419353,-6.696788321167884,,20.313627906976745,16.279339622641512,-17.08155963302753,-41.063768115942025,,,,,,,,,,,,,,,38.40526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 21:00:00+01:00,27.90809756097561,25.98892045454545,-16.307847533632284,-61.02533333333334,,,,,,,,,,,,,,,,,,,39.20909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.648994845360825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 21:15:00+01:00,21.83357913669065,21.64598984771574,,-58.0683125,,,,,-11.99,,-2.104615384615384,-23.8292,-3.8025999999999995,-24.960801886792453,,-3.247513812154696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 21:45:00+01:00,,,,,-1.4626587301587302,0.2054251012145749,-26.764795539033457,-51.73427230046947,-9.877692307692303,-30.514804270462633,-10.292765957446807,-23.02741784037559,,,-11.779629629629628,,,,4.577804878048781,,,,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 22:00:00+01:00,,,-28.047047619047618,-72.12039215686275,,-4.719444444444445,,,,,,,-17.90782747603834,,,-10.462509225092251,-41.17333333333333,,-9.720774193548388,18.318647686832737,,,35.43473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 22:15:00+01:00,4.491873111782477,4.613072625698324,-28.549408866995073,-70.37699421965317,,-6.560408163265306,,,-15.89813829787234,-30.776458333333334,-26.283959999999997,-27.888764940239042,-18.52437070938215,-31.850644067796612,-13.893127962085305,-10.68998003992016,,,,,,,,,,8.520718232044198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22493975903615,,8.621681415929203,,,,,,,,
2020-01-30 22:30:00+01:00,5.838757062146893,7.087382550335571,,,0.24446629213483154,-1.7530896226415096,-17.943523316062176,-50.169426751592354,-12.362,,,-23.408965517241384,,,,,,,,,,-16.130862068965516,,42.68245791245792,,,,,,,,,,,,,,,,,,42.46506849315069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 22:45:00+01:00,7.806606683804627,18.056653992395436,-15.914592145015103,-58.0902398989899,16.185532786885247,0.37722388059701506,,-51.34198237885463,,,,,-13.493681592039804,-23.47120218579235,,-5.391818181818182,,,,,,,,,,,,,,,,51.25736714975845,,,,,36.66127946127947,35.314745762711865,38.46282485875707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 23:00:00+01:00,26.394126455906825,19.12531512605042,-11.529138321995465,-52.119356643356646,27.543394255874677,10.593514150943395,-19.598964497041415,-48.06346980552712,-12.07309523809524,-2.0211152416356875,-12.658065476190474,-11.545503144654088,-3.9821562500000005,-17.263304721030043,,-0.5610626702997273,-32.42085910652921,-19.413050847457626,3.2005479452054795,21.0979702970297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 23:15:00+01:00,19.817514204545454,7.789836233367453,-10.869295774647886,-46.45204081632653,19.240871021775543,0.914564459930314,-24.820049342105264,-46.68301814708691,,,,,,,-8.33197802197802,-5.176236263736263,,,,,,,,,-23.31045101088647,4.606507936507936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 23:30:00+01:00,5.3708247422680415,4.106893382352941,-14.635400843881856,-38.25484227129338,20.732086330935253,,-17.113414634146338,,,,,,,,,-7.853133640552996,,,,,,,,,-18.006500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 23:45:00+01:00,5.738896961690885,17.128004073319754,-32.848000000000006,-36.78947075208913,18.93427450980392,,,,,,,,,,,,-29.665126050420163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 00:00:00+01:00,-7.082983333333333,-7.856002710027101,-16.87883632923368,-31.659103869653766,18.291630648330063,-7.64746913580247,-25.99228310502283,-44.357214285714285,-18.494418103448275,-24.974115308151088,-23.92751898734177,-20.8244578313253,-12.95148275862069,-19.19010563380282,-13.0555672823219,-14.035698324022349,,,-13.075039370078743,,-50.06635593220339,-21.912183908045975,27.4089502762431,40.49737226277372,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 00:15:00+01:00,,-33.24280239520959,-13.482515592515595,-32.86567489114659,9.734217844727693,-15.332339181286548,-14.775932584269663,-51.148685446009395,-30.033542009884677,-33.239535123966945,-29.62880882352941,-20.635685997171144,,,,,,,,18.34527272727273,-51.271403508771925,-30.003875968992247,26.64061224489796,40.84050847457627,,,,45.665116279069764,10.546666666666665,30.9,43.37987577639751,45.90153713298791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 00:30:00+01:00,,,-1.2825680693069308,-10.215355932203389,20.309929683576097,-8.85899621212121,-13.989187208527651,-65.71506329113923,-17.626748878923767,-14.270501792114699,-23.76089201877934,-23.73244019138756,,,,,,,,,,,,40.19948780487805,,,41.75662551440329,44.379449715370015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 00:45:00+01:00,,,,-0.3269220736876421,12.532761904761905,-16.751674641148327,-29.86167008898015,-73.68650170648465,-15.561651017214398,-30.99862422997947,-29.859600296076984,-26.818818327974274,-24.349090909090908,,,-28.527916666666666,-28.672830725462305,-40.78945652173913,-32.31190763052209,14.48130699088146,,,22.6445,36.035784313725486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.864024577572965
2020-01-31 01:00:00+01:00,,,,,-3.184138655462185,-35.91889380530974,-19.89647940074906,-51.248545597484274,-25.315083612040134,-34.553140916808154,,-20.325,,,-19.865878378378376,-22.64274834437086,,-25.286227758007115,,,-39.43933333333334,-22.665832363213035,22.469719626168224,35.089461077844305,-22.58808864265928,,42.83100000000001,45.89593220338983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 01:15:00+01:00,,,,,,0.4738490696071674,3.4089422259983,-24.318256457564576,-20.79608695652174,-17.097430830039528,-39.955303514377,-24.586220930232557,,,,-15.099932885906043,,,,,,,,,-22.67998371335505,,39.620766488413544,44.025,,,,41.86357142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 01:30:00+01:00,,,,,,,-5.941421895861148,-21.697301587301588,-21.4883131259884,-39.18089828269485,-46.56813745704468,-34.0795043370508,-35.807826086956524,-43.19349397590361,-18.17955326460481,-20.032325581395355,,,,,-39.13383003492432,-20.258361111111114,21.426956521739125,32.04976878612718,-18.21509337860781,,36.77451219512195,41.13929440389295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 01:45:00+01:00,,,,,,,,-37.24840898876405,-9.395400000000004,-45.542896281800395,-31.882024390243902,-40.247640000000004,,,,,,,-27.03316666666667,0.3863999999999999,,-17.849906542056075,,17.148745644599302,,8.437437858508606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 02:00:00+01:00,,,,,,,,,-21.509928400954653,-36.48048913043478,-25.90069340016709,-29.35004733727811,-24.999619289340103,-43.737732919254654,,-27.1639156626506,,,,3.2731719128329297,-40.76867970660147,-4.978865784499056,19.92369763205829,32.69310810810811,-12.265848161328588,17.34761194029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 02:15:00+01:00,,,,,,,,,,-31.117473604826547,-26.992415291051262,-16.09480694980695,-20.336378896882493,-36.37513131313132,-15.519218106995885,-4.09858455882353,-21.52145552560647,-18.515828220858893,,,-22.550432989690723,,,36.14348484848484,-5.575679012345678,22.67861111111111,42.9471,44.76680743243244,,,,,33.76930379746836,,44.646142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 02:30:00+01:00,,,,,,,,,,,-15.314806996381183,-9.216643598615915,-20.697084520417853,-38.02812769628991,-22.28068647540984,-21.154757462686565,-19.66830188679245,-19.20012139605463,-20.211869369369367,12.10469964664311,-24.28812080536913,-7.936059782608697,20.32452830188679,37.43433382137627,,19.365555555555556,41.5336,45.30815018315019,,,42.335280000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 02:45:00+01:00,,,,,,,,,,,,-25.902420091324196,,-17.331324422843252,,-14.040526315789474,-7.984096385542168,,,,-19.113389830508474,,18.496449275362316,26.0666037735849,-0.23129629629629622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 03:00:00+01:00,,,,,,,,,,,,,-31.84715969989282,-26.3048914431673,-15.755213483146067,-13.552269129287598,-17.765900000000002,,,-1.1417441860465118,-19.245734072022163,,17.89927461139896,,0.6741365461847391,,45.16707894736841,44.305177777777764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 03:15:00+01:00,,,,,,,,,,,,,,-24.211906779661017,,-17.790040295500333,-25.84661648177496,-28.67984258492129,-20.633865147198478,-9.339427083333332,-20.39508962868118,-10.776812933025406,14.948714285714285,26.438177966101694,,26.42515283842795,,,,,,,,,,44.83543209876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 03:30:00+01:00,,,,,,,,,,,,,,,-21.967781217750254,,-64.00118752865657,-72.66542953396969,-60.95383541147132,-41.28034930586655,-22.16146892655367,-22.793739295908658,1.488846153846154,17.612088452088447,-15.777291666666667,16.622935779816512,39.58421334632246,38.10816139767055,21.013489010989012,35.49258241758241,41.27030651340997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 03:45:00+01:00,,,,,,,,,,,,,,,,-30.61592,-96.84851211072663,-39.89800613496932,-37.66908948194662,-51.08051183621241,-29.711467741935486,-22.04640287769784,-5.339964539007093,11.600637813211845,,,31.799656357388315,37.774161616161614,,,41.12648233486943,40.348112633181124,34.57008310249307,42.47914201183433,44.61802197802197,42.8129365079365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 04:00:00+01:00,,,,,,,,,,,,,,,,,-118.46709497206704,-46.94807926829269,-46.59089295039165,-43.96681365146481,-44.27076215505914,-24.690075978959673,-9.589442993907745,12.290014044943819,-13.179036144578312,,33.62096579476861,37.088412017167386,,,,,35.53578125,,43.1501030927835,43.622089552238805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 04:15:00+01:00,,,,,,,,,,,,,,,,,,-65.34230345911949,-46.51297872340425,-46.13525673614642,-68.93171859296481,-63.01571277719113,-15.157881112176415,4.629442548350398,-13.026331360946745,13.94164456233422,24.85173202614379,37.75552162849873,,,40.01937777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-58.3824373119358,-57.4218903150525,-45.58317611129962,-19.646838235294116,0.6129611166500499,23.815474654377883,2.863243243243243,16.7654609929078,27.188175675675673,,20.91669230769231,33.429342560553636,41.71460704607046,41.38168012924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,-56.21539262062441,-16.761361981063366,-5.29164373088685,4.04704054054054,40.008575471698116,7.176122448979591,26.19464285714286,,42.64409090909091,22.61633507853403,38.71972850678733,42.41346504559271,41.412270408163266,38.97376237623762,,,,,,,,,,,,42.16025906735751,,39.365,32.32356846473029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-5.3170249110320285,-6.888006150691954,5.94506690454951,26.964949784791965,,26.05257575757576,,41.189368421052635,24.73374712643678,44.64633333333333,44.829166666666666,43.84814453125001,41.960045662100455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-1.0104166666666665,10.715223880597016,21.238665594855306,-4.341614310645724,15.273555555555554,22.34022889842633,29.09193548387097,21.78899099099099,39.96077777777777,43.116450939457195,42.4004016064257,38.616948228882826,42.996433566433566,42.77737142857143,41.057305194805195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,25.220994371482178,28.881938997821354,1.8440621490078624,16.8637651444548,27.845641410352588,37.17592748735243,18.732273342354535,40.55714902807775,42.25398449612403,42.58168296089386,33.575400134499,42.00464210526316,41.610460732984286,41.05530520646319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,34.638997995991986,4.211933962264153,20.133305389221558,34.398579161028415,30.586255144032915,20.956693272519953,42.66270491803278,43.91656,41.85276785714285,30.07872340425532,,44.85228346456693,44.7472049689441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-1.3325079365079364,14.387060344827585,28.66311848341232,26.987487603305784,15.222176220806794,38.321921470342524,46.739909909909905,44.3981336593317,,,,43.193380281690146,,,,,,,39.71429223744293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,10.69854187520854,26.09114026236125,31.1632252803262,18.97986135181976,35.13547703180212,44.307136978248096,46.497343904856294,34.75629411764706,45.993712574850306,44.02985611510791,40.87565737051793,,39.92127450980392,37.02015325670499,40.101814814814816,,,,,,42.061372549019616,,28.40852459016394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
