,2020-02-18 00:00:00+01:00,2020-02-18 00:15:00+01:00,2020-02-18 00:30:00+01:00,2020-02-18 00:45:00+01:00,2020-02-18 01:00:00+01:00,2020-02-18 01:15:00+01:00,2020-02-18 01:30:00+01:00,2020-02-18 01:45:00+01:00,2020-02-18 02:00:00+01:00,2020-02-18 02:15:00+01:00,2020-02-18 02:30:00+01:00,2020-02-18 02:45:00+01:00,2020-02-18 03:00:00+01:00,2020-02-18 03:15:00+01:00,2020-02-18 03:30:00+01:00,2020-02-18 03:45:00+01:00,2020-02-18 04:00:00+01:00,2020-02-18 04:15:00+01:00,2020-02-18 04:30:00+01:00,2020-02-18 04:45:00+01:00,2020-02-18 05:00:00+01:00,2020-02-18 05:15:00+01:00,2020-02-18 05:30:00+01:00,2020-02-18 05:45:00+01:00,2020-02-18 06:00:00+01:00,2020-02-18 06:15:00+01:00,2020-02-18 06:30:00+01:00,2020-02-18 06:45:00+01:00,2020-02-18 07:00:00+01:00,2020-02-18 07:15:00+01:00,2020-02-18 07:30:00+01:00,2020-02-18 07:45:00+01:00,2020-02-18 08:00:00+01:00,2020-02-18 08:15:00+01:00,2020-02-18 08:30:00+01:00,2020-02-18 08:45:00+01:00,2020-02-18 09:00:00+01:00,2020-02-18 09:15:00+01:00,2020-02-18 09:30:00+01:00,2020-02-18 09:45:00+01:00,2020-02-18 10:00:00+01:00,2020-02-18 10:15:00+01:00,2020-02-18 10:30:00+01:00,2020-02-18 10:45:00+01:00,2020-02-18 11:00:00+01:00,2020-02-18 11:15:00+01:00,2020-02-18 11:30:00+01:00,2020-02-18 11:45:00+01:00,2020-02-18 12:00:00+01:00,2020-02-18 12:15:00+01:00,2020-02-18 12:30:00+01:00,2020-02-18 12:45:00+01:00,2020-02-18 13:00:00+01:00,2020-02-18 13:15:00+01:00,2020-02-18 13:30:00+01:00,2020-02-18 13:45:00+01:00,2020-02-18 14:00:00+01:00,2020-02-18 14:15:00+01:00,2020-02-18 14:30:00+01:00,2020-02-18 14:45:00+01:00,2020-02-18 15:00:00+01:00,2020-02-18 15:15:00+01:00,2020-02-18 15:30:00+01:00,2020-02-18 15:45:00+01:00,2020-02-18 16:00:00+01:00,2020-02-18 16:15:00+01:00,2020-02-18 16:30:00+01:00,2020-02-18 16:45:00+01:00,2020-02-18 17:00:00+01:00,2020-02-18 17:15:00+01:00,2020-02-18 17:30:00+01:00,2020-02-18 17:45:00+01:00,2020-02-18 18:00:00+01:00,2020-02-18 18:15:00+01:00,2020-02-18 18:30:00+01:00,2020-02-18 18:45:00+01:00,2020-02-18 19:00:00+01:00,2020-02-18 19:15:00+01:00,2020-02-18 19:30:00+01:00,2020-02-18 19:45:00+01:00,2020-02-18 20:00:00+01:00,2020-02-18 20:15:00+01:00,2020-02-18 20:30:00+01:00,2020-02-18 20:45:00+01:00,2020-02-18 21:00:00+01:00,2020-02-18 21:15:00+01:00,2020-02-18 21:30:00+01:00,2020-02-18 21:45:00+01:00,2020-02-18 22:00:00+01:00,2020-02-18 22:15:00+01:00,2020-02-18 22:30:00+01:00,2020-02-18 22:45:00+01:00,2020-02-18 23:00:00+01:00,2020-02-18 23:15:00+01:00,2020-02-18 23:30:00+01:00,2020-02-18 23:45:00+01:00
2020-02-17 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688821752265861,,34.78509433962264,39.51411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-4.483809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 20:00:00+01:00,,,,6.9173125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72177570093458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 20:45:00+01:00,,,,,,,,,,,,,,,,,-14.216439790575912,,,,-17.905673758865245,,,33.46843220338983,,,35.410236220472434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 21:00:00+01:00,35.58164179104477,27.402113402061858,25.755637860082302,9.976507936507936,30.57464646464647,25.089175257731963,,2.3108949416342415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 21:15:00+01:00,39.01450592885375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 21:30:00+01:00,,,,,30.74390557939914,,,1.4244817073170732,22.357020202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 22:00:00+01:00,36.47440273037543,25.878942857142857,28.204609053497947,5.62798780487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.038208955223894,38.7752987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 22:15:00+01:00,36.06660447761194,29.104901960784318,29.124504950495048,6.564727272727273,,,,,,,,,,,,,,,,,,,,,,,,,22.111336206896546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 22:30:00+01:00,38.24370875995449,,,,31.225587668593448,,18.90208722741433,,,,,,,,,,-12.444006622516556,,,,,,,,-3.030573248407643,28.10889328063242,32.29478547854786,50.82120401337793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29392307692308,,,,,,,,,,,,,,,,,,,,21.706481481481486,,,,,,,,,
2020-02-17 22:45:00+01:00,37.4428164556962,29.38167953667954,31.394034907597533,7.467665782493369,,,,-1.7272596153846154,,,,,,,,,,,,,-18.070715287517533,6.513708690330477,32.663717472118954,36.78932481751825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1617777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 23:00:00+01:00,33.91584033613445,27.418775510204078,29.618249400479613,6.371164556962025,32.62393782383419,,20.64194805194805,,24.496980392156857,7.913931203931203,11.923009404388715,12.246314285714286,,,,,,,,,-19.967532467532468,1.0115954415954418,34.62805921052631,37.73685393258426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.579187817258887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 23:15:00+01:00,34.58850802644004,27.529835164835163,31.48388286334056,5.215213270142179,31.177319884726224,,,2.2038381201044386,30.98114754098361,14.515804597701152,14.528970251716247,13.281130298273155,,,,,-13.274545454545457,,24.57874686716792,27.33360759493671,,,,,,,,,23.21495652173913,32.24539130434782,41.46416666666667,41.88139130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 23:30:00+01:00,35.850186915887846,25.649268051434227,25.924631738800304,5.449514925373135,32.71523809523809,30.10945054945055,24.5524861878453,8.029685039370078,,,,,10.13981220657277,9.813361702127658,,21.86676923076923,,,,,-18.301583333333333,6.099712230215827,38.945774877650905,38.26027972027971,,,30.187147950089127,47.044245614035084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 23:45:00+01:00,,27.44392857142857,25.79245742092457,8.784333333333333,35.85869565217392,26.607108843537414,26.7844375,16.5491369047619,,,,,16.378870967741936,,14.770434782608694,,,,30.495588235294115,30.266603773584908,-17.089725400457667,11.827470817120624,29.766115384615382,38.78874203821656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.384594594594596,,,,,,,,,,,,,
2020-02-18 00:00:00+01:00,64.69371212121212,71.90314868804663,36.50943096234309,13.630232558139536,33.033130287648056,28.203061594202904,25.023179824561403,19.01504518072289,39.06888888888889,,,,13.272291666666668,13.306320541760725,15.674868421052631,22.479101449275362,-10.245589430894308,9.814132947976878,29.517458193979934,31.06633889376646,-14.991127197518095,21.0942875,32.869896157840074,37.84314829500397,-2.0635999999999997,31.668082386363633,33.291118090452265,41.59282517482517,,35.588125000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 00:15:00+01:00,,,49.513840877914944,16.890553064275036,36.957993079584774,31.120488721804513,25.532757142857143,16.30992713004484,35.932585551330796,22.663131672597867,,15.153979591836737,12.237941176470587,,,,,,,,-11.285385934819898,16.56278762886598,30.748987654320988,,,,34.95727515583258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 00:30:00+01:00,,,47.74,26.077203728362186,35.000319303338166,26.883402597402597,23.80955583756345,16.52176136363636,37.96344155844156,24.137729729729728,25.195221579961466,17.600747863247864,,,,,-3.10375,,,,,,,39.7343669250646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 00:45:00+01:00,,,,29.14838709677419,29.107486910994766,25.997516688918555,17.65222879684418,12.156959064327486,35.41660808435853,22.522293577981646,21.345300751879698,15.024661354581674,8.835296803652968,10.815590062111799,14.952700000000002,20.36509234828496,-8.418972602739727,8.677798165137613,,31.209488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 01:00:00+01:00,,,,,24.061082331174838,25.351708945260345,18.720404255319146,10.392939534883718,32.80490384615385,21.36152542372881,,13.22063829787234,,,14.445256410256409,23.748015267175568,,,,,-1.0011152416356879,15.617895927601813,34.95305164319249,39.89340267459138,,,,,,,,,44.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 01:15:00+01:00,,,,,,20.284911838790933,16.472542372881353,6.0949750889679715,28.729337349397582,17.649900000000002,16.234849315068494,10.694852320675107,6.364690553745927,10.058326996197719,11.307941176470589,19.91006396588486,-8.373995680345573,7.020227272727273,28.16979959919839,29.61301101591187,,,,,,,34.774529147982065,44.45054455445545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 01:30:00+01:00,,,,,,,-3.0854192229038855,,25.01012360939431,13.43045871559633,12.05276785714286,5.219154929577465,,,4.214645669291339,18.057287581699345,-14.461386138613863,,,30.299398907103825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65359374999999,,,,,,,,,,,
2020-02-18 01:45:00+01:00,,,,,,,,-4.2094915254237275,15.36735294117647,-0.7095866454689983,5.106304347826088,5.238226744186045,,,,,,,,,-1.5900800000000002,17.48037037037037,30.304156862745096,36.45672566371681,0.22789772727272725,33.885786516853926,33.07220183486238,42.06760589318601,,,,,43.873103448275856,,,27.920393013100437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 02:00:00+01:00,,,,,,,,,11.419322268326418,8.179684418145957,-0.6937826453243476,-1.9298910081743867,2.507681818181818,3.680297482837529,5.857929292929293,14.493612565445023,,,,,,,,,0.2153846153846154,,33.87929292929294,,,,39.640027855153214,39.768534704370175,43.40121019108281,35.68592105263157,,23.001470588235293,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97448,33.37359999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 02:15:00+01:00,,,,,,,,,,21.669793559042116,12.041326203208557,7.566012759170653,2.4781545064377686,1.4964900662251654,-0.5708695652173914,16.782666666666664,-11.832640692640693,6.353441295546559,,,-2.0,22.745292307692306,32.792766990291256,40.32368421052631,,35.417606382978725,,,28.036955266955268,,,41.90748062015504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.865793357933573,5.62089005235602,,,16.367714285714285,
2020-02-18 02:30:00+01:00,,,,,,,,,,,29.44237661351557,27.49023381294964,11.833658792650919,14.850670974155072,13.437975384615386,28.73267019167217,-13.861911111111112,7.5033050847457625,23.423918918918915,26.98329861111111,-2.3322529644268775,25.264275092936803,,,2.2204187528447887,36.882483516483525,36.13980712166172,41.16929694727104,28.68673366834171,40.09142857142857,42.369706840390876,42.83654485049834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 02:45:00+01:00,,,,,,,,,,,,42.80991869918699,,19.859826388888887,33.25353312302839,29.479913544668587,,9.630416666666667,,28.35074906367041,1.0085974025974027,27.55812977099237,,36.58072289156626,3.483914027149321,,37.056175115207374,,,,,,43.77072805139187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.80997222222222,,,,,,,,,,,,,,,,,,,
2020-02-18 03:00:00+01:00,,,,,,,,,,,,,58.81893203883495,,29.55688834154352,32.94717171717172,2.209058524173028,14.041276041666666,28.006705882352943,32.44572115384615,-0.749524647887324,28.148313953488373,35.600459770114945,37.776550925925925,3.4114140558848436,38.7995,,,,,,,43.78551724137931,,38.66749019607843,25.09708620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 03:15:00+01:00,,,,,,,,,,,,,,,,28.249549330085262,6.551295116772825,14.29505263157895,26.8695785440613,29.824299065420565,2.717740324594257,29.773484419263458,33.967375000000004,35.494471544715445,6.944993394980185,40.74632,39.12427,41.99392278953923,30.50911392405063,39.726774193548394,,42.90860215053763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 03:30:00+01:00,,,,,,,,,,,,,,,28.64541889483066,23.491767441860464,14.31272281275552,20.41161212121212,28.05481751824818,31.892333562113933,10.860938936309914,27.84,,33.261605166051666,14.260809935205184,,,,,,,,,,,,,,,,,,,-12.00931818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 03:45:00+01:00,,,,,,,,,,,,,,,,39.7978445229682,,27.91026702269693,31.486557040082218,29.092210526315785,,26.16878048780488,,32.88913294797688,,,,,32.289848484848484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 04:00:00+01:00,,,,,,,,,,,,,,,,,26.859031413612563,29.09178694158075,26.140192307692306,30.833053892215567,13.101453674121405,25.352081339712917,28.594677419354838,37.8931411229135,19.81136,,,39.630427046263335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 04:15:00+01:00,,,,,,,,,,,,,,,,,,22.1859670781893,20.926425120772944,23.00876838235294,8.330714285714285,24.979811764705882,35.17770547945205,39.009688385269115,16.732,40.882581521739134,39.95798017348203,39.87624190064794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 04:30:00+01:00,,,,,,,,,,,,,,,,,,,11.027893333333335,0.546424474187381,11.228310810810813,29.89635080645161,38.29679361179361,39.5225730994152,19.333821989528797,37.765919282511206,,39.13233552631579,,,,,,,,,35.549247787610625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,10.428003220611917,5.25288,27.9382634032634,41.45766055045872,35.861726438698916,19.56886740331492,38.79171875,,,,,,43.10960707269155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,10.225196743554951,,34.595955390334574,31.96570135746606,14.911744186046514,38.25807504078304,38.239583333333336,40.283796296296295,33.601483050847456,38.176853932584265,38.501652173913044,,45.003457076566136,40.693644067796605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,40.84049586776859,,32.88287192755498,13.99124087591241,35.32314417177914,37.54753821399839,39.13264607679466,,,39.14721518987342,41.568022813688216,43.50547038327526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37326315789474,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,34.912550415183865,34.01183630640084,21.11372355430183,42.48086799276673,37.031355421686754,37.87308678500986,36.73124595469256,39.06770949720671,37.79444444444445,,,39.33,37.489549549549544,29.828409506398533,37.639463917525774,34.035062344139654,23.438206896551723,8.490316301703162,30.860272727272726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,39.187118279569894,33.76015091863517,48.36762306610409,38.8561572226656,39.37752518891687,37.63859234234234,,,38.75025974025974,,,,30.92353413654618,,32.19945652173914,,,,,9.416947791164658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,38.77971428571429,43.17079653679654,37.784101508916315,42.032217868338556,36.49629796839729,38.057478632478634,,43.39548387096774,43.00229537366548,39.789272727272724,39.02312500000001,33.441782729805006,40.7042701863354,35.51166666666666,28.951077654516645,10.30342512908778,,,,,22.866666666666664,8.16486338797814,16.223915662650608,9.127268907563025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,24.527734219269103,26.928606147248033,33.38772268907563,32.383052763819094,35.76545824847251,36.351745562130176,37.1224678663239,39.899203342618385,36.84351498637602,36.30667994687915,33.34164819944598,40.233877005347594,35.84302677532014,27.911614173228347,13.450070921985816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,17.363665987780042,29.233532338308457,27.825257985257988,33.95209677419355,35.45359897172236,37.59029968454258,38.330691729323306,36.48671270718232,34.5004991394148,32.305240793201136,38.94489932885906,34.05108655616944,28.516276923076923,23.87860103626943,31.262553191489367,22.50127118644068,9.712754237288134,-7.776593406593406,,,,,,,,,,,,13.969875776397515,,,,,,,,,,,,,22.677599999999995,33.574856321839086,,47.664092741935484,,,,,,,,,,,,,,,,,,,,5.124915254237288,,,,
2020-02-18 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.272502304147464,25.201131386861316,28.234542032622333,35.33097251585623,34.80019512195122,36.33145341614907,35.65526595744681,32.61513580246914,31.405416666666667,35.256511627906974,35.60475126903553,30.42094230769231,25.32789203084833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.92440979955455,34.01169354838709,38.17152173913044,41.025000000000006,40.328141025641024,,,,,,,,,,,,,,,,,,,,
