,2021-11-22 00:00:00+01:00,2021-11-22 00:15:00+01:00,2021-11-22 00:30:00+01:00,2021-11-22 00:45:00+01:00,2021-11-22 01:00:00+01:00,2021-11-22 01:15:00+01:00,2021-11-22 01:30:00+01:00,2021-11-22 01:45:00+01:00,2021-11-22 02:00:00+01:00,2021-11-22 02:15:00+01:00,2021-11-22 02:30:00+01:00,2021-11-22 02:45:00+01:00,2021-11-22 03:00:00+01:00,2021-11-22 03:15:00+01:00,2021-11-22 03:30:00+01:00,2021-11-22 03:45:00+01:00,2021-11-22 04:00:00+01:00,2021-11-22 04:15:00+01:00,2021-11-22 04:30:00+01:00,2021-11-22 04:45:00+01:00,2021-11-22 05:00:00+01:00,2021-11-22 05:15:00+01:00,2021-11-22 05:30:00+01:00,2021-11-22 05:45:00+01:00,2021-11-22 06:00:00+01:00,2021-11-22 06:15:00+01:00,2021-11-22 06:30:00+01:00,2021-11-22 06:45:00+01:00,2021-11-22 07:00:00+01:00,2021-11-22 07:15:00+01:00,2021-11-22 07:30:00+01:00,2021-11-22 07:45:00+01:00,2021-11-22 08:00:00+01:00,2021-11-22 08:15:00+01:00,2021-11-22 08:30:00+01:00,2021-11-22 08:45:00+01:00,2021-11-22 09:00:00+01:00,2021-11-22 09:15:00+01:00,2021-11-22 09:30:00+01:00,2021-11-22 09:45:00+01:00,2021-11-22 10:00:00+01:00,2021-11-22 10:15:00+01:00,2021-11-22 10:30:00+01:00,2021-11-22 10:45:00+01:00,2021-11-22 11:00:00+01:00,2021-11-22 11:15:00+01:00,2021-11-22 11:30:00+01:00,2021-11-22 11:45:00+01:00,2021-11-22 12:00:00+01:00,2021-11-22 12:15:00+01:00,2021-11-22 12:30:00+01:00,2021-11-22 12:45:00+01:00,2021-11-22 13:00:00+01:00,2021-11-22 13:15:00+01:00,2021-11-22 13:30:00+01:00,2021-11-22 13:45:00+01:00,2021-11-22 14:00:00+01:00,2021-11-22 14:15:00+01:00,2021-11-22 14:30:00+01:00,2021-11-22 14:45:00+01:00,2021-11-22 15:00:00+01:00,2021-11-22 15:15:00+01:00,2021-11-22 15:30:00+01:00,2021-11-22 15:45:00+01:00,2021-11-22 16:00:00+01:00,2021-11-22 16:15:00+01:00,2021-11-22 16:30:00+01:00,2021-11-22 16:45:00+01:00,2021-11-22 17:00:00+01:00,2021-11-22 17:15:00+01:00,2021-11-22 17:30:00+01:00,2021-11-22 17:45:00+01:00,2021-11-22 18:00:00+01:00,2021-11-22 18:15:00+01:00,2021-11-22 18:30:00+01:00,2021-11-22 18:45:00+01:00,2021-11-22 19:00:00+01:00,2021-11-22 19:15:00+01:00,2021-11-22 19:30:00+01:00,2021-11-22 19:45:00+01:00,2021-11-22 20:00:00+01:00,2021-11-22 20:15:00+01:00,2021-11-22 20:30:00+01:00,2021-11-22 20:45:00+01:00,2021-11-22 21:00:00+01:00,2021-11-22 21:15:00+01:00,2021-11-22 21:30:00+01:00,2021-11-22 21:45:00+01:00,2021-11-22 22:00:00+01:00,2021-11-22 22:15:00+01:00,2021-11-22 22:30:00+01:00,2021-11-22 22:45:00+01:00,2021-11-22 23:00:00+01:00,2021-11-22 23:15:00+01:00,2021-11-22 23:30:00+01:00,2021-11-22 23:45:00+01:00
2021-11-21 20:00:00+01:00,210.8783263847528,204.23118265440206,183.42120370370372,138.72061932287363,198.51684745762716,191.80525510204083,175.90543689320393,165.74023460410558,170.82393939393938,168.06756756756752,163.86378787878792,159.79101265822788,144.47464720194645,136.45750000000004,158.35488659793813,159.47142857142856,134.11877934272303,,171.94511627906974,188.67506329113925,,,,,,,260.4117948717949,340.64804905239686,217.40056737588648,268.2981065088758,294.0375,343.3743843843844,280.00485714285713,,,,300.12745762711864,270.3564285714286,277.33714285714285,316.27064516129036,282.2311111111111,286.68977272727284,271.1000000000001,,268.876,263.5683333333334,273.1195,263.318,,,,,,,,,,253.80999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.51015655577302,191.40126801152732,129.94156334231803,99.1049391304348
2021-11-21 20:15:00+01:00,211.831553133515,205.5587160493827,187.7188654353562,146.2729973474801,201.1835428571429,,,167.19480000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6623076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.291884057971,247.76171875,239.04939393939392,193.73115942028988,,,,,,,,,,,,,,,,
2021-11-21 20:30:00+01:00,,,,,,,176.21939597315435,,174.04857142857142,170.23454545454544,166.50431654676257,162.9441314553991,149.89709302325585,146.75939914163092,158.50885496183207,158.25912408759126,,153.05533092659448,,,,146.7094857142857,,,125.44065346534653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21 20:45:00+01:00,,,191.72595238095238,149.48779220779218,,,,,178.21147368421052,174.61327485380113,183.02034188034187,179.52928270042196,152.30042402826857,156.62172113289762,171.20320346320347,171.65579646017702,,163.08094594594598,,,,,,,,,,,218.44166666666663,275.4625,318.912,341.21379310344827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7352173913043,,,,,297.745,246.92277777777775,237.41105263157897,195.83136363636365,,,,123.24599303135886,,,,,248.51545454545453,193.0014110429448,176.12178571428575,153.9510576923077,,,,
2021-11-21 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,139.3871689497717,,,,,,,339.74138297872344,226.1145728643216,287.3056349206349,315.3416129032259,340.02091836734695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.59449999999998,,,,,,,
2021-11-21 21:15:00+01:00,217.24979007633584,200.18966942148762,,,,,,,,,,,,,,,,,,,,,,,,,,,239.889,295.2012048192771,,,,,,,,,,,,,,,260.4114285714286,269.5217647058824,270.74153846153854,258.5763636363636,,,,,,,244.34857142857143,225.2561111111111,,,,,,,,,,,,,,,,,,,,,308.02333333333337,245.09777777777776,235.34999999999997,197.99076923076925,,,,,,,,,,,,,,,,
2021-11-21 21:30:00+01:00,211.96177111716622,,,,,,,,,,,,,,,,141.5976,,,,140.77966101694918,152.81066666666663,206.62285714285716,253.47094594594597,130.92834285714287,,274.0734736842105,341.2014659685864,,,,,,,,,302.0116560509555,,,,,,,,,,,,,,,251.44194444444446,,,,,,,,,,,,,,,,,,,,346.4,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21 21:45:00+01:00,208.77324742268044,200.31164835164833,188.2275806451613,139.79312714776634,197.80182795698923,192.96292929292926,169.49484848484846,163.15004255319147,,171.49433333333337,,192.76064516129034,,,185.1888571428572,,,,,,,,,,,,,,230.050990990991,,291.1455102040816,,,,,,,,,,296.3701369863014,,,,,,,,,,,,253.234,,240.72749999999996,219.22153846153844,,,,,271.1986956521739,272.1766666666666,268.39882352941174,286.8165217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21 22:00:00+01:00,208.02502109704636,197.85193548387102,181.19027397260277,132.47215,189.86059999999998,,166.03828828828833,161.8048538011696,,,,,,,,,,,166.93038461538458,,141.15983606557378,149.97532520325203,193.45439153439156,249.65569060773478,141.08239488117005,197.73287128712866,251.45668508287287,334.1809349593496,,,,,,,,,,,,296.87489795918367,,,,,,,,,,,,,,,,,,,,,,,,,249.5941176470588,,,,,,,,338.36581196581193,299.3626717557252,273.17614754098366,276.6278761061947,,,,,302.94833333333327,249.22500000000002,189.73093749999998,119.55829268292683,,,,,246.84547169811322,190.66161616161614,178.93094117647055,,,,,
2021-11-21 22:15:00+01:00,207.75019417475724,201.6686816720257,182.1341826923077,132.8840455341506,187.94400000000005,187.98737417943107,166.39018469656992,148.79631221719458,174.62557213930344,167.92653465346532,182.01719101123604,179.7936363636364,145.5008943089431,154.83089514066498,173.19920765027322,175.849217603912,,,,,142.45115384615386,154.3435064935065,204.2472925764192,247.70285714285708,141.2754175588865,207.52254901960785,272.8593203883495,332.0322857142857,,272.22253873659116,292.3780612244898,,,,,296.0967068273092,,,290.8611627906976,299.7246113989637,,,,,250.49229166666663,257.51183673469393,267.4896078431373,,,,,,241.58,249.0586956521739,,,,,,,263.73923076923074,,,,,,,,,,322.0095774647888,,,,,,,,,,,,,,,,,,246.84655172413795,190.6503947368421,181.98873684210525,154.18846153846152,,,,
2021-11-21 22:30:00+01:00,196.66458817175263,187.0176294714362,179.92697049180327,129.04915758896152,182.34062370062367,173.32034375,158.2992938496583,135.59006920415223,164.52045454545456,163.2272483221476,171.9547297297297,175.93543209876543,,,,,,,,,136.7573913043478,148.348647166362,,235.25291217257322,132.571600660066,,,327.33759146341464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.73626373626365,,,,,,313.92999999999995,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21 22:45:00+01:00,164.28885290148446,156.5495605858855,160.09548856548858,109.93284329563811,171.55086826347303,164.79811320754717,148.39002898550726,129.32227405247812,151.6194117647059,153.93834951456313,161.2366601178782,166.42054054054051,140.57243093922654,147.6908695652174,169.3845333333333,,141.88142276422764,,172.86913978494619,186.6291935483871,130.27678125,139.82848090982944,170.64309341500763,216.13586353944558,,203.00821428571427,,,,270.4524017467249,,337.5114525810324,269.17743648960743,300.43627039627034,306.91065989847715,272.17569105691064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.77733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21 23:00:00+01:00,149.03185628742514,139.32286971830987,139.82015100671143,96.89679915209325,161.2494252873563,159.89472826086953,142.70976470588238,129.0251633986928,141.5252631578947,145.29382978723405,155.28089285714287,154.47390625000003,135.8846315789474,139.35674418604648,162.5762068965517,153.32771929824563,139.19863636363638,,,,130.39707547169812,137.09805555555556,158.54759358288769,215.71818181818182,,,,,240.52309278350504,275.9258563535912,293.70268292682937,314.6913793103449,270.24860294117644,300.48775,306.2489130434783,291.18509433962265,,,,,299.28513513513514,,,,,,,,,,,,,,,,,,,,,,,,255.74500000000003,272.81648351648346,293.5342857142857,309.8643396226414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21 23:15:00+01:00,163.98219711236658,139.5736181818182,144.59305687203792,97.0911717791411,168.81544378698226,177.13497210859055,143.07945887445888,116.98683241252301,,,,,130.96700729927008,136.55502906976747,157.30288461538458,152.43519607843137,137.4263157894737,144.11353846153847,167.78713375796178,179.23491166077739,,,,,,,,,232.74054347826086,281.94875739644976,294.0464,307.24776859504135,,,,,,,,,305.79407766990295,291.57514792899406,277.14161764705875,279.5233195020746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21 23:30:00+01:00,146.40328360957642,126.96243813493099,118.2493687650499,56.70538658146965,177.53802301790282,165.59621238938053,134.5843192488263,104.47193136472464,143.51874161073826,140.6448484848485,145.1878761061947,146.027137254902,131.57394572025055,136.91557451649604,148.87087954110902,142.99536931818184,136.87501140250856,142.57975920679888,156.91395973154363,163.2535707121364,131.0199688230709,136.48229461756372,,225.2378394160584,,,,305.0055731225296,,,,,,,,,313.1927272727272,,,,312.26552499999997,285.6504074074074,280.5440789473684,284.2122075055187,,271.85707692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.54110429447854,191.67609756097556,175.9998958333334,153.8825757575758,,,,
2021-11-21 23:45:00+01:00,139.7955611814346,119.49443007275666,126.25680555555556,54.44363595905652,164.11937351308484,168.68380763116056,138.70773393461104,100.36228159457167,143.81689084895257,135.22838174273855,128.42119680851062,133.167331002331,,138.78736842105263,,136.9624727272727,137.8479389312977,136.67807174887892,146.510447761194,158.74324074074076,,,154.34791044776122,215.11478260869563,133.69505494505495,192.68415841584158,285.07456834532377,275.4194545454545,229.42841584158415,288.00795454545454,294.0890909090909,297.1875816993464,,295.0444444444445,298.82394736842105,,299.4,,,,299.3010447761194,,286.9230769230769,,278.2809195402299,278.18881147540986,285.3265060240964,,,222.14146551724141,232.79403225806448,,,,,,,215.24279069767442,,281.33747430249633,,,,,,,,,,,303.1477941176471,302.35876288659796,302.2263855421686,,,,,,209.4264150943396,,300.9484615384615,,,,,,,,,,,,,,,
2021-11-22 00:00:00+01:00,107.95947019867552,108.62252747252748,102.81852049910871,36.32015254237288,145.48458319039452,163.93725324675324,132.97535691109672,79.50677491103202,142.21873938602224,118.41986887508624,115.81552346570398,119.91471626733922,124.68513815789474,134.1731334841629,133.28444532488118,127.08927875243664,133.7998360655738,136.75860365198713,138.56842406876794,146.89963855421686,,136.98223255813954,,210.83153846153849,133.8613953488372,184.70482758620687,276.4098866213152,,233.32678571428576,272.1693333333334,285.8034166666667,283.41177419354835,,,,,322.66157142857145,,,,,,,,263.5749841269841,251.9719012345679,254.06607973421924,241.13864818024263,,,,,,,,,,,,,,,,,,,,,,287.15352941176474,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 00:15:00+01:00,,93.87041414141414,92.72501960784312,25.870994836488812,143.09024263431544,138.79340314136124,117.3316299019608,67.86709401709403,135.50102109704642,102.71829847908745,109.29541696881799,110.58936974789917,,,,,130.21729144095343,134.0262644628099,131.302268370607,148.7583954154728,125.23294915254235,134.26303206997085,156.17647969052226,214.5223253388947,141.90041841004185,179.78611764705883,274.22304568527915,,255.98351851851854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 00:30:00+01:00,,,86.13834036568215,73.11223714953272,153.1407966913365,150.49274054054052,128.6468176400477,79.99567364465916,141.92995951417004,107.73865406006674,107.93910592808554,106.8427197802198,123.03852941176471,130.03586698337293,131.60874316939893,126.59556179775282,,,,144.1862068965517,123.37264705882355,130.1159902200489,152.16765432098765,208.61863636363634,,,,,,,,,,,,,,291.10304347826093,,,,,,,,,,,232.83736842105262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 00:45:00+01:00,,,,66.02785608308605,140.59596428571427,121.98941209406496,132.2211258278146,90.8549935316947,140.41518518518518,110.30350746268658,111.89372424722661,108.20353719008266,115.61954206602768,128.7920303605313,129.0804816223067,120.8910588235294,123.42892531876136,134.91377358490564,130.0130962962963,138.34234782608695,,,,,,,,,,,,,,,,,,283.3362589928057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 01:00:00+01:00,,,,,144.53430837004404,128.66954545454544,127.19770520741395,97.7823515981735,135.06495238095235,112.14702819956614,114.9706007751938,110.89608108108106,123.89457489878542,117.3745811965812,126.86858306188925,121.05192926045017,121.028125,,,,,,,207.18832369942197,138.21999999999997,,,265.6126644182125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87242424242427,228.9250000000001,249.2446835443038,246.4025,,,,,,,,,280.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 01:15:00+01:00,,,,,,102.94039080459768,116.39948717948718,93.20546391752576,113.09947826086956,117.90499197431781,113.00949651432997,118.6050406504065,117.43993517017829,110.99279096045198,120.32717948717949,118.64967799642217,115.56966183574878,131.87677419354839,128.786,,121.89226552984167,116.22448028673836,,201.4708333333334,,,,,,,276.84363157894734,,270.54464285714283,288.5181578947369,291.47392857142864,276.4017857142857,300.46410256410263,,274.73730769230764,,279.74511111111116,275.11333333333334,271.79981132075477,275.42000000000013,261.9205369127517,,263.75390070921986,253.53017857142854,236.87063670411982,224.00857142857134,238.28489583333337,244.76897435897445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 01:30:00+01:00,,,,,,,102.93635120925342,76.74302816901407,117.12825074626863,110.67574319609216,115.64000000000001,111.43097136440203,113.15593006313743,111.84077716643742,121.27870223978921,116.8533106013639,104.8028122415219,128.95742424242425,132.64050541516247,139.0662433862434,120.1829208924949,112.74258241758243,,,139.891825613079,,,,,,,,,,,,,,,,,,,,,,,254.47199999999998,,,,,,,,,249.697,249.63327272727275,262.4445,271.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 01:45:00+01:00,,,,,,,,86.9196104928458,96.92802265705458,108.05793528505393,109.18932356257045,123.06530927835053,103.681528588098,109.35326241134752,113.1733996588971,116.1348893360161,105.05129729729728,130.4240069686411,130.52664206642066,139.18110344827585,,,,174.4528703703704,,,,,,,,,,,,,309.9457142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 02:00:00+01:00,,,,,,,,,97.80625779625778,53.029355555555576,79.25586766541822,105.83554261189455,100.30998445998445,102.04142424242423,120.71637333333334,110.31351041223968,103.75481481481481,129.77656565656568,129.03338282078474,137.6938379530917,114.22479623824454,111.47134328358209,144.2967741935484,168.7685010706638,139.00779935275082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 02:15:00+01:00,,,,,,,,,,80.95757894736842,74.81084772370487,85.07507120253165,101.27528822055137,99.22432293722858,125.49804918032787,120.17642590286425,94.25323383084577,118.26521739130436,125.37733385457385,128.29372340425533,104.32104310344828,110.1358686440678,145.02926829268296,,117.88099891422367,164.3712323232323,249.86438923395445,254.6847870778268,236.2215815085158,,273.76733893557423,262.5595264623955,267.9384210526316,288.0601666666667,289.76473684210526,,,,270.15604562737644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.51881720430106,,,,,,,,,,,,,,,,,,,,,,
2021-11-22 02:30:00+01:00,,,,,,,,,,,112.7231314285714,123.17183518705764,98.3349583648751,113.3299010989011,123.10316588785047,117.9037756202805,96.83575811209438,123.73610850636301,132.2981408450704,134.12621386138613,,114.35443267776094,,,118.96704545454544,166.90107255520508,238.8575471698113,,236.29200000000006,,,,,,298.2788888888889,,,,272.31724137931036,,,,,,,246.87550000000005,,230.06439024390238,,,,,,,,,,,,,,,,,263.0711428571429,275.3710153846154,291.6990147783251,294.2497435897437,,,,,,,,,,,,192.21314285714288,,,,,,,,,,,,,,,,
