,2019-01-13 00:00:00+01:00,2019-01-13 00:15:00+01:00,2019-01-13 00:30:00+01:00,2019-01-13 00:45:00+01:00,2019-01-13 01:00:00+01:00,2019-01-13 01:15:00+01:00,2019-01-13 01:30:00+01:00,2019-01-13 01:45:00+01:00,2019-01-13 02:00:00+01:00,2019-01-13 02:15:00+01:00,2019-01-13 02:30:00+01:00,2019-01-13 02:45:00+01:00,2019-01-13 03:00:00+01:00,2019-01-13 03:15:00+01:00,2019-01-13 03:30:00+01:00,2019-01-13 03:45:00+01:00,2019-01-13 04:00:00+01:00,2019-01-13 04:15:00+01:00,2019-01-13 04:30:00+01:00,2019-01-13 04:45:00+01:00,2019-01-13 05:00:00+01:00,2019-01-13 05:15:00+01:00,2019-01-13 05:30:00+01:00,2019-01-13 05:45:00+01:00,2019-01-13 06:00:00+01:00,2019-01-13 06:15:00+01:00,2019-01-13 06:30:00+01:00,2019-01-13 06:45:00+01:00,2019-01-13 07:00:00+01:00,2019-01-13 07:15:00+01:00,2019-01-13 07:30:00+01:00,2019-01-13 07:45:00+01:00,2019-01-13 08:00:00+01:00,2019-01-13 08:15:00+01:00,2019-01-13 08:30:00+01:00,2019-01-13 08:45:00+01:00,2019-01-13 09:00:00+01:00,2019-01-13 09:15:00+01:00,2019-01-13 09:30:00+01:00,2019-01-13 09:45:00+01:00,2019-01-13 10:00:00+01:00,2019-01-13 10:15:00+01:00,2019-01-13 10:30:00+01:00,2019-01-13 10:45:00+01:00,2019-01-13 11:00:00+01:00,2019-01-13 11:15:00+01:00,2019-01-13 11:30:00+01:00,2019-01-13 11:45:00+01:00,2019-01-13 12:00:00+01:00,2019-01-13 12:15:00+01:00,2019-01-13 12:30:00+01:00,2019-01-13 12:45:00+01:00,2019-01-13 13:00:00+01:00,2019-01-13 13:15:00+01:00,2019-01-13 13:30:00+01:00,2019-01-13 13:45:00+01:00,2019-01-13 14:00:00+01:00,2019-01-13 14:15:00+01:00,2019-01-13 14:30:00+01:00,2019-01-13 14:45:00+01:00,2019-01-13 15:00:00+01:00,2019-01-13 15:15:00+01:00,2019-01-13 15:30:00+01:00,2019-01-13 15:45:00+01:00,2019-01-13 16:00:00+01:00,2019-01-13 16:15:00+01:00,2019-01-13 16:30:00+01:00,2019-01-13 16:45:00+01:00,2019-01-13 17:00:00+01:00,2019-01-13 17:15:00+01:00,2019-01-13 17:30:00+01:00,2019-01-13 17:45:00+01:00,2019-01-13 18:00:00+01:00,2019-01-13 18:15:00+01:00,2019-01-13 18:30:00+01:00,2019-01-13 18:45:00+01:00,2019-01-13 19:00:00+01:00,2019-01-13 19:15:00+01:00,2019-01-13 19:30:00+01:00,2019-01-13 19:45:00+01:00,2019-01-13 20:00:00+01:00,2019-01-13 20:15:00+01:00,2019-01-13 20:30:00+01:00,2019-01-13 20:45:00+01:00,2019-01-13 21:00:00+01:00,2019-01-13 21:15:00+01:00,2019-01-13 21:30:00+01:00,2019-01-13 21:45:00+01:00,2019-01-13 22:00:00+01:00,2019-01-13 22:15:00+01:00,2019-01-13 22:30:00+01:00,2019-01-13 22:45:00+01:00,2019-01-13 23:00:00+01:00,2019-01-13 23:15:00+01:00,2019-01-13 23:30:00+01:00,2019-01-13 23:45:00+01:00
2019-01-13 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5535920577617324,3.094568965517242,3.863566992014197,7.8701733576642345,8.46473594548552,6.290052356020942,7.533802816901408,8.798582677165356,,,,,,,,,,,,,,,,,,,,,-7.975555555555555,-3.96962962962963,-4.68148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.542714486638536,10.127017892644133,8.636529926025554,9.922593984962408,6.535458167330678,9.104372294372295,8.71760180995475,7.3684939759036165,7.972043010752688,17.169064748201436,7.507777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.386487839771102,6.04380655226209,6.832491124260355,9.148945233265723,9.320134770889489,9.686438356164382,7.270444444444445,7.763126550868487,18.771945945945944,12.406644067796611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.957700296735907,,9.567277379733879,19.552692307692308,14.408878504672895,5.6082758620689654,,14.869817073170733,11.033955223880596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9213547237076645,15.89344481605351,16.072456896551724,16.073555555555558,4.8364684014869885,7.717943143812709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.969046242774565,17.164796283059328,20.439026143790848,17.32576489533011,,,19.736450617283957,26.524259927797832,25.852901960784315,15.897689075630252,8.148157453936347,17.299430604982206,11.612359550561797,7.0638129496402895,-1.052457142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.098972602739728,25.087847295864265,20.667523076923075,22.49651960784314,22.393457943925238,18.83984662576687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.100220994475137,,22.653418604651165,18.76190476190476,18.85668630338733,20.534511278195488,21.27607692307692,19.74279187817259,9.429253731343284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.794449704142012,15.301757575757575,19.015706940874036,14.089961832061071,17.448774509803922,18.35623853211009,,,,,,,7.70655737704918,6.297443820224721,7.309725738396625,-8.675272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286141388975395,16.394477791116447,20.279003496503496,24.699723926380365,,,,8.178882352941176,7.209333333333333,4.524973544973545,-3.6040909090909086,5.361637426900584,5.455367965367966,-6.089589743589744,-8.70295652173913,7.714226044226043,-5.83021052631579,-6.013233333333333,-3.6856698564593304,-7.256500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.496011667992576,27.764170776818744,39.682407142857144,35.129079401611044,15.37551848512173,-1.6191441969519347,18.719094650205758,11.840792079207919,4.548602150537634,-0.6223444976076556,,,0.019831932773109243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.365920245398776,35.435007898894156,10.99736046511628,5.135589447650454,15.3656,,,2.7678787878787876,,,,-0.9728971962616821,,,,,-1.3722513089005233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.655196581196584,34.38664812239221,16.665251076040175,-1.1057852564102564,,,,0.8430985915492959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.129139118457296,11.086228813559321,1.7069423791821563,12.76948717948718,8.342366071428572,4.467671232876714,-4.970855614973261,12.120723684210528,9.729148936170212,0.8906951871657753,-4.702837837837838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932777327935223,-4.5602628120893565,12.297651888341544,3.3692548076923075,-3.597345971563981,-8.632972536348952,6.520209205020921,5.175458333333334,-2.626528925619835,-5.871566265060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.980666887856668,,11.014706867671691,2.583949880668258,-3.4708704061895546,9.122784503631962,3.9523966942148765,-0.94,-4.685460636515912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.186149732620322,7.607255936675462,9.576737739872069,-5.039131578947369,10.283745819397993,5.515260663507108,,,18.94363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.371678445229682,,0.5971212121212122,13.565215946843853,4.549140625000001,-7.364843750000001,-7.187337662337662,,3.4880821917808222,-0.4865346534653465,-2.247979797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.982092772384036,8.011919327731093,19.472434456928838,10.218830188679247,-1.3973523421588594,-0.27685499058380414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.142184971098267,18.14092375366569,-5.741891348088531,-4.022237136465324,11.575679012345677,5.228924302788845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.607281690140844,25.922355975924336,-3.7231324110671937,-6.730448247758761,12.139756097560978,,,,,,,,,,,,,,,9.190457142857143,,,,,,,,,,,,,,,,,,,,
2019-01-13 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.825361596009973,8.703780193236716,21.554748201438848,,,1.5033057851239668,2.7084837545126357,6.16346570397112,12.776186440677966,16.299069020866774,8.740511363636363,17.96372795969773,22.853026455026455,23.991675675675676,,,13.414902912621358,,,,,,,,,,,,,,,,,,,,,
2019-01-13 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87291666666667,15.790994152046782,28.603793859649127,25.64826086956522,,,,,,17.2739010989011,19.83703539823009,19.43653250773994,27.993927765237018,26.27473108477666,23.54076005961252,28.793413729128012,23.286464646464648,22.866397306397307,,,17.277966101694915,,,,,,,,,,,,,,,,,
2019-01-13 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935119363395225,13.116046337817638,14.36559748427673,10.058510638297873,3.618433333333333,6.564285714285714,3.689304812834225,,17.799635036496348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68943359375,-1.8096888888888891,3.2162770562770557,,,,13.396562499999998,20.031201716738195,23.880629539951574,26.808222811671083,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.699171974522292,8.801619496855347,9.90419191919192,-0.6549382716049382,,,18.503035143769967,17.980660377358486,19.538025210084033,26.824967320261436,27.202335526315792,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.637435158501443,10.654968421052631,22.83559854897219,13.625770609318996,,18.7936,24.85603448275862,25.396926070038905,29.8614534883721,31.24222551928783,28.6506347150259,31.271755888650965,27.26941666666667,21.604464285714283,29.30876146788991,,,,,,,,,,,,,,,,,,,-31.973102785782903
2019-01-13 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.646578947368422,13.115247148288972,11.484635761589404,21.255584725536995,29.5756462585034,20.935565610859733,25.72758241758241,28.78618453865336,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.055784641068447,0.8899808429118772,9.6749604519774,10.911796536796535,,,,,,,27.000552016985136,,,,,,,,,,,,,,,,,,,,,
2019-01-13 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94555639954424,22.039690909090908,27.29774193548387,28.20820359281437,31.966262135922328,,27.54540372670807,24.98186588921283,18.918582995951414,,,,,,,,,,,,,,,,,,,,
2019-01-13 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09055670103093,24.70893760539629,28.916999999999998,28.15514285714286,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.527570093457946,29.57826086956522,,,28.56875,,,,,,,,,,,,,,,,,,,,,,
2019-01-13 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.122000000000003,42.51152744630071,35.57896551724138,35.723089887640455,34.76399061032864,25.41102702702703,19.41955882352941,28.815875000000002,,,,,,,,,,,,,,,,,,,
2019-01-13 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37770253929867,,,,,29.625848214285714,28.61936046511628,17.76586666666667,8.703796296296295,16.69795918367347,,,,,,,,,,,,,,,
2019-01-13 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.278,,44.74460714285714,26.16095238095238,25.33448275862069,17.169166666666666,28.685604395604397,,,,,,,,,,,,,,,,,,,
2019-01-13 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.813284518828457,34.93281690140846,41.54434402332362,,,28.996605504587155,,,,,,,,,,,,,,,,,,,
2019-01-13 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.121659192825106,35.72383977900552,22.638547077922073,-1.2807174887892379,22.60549450549451,,,,,,,,,,,,,,,,,,,
2019-01-13 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21495337995338,,,,,14.622465116279068,12.425555555555556,2.783369565217391,-6.3902931596091195,,,,,,,,,,,,
2019-01-13 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.766938110749185,1.806221590909091,13.14718232044199,4.370491803278689,,,11.565745856353589,,-4.94390243902439,,,,,,,,,,,,,
2019-01-13 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9790816326530614,8.066417445482864,1.9769960474308306,-8.458095238095238,,5.956158663883089,-1.1872261072261072,-6.782545090180361,-6.157552674230146,7.609116022099447,-2.0888489208633096,-2.862608695652174,-4.091610169491525,,5.339811320754716,-6.277611111111111,-17.254509803921565,,,,-29.011148886283703
2019-01-13 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.11877840909091,-8.895384615384614,,,,,5.913963963963964,,-0.7735714285714286,,23.170239726027393,,,,,,,
2019-01-13 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4468130081300812,15.371004784688997,-0.08392857142857142,-7.005357142857143,,,0.056296296296296296,,,,,,,,,,
2019-01-13 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67245283018868,-4.2752442996742674,-13.336376306620206,-7.392561983471074,,,,,,6.048283582089552,,,,,,
2019-01-13 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340892728581713,,-0.8914285714285715,-21.271600000000003,,,,,,24.38529411764706,,,,16.57494199535963,,,-37.96412844036696
2019-01-13 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2771374045801525,1.2046408839779006,-23.101198979591835,-11.90692118226601,,,,,,,,,,,,
2019-01-13 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006318289786223278,-4.580645161290323,-3.7347872340425536,1.8659420289855073,,,,23.973467048710603,4.575261437908496,-8.986036217303823,-10.258577235772357,,,,
2019-01-13 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126232718894009,,-3.4064824120603014,-13.32628712871287,1.3915691489361701,-5.021169451073986,,,,-11.28616,,,,
2019-01-13 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.995776081424938,,-0.4833333333333333,-4.644444444444445,,,,,,,,,-17.22346889952153
2019-01-13 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3721052631578945,0.1500484261501211,-0.0015999999999999075,-3.425985915492958,23.97146572104019,0.12800000000000003,,-13.67457627118644,15.880951219512193,,,
2019-01-13 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87511293634497,,11.144744976816071,32.56836134453782,,,,,,,
2019-01-13 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3864777327935225,-6.069100126742711,23.08943731490622,8.959126315789474,-3.1233163265306123,-8.887232142857142,16.93265402843602,4.485344827586207,-1.2118638743455499,-4.826424528301887
2019-01-13 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.870645645645645,10.771976744186043,7.538740031897927,,,15.314188626907075,3.085454545454546,-3.943750000000001,-10.9464
2019-01-13 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5706655974338415,,0.4453259668508287,2.2711551155115512,14.616058394160586,,,
2019-01-13 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31172638436482,,2.8667180277349766,10.326829787234042,3.3152413793103452,-1.0969696969696972,-0.9742424242424242
2019-01-13 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.562886597938146,10.928300180831828,1.5595384615384615,7.663033033033034,0.17328605200945618,-0.7711201629327903
2019-01-13 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238936006168081,,-1.7185168195718652,0.8155932203389832,0.6160714285714286
