,2021-09-12 00:00:00+02:00,2021-09-12 00:15:00+02:00,2021-09-12 00:30:00+02:00,2021-09-12 00:45:00+02:00,2021-09-12 01:00:00+02:00,2021-09-12 01:15:00+02:00,2021-09-12 01:30:00+02:00,2021-09-12 01:45:00+02:00,2021-09-12 02:00:00+02:00,2021-09-12 02:15:00+02:00,2021-09-12 02:30:00+02:00,2021-09-12 02:45:00+02:00,2021-09-12 03:00:00+02:00,2021-09-12 03:15:00+02:00,2021-09-12 03:30:00+02:00,2021-09-12 03:45:00+02:00,2021-09-12 04:00:00+02:00,2021-09-12 04:15:00+02:00,2021-09-12 04:30:00+02:00,2021-09-12 04:45:00+02:00,2021-09-12 05:00:00+02:00,2021-09-12 05:15:00+02:00,2021-09-12 05:30:00+02:00,2021-09-12 05:45:00+02:00,2021-09-12 06:00:00+02:00,2021-09-12 06:15:00+02:00,2021-09-12 06:30:00+02:00,2021-09-12 06:45:00+02:00,2021-09-12 07:00:00+02:00,2021-09-12 07:15:00+02:00,2021-09-12 07:30:00+02:00,2021-09-12 07:45:00+02:00,2021-09-12 08:00:00+02:00,2021-09-12 08:15:00+02:00,2021-09-12 08:30:00+02:00,2021-09-12 08:45:00+02:00,2021-09-12 09:00:00+02:00,2021-09-12 09:15:00+02:00,2021-09-12 09:30:00+02:00,2021-09-12 09:45:00+02:00,2021-09-12 10:00:00+02:00,2021-09-12 10:15:00+02:00,2021-09-12 10:30:00+02:00,2021-09-12 10:45:00+02:00,2021-09-12 11:00:00+02:00,2021-09-12 11:15:00+02:00,2021-09-12 11:30:00+02:00,2021-09-12 11:45:00+02:00,2021-09-12 12:00:00+02:00,2021-09-12 12:15:00+02:00,2021-09-12 12:30:00+02:00,2021-09-12 12:45:00+02:00,2021-09-12 13:00:00+02:00,2021-09-12 13:15:00+02:00,2021-09-12 13:30:00+02:00,2021-09-12 13:45:00+02:00,2021-09-12 14:00:00+02:00,2021-09-12 14:15:00+02:00,2021-09-12 14:30:00+02:00,2021-09-12 14:45:00+02:00,2021-09-12 15:00:00+02:00,2021-09-12 15:15:00+02:00,2021-09-12 15:30:00+02:00,2021-09-12 15:45:00+02:00,2021-09-12 16:00:00+02:00,2021-09-12 16:15:00+02:00,2021-09-12 16:30:00+02:00,2021-09-12 16:45:00+02:00,2021-09-12 17:00:00+02:00,2021-09-12 17:15:00+02:00,2021-09-12 17:30:00+02:00,2021-09-12 17:45:00+02:00,2021-09-12 18:00:00+02:00,2021-09-12 18:15:00+02:00,2021-09-12 18:30:00+02:00,2021-09-12 18:45:00+02:00,2021-09-12 19:00:00+02:00,2021-09-12 19:15:00+02:00,2021-09-12 19:30:00+02:00,2021-09-12 19:45:00+02:00,2021-09-12 20:00:00+02:00,2021-09-12 20:15:00+02:00,2021-09-12 20:30:00+02:00,2021-09-12 20:45:00+02:00,2021-09-12 21:00:00+02:00,2021-09-12 21:15:00+02:00,2021-09-12 21:30:00+02:00,2021-09-12 21:45:00+02:00,2021-09-12 22:00:00+02:00,2021-09-12 22:15:00+02:00,2021-09-12 22:30:00+02:00,2021-09-12 22:45:00+02:00,2021-09-12 23:00:00+02:00,2021-09-12 23:15:00+02:00,2021-09-12 23:30:00+02:00,2021-09-12 23:45:00+02:00
2021-09-11 18:45:00+02:00,,106.70098837209298,99.10777777777778,93.96797297297297,,,,,107.87857142857142,,,,,,96.67254901960786,97.37576271186443,,,,,,,,,,103.29893617021277,,101.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.22449999999999
2021-09-11 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,98.61037037037036,96.2548148148148,,,,,,,,,,,,102.97274509803921,,,,,,,,,,,,,,,,,,,,,,,,,73.58545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 19:15:00+02:00,,,,,,,,,105.66511627906978,102.59531249999998,93.91538461538464,93.46714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12230769230769,,109.06399999999996,83.53346153846155,61.8955,,,,,79.53964912280702,75.62816326530614,71.32725490196079,75.44863636363638,47.41461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 19:30:00+02:00,,,97.78903846153845,,,,,94.227868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.45282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 19:45:00+02:00,130.02042910447759,104.21063829787236,95.52386363636363,95.32879345603271,102.71727272727271,,,,,,,,,,,,,,,,,,,,,,,,,,96.72428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,76.50203125,75.27437499999999,68.6442857142857,,48.079166666666666,,,,,,103.60785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 20:00:00+02:00,129.8205882352941,93.20249154453214,102.39095554632321,101.72747768499856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.575384615384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 20:15:00+02:00,,,,101.76973384030418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 20:30:00+02:00,,,,,,,,93.31565217391304,109.47615384615384,,,,,,,,,98.11137614678898,,98.87777777777778,,,,,,,,,,,,,,,,100.11454545454545,,,,,,,,,,,,,,,,,,,,,,,,,46.76,,,,,,,,58.63190476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56000000000002
2021-09-11 20:45:00+02:00,129.76493150684934,97.35394495412845,97.55523809523808,,,,,95.19493243243244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 21:00:00+02:00,132.2194276094276,97.39453608247422,,,,,102.71999999999997,,,,,,,,,97.4005084745763,,,,,,,,,,,,,,,,,,,,98.75647482014386,,,,,,,,,,,,73.5745,,,,,,,,,,,,,,,,,55.85119999999999,,,,58.24677419354838,90.0078947368421,,137.5572727272727,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 21:15:00+02:00,130.62628571428573,95.87595588235293,97.11710144927535,94.93428571428569,106.33113725490196,99.86660714285712,102.52575757575757,95.7480876494024,,,,,,,,,,,,,,,,,94.26000000000002,,,,,,,,,,108.6243181818182,100.42546391752578,,,,,,,,,,,,,,,,,106.41350000000001,,,57.47529411764706,75.64176470588235,,,,,,,,56.025000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 21:30:00+02:00,130.52804597701152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.35000000000001,,,58.05947368421054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 21:45:00+02:00,129.91637707948246,93.90219576719575,96.59704194260487,94.93227424749165,,,,,,,,,,,,,,,,,,,,,,,,,99.02588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3353125,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 22:00:00+02:00,129.27120150187733,86.94892933618844,97.65439130434783,96.12613907284764,,,,,,100.66111842105262,,93.05211267605634,,,,,,,,,,,,,,,,,92.97492673992674,108.73735714285712,96.16300000000003,97.47761421319798,,,,,,,,,,,,,,,,,,,,,,,,,72.33911262798634,72.23251428571427,68.53414364640884,76.3288700564972,47.5665168539326,62.99675276752769,91.47755868544603,102.28091633466136,,,,,,,,137.8172222222222,106.14000000000003,122.61916666666667,147.02419512195124,155.10907103825136,134.9929411764706,136.13267139479905,,,,,150.28561497326203,132.34728744939272,,,,129.33653386454182,,,,,,,,
2021-09-11 22:15:00+02:00,127.60342281879196,91.64333333333335,103.23631184407797,100.85642706131077,,99.54724310776943,97.10535714285714,91.31068017366137,,100.01822629969419,89.04969696969695,89.4905,99.43282608695652,99.38136038186157,,92.77975103734437,93.34164705882353,94.439801980198,96.27141732283465,98.49967741935485,93.14416091954023,95.12747916666666,92.74629901960783,95.80556621880999,88.44510061242345,95.30943778801844,95.40282096069869,97.9401287001287,96.45782258064514,108.88477231329689,97.11508875739645,93.89614354066987,,,101.39246031746032,96.60926966292138,,,102.46650000000001,,,,88.148,75.39916666666667,,,,71.86181818181818,,,,62.331395348837205,,90.25961538461539,71.6255223880597,58.190428571428576,71.10198847262248,71.58153110047846,,,48.05111969111969,63.83083916083916,87.13837320574163,99.53217194570136,56.30000000000001,74.19615384615385,,,,,,,105.5,121.31365384615384,,,,,158.13411764705882,,166.22110787172008,163.50340425531917,,131.50769784172658,151.72457627118644,,,,146.4209219858156,142.07113475177306,,104.99007421150279,,,,
2021-09-11 22:30:00+02:00,127.5648454063604,99.63368720379147,106.56510691823898,101.95442786069651,108.76376963350786,97.73576666666666,97.76881578947368,91.37859649122808,104.7357761732852,96.16175342465755,89.37967391304348,89.36058823529413,95.632680608365,96.7969213483146,91.11801886792452,90.226171875,93.20496240601506,92.15364942528734,93.48523020257825,95.9256761904762,90.94652173913042,89.03073170731707,92.33866666666667,,,,,,95.98659420289856,102.58333333333337,93.66949640287767,89.2031365313653,108.02633587786256,,102.41824662813103,94.09905950095968,115.11098214285718,99.80398457583549,101.44269617706237,86.05718749999998,,,88.03250000000001,,,,,,,,,,104.88080924855488,89.27327683615816,,,,,,,48.92166666666667,65.2817741935484,,,,,,,,,,134.9358333333333,,,,,,,,,,,,,,,,,145.80516129032262,142.11783999999997,128.38705882352943,104.03421052631582,,,,
2021-09-11 22:45:00+02:00,130.1682389937107,100.26367079388201,108.30101190476189,105.40200367647057,112.58357894736841,99.34575197889181,98.85324758842444,94.3219797979798,,,,92.18857142857144,84.9836809815951,100.0857142857143,,93.2840449438202,96.49482352941175,95.44671755725192,95.61666666666667,97.42951140065144,96.106149068323,95.78825242718445,93.97922330097086,97.9868907563025,78.59344827586207,96.0004761904762,92.83999999999999,,,,,,108.92580246913577,109.2590099009901,106.39259259259258,,,100.90341463414636,101.43567099567098,89.3813559322034,,,88.51749999999998,84.03380106571935,,,,,,,,,,,,,,,,,48.72187499999999,63.7755,,102.30940000000001,,,,,54.89325581395349,86.3145945945946,114.15839552238806,134.11897142857143,105.91305555555556,121.47307692307693,,,,,,,,,,,154.72729490022175,,,128.71823076923076,,,,,129.19818181818178,110.93046666666669,101.54387323943662,
2021-09-11 23:00:00+02:00,131.92934526854222,96.0051647612643,107.46003633060853,103.33191690273843,113.20587412587413,103.65411522633747,101.55537132987911,90.18859335038366,,97.58230769230768,92.88038461538461,,88.78345679012347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38948356807512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.708,,,,,,,,,,,,154.0335051546392,,133.26951566951567,126.3844518272425,,,127.91494382022474,100.99884057971015,,,,
2021-09-11 23:15:00+02:00,136.38946847960443,93.40817663817666,113.73802588996763,102.64263392857143,120.33321660181583,104.98693220338984,103.22308390022677,93.65465789473684,,99.32410447761197,94.2337668161435,93.19085,91.3615873015873,100.33117647058822,,92.46727272727273,,,,,93.35588235294118,94.583,92.843,95.78000000000002,,,,,,,,,,,,,,,,,,,,84.84578947368422,,,,,,,,,,,,,,,,,,,,,56.17391304347825,73.82941176470587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 23:30:00+02:00,139.83946527777778,109.1482153306027,118.25083758937693,109.80119373776907,127.78261603375525,107.60910614525137,104.3294559585492,95.23287719298244,,104.35464216634429,95.92122516556292,93.83379562043795,98.3787837837838,,,,,,,,,,,,86.6089090909091,97.70032786885245,,99.99000000000001,,,,91.51,,,,,,,,87.06928571428571,,,,85.9,,,,,118.26227106227108,,84.078487394958,63.213750000000005,103.28494279176202,86.70098360655736,74.3889010989011,59.06496240601504,,,,,,,83.95497702909648,98.38703764320786,,,,,,,,,110.17713395638627,122.73000000000002,145.00461457233368,151.22954689146465,,,,,,,,,,,,,,,,,,,,
2021-09-11 23:45:00+02:00,139.78607954545456,117.63003162055337,118.35499248120301,122.16288542063187,130.41605970149251,107.10594900849861,105.3042,93.9705651105651,,105.92927536231883,97.51111111111109,95.30123893805309,,,,92.66585365853658,,,,,,,,,87.9663,98.20245614035086,99.05385964912278,101.31311111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2648275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00+02:00,124.330724784592,115.44705020920502,115.21948191593351,120.96815109343939,127.01180407371486,109.76152139461175,103.44244405182566,90.6976523197317,,107.7933905579399,96.50009478672985,92.92297619047619,100.53377952755906,103.24543726235741,96.39999999999998,92.5672767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51952380952382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:15:00+02:00,,117.2883093179635,125.97897435897436,123.78506878306877,119.46574879227053,112.5518691588785,105.04138983050848,91.11161764705881,,104.11346478873243,94.58017509727625,91.00863636363636,99.7319708029197,101.3740476190476,94.46914893617021,,,,,,,,,,86.69216216216215,98.69284403669722,,,,,,,,,,,,,102.531,,,,,84.26076923076923,,,,70.55227272727272,,,83.35359813084114,62.95022935779818,,85.53212121212123,74.1438181818182,58.630851063829795,,,,,,,,,55.98823529411764,,,,54.18470588235293,,,,,,,,,,158.275,,,,,,154.2234375,,,,,,,,,,,
2021-09-12 00:30:00+02:00,,,134.76750479846447,165.54174248927038,130.3357318070319,110.53574193548387,110.52360097323601,95.15495238095238,123.36670731707316,101.24343173431734,97.62659442724457,90.78332271762208,95.25161290322582,100.2996551724138,94.72245762711863,92.66824742268042,,,,,,,,,,95.68451219512195,,100.91913043478262,95.86366666666667,,90.92978260869567,94.62044776119404,,105.45496453900708,,,,,,,,,,,112.07699530516432,,,74.33142857142856,115.72144200626958,100.89075892857144,83.19713286713288,62.58545977011492,,,,,,,,,48.20909090909091,64.07619210977703,,98.14180555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:45:00+02:00,,,,177.97518440463645,144.60688679245285,126.58098214285715,107.55720000000001,95.8963683753258,126.6823595505618,100.62701058201058,99.14892857142857,93.63432708688245,98.96388059701492,103.53780487804876,96.36131313131311,93.42971830985915,,,,,,,,,,,93.10513513513511,,95.93333333333334,,90.87,,,,,,,,,,,,,,,,,,,101.2842608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 01:00:00+02:00,,,,,130.4445896946565,130.6404711111111,124.54593384429205,105.18843425605536,126.3001108033241,,99.47111888111887,93.38214983713355,100.47108108108107,102.72709090909092,95.41986595174264,94.16929824561403,100.70397959183673,,98.88233870967743,98.2134117647059,,,,,88.79759541984734,,,,96.45249999999999,,91.63027027027026,94.77553571428572,106.55518324607333,,,,,,,86.49937499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 01:15:00+02:00,,,,,,161.27321499013806,142.35894628099172,123.1650937658388,131.68983815028903,109.20481804949056,101.97723854289072,98.46859504132229,99.62164705882353,105.91816733067729,97.38220338983051,,101.3521894218942,93.67256637168141,,,,,,,,,,,95.78157894736842,,88.21983050847456,93.77460674157304,,,,,,,,,,,91.84403940886702,,,,,,,,,,,,72.62427480916031,59.98779069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 01:30:00+02:00,,,,,,,169.90397222222222,141.45249252243272,116.45879144716456,108.88961462839164,93.91084334809193,87.55225010817828,97.69558558558558,105.76904903417535,95.20610101010101,93.35961654894045,,91.21684684684683,98.98909090909092,,,93.45666666666666,95.66070796460177,,90.25090909090909,94.82592592592594,,100.00358695652174,94.31734806629834,99.23996415770608,91.51382812499999,92.65409638554216,,,,,,,,,,,94.43336842105263,,,,,77.25210950080515,,,,,,,69.99059760956176,58.879187620889745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.42999999999999,,,,,,,,
2021-09-12 01:45:00+02:00,,,,,,,,133.343651780667,104.75004966887418,97.51134670487106,94.68811813186812,89.03816860465118,93.30725623582767,102.86977777777776,94.38916666666667,93.19398437500001,101.12727272727274,92.21929411764707,100.3862427745665,98.56892857142856,,90.06421874999998,98.94946153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10550925925925,60.51889763779527,,,,,,,,98.32687500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 02:00:00+02:00,,,,,,,,,89.90742939898625,94.7370707070707,95.9711282051282,93.45405437352245,100.0425860948668,98.71766539923954,88.78871300299303,91.94841958598727,102.33142857142859,89.31,98.13268085106385,,,,,,89.664,,,,,,,,104.17947598253271,104.10429184549355,,95.98527777777778,,,,,,,,,,,,77.69297297297295,,,83.75842105263159,63.633636363636356,,,70.4381974248927,58.22378151260504,,,,,,,,,55.16407079646018,,,,,88.44857142857141,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 02:15:00+02:00,,,,,,,,,,108.89531944444447,104.62041800643085,94.33339568345325,97.4705319148936,99.50237898220935,85.61893252409853,91.08481124807395,,86.94945054945056,98.60526315789471,,96.03348258706468,,,,89.72419047619049,,,,91.53504672897195,98.34906249999997,90.49736842105266,89.81492753623189,100.6590720221607,100.24286783042395,,,,,,,,,,,111.1948717948718,,95.51035714285715,77.11464566929133,,,,,,,,,,,66.72780487804877,,,,,,,,,,,,,,113.27685185185183,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 02:30:00+02:00,,,,,,,,,,,94.1143587223587,90.52923125794155,99.8023354564756,101.34276439089692,91.39946964155084,89.91647727272728,97.72607142857142,88.13928571428572,96.2209523809524,95.53456810631229,,,,,89.4676404494382,95.86087431693988,93.47119047619049,102.07735849056604,,,89.21340425531915,,,,,,,,,,,,,,113.2772,,,,,,,,,,,,,,,,,,,,,,,,,85.91666666666669,,,,,,,,,,,,,,,,,,117.91034482758624,,,,,,,,
2021-09-12 02:45:00+02:00,,,,,,,,,,,,93.42036437246965,93.02529641185649,101.11770256410256,94.65331117021276,95.81962033067971,96.70057046979866,90.00289972899729,94.78607843137253,98.60257372654156,93.17709601873538,92.12112860892385,98.78944976076555,98.28821229050278,90.65237762237763,100.30818565400843,98.88806167400881,98.52406976744186,93.78047337278106,99.98829059829059,,91.31063829787233,,98.69599999999998,,,,,,,,,,,,,,,,,,,104.05612068965517,86.96126126126126,70.32396396396398,64.1490990990991,73.08884955752212,70.41837133550489,68.41624,70.52908536585365,,64.85158536585367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65428057553956,115.39111731843573,102.14885496183203,87.10000000000001
2021-09-12 03:00:00+02:00,,,,,,,,,,,,,90.54252516778523,91.40345484672744,100.72177479492913,98.80443101711982,96.36587529976018,86.99788381742738,91.72682038834952,98.185798816568,92.93392638036809,,100.41757142857143,,90.69808510638296,,,101.42562499999998,,,,,,,,,120.9167605633803,107.16687074829935,105.75208333333333,87.74180281690138,,,,,,,95.42857142857143,,,,,,104.33431506849315,87.80178571428571,70.39907142857143,67.42035714285714,,,,,46.408732876712314,63.58733788395903,,98.74520000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 03:15:00+02:00,,,,,,,,,,,,,,106.68854586129751,107.63738317757009,114.6830573847601,104.75089763779528,90.26867177522348,91.31146551724136,100.40225122349105,93.43029925187032,93.78136239782017,100.56302013422821,98.25210355987055,89.85407079646016,97.7402752293578,,100.63739436619717,,,,,,99.09043956043956,,,,,105.75071428571428,,,,,,,,,77.884,,,84.03814285714283,66.0053164556962,,,,,,69.26848484848485,70.88,,47.40566727605119,63.280514705882354,,,52.33083333333333,,,,,86.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 03:30:00+02:00,,,,,,,,,,,,,,,127.53548640915595,118.20678571428572,118.14559923906153,100.46261925411969,103.04321751546883,101.31026983270372,96.37337837837838,96.36106382978721,102.22931506849316,,90.50622406639005,101.89422535211267,99.47466666666668,,,100.3466129032258,,97.80907630522086,101.5548051948052,99.586015037594,104.49445544554456,96.01261904761904,,,,88.1785775862069,,108.990625,,,,,,78.12422222222222,,,84.38270833333334,68.39212765957447,,,,,74.97235294117648,72.35214285714285,76.44883333333333,79.5249090909091,52.923653250773995,68.39441717791412,85.265546875,101.33172727272726,55.338267716535434,75.28650306748466,,,58.72979999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
