,2020-06-05 00:00:00+02:00,2020-06-05 00:15:00+02:00,2020-06-05 00:30:00+02:00,2020-06-05 00:45:00+02:00,2020-06-05 01:00:00+02:00,2020-06-05 01:15:00+02:00,2020-06-05 01:30:00+02:00,2020-06-05 01:45:00+02:00,2020-06-05 02:00:00+02:00,2020-06-05 02:15:00+02:00,2020-06-05 02:30:00+02:00,2020-06-05 02:45:00+02:00,2020-06-05 03:00:00+02:00,2020-06-05 03:15:00+02:00,2020-06-05 03:30:00+02:00,2020-06-05 03:45:00+02:00,2020-06-05 04:00:00+02:00,2020-06-05 04:15:00+02:00,2020-06-05 04:30:00+02:00,2020-06-05 04:45:00+02:00,2020-06-05 05:00:00+02:00,2020-06-05 05:15:00+02:00,2020-06-05 05:30:00+02:00,2020-06-05 05:45:00+02:00,2020-06-05 06:00:00+02:00,2020-06-05 06:15:00+02:00,2020-06-05 06:30:00+02:00,2020-06-05 06:45:00+02:00,2020-06-05 07:00:00+02:00,2020-06-05 07:15:00+02:00,2020-06-05 07:30:00+02:00,2020-06-05 07:45:00+02:00,2020-06-05 08:00:00+02:00,2020-06-05 08:15:00+02:00,2020-06-05 08:30:00+02:00,2020-06-05 08:45:00+02:00,2020-06-05 09:00:00+02:00,2020-06-05 09:15:00+02:00,2020-06-05 09:30:00+02:00,2020-06-05 09:45:00+02:00,2020-06-05 10:00:00+02:00,2020-06-05 10:15:00+02:00,2020-06-05 10:30:00+02:00,2020-06-05 10:45:00+02:00,2020-06-05 11:00:00+02:00,2020-06-05 11:15:00+02:00,2020-06-05 11:30:00+02:00,2020-06-05 11:45:00+02:00,2020-06-05 12:00:00+02:00,2020-06-05 12:15:00+02:00,2020-06-05 12:30:00+02:00,2020-06-05 12:45:00+02:00,2020-06-05 13:00:00+02:00,2020-06-05 13:15:00+02:00,2020-06-05 13:30:00+02:00,2020-06-05 13:45:00+02:00,2020-06-05 14:00:00+02:00,2020-06-05 14:15:00+02:00,2020-06-05 14:30:00+02:00,2020-06-05 14:45:00+02:00,2020-06-05 15:00:00+02:00,2020-06-05 15:15:00+02:00,2020-06-05 15:30:00+02:00,2020-06-05 15:45:00+02:00,2020-06-05 16:00:00+02:00,2020-06-05 16:15:00+02:00,2020-06-05 16:30:00+02:00,2020-06-05 16:45:00+02:00,2020-06-05 17:00:00+02:00,2020-06-05 17:15:00+02:00,2020-06-05 17:30:00+02:00,2020-06-05 17:45:00+02:00,2020-06-05 18:00:00+02:00,2020-06-05 18:15:00+02:00,2020-06-05 18:30:00+02:00,2020-06-05 18:45:00+02:00,2020-06-05 19:00:00+02:00,2020-06-05 19:15:00+02:00,2020-06-05 19:30:00+02:00,2020-06-05 19:45:00+02:00,2020-06-05 20:00:00+02:00,2020-06-05 20:15:00+02:00,2020-06-05 20:30:00+02:00,2020-06-05 20:45:00+02:00,2020-06-05 21:00:00+02:00,2020-06-05 21:15:00+02:00,2020-06-05 21:30:00+02:00,2020-06-05 21:45:00+02:00,2020-06-05 22:00:00+02:00,2020-06-05 22:15:00+02:00,2020-06-05 22:30:00+02:00,2020-06-05 22:45:00+02:00,2020-06-05 23:00:00+02:00,2020-06-05 23:15:00+02:00,2020-06-05 23:30:00+02:00,2020-06-05 23:45:00+02:00
2020-06-05 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,11.971649484536083,15.720298826040555,15.856452922077922,12.627554858934168,17.99861607142857,22.908000000000005,24.051639722863747,46.18308370044053,,15.675440806045337,13.249146341463415,,17.951038961038964,15.326241379310344,12.038741721854304,44.059412751677854,15.573866666666666,13.414455445544554,13.976679841897232,,,,,,,,,34.79482849604221,,,,,,,,,,,,,,,,,,,,16.315154867256638,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,29.873227146814408,28.341169212690957,15.17880434782609,19.286669470142975,24.927548262548264,24.953623853211006,49.46964968152866,22.922238805970153,15.859487951807226,15.246903765690378,,,16.8296875,,32.42800865800866,20.239839142091157,13.722355212355213,15.27220640569395,,,,,38.329809885931546,,,1.0135351882160393,,,,,,,,,,,,,,,,,9.01448598130841,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.871493472584856,18.896600397614314,15.872219471947194,30.202998324958124,28.78769392033543,49.51716279069767,,15.788630136986301,,52.031283185840714,17.392953216374266,14.07505780346821,12.454977777777778,32.24398104265403,,12.787941176470587,,,,,15.1459756097561,,,,7.435686274509804,31.00063414634147,,,5.68654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.097656950672647,24.664534368070953,24.280879959308237,39.03265517241378,41.09043404735061,30.585819975339092,22.05560391730141,15.709046862589355,54.39980842911878,13.785010615711254,11.957296296296295,13.021850079744818,34.61431578947368,,,,,,,,,,,,30.165853658536584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.56492121212121,19.454202127659574,24.48320059731209,55.1693669250646,48.321156069364164,31.685375868603927,27.203070960047707,54.89182618261825,18.775704022988503,15.612766726943946,14.489766718507,40.956030651340996,19.238064516129032,15.565479999999997,16.426218274111676,,,,,,23.656774193548387,,,32.04208333333332,17.31762711864407,11.849756097560977,9.484450261780106,,,,,,,,,,,,,,,,,,18.217034883720927,,22.606956521739136,,,,,,,,,,,,,,,,,19.958181818181817,,,
2020-06-05 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28996007984032,29.68520245398773,132.35868308351175,91.60434535104365,38.273192261185,39.73476001979218,65.2505604719764,26.833013698630136,17.876637168141592,14.655645161290321,49.32162790697674,28.282258064516128,18.98658163265306,18.1377868852459,39.0396700143472,26.621866197183095,22.96434615384615,14.925992647058823,42.92158878504673,23.644478260869565,22.456103151862465,12.853295711060948,35.47535714285714,27.82748691099476,13.918411214953272,9.140089285714286,,,,,,,,,,,,,,,,,,,,,18.469357959542656,17.4625,15.93015794669299,19.001189146049484,,,,,,16.04017857142857,,,,,,,,,,
2020-06-05 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.441827364554635,57.0974365942029,39.932297808012095,20.869315789473685,23.97687593423019,71.62707707707706,24.37115913555992,17.14403483309144,14.444504132231407,45.907693370165745,24.697303754266215,16.970063897763573,16.297682403433477,40.097862068965526,,,,,,,,,26.225344036697244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.36066844919787,21.604430538172714,13.652023205221175,19.713467741935485,49.341547619047624,21.484658385093166,17.0960594795539,16.6865,39.98893617021277,,,,35.26534759358289,26.42719298245614,14.282320675105488,11.988858447488587,42.42074074074075,21.093684210526316,19.79256637168142,6.600918032786885,32.34630136986301,16.862260536398466,12.448625,8.317627118644069,,,,,,,,,,,,,,,,,,,,,,,,,18.384864864864863,15.300521739130433,,13.686519337016573,16.733671875,14.465856353591159,,,,,,,,,,
2020-06-05 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.856373333333334,17.097050637804404,15.941278863232684,30.87009150326797,17.974128035320085,18.000230088495577,15.785657202944272,33.44277777777778,25.11762931034483,15.894680851063828,15.920335195530727,34.70830687830687,,,13.171019108280255,,19.35109756097561,,,,,,,,,,,,,,,,,,,,,,19.9321327014218,14.401200000000001,,,21.21756756756757,20.434876712328773,,,15.079226190476192,,,,,,,,,,,,,,,,
2020-06-05 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8678691423519,12.716123381568927,19.729238670694865,16.572364502680166,17.595444763271164,16.61264900662252,29.333828828828832,23.22513157894737,15.817604166666666,15.86778409090909,31.247519379844956,24.15033898305085,16.468969696969697,15.253469387755098,31.53573208722741,,,,24.432067039106148,,,,,,,,,,,,,,,,,,,,,,,,21.986238095238093,,,18.180782122905025,,,,,,,,,,,,,17.21,12.089999999999998,7.6192307692307715,-8.037272727272727
2020-06-05 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.232076923076924,19.870083333333334,15.853669291338582,15.679968203497616,16.711299533799536,30.291572327044022,22.235500000000005,16.12617886178862,16.045774058577408,26.222,,,,29.683852813852813,,,,,,,,,,,,14.491382113821137,,,,,,,,,,,,,,,20.387030075187972,,,,,19.52713636363636,,,,,,,,,,,,,,,
2020-06-05 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.269942481511915,17.103301737756716,16.23777676950998,15.427910367170623,30.818077922077926,21.906846747519296,17.619158163265308,17.44662763466042,27.68051282051282,30.01972972972973,,,29.19245454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69935628742515,19.74033277870216,19.195477528089885,40.56473043478261,26.445204991087344,19.712120253164557,18.42698148148148,30.99706004140787,29.461498127340825,23.42659340659341,17.560922190201733,27.96632802937576,26.267327586206896,19.101962616822426,11.573880597014924,28.300386100386103,24.292909090909088,12.280579710144925,,21.372272727272726,17.400263157894738,18.68272727272727,19.72,,,,,,,,,,,,,,15.193375796178344,,,,,,,,,,,,,,,,,14.109411764705882,,,,,
2020-06-05 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.571233421750666,17.653673788431476,39.04584594222834,17.988922495274103,15.5662,14.043059566787004,27.77191666666667,26.753509174311926,22.74927710843373,17.401390041493777,31.439061224489798,22.988505154639174,,,,,,,,,,,,,,,,,,,,,,,,,,,19.273372365339576,17.41231092436975,19.44521568627451,22.55044303797468,,,,,,,,,,,,,,,,
2020-06-05 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56940435835351,35.90691022964509,13.43041265474553,14.934247669773638,19.903770491803275,28.070434782608697,,22.948823529411765,,31.351317829457365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.386954732510286,,,,,,,,,,,,14.200444444444443,,,,,
2020-06-05 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.291381623071764,19.65175438596491,17.180951821386603,20.061683673469386,31.357567567567568,27.664555873925497,23.36461218836565,16.6740570719603,,,16.71715789473684,11.838994974874373,28.047410714285714,21.35876288659794,14.116682242990654,9.886187845303866,17.053887147335423,17.501916666666666,17.984391304347827,19.767235494880545,,,,,,,,,,,,,,14.96859649122807,,,19.90059701492537,,,,,,,13.66666666666667,,,,,,,,,,,,
2020-06-05 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.727928739232574,20.429873556899395,17.045745811197385,31.34293853073463,27.482653927813164,23.82700854700855,17.774848484848484,32.31612612612612,21.443600000000004,19.775686274509802,,27.767265415549602,22.445685279187817,,9.936632016632016,16.25448087431694,16.882449799196785,22.04010638297872,22.377873563218387,,,,,,,,,10.83525,,,,,,,,19.31148036253777,15.653842592592591,14.471470588235295,16.24103448275862,,,,,15.9775,,,10.606725440806045,,,,,,,,2.8595687331536386
2020-06-05 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.977630992196207,22.655720524017465,32.594033149171274,24.262604501607715,22.95243027888446,18.55962603878117,,,19.27535135135135,,21.782900763358775,23.84008097165992,18.248646616541354,13.901160714285714,,,,,,,,,,12.686677852348994,,,,,,,12.124155844155846,14.331404958677686,17.704659685863877,20.084262295081967,,,,,15.358700000000002,14.83753246753247,18.607142857142858,,,,,,,,,,,,,
2020-06-05 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.327383761276895,37.750954015099516,21.958201984821947,18.20720744680851,15.240137614678899,30.12181818181818,20.494411764705884,16.598377192982454,9.478826979472139,22.698561643835617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.089444444444446,,,,,,,,,,,,,
2020-06-05 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.98126482213439,17.44633603238867,15.983165522501908,14.833910505836576,27.348329938900203,24.325547445255474,20.789677419354835,12.09435114503817,22.713770491803274,,,12.189225352112674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.084127819548872,15.936514970059878,12.190806526806526,21.963107344632768,24.022831168831168,20.125171503957784,9.749284064665128,,24.671804511278197,,8.177428571428573,,,,,,,,,,,,,,,20.148442622950817,,15.489939939939942,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66620531622365,10.662077922077923,17.679706477732797,23.278402777777778,18.144000000000002,10.94481203007519,24.77425,23.89198979591837,,,16.29661417322835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.591315789473686,4.8393,3.000000000000001
2020-06-05 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3368963468963469,14.555107713690061,15.245542041248019,15.361619883040936,10.810273536895675,23.39089673913043,20.942512562814066,12.432787456445993,6.739586894586896,15.17530343007915,19.02853448275862,18.53939393939394,16.532500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.199865433137088,14.813486924034871,17.84454905063291,15.209009483667018,23.7624032586558,24.07946853146853,14.31053672316384,9.1011943793911,14.31174142480211,19.05331707317073,20.667210144927537,16.83413793103449,,,,,,,,,11.523463203463203,11.990564202334632,23.200505836575875,21.375741444866915,,,,,,,,,,,,,22.749385964912282,13.636516129032257,12.37,8.81233870967742,,,,,,,,
2020-06-05 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37132402379105,36.901809492052905,27.056120298019266,40.01864716636197,27.716021170610215,23.668994140625003,17.967168049792534,16.046265709156195,24.197748815165873,23.542274999999997,18.65474609375,16.872382550335573,17.7532427843803,20.33622641509434,19.87609665427509,,,,,13.839834024896266,14.134705882352941,23.56679738562091,22.331869436201778,20.164629629629633,11.825185185185187,21.10970149253731,19.97659836065574,,,,,,,21.558928571428574,,,,,,,,,,,,,
2020-06-05 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60080845771144,37.90372424892704,54.94234442060087,33.17092775041052,20.690989898989898,18.96334112149533,17.949886831275716,23.962572614107884,24.5670113085622,22.001065217391304,18.24806451612903,19.726368038740922,22.638081395348838,20.478192307692307,,,,,,,,,,,,,,,,,,,,,23.47303448275862,,,,,,14.38913043478261,11.341714285714287,,9.99,9.990000000000002,5.081921568627451
2020-06-05 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00322888283379,35.842840359364196,25.765803108808292,21.892397590361444,11.946184789440604,19.042857142857148,18.997296511627905,18.37668393782383,17.852181372549023,17.74008064516129,18.079770114942527,20.858447488584474,18.82979865771812,,,,,,,,,,12.20881313131313,21.508190476190478,,,,,,,,,,,,,,,,,,,,,
2020-06-05 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.514925,34.097973411154356,27.78328450269854,17.22315,21.632376623376626,22.608305084745762,19.96152097902098,18.039800285306704,18.766521739130432,18.055418994413408,21.896309523809528,18.755686274509806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.445698324022352,10.725123674911663,10.898075313807531,6.150725274725275
2020-06-05 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.111392742796156,32.049440154440155,23.163846600813482,28.905745614035087,25.254329113924047,24.255708687132593,24.06956706884315,18.156348773841962,17.531747572815537,22.494798206278027,22.36086092715232,17.438888888888886,15.2436496350365,21.631341853035146,22.4374025974026,17.21173076923077,14.431114369501465,,21.959287671232875,20.659567307692306,,,19.47774590163934,,,,,,,,,,,,,,,,11.171903409090907,22.728615916955015,,17.434304635761592,5.95126984126984
2020-06-05 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.578698113207547,22.823452380952382,27.85920063948841,24.09731805929919,21.96403883495146,21.006789940828398,20.274454976303318,17.74356589147287,20.723762376237623,21.367373737373736,,,,26.53096,,,,,21.551632653061226,14.99314606741573,24.696404494382023,24.389375,,,,,,,,,,,,,,,,,,,22.31064516129032,5.4488095238095235
2020-06-05 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.607687719298244,28.60119712689545,23.715049350649355,24.027337662337665,18.899603305785124,21.708609865470855,17.06078260869565,18.9723197492163,17.424156862745104,,,,,11.80627906976744,16.471666666666668,24.13298850574713,24.400000000000002,21.10675675675676,12.983728813559324,21.856630434782613,21.957317073170735,,,,,,,,,,,,,,,,,,,,5.991681681681682
2020-06-05 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.353519668737057,25.02589365504915,23.727156505914465,16.180249376558603,23.62446952595937,19.41155251141553,18.051909547738692,17.287311178247734,14.86551724137931,15.464599999999999,,25.244363636363634,,,,21.898230088495573,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-05 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.56340133885878,39.006821509009,24.15375525946704,26.53350543478261,23.0853889943074,20.970776014109347,21.38178326474623,13.71018907563025,,22.057052631578948,26.517579908675803,11.993614457831324,17.680985915492958,,,20.872605633802817,,,21.4,,,,,,,,,,,,,,,,,,,,
2020-06-05 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.280399042298484,20.457933383800153,23.17627760252366,23.907779043280183,22.357121588089335,23.20508298755187,18.721181347150257,15.598758741258743,21.544032258064515,24.242672064777327,13.247068607068607,17.51375451263538,22.775062761506277,19.470121951219518,20.46885135135135,11.661456953642382,18.130958904109587,19.71784702549575,,,,13.328473895582329,,,,,,,,,,,,,,,,
2020-06-05 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.497855416834478,15.111541976013706,17.112944785276074,15.839177272727273,17.046331262939958,21.499729119638825,14.69900519031142,20.80922138836773,20.07142263759086,14.760193174500966,12.950519480519478,21.682256983240226,19.133382352941172,19.28897142857143,11.268601941747574,,,,,,,,,,,,,,,25.71666666666667,19.76651162790698,17.65885416666667,11.58,23.76421052631579,13.121794871794872,20.712456140350877,5.9916883116883115
2020-06-05 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.067943925233646,12.628988970588235,13.452151162790697,12.0467260034904,16.8379797979798,12.384722222222221,16.03251354279523,,12.659416666666667,11.000540540540538,,,20.475905096660806,11.659393939393938,,,21.362342857142856,,,,,,,,,,,,21.030714285714286,,,,,,,
2020-06-05 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.817705627705632,8.81284554537885,8.601849904397707,11.785975609756099,12.316321094312455,15.505448028673834,17.273031860226105,10.919379310344828,11.08741869918699,19.209657534246574,20.498508891928868,18.980946291560105,13.3946875,18.450454545454544,17.18010638297872,,,,,,,,,,,,,,,,,,,,
2020-06-05 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2564642507345738,4.759449282786885,13.93079885877318,11.599120809614169,15.423246376811594,14.708068017366138,10.858387096774193,11.074468085106384,20.88756613756614,21.703240223463688,22.667550607287446,,17.986390243902438,17.35731182795699,,,,13.55161403508772,,,,,23.181267605633803,,,,,,,,,,,
2020-06-05 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8705705552725416,9.689041278295607,10.640579150579152,8.426466101694915,12.050889506601807,10.851645569620253,13.531725888324877,20.634807692307692,22.29164835164835,,,18.246363636363636,17.07104081632653,,19.669615384615383,,,,,,,,,,,19.248629629629633,,,11.363,,,,
2020-06-05 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.952415054887613,9.608184738955824,8.475187259362968,12.04642857142857,8.717769423558899,11.49889328063241,21.024963768115942,21.75590381426202,22.484642233856892,11.953989795918368,17.994506612410987,,,,,14.74893004115226,,,,,,,,,,,,,,,,
2020-06-05 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.924946702800362,17.38138649425288,17.485011610724086,14.70892055267703,19.140423011844327,22.33950676982592,21.636713656387666,21.707431302270017,14.682405063291137,18.143076923076926,,,,,,,19.547017543859653,,,,,,,,,,,,,,
2020-06-05 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.400656352555085,11.827482993197279,12.374425223214285,18.764988780852654,24.871837016574585,26.457984595635427,20.456298342541437,17.918452380952385,,,19.598666666666663,20.122,20.68333333333333,17.553214285714283,,,,,,,,,,,,,,,,
2020-06-05 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.567666267225883,17.887020202020206,1.3094620634283416,19.40738654147105,21.899579139981697,19.477753623188406,18.025531496062992,20.02269807280514,22.13918660287081,,,,,19.974382022471907,,,,,,,,,,19.197217741935482,11.576774193548388,,,,
2020-06-05 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.381959508315255,20.1524268177526,14.161917613636366,15.906142297650135,18.54532710280374,18.015668202764974,20.057948717948715,20.85304672897196,21.285636363636367,21.461473684210524,20.490769230769228,17.683488372093024,21.10536912751678,,,,,,,,,,,,,14.177456140350879,22.828492462311562,5.951813725490196
2020-06-05 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180403846153848,12.915410497981156,16.646314285714286,15.5452107925801,20.532215743440236,20.00786290322581,23.097521367521367,22.088618784530386,20.42294642857143,21.222203389830508,,25.994175824175827,,,,24.938333333333333,18.940648648648644,15.335333333333333,15.568571428571431,,,,,24.390463917525775,15.596577946768063,18.78239543726236,5.85103896103896
2020-06-05 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9928670212766,22.091140202702704,18.774935622317596,24.078556593977154,26.275119236883942,27.362907488986785,25.002737430167603,24.57423828125,25.309972899728997,22.072451456310677,27.71537366548043,25.318626609442063,21.22061538461538,13.634020100502514,25.992079207920792,20.581384615384618,17.82333333333333,19.283291139240507,24.967768860353136,25.38490616621984,24.456024844720492,11.526057142857145,,,,
2020-06-05 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.745686783473936,25.681270010672357,12.986129764065337,17.25846473029046,24.50236386138614,24.48042857142857,23.678708609271524,24.41558282208589,24.24378378378378,26.77121827411168,24.000949720670395,20.29248677248677,14.652482758620689,,,19.784204545454543,,,,,,,,,
2020-06-05 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92275179856115,19.173769968051122,20.398799293702176,17.366601466992666,24.18335260115607,23.470898876404494,23.661935483870963,24.85010135135135,29.59568862275449,25.398504347826087,22.552387267904507,15.947317073170732,,24.48031746031746,21.908361581920907,19.53623430962343,,,,,,,,
2020-06-05 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.404053144971414,26.08651331719128,23.311405176967774,28.71656954887218,25.164590570719604,22.43008210180624,20.36248803827751,26.048880813953485,24.642261484098942,23.979273356401386,17.448391304347826,,23.28794117647059,,,,,,,,,,9.249655172413792
2020-06-05 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94110316649642,26.713725291434365,21.8268584320361,22.763966408268733,20.217184822521418,16.64173010380623,26.805230769230768,22.12338028169014,,18.36808,19.588628673196794,19.640396270396273,23.001972318339096,18.873430079155675,22.104630541871916,25.863240223463688,,,,,,
2020-06-05 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.993641711229944,15.517682619647355,18.669504467912265,17.992927400468382,14.80856184084372,26.974211287988428,19.09417475728155,22.309697841726617,15.751690721649485,,19.192650602409635,21.793571428571425,18.6753125,,,,,,,,
2020-06-05 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.501632653061222,11.742894736842107,14.334475471698113,14.737281001137656,21.879226804123714,23.739338983050853,19.97767441860465,20.110393258426967,19.550845921450147,19.814285714285713,,18.868503401360545,,,,,,,,
2020-06-05 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80316809815951,13.986639004149378,12.893483947681332,19.840461215932912,19.172191780821915,19.609650655021834,14.474107648725212,18.103044654939108,21.538888888888888,,,22.451976744186048,22.097796610169492,20.78859649122807,10.130225988700566,,,,
2020-06-05 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.543095238095237,14.459805024371954,13.424270573566085,13.253548136645962,15.614199849737041,10.688790697674419,17.515819502074688,16.030310402684563,20.843601694915254,14.037459584295613,19.700819672131146,17.311666666666664,19.248846153846156,10.445617021276597,20.21807299270073,,16.868412698412698,
