,2019-06-10 00:00:00+02:00,2019-06-10 00:15:00+02:00,2019-06-10 00:30:00+02:00,2019-06-10 00:45:00+02:00,2019-06-10 01:00:00+02:00,2019-06-10 01:15:00+02:00,2019-06-10 01:30:00+02:00,2019-06-10 01:45:00+02:00,2019-06-10 02:00:00+02:00,2019-06-10 02:15:00+02:00,2019-06-10 02:30:00+02:00,2019-06-10 02:45:00+02:00,2019-06-10 03:00:00+02:00,2019-06-10 03:15:00+02:00,2019-06-10 03:30:00+02:00,2019-06-10 03:45:00+02:00,2019-06-10 04:00:00+02:00,2019-06-10 04:15:00+02:00,2019-06-10 04:30:00+02:00,2019-06-10 04:45:00+02:00,2019-06-10 05:00:00+02:00,2019-06-10 05:15:00+02:00,2019-06-10 05:30:00+02:00,2019-06-10 05:45:00+02:00,2019-06-10 06:00:00+02:00,2019-06-10 06:15:00+02:00,2019-06-10 06:30:00+02:00,2019-06-10 06:45:00+02:00,2019-06-10 07:00:00+02:00,2019-06-10 07:15:00+02:00,2019-06-10 07:30:00+02:00,2019-06-10 07:45:00+02:00,2019-06-10 08:00:00+02:00,2019-06-10 08:15:00+02:00,2019-06-10 08:30:00+02:00,2019-06-10 08:45:00+02:00,2019-06-10 09:00:00+02:00,2019-06-10 09:15:00+02:00,2019-06-10 09:30:00+02:00,2019-06-10 09:45:00+02:00,2019-06-10 10:00:00+02:00,2019-06-10 10:15:00+02:00,2019-06-10 10:30:00+02:00,2019-06-10 10:45:00+02:00,2019-06-10 11:00:00+02:00,2019-06-10 11:15:00+02:00,2019-06-10 11:30:00+02:00,2019-06-10 11:45:00+02:00,2019-06-10 12:00:00+02:00,2019-06-10 12:15:00+02:00,2019-06-10 12:30:00+02:00,2019-06-10 12:45:00+02:00,2019-06-10 13:00:00+02:00,2019-06-10 13:15:00+02:00,2019-06-10 13:30:00+02:00,2019-06-10 13:45:00+02:00,2019-06-10 14:00:00+02:00,2019-06-10 14:15:00+02:00,2019-06-10 14:30:00+02:00,2019-06-10 14:45:00+02:00,2019-06-10 15:00:00+02:00,2019-06-10 15:15:00+02:00,2019-06-10 15:30:00+02:00,2019-06-10 15:45:00+02:00,2019-06-10 16:00:00+02:00,2019-06-10 16:15:00+02:00,2019-06-10 16:30:00+02:00,2019-06-10 16:45:00+02:00,2019-06-10 17:00:00+02:00,2019-06-10 17:15:00+02:00,2019-06-10 17:30:00+02:00,2019-06-10 17:45:00+02:00,2019-06-10 18:00:00+02:00,2019-06-10 18:15:00+02:00,2019-06-10 18:30:00+02:00,2019-06-10 18:45:00+02:00,2019-06-10 19:00:00+02:00,2019-06-10 19:15:00+02:00,2019-06-10 19:30:00+02:00,2019-06-10 19:45:00+02:00,2019-06-10 20:00:00+02:00,2019-06-10 20:15:00+02:00,2019-06-10 20:30:00+02:00,2019-06-10 20:45:00+02:00,2019-06-10 21:00:00+02:00,2019-06-10 21:15:00+02:00,2019-06-10 21:30:00+02:00,2019-06-10 21:45:00+02:00,2019-06-10 22:00:00+02:00,2019-06-10 22:15:00+02:00,2019-06-10 22:30:00+02:00,2019-06-10 22:45:00+02:00,2019-06-10 23:00:00+02:00,2019-06-10 23:15:00+02:00,2019-06-10 23:30:00+02:00,2019-06-10 23:45:00+02:00
2019-06-10 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.336711915535446,,30.750274809160306,34.02387218045112,,35.976625,25.05650455927052,28.301411042944785,26.315979381443295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.577314614830826,35.31130081300813,39.99056514913657,33.10739454094293,35.492825342465764,25.357659574468084,29.06796875,27.92767647058824,36.70636363636364,,,,,,,,,,,,,,,,,,,,,,,,24.048514851485148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.84670547147846,39.125,36.64743432574431,44.05254536537518,30.676843403205925,27.600199789695058,25.778853754940712,38.72565126050421,26.28072226358898,27.085576086956518,26.104324546952228,,,,,,,,,,,,,,,,,,,,,,,,,21.784370860927158,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.87018518518519,39.29527441860464,46.607942386831276,40.545865921787716,29.98517326732673,28.888081264108358,39.954255319148935,28.81153638814016,32.50017699115045,,31.709055793991418,31.09004672897196,29.932635135135136,25.721490683229817,34.157620320855614,,,,,,,,24.965806451612902,26.988284518828454,22.661386861313872,29.08641025641026,,,27.18853658536586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.796690140845065,46.824999999999996,40.365504252733906,33.087237569060775,31.553415637860088,40.943560000000005,31.230357142857137,33.14712477396022,28.45777777777778,,,,,33.0,28.69630996309963,27.84083333333334,25.912323651452283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.734618181818185,43.533686956521734,34.711028257456825,30.29533653846154,41.7718954248366,33.11839357429719,,,37.219578651685396,36.106203208556146,29.592759562841536,26.971428571428568,,,,,,,,,28.422727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.56951909476661,,33.74691068814055,46.958798955613574,33.83318072289157,26.29472674976031,25.971120689655173,35.45624087591241,32.02176923076923,,24.381785714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87779735682818,41.24167982317651,45.507559523809526,38.58735,27.499699570815455,22.405102040816324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9950083472454,42.72082853855006,30.096162790697676,25.193437499999998,37.85669950738916,34.73846153846154,,24.88394822006472,32.11361842105263,,28.304274193548384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06820838627699,34.09889733840305,35.3184055944056,29.568577476714644,38.30340789473684,37.5232459970888,28.313319148936174,26.058886509635975,32.865884955752215,,27.947692307692307,26.090476190476195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6274404432133,41.56802159827213,32.202717013888886,49.31936385737439,39.95892693110647,32.10255102040816,22.60491618075802,36.064146341463406,28.683734177215193,28.25168316831683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.40404850746269,32.03176576576576,41.56675099866844,36.114526315789476,25.512427983539094,,36.647654320987655,26.935894039735096,,,,,,,23.884708737864077,29.87737288135593,,31.08752873563218,18.601869158878504,27.141336898395714,27.299999999999997,32.301188118811886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64273846153846,30.339999999999996,29.548186397984885,24.68307328605201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37404580152672,,24.683652631578948,17.281044912923925,34.84945512820512,25.356666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8662603461249063,7.38826974744761,9.529191413237925,30.833730158730162,21.938581967213114,21.549574468085105,19.32983651226158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.040624008461133,-18.645347551342816,39.40648197009675,16.271749999999997,11.292841147655704,-5.566268656716419,22.8447,24.109323671497588,23.053920792079207,20.40379182156134,20.733126142595978,23.453299492385785,22.47833333333333,26.527341040462428,17.85347517730496,22.981994301994305,23.27195402298851,32.17346253229975,,19.059511400651466,27.21167512690355,30.884971751412436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.681188212927756,21.34934389140271,8.969964788732394,2.928431372549019,-1.0745121951219512,21.283779527559055,,20.42953703703704,17.68007894736842,13.263746898263028,22.245818181818176,22.265232198142417,25.834789915966393,17.25065502183406,22.615000000000006,24.038018867924528,31.261673640167366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34376025236593,-9.84442396313364,-6.4145908935296125,-14.36816896429834,22.47135259356533,24.264742424242424,21.105612648221342,16.74286384976526,18.930117302052786,24.13583333333333,21.671732673267325,24.73494623655914,15.480823529411763,24.317386363636366,23.837414187643017,33.061029810298095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.06210144927536,-12.311894988066825,-12.609012925969447,22.000989847715733,18.195657596371884,17.69196564885496,11.07982124079916,13.934871794871794,25.42259075907591,22.48732683982684,24.65801161103048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1316731923779693,1.7601434426229507,23.3715522875817,19.960528455284553,21.852921686746985,15.152654462242563,13.331071428571427,,22.457941176470587,,15.414092409240926,22.823341040462427,24.034637096774194,34.87901554404145,12.8232637075718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.297962030220844,33.562038664323374,20.24048402710552,23.65178743961353,18.582459016393443,12.550204841713223,24.76991712707182,,35.11089743589743,,,,,,,,,,,37.12458598726114,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06137426900584,30.11892045454545,31.117579203899272,27.45038391224863,12.084453477868111,28.94612068965517,22.17578635014837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38460606060606,27.631804281345566,31.337599486521178,14.464613841524574,26.214847801578355,28.95389830508475,35.664132231404956,19.023807266982626,27.2775,24.907451361867704,37.46060416666666,13.02155172413793,,,41.07521226415095,22.507077922077922,,,,29.372625698324022,37.87879999999999,,42.69421487603306,,,,,,,,,,,,,,,,,,,,
2019-06-10 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3843707229991,43.10209854014599,26.504518900343648,29.58241293532338,33.46536398467433,37.00565472312703,22.188850574712642,28.094111675126907,24.584444444444443,38.191,15.821670061099793,24.85141993957704,38.57522123893805,41.11392405063291,,,,,,,,,37.682673267326734,,,,,,,,,,,,,,,,,,,
2019-06-10 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.52811955890888,27.129473684210527,31.728484581497796,32.7563065049614,37.25688821752266,19.050553846153846,27.075567970204844,24.987463414634142,36.91762088974854,,,,41.709861932938864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24470212765957,35.53998106060606,33.49030690537085,35.897750439367314,14.5734693877551,,28.184984326018803,,19.795365853658538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6267037470726,39.37586939417781,39.477497055359244,22.34446428571428,,,,19.897121820615798,23.090500000000006,35.650193236714976,39.703388157894736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.24416349809887,,22.06660510114336,32.40979293544458,29.72834645669291,37.633657142857146,20.211801470588235,25.841007653061222,34.12957413249212,,,,,44.66947368421053,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.36701950585176,26.47705882352941,28.373583333333332,32.94420401854713,38.90130568356375,19.920060137457046,25.53558648111332,34.485101171459,40.93050376375218,28.639002267573694,32.00987124463519,37.471861042183626,44.09516129032258,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.893140625,38.47967648757943,34.94358125819135,39.509953679876475,24.035962962962962,26.086782006920412,36.08001349527665,40.07436928702011,31.713319502074693,,,,,,,,,,,,42.24296875,,,,,,,,,,,,,,,
2019-06-10 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.35033635187581,42.40356676003735,42.246289871292674,22.219461928934013,27.732361963190183,37.64088038277512,41.308635409377196,33.504296875,33.96350649350649,,,30.001229508196722,,44.12,48.3381081081081,37.95589622641509,,,,,,,,,,,,,,,,,,,
2019-06-10 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.352357723577235,44.35738955823293,21.11544226873734,32.69269333333333,37.56830670926518,42.00212566844919,32.019703389830504,33.120239043824704,39.105646258503405,44.30991039426523,30.314471910112356,38.37563157894737,,,40.24635398230088,,,,,,,,,,,,,,,,,,,
2019-06-10 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59688794153471,16.209699248120298,26.829586092715232,30.843132250580048,42.042944038929434,31.835814536340855,,,44.55410714285715,26.602656249999995,,,,,,,,,,,,,,,,,,,,,,,
2019-06-10 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.711194486983157,11.535093167701865,30.856080937167196,36.33075388026607,27.551312949640284,29.21726574500768,37.6375884244373,43.084564315352694,26.239969635627535,34.40450549450549,43.107115902964956,48.203869346733654,,,,,,,,,,,,,,,,,,,,
2019-06-10 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.347782555282553,35.4637614213198,37.20832108317215,26.449787234042557,29.922801302931592,,41.48277486910995,25.76381107491857,32.90222222222223,42.9543625498008,47.87140625000001,,,,,,,,,,,,,,,,,,,,
2019-06-10 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.723381389252943,33.88710588235294,8.741285323609846,29.753825503355706,35.71128712871287,,24.561575797872337,29.22910828025478,41.53328205128205,,37.63311111111111,,42.03632958801498,42.53825136612023,,,,,,,,,,,,,,,,
2019-06-10 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62771830985915,12.36928125,29.347667984189723,38.450954692556635,43.48033613445378,24.68737724550898,32.24924265842349,42.481380880121385,46.30364522417154,,,,,,,,,,,,,,,,,,,,
2019-06-10 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.564514285714287,24.460426796326313,35.80693681318681,41.468073089701,26.113698630136984,33.9209872611465,42.59352173913045,46.649678571428566,,,,,,,,,,,,,,,,,,,,
2019-06-10 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38679509632224,30.82923694779117,36.57823815309842,25.691634615384615,31.414432773109244,38.57235294117647,43.10654101995566,34.17858880778588,36.516513761467884,,,,,,,,,,,,,,,,,,
2019-06-10 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.934224860335195,33.517583547557834,27.844526699029124,26.53405128205128,34.98051282051282,40.14519444444445,34.39929515418502,,37.42774193548387,,,,,,,,,,,,,,,,,
2019-06-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.767386489479517,23.555714285714288,23.84513356562137,,39.607499999999995,34.41960396039604,36.66023102310231,36.94541832669322,40.72455696202531,,,,,,,,,,,,,,,,
2019-06-10 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.102104904632146,30.282039215686275,32.066301020408154,36.68401315789474,36.10296089385475,36.00148014440433,37.56939024390244,40.92920930232558,,,,,,41.06792899408284,,,42.69273876404495,,,,41.15301886792453,,,
2019-06-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06439931350114,40.28881610102606,37.70616059379218,45.203825363825366,37.57979020979021,38.34023474178403,42.22021276595745,,41.717114624505925,39.39211111111113,42.24785714285715,,,,,,37.03933962264151,,,,,,
2019-06-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99184210526316,41.414532710280376,49.11792134831461,41.75958333333334,34.19381818181818,38.60773127753304,,,,,,,,,,,,,,,,
2019-06-10 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.69525101763908,,42.4862027491409,37.02326388888889,35.60357142857143,41.964463894967174,,,43.375744680851064,40.86470297029703,41.31593023255814,40.96221130221131,41.7775495049505,,,,,,,,
2019-06-10 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92134453781512,,44.93671232876712,43.21172448979592,40.989478908188595,40.88454212454213,41.715977859778604,41.894999999999996,39.63157894736842,,41.86296296296296,,,36.99348484848485,,,,,,
2019-06-10 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15247694334651,,41.30266937669377,42.460501392757656,40.52876923076923,,,,,,41.79114093959731,41.061619718309856,,,,40.978199052132695,,,
2019-06-10 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16007092198581,34.47742331288344,42.050694626474446,37.20450151057401,35.711916996047435,35.02978827361564,,39.5,,,38.425030060120235,38.406643356643364,,,,,,
2019-06-10 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87803754266211,26.893945745992596,34.99938040345821,34.06782755705832,34.106682316118935,36.43916955017301,38.03151578947369,34.75893428063943,37.4016544117647,37.340406504065044,37.89323467230444,36.40883994126286,34.455214564369314,,,,
2019-06-10 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024632587859426,32.01481248210708,33.97210903873744,33.90192380952381,34.161546666666666,34.35746367239102,34.065681818181815,35.60472779369627,,,,,40.49163179916318,,,
2019-06-10 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.282462787550745,28.851560344827586,29.66491839435377,26.763386581469646,30.55412331406551,30.648958333333326,34.18389525368249,37.34548913043478,34.10616822429907,,32.88832167832168,,,,21.503887814313345
2019-06-10 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.652696629213484,24.454870349492673,26.56153846153846,28.95312227074236,27.757461368653424,33.95173076923077,37.306521739130446,,,,,,,
2019-06-10 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.519101671309192,25.90224719101123,24.43782945736434,28.241818181818182,30.493751857355125,36.456129032258055,31.255810810810814,30.21310861423221,29.268709677419356,37.71809210526315,31.340765027322405,22.66967391304348,20.903571428571432
2019-06-10 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.423714927048266,26.08403532608695,27.955942028985508,30.910126103404796,36.61396782841823,33.4765252293578,36.77756152125279,32.72836686390533,39.73165517241379,32.460803738317765,26.110168224299063,22.421899159663866
2019-06-10 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.523346613545826,41.24822181484876,38.46320547945205,44.89686327077749,37.13836340206185,39.66806504065041,31.933326271186438,,,27.16316715542522,23.787860082304526
2019-06-10 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62387358184765,42.822350835322204,45.3088948497854,36.338864306784664,37.34670560747664,31.08926568758344,43.21097768331562,29.678246268656718,26.832893226176804,23.17997378768021
2019-06-10 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.470255813953486,55.73283251231527,42.705290322580645,45.52016393442623,35.149023861171365,44.002589641434255,,,
