,2020-12-13 00:00:00+01:00,2020-12-13 00:15:00+01:00,2020-12-13 00:30:00+01:00,2020-12-13 00:45:00+01:00,2020-12-13 01:00:00+01:00,2020-12-13 01:15:00+01:00,2020-12-13 01:30:00+01:00,2020-12-13 01:45:00+01:00,2020-12-13 02:00:00+01:00,2020-12-13 02:15:00+01:00,2020-12-13 02:30:00+01:00,2020-12-13 02:45:00+01:00,2020-12-13 03:00:00+01:00,2020-12-13 03:15:00+01:00,2020-12-13 03:30:00+01:00,2020-12-13 03:45:00+01:00,2020-12-13 04:00:00+01:00,2020-12-13 04:15:00+01:00,2020-12-13 04:30:00+01:00,2020-12-13 04:45:00+01:00,2020-12-13 05:00:00+01:00,2020-12-13 05:15:00+01:00,2020-12-13 05:30:00+01:00,2020-12-13 05:45:00+01:00,2020-12-13 06:00:00+01:00,2020-12-13 06:15:00+01:00,2020-12-13 06:30:00+01:00,2020-12-13 06:45:00+01:00,2020-12-13 07:00:00+01:00,2020-12-13 07:15:00+01:00,2020-12-13 07:30:00+01:00,2020-12-13 07:45:00+01:00,2020-12-13 08:00:00+01:00,2020-12-13 08:15:00+01:00,2020-12-13 08:30:00+01:00,2020-12-13 08:45:00+01:00,2020-12-13 09:00:00+01:00,2020-12-13 09:15:00+01:00,2020-12-13 09:30:00+01:00,2020-12-13 09:45:00+01:00,2020-12-13 10:00:00+01:00,2020-12-13 10:15:00+01:00,2020-12-13 10:30:00+01:00,2020-12-13 10:45:00+01:00,2020-12-13 11:00:00+01:00,2020-12-13 11:15:00+01:00,2020-12-13 11:30:00+01:00,2020-12-13 11:45:00+01:00,2020-12-13 12:00:00+01:00,2020-12-13 12:15:00+01:00,2020-12-13 12:30:00+01:00,2020-12-13 12:45:00+01:00,2020-12-13 13:00:00+01:00,2020-12-13 13:15:00+01:00,2020-12-13 13:30:00+01:00,2020-12-13 13:45:00+01:00,2020-12-13 14:00:00+01:00,2020-12-13 14:15:00+01:00,2020-12-13 14:30:00+01:00,2020-12-13 14:45:00+01:00,2020-12-13 15:00:00+01:00,2020-12-13 15:15:00+01:00,2020-12-13 15:30:00+01:00,2020-12-13 15:45:00+01:00,2020-12-13 16:00:00+01:00,2020-12-13 16:15:00+01:00,2020-12-13 16:30:00+01:00,2020-12-13 16:45:00+01:00,2020-12-13 17:00:00+01:00,2020-12-13 17:15:00+01:00,2020-12-13 17:30:00+01:00,2020-12-13 17:45:00+01:00,2020-12-13 18:00:00+01:00,2020-12-13 18:15:00+01:00,2020-12-13 18:30:00+01:00,2020-12-13 18:45:00+01:00,2020-12-13 19:00:00+01:00,2020-12-13 19:15:00+01:00,2020-12-13 19:30:00+01:00,2020-12-13 19:45:00+01:00,2020-12-13 20:00:00+01:00,2020-12-13 20:15:00+01:00,2020-12-13 20:30:00+01:00,2020-12-13 20:45:00+01:00,2020-12-13 21:00:00+01:00,2020-12-13 21:15:00+01:00,2020-12-13 21:30:00+01:00,2020-12-13 21:45:00+01:00,2020-12-13 22:00:00+01:00,2020-12-13 22:15:00+01:00,2020-12-13 22:30:00+01:00,2020-12-13 22:45:00+01:00,2020-12-13 23:00:00+01:00,2020-12-13 23:15:00+01:00,2020-12-13 23:30:00+01:00,2020-12-13 23:45:00+01:00
2020-12-12 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 20:15:00+01:00,,,,,,,,33.55505617977528,,,,,,,,,,,,,,,,30.88548245614035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 20:30:00+01:00,,,40.05581818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 20:45:00+01:00,,,,36.231460674157304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 21:15:00+01:00,51.70958944281525,,,33.27467105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 21:30:00+01:00,,,,31.82153374233129,,,,,,,37.44577777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 21:45:00+01:00,54.28547008547009,44.36943037974684,42.645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 22:00:00+01:00,53.63875000000001,44.52573033707866,43.5351572327044,30.57547619047619,44.355314285714286,,,,,,,,,,,,,,,,,,,33.19022900763359,,,,,,,,,31.813797101449275,44.70674267100978,46.149880952380954,44.08884615384617,,,,,38.7149494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 22:15:00+01:00,54.66840909090909,43.81382978723404,41.527027417027405,28.58539305301645,43.68042553191489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 22:30:00+01:00,52.04624242424242,43.226181818181814,,,,40.09888111888112,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8485046728972,,,43.0430693069307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 22:45:00+01:00,48.4914371257485,41.9737106918239,40.60858870967742,32.081830985915495,43.64966966966967,41.6700826446281,41.327101910828034,34.56568750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.48106796116505
2020-12-12 23:00:00+01:00,49.18885185185185,42.46713402061856,43.215038759689925,32.46633858267717,47.53236947791165,,41.92310344827586,33.37111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135320197044337,,,,
2020-12-12 23:15:00+01:00,49.09975000000001,41.91461538461538,40.85062146892655,38.717978424014994,43.415701923076924,42.33457142857144,45.5227763496144,35.09135514018691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 23:30:00+01:00,46.85348314606742,43.19115662650602,39.29185393258427,38.108288973384035,,,,,45.97989761092151,38.54929648241207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12 23:45:00+01:00,47.65473684210526,42.15940594059406,38.305901639344256,36.39323987538941,44.35822857142857,42.70945833333334,43.301875,36.614444444444445,45.53382352941177,,37.30730158730159,36.80446808510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:00:00+01:00,47.56778904665314,35.193244680851066,38.25574374079528,36.39740069084629,43.538795180722886,45.29025,41.511237693389596,34.438839103869654,44.15454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:15:00+01:00,,34.37437852269356,25.445490578297594,29.469709626093874,39.63415233415233,37.91109327983952,37.470807017543855,29.459415501905973,43.598955223880594,39.8258,36.01955555555556,36.311846153846155,42.42993103448276,,35.037852564102565,34.52674576271187,38.214850299401206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:30:00+01:00,,,31.84203166226913,31.257667304015296,43.37267053701016,43.63569553805774,41.26922680412372,35.65758215962441,,41.495492957746485,,,,,,,,,,,38.37670520231213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 00:45:00+01:00,,,,35.66478632478631,41.60974719101124,45.50497695852535,42.69058823529412,36.08935537190082,42.07253496503497,42.73400000000001,37.374883720930235,36.79544520547945,41.672222222222224,37.570614035087715,35.58696078431373,36.29940476190475,,,,,,,,,,,,,,,39.68504273504274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 01:00:00+01:00,,,,,37.612447183098595,38.787575057736724,39.78556149732621,35.167851239669425,43.05957664233577,43.81456730769231,37.52746268656716,36.4868085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 01:15:00+01:00,,,,,,45.27012950971324,42.35144736842105,34.657244755244754,45.15920792079207,38.27237012987013,36.75830065359477,36.21434782608698,42.891805555555564,36.38309523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 01:30:00+01:00,,,,,,,39.43829166666667,38.25964664310954,46.07001026694045,43.4698086124402,35.413627450980385,36.258590078328986,43.15825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.01907407407408,,,,,,,,,,
2020-12-13 01:45:00+01:00,,,,,,,,27.82194690265487,41.15242524916944,37.079624217119,36.34521276595744,,42.332783333333325,36.0585,34.744507042253524,36.055,36.32505050505051,,37.13382608695652,36.66194444444444,,,,35.543539325842694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 02:00:00+01:00,,,,,,,,,37.08402583423035,33.545592841163305,34.334093314093316,33.34351798561151,41.345844155844155,37.90710196779965,34.72609336609338,35.89780748663101,35.79409090909092,,,,,,,,,,,,,,,45.707028423772606,,,,,,,,,39.16199999999999,56.67083333333334,54.13619047619048,54.59583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81461538461539,,,,,,,,,
2020-12-13 02:15:00+01:00,,,,,,,,,,26.62711340206186,33.746394230769226,34.44240669240669,40.47013157894736,36.90351535836177,34.93551351351351,34.957080291970804,34.466888888888896,,35.43150000000001,,36.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 02:30:00+01:00,,,,,,,,,,,35.77501818181818,37.195979853479855,36.75741163055873,32.42273628552544,27.246598735066758,28.190909722222216,34.849375,35.29478468899522,34.53863849765258,35.104813432835826,,,,,,,,,,,,,,,,,,,,,40.387652582159625,56.05238970588235,55.805425531914885,56.11466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 02:45:00+01:00,,,,,,,,,,,,33.12510845175767,18.47192934782609,27.09252032520325,29.344670658682634,29.450761245674737,35.063190954773866,,34.63170212765957,,36.50242424242424,36.121043956043955,,,,35.91878048780489,,,38.71059523809524,32.72296153846154,37.45853556485356,44.83958847736625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 03:00:00+01:00,,,,,,,,,,,,,21.98011872146119,24.95926744186046,27.77862187769165,28.046590909090906,32.459902676399025,36.003137254901965,34.49287401574803,33.552897959183674,35.943003663003665,35.74306122448979,,,,34.24558823529412,36.113212121212115,,37.80944206008583,33.847467948717956,36.06051282051283,44.643459715639814,32.93877005347594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 03:15:00+01:00,,,,,,,,,,,,,,25.547013333333332,24.876764275256225,28.08642593957259,29.98871769383698,31.52130940834142,31.92521781219748,29.288806306306306,35.06543333333334,33.85157232704403,,35.24809523809524,34.517361111111114,,,,,,,,32.6533411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76349514563106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 03:30:00+01:00,,,,,,,,,,,,,,,33.74042125984251,35.048109069353885,31.09615245009074,31.17453038674033,31.539180327868856,30.590361445783135,37.46181818181818,35.02157024793389,40.75590529247909,34.436599190283395,35.082298850574716,32.70516129032258,38.87118181818182,,,35.39266203703704,,,34.240500807754444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.528507462686566,,,,,,,,,,,,
2020-12-13 03:45:00+01:00,,,,,,,,,,,,,,,,39.282187812187814,34.12722222222223,35.03400900900901,31.510097087378636,35.00196428571429,,,39.30704081632652,,35.015403377110694,34.12140410958904,39.81438444924406,38.76811475409836,,,,,,,,,,,,,,,,,,,,,,,,,50.03973958333333,,,38.84186274509804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.67,,,,,,,
2020-12-13 04:00:00+01:00,,,,,,,,,,,,,,,,,44.86209983722192,46.79844097995545,35.06241655540721,35.64008368200837,36.23189973614776,38.14679334916865,42.0480981595092,39.239765625000004,34.90877906976745,36.678593750000005,40.8870066518847,39.5962962962963,,,,,,43.528210526315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 04:15:00+01:00,,,,,,,,,,,,,,,,,,46.21098854731766,47.607557077625565,40.91629794826048,39.131789473684215,36.61762711864407,43.1765296803653,39.90125,35.26385496183206,39.001576576576575,40.945,40.87156504065041,36.7381592039801,39.01941666666668,39.5836496350365,,,,,,35.12251485148515,,,,,,,,,,,,,,,,,44.56632183908045,,36.634913043478264,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86607142857143,,,,,,,,,,,,
2020-12-13 04:30:00+01:00,,,,,,,,,,,,,,,,,,,47.914760563380284,53.170907668231614,44.10876619370759,46.6670549305096,46.96249830737982,44.68678173719377,38.30629464285714,40.93758426966292,41.611099290780146,41.16053435114503,37.777072463768114,40.579135338345864,41.643464788732395,44.91445544554456,,,,44.126086956521746,,,,,,,,53.418816199376934,,,48.253990610328636,50.67134453781512,50.048500000000004,,52.05531531531531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,46.77360148514852,60.7038700947226,47.74784256559766,51.79991561181434,49.51542016806723,40.147901234567904,41.50419540229885,41.94154867256638,40.723151658767776,,,41.850434782608694,,38.05694999999999,44.659171270718225,,43.93523809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,45.4457525083612,57.367503373819176,47.33271428571429,49.956861702127654,38.84640138408305,41.254352159468446,38.8958762886598,39.28842105263158,,,,45.88210526315789,38.97818652849741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,46.86710914454277,57.929910714285725,43.170776255707764,39.074536082474225,41.73380645161291,43.10522727272728,41.55083870967742,38.778615384615385,,,,40.220514851485156,42.64136842105263,42.543894736842105,,,,,,39.64778801843318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,42.659798173954826,45.53348387096774,38.62353293413174,41.502434782608695,43.78420091324201,43.5463987473904,39.117926078028745,41.72401709401709,42.11234899328858,45.30729528535981,40.21503968253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,39.51141623488774,53.43116417910448,36.41607495069034,39.90558024691358,43.07358722358723,38.07974751338943,40.821183231913466,41.8607329842932,45.04202614379085,,45.11026315789474,42.23042553191489,,37.01663594470047,48.00718592964825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8625,17.311578947368425,,,,
2020-12-13 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,27.67549676025918,42.250096575943815,36.3288722826087,38.97288718929254,39.764723247232475,42.25516819571865,41.644963503649635,45.710119904076734,,,,,39.637651376146785,,,52.06088167053363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94081168831169,30.495192307692303,56.18988636363637,,,,,,,,,,,
2020-12-13 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,30.47851609383524,37.043903846153846,35.54707602339182,39.85282296650718,40.80146341463414,42.223551912568304,45.29960843373494,38.81343612334802,,,,41.829807228915655,,,49.305454545454545,40.894231974921624,,,,39.659171974522295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68035308198684,30.387589498806687,39.486558414171235,37.380007570022705,42.68490015360984,43.82274909963986,36.386010638297876,43.28083333333333,42.1619512195122,43.48598152424942,41.74569892473119,43.894375,43.874249999999996,48.3741958041958,43.20499999999999,51.306666666666665,49.71055900621118,50.64455252918288,43.501592039801004,44.68090909090907,46.48203296703296,,,,,,,,,,,,,,,,,,31.62966480446927,35.56474137931034,44.47725274725274,,,,,,,,,,,,,,,,,,,,,,,,,22.22595,,,,
2020-12-13 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67143497757847,47.7612229299363,33.97841304347826,38.96330543933055,42.73780684104628,30.803921568627448,38.92583333333333,45.32170024174053,43.24655399061033,,44.27078740157481,43.618098159509195,,39.71992753623188,,,50.97034816247583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.031417565485356,44.60375305623472,41.6680701754386,43.330313374370455,35.97144104803493,41.98065677966101,45.41789081885857,45.61175,43.00102941176471,43.14517482517482,42.89374045801527,49.338993288590615,,,49.452574850299406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19387755102041,45.89640371229698,45.917667820069205,37.39177696078431,42.96101057579318,46.797116060961315,45.57679611650485,43.051073298429316,42.4893023255814,42.19150000000001,49.93966101694915,39.01499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69124260355029,55.75050147492626,38.25290262172285,44.79627935723115,43.45991471215352,48.278967213114754,43.328374384236454,42.84959183673469,43.33523012552301,50.39708333333333,38.99921671018277,,,,43.406462264150946,49.30701657458564,50.44790393013101,50.55211538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56995989304812,42.923759590792834,46.450653465346534,43.38454128440367,47.53980676328502,42.706495726495724,,,51.282653721682834,39.855562500000005,49.586405529953915,51.133969465648846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
