,2021-04-22 00:00:00+02:00,2021-04-22 00:15:00+02:00,2021-04-22 00:30:00+02:00,2021-04-22 00:45:00+02:00,2021-04-22 01:00:00+02:00,2021-04-22 01:15:00+02:00,2021-04-22 01:30:00+02:00,2021-04-22 01:45:00+02:00,2021-04-22 02:00:00+02:00,2021-04-22 02:15:00+02:00,2021-04-22 02:30:00+02:00,2021-04-22 02:45:00+02:00,2021-04-22 03:00:00+02:00,2021-04-22 03:15:00+02:00,2021-04-22 03:30:00+02:00,2021-04-22 03:45:00+02:00,2021-04-22 04:00:00+02:00,2021-04-22 04:15:00+02:00,2021-04-22 04:30:00+02:00,2021-04-22 04:45:00+02:00,2021-04-22 05:00:00+02:00,2021-04-22 05:15:00+02:00,2021-04-22 05:30:00+02:00,2021-04-22 05:45:00+02:00,2021-04-22 06:00:00+02:00,2021-04-22 06:15:00+02:00,2021-04-22 06:30:00+02:00,2021-04-22 06:45:00+02:00,2021-04-22 07:00:00+02:00,2021-04-22 07:15:00+02:00,2021-04-22 07:30:00+02:00,2021-04-22 07:45:00+02:00,2021-04-22 08:00:00+02:00,2021-04-22 08:15:00+02:00,2021-04-22 08:30:00+02:00,2021-04-22 08:45:00+02:00,2021-04-22 09:00:00+02:00,2021-04-22 09:15:00+02:00,2021-04-22 09:30:00+02:00,2021-04-22 09:45:00+02:00,2021-04-22 10:00:00+02:00,2021-04-22 10:15:00+02:00,2021-04-22 10:30:00+02:00,2021-04-22 10:45:00+02:00,2021-04-22 11:00:00+02:00,2021-04-22 11:15:00+02:00,2021-04-22 11:30:00+02:00,2021-04-22 11:45:00+02:00,2021-04-22 12:00:00+02:00,2021-04-22 12:15:00+02:00,2021-04-22 12:30:00+02:00,2021-04-22 12:45:00+02:00,2021-04-22 13:00:00+02:00,2021-04-22 13:15:00+02:00,2021-04-22 13:30:00+02:00,2021-04-22 13:45:00+02:00,2021-04-22 14:00:00+02:00,2021-04-22 14:15:00+02:00,2021-04-22 14:30:00+02:00,2021-04-22 14:45:00+02:00,2021-04-22 15:00:00+02:00,2021-04-22 15:15:00+02:00,2021-04-22 15:30:00+02:00,2021-04-22 15:45:00+02:00,2021-04-22 16:00:00+02:00,2021-04-22 16:15:00+02:00,2021-04-22 16:30:00+02:00,2021-04-22 16:45:00+02:00,2021-04-22 17:00:00+02:00,2021-04-22 17:15:00+02:00,2021-04-22 17:30:00+02:00,2021-04-22 17:45:00+02:00,2021-04-22 18:00:00+02:00,2021-04-22 18:15:00+02:00,2021-04-22 18:30:00+02:00,2021-04-22 18:45:00+02:00,2021-04-22 19:00:00+02:00,2021-04-22 19:15:00+02:00,2021-04-22 19:30:00+02:00,2021-04-22 19:45:00+02:00,2021-04-22 20:00:00+02:00,2021-04-22 20:15:00+02:00,2021-04-22 20:30:00+02:00,2021-04-22 20:45:00+02:00,2021-04-22 21:00:00+02:00,2021-04-22 21:15:00+02:00,2021-04-22 21:30:00+02:00,2021-04-22 21:45:00+02:00,2021-04-22 22:00:00+02:00,2021-04-22 22:15:00+02:00,2021-04-22 22:30:00+02:00,2021-04-22 22:45:00+02:00,2021-04-22 23:00:00+02:00,2021-04-22 23:15:00+02:00,2021-04-22 23:30:00+02:00,2021-04-22 23:45:00+02:00
2021-04-21 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,58.04999999999999,,,84.89865979381443,,,,,,69.45889830508474,,,,,42.420833333333334,,,45.269069767441856,,,,44.95727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34134831460673,,50.16230337078652,,,,
2021-04-21 19:00:00+02:00,63.150000000000006,,,41.73488372093023,,,,,,,,,,,49.86250000000001,,,,,,44.099583333333335,48.154285714285706,54.94760869565218,69.73370786516855,57.199926470588224,,,,,,,,,,,,,58.77831932773111,49.31390243902439,,,,26.869904761904763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 19:15:00+02:00,,,,42.56066666666666,,,,,,,,,,,,,,,,,,,,69.03311475409836,,,,,68.40511111111111,,,,,,,,58.9170093457944,53.52777777777778,42.842019230769246,19.423333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31088888888888,42.26776649746193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,70.79666666666667,56.88471428571429,,,,70.41907692307691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 20:00:00+02:00,,,,43.401250000000005,62.54671052631576,54.80659999999999,46.776666666666664,42.94449999999999,,,,52.585925925925935,46.69441176470588,50.17387096774193,51.932258064516134,53.87548387096774,,,,,,51.114876033057854,,,,,,89.79033333333332,,,,,84.00474747474746,72.60488888888888,55.558333333333316,41.594722222222224,58.21058510638297,53.79188034188034,,,,,,,,44.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.112673992674,82.58405660377359,,,,,,,,,,,,,,,,,,,,
2021-04-21 20:15:00+02:00,63.25281553398059,,,,,,,,49.85764705882353,48.89140350877192,53.21077922077922,55.34,47.89805555555555,52.20025641025641,54.3127027027027,56.5425,,55.32923076923077,55.10406060606061,55.06733333333333,44.176729323308265,51.89372964169382,59.774347319347314,77.41535115303982,57.672526690391464,67.84428765264586,80.93782820097243,89.81515151515151,73.2207142857143,85.25397058823532,91.16160714285714,88.82821428571428,,72.15632653061225,58.2028813559322,43.00416666666665,,55.60701754385964,,,50.813901639344266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,48.88926605504587,,73.04255474452555,,,81.96361842105264,,76.21551724137932,88.74404411764705,96.23616541353383,94.25165354330709,89.5804938271605,73.566,59.698750000000004,47.67276642738819,64.20885350318471,,45.08871287128713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 20:45:00+02:00,68.03827807486631,64.9195851216023,50.19690537084399,53.85429463171036,,,,,,,,,,,,,,,,,,48.660738255033564,,72.7,56.46878504672897,,,,72.60226086956521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.155086206896556,,,,,,,,
2021-04-21 21:00:00+02:00,72.13999999999999,67.47916504854368,53.15946502057612,51.258590909090906,,58.339504950495034,,,53.09455696202533,,,56.70454545454545,,56.207999999999984,56.7204,57.84546153846155,,57.771260504201685,58.09620000000001,57.24469999999999,,,,,57.22394957983193,67.90473282442748,85.22201183431953,94.61130434782608,,,,,,,,,63.59065217391304,56.48199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8892,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 21:15:00+02:00,69.31853408029879,64.2309243697479,,46.77448275862069,,,,,52.70434782608696,,,,,,,,,,,,42.319145299145305,50.530595238095245,58.76515151515152,74.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 21:30:00+02:00,68.8472009359462,57.8832790911882,50.826273927392734,52.29495538370017,64.43526946107784,59.42350710900474,53.380918727915194,45.53753694581282,,,,,51.07483146067416,54.338940397350996,57.37343434343434,59.32213483146067,49.02225352112676,60.356769230769245,58.459375,58.28125,,,,,,,,,,,98.45926829268294,95.14195121951221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 21:45:00+02:00,76.62030973451327,65.43143520668835,54.79691368078176,53.65679054054055,65.2543859649123,60.10467889908257,55.489931972789115,48.11827956989247,,,,,,,,,,,,,42.88480519480519,51.53420560747662,62.250212765957464,74.74994382022473,,,,,,,,,,75.27317460317461,,49.14296511627907,,54.36408450704226,44.399436619718315,14.95238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 22:00:00+02:00,75.37502645502646,59.067985865724374,48.465802968960865,49.555461139896366,65.31227272727273,,52.97342036553524,46.75614545454545,,,,,,,,,,55.438642533936644,,,,,,,56.188888888888904,66.76723004694837,71.3705411764706,91.51938095238094,74.54764705882357,88.54982278481012,84.80931240657698,83.99937984496125,,,,,,,,,49.77928571428571,43.856541666666665,28.515285714285714,15.700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.70401595744683,,,,83.88411764705882,,,,,,,,,,,,,
2021-04-21 22:15:00+02:00,75.22549337260678,62.50296660117877,50.64047682119205,50.51119713261649,64.52791417165669,60.91966972477064,54.27814471243043,49.80956354300385,53.99901408450705,52.425770925110136,57.83936026936026,58.833949044585985,50.97195979899498,52.48396313364056,,,50.17018987341773,56.771875,54.864823529411765,58.37821705426357,,,61.237333333333346,73.43158974358975,56.914670050761416,65.7267924528302,,95.54858823529412,,,,,90.98351648351648,76.9382474226804,61.059243243243245,49.69320197044335,,,,,51.92252252252253,45.30695652173913,23.67137254901961,15.708108108108107,,,,,,,,,,,,,,,,,,,,,,,,,2.6090000000000004,41.96828571428572,,,,,,,,,,,,87.88461538461536,87.91090909090909,68.36882352941177,,,,,,,,,,,,
2021-04-21 22:30:00+02:00,75.99580156178227,63.08721854304637,53.72295702373316,51.990820385332505,64.49889434889434,60.81013100436682,56.930843373493964,53.557441860465126,54.308160919540235,52.599924242424244,,59.86934426229507,,,,,,,,,,,,72.48547619047619,55.99062500000001,,,,,,,,,,,,,,,,52.77033707865168,47.41993243243244,24.116,10.753671874999998,,,,,,,,,,,,,,,,,,,,,,,,,3.3470833333333347,42.06566666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 22:45:00+02:00,70.62489254108722,63.70513095238095,53.93167002012072,52.34094885100074,64.59497695852535,60.19977827050998,55.473239436619714,,53.2801724137931,,56.030598802395204,59.152037470725986,,56.59797101449274,,,,60.48900000000001,,,41.404845814977975,51.85945945945946,,73.9990625,54.81564315352697,64.44139449541285,77.58277343750001,,73.97492063492064,,,,,,,,,,,,,47.65,,,4.059764309764311,48.14224259520451,27.79640132669984,15.307162629757785,,,,,,,,,,,,,,,,,,,,,3.388235294117647,,55.38076190476191,,28.8669,48.728125000000006,,81.56875000000001,,,,,,,,,,,,,,,,,,,,
2021-04-21 23:00:00+02:00,74.72109129511678,62.07664495114006,52.675377358490564,51.03072602739726,66.85187096774193,61.268634772462086,58.05841654778888,52.762583979328156,,,,,,,,,,,,,,,,73.97747126436782,51.371627906976755,62.9466511627907,,,74.16214285714285,89.01584615384614,,,,,,,,,,,,,,,-15.26505295007564,49.633611111111115,33.19108527131783,21.82955223880597,,,,,,,,,,,,,,,,,,,,,,,,,,42.31184210526315,,78.57993506493506,,,,,,,,,,,,,,,,,,,,50.41029411764706
2021-04-21 23:15:00+02:00,73.48553623188407,63.446132264529055,50.83595419847329,48.16107142857145,67.00074204946996,58.89933333333334,56.05621951219512,51.5454347826087,53.545635359116034,,,,49.92884057971015,,,,,,,,,,60.462537313432826,71.0203125,48.18577235772358,,80.59928909952605,92.50714285714285,73.76499999999999,,,,,,,,,54.6494,43.17460000000001,18.5682,,,,,,,,,48.70350318471338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21 23:30:00+02:00,68.47738938053097,78.89088382434687,53.2953622327791,51.544162188568635,70.83422818791946,59.965108225108224,56.37937346437346,52.58847651775487,54.28305949008498,53.10739067055393,59.03542553191488,60.20933045356371,51.93255102040815,53.72678294573644,59.627063106796115,60.529402985074626,50.256249999999994,59.89222222222222,57.724000000000004,57.97625000000001,,,,73.56784688995215,52.50594594594595,,,,73.70696969696971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37646464646465,,,
2021-04-21 23:45:00+02:00,78.00894886363636,75.93934831460675,51.15906295754027,55.60561606160615,81.3884837092732,60.40188623853211,59.03430067775724,53.338715336728924,57.62700854700855,57.02639534883721,60.91103825136612,60.17244837758113,53.55212669683258,59.49055944055944,61.03944933920704,62.03625538020086,53.810310880829014,61.97081128747795,61.63827213822894,61.15135416666667,44.70717138103161,55.340570212765954,61.254374412041386,77.26471680594243,49.48095563139933,,,,70.86558120362737,,92.47257142857141,84.64235632183906,94.64866666666666,78.42493333333331,62.519000000000005,49.999500000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 00:00:00+02:00,70.96244224422443,69.635,63.9448647469459,63.310426179604256,84.61287719298245,63.96108239095316,62.45612979817967,59.13603950103949,60.3963829787234,57.77316129032258,62.14124260355029,60.34806818181818,,,60.79608695652174,61.165238095238095,,,,59.04546666666667,44.69810810810811,55.59091254752851,61.5112462006079,80.5662,51.10710982658959,,,,,,93.47279069767444,,95.5872602739726,79.47505617977528,63.555405405405416,50.15567567567569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 00:15:00+02:00,,74.91752368064952,72.80755868544601,62.78308106289943,61.52404475982533,67.80795254833042,68.1065496639283,59.24150249376558,60.91291666666667,59.69808641975309,63.03599137931037,61.602830188679235,57.0796062992126,62.128205128205124,62.947333333333326,62.212142857142844,52.73349716446125,59.450671641791054,62.18166666666668,,,,62.59,,54.44038698328937,65.89698630136985,84.48867924528301,95.82092872570195,,,92.64975,,98.08109311740891,82.40898076923075,63.78317647058824,50.1475983436853,65.8808904109589,58.262469879518065,44.8578313253012,22.195172413793102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 00:30:00+02:00,,,81.69320064550834,63.93388809182209,60.81933157894737,61.87535834535835,78.78936857142857,65.90737016293279,63.05153846153847,61.15134474327629,63.166249999999984,62.65522193211488,57.690769230769234,62.93336134453781,63.685757575757584,61.79020202020202,53.930376712328766,64.30873913043477,63.92485915492957,63.13086363636364,44.2799513618677,54.81995121951219,64.5371875,87.62401617250673,48.80231600270088,67.14878518518518,87.93129595015576,99.86316371681416,74.57545454545455,87.6824705882353,94.08841121495328,89.97857142857143,,,,,66.69000000000001,59.61250000000001,45.92000000000001,28.101578231292514,57.13437037037037,51.16,26.125636363636364,11.992727272727274,-6.658999028182702,53.80393333333333,28.028823529411767,15.695257452574523,,,,-13.845915492957744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 00:45:00+02:00,,,,63.30905249679897,75.44519271948609,71.32778140293638,62.95208387942333,66.45753387533875,71.45346774193547,62.459486858573214,64.01314606741573,62.87036036036036,58.86548387096774,63.32712195121952,64.59264367816091,64.81038461538462,56.59802469135802,65.7413812154696,65.9229090909091,66.76231884057972,,,,,,,91.2037037037037,101.5248226950355,,,,,,,,,,,,33.833215796897036,55.68137387387388,52.37281323877069,26.30647754137116,12.746289926289927,-16.461953290870486,51.28340000000001,32.02407894736843,18.234736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 01:00:00+02:00,,,,,75.16328544061301,68.04933621933623,60.30714947856316,61.40145818441744,72.63147013782543,66.75383739837399,63.44062600321026,61.57567664670659,62.37564705882352,62.48901234567901,65.4004601226994,65.03878787878789,57.820714285714295,,65.74655172413794,67.32785714285714,45.06232558139534,58.504507042253536,65.995611814346,91.33096774193547,,,91.24230088495577,,,,,,,,,,66.63604838709678,59.64459677419355,46.574262295081965,36.20926229508197,,,,11.890555555555554,-18.79515625,58.098176470588236,33.283157894736846,14.071768707482995,,,,,,,,-42.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.358082191780824,,,,
2021-04-22 01:15:00+02:00,,,,,,75.43147651006711,66.69263440860213,64.98905756207677,71.3224976348155,60.80170308967595,63.32150926344329,59.116294034758106,60.14800000000001,62.60636363636363,63.67158441558441,65.65033333333334,57.333600000000004,,,,41.99619647355164,53.0944935064935,,93.7411515151515,52.976929824561395,70.87900552486188,91.18449367088608,101.81493670886076,,,,,,,,,66.69,59.847416666666675,45.86593073593074,39.24055555555555,,,,,,,,,48.59965517241379,34.46699999999999,-1.0844186046511628,,,,,,,,,,,0.10363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 01:30:00+02:00,,,,,,,80.99206349206348,79.46084705882353,89.44921610169492,72.42278664731495,79.78597484276732,78.5030890269151,65.18435166994107,63.568842631140726,68.0179333986288,66.71211711711712,59.53473570658036,70.9913553113553,68.53317559153176,73.37658823529412,46.4991832460733,59.920500000000004,72.14185463659149,98.0515413819286,51.76739316239316,70.1825925925926,93.08130434782608,103.74759562841531,,88.52913875598084,94.03806818181819,89.58811827956988,99.77621546961326,84.15351694915253,65.33192452830188,51.40818380743982,66.7317424242424,60.24470588235293,46.48824267782427,42.311615384615386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89050847457628,82.15263157894739,,67.39440000000002,,,,,,,,,,,86.14405797101449,,,,,,,
2021-04-22 01:45:00+02:00,,,,,,,,86.36488789237669,103.28663685152057,63.42263584752636,78.2493614303959,76.96821345707656,77.11962213225371,66.67826306913996,68.53829341317365,66.89807835820895,63.082280701754385,79.58231362467866,68.38826419213973,73.81126858275522,46.497574391343555,58.83850914205346,73.04634949132256,130.67001122334455,50.445773710482534,71.78219402985076,95.15287250384024,113.24514003294892,75.24928723404255,93.36431639226915,95.87554865424431,91.52470219435737,105.75927272727272,87.919496124031,66.75652173913043,53.34307692307692,68.52017857142857,62.96136363636362,47.42571428571429,42.68932515337423,,,,,,,,,,,,,44.08133333333334,20.96410256410256,-8.692820512820512,-42.340256410256416,,,,,,,,,,-4.364,,45.50000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 02:00:00+02:00,,,,,,,,,105.46790697674419,79.34897986577181,77.03738203957381,76.10408529741864,69.53760517799353,68.74108993902438,66.72508797653958,67.40578616352201,,69.62423529411764,,67.80966666666667,47.97330097087378,,,119.33765957446809,,,,,78.39837647058823,,,,,91.4537,67.41761574074074,57.45523741007195,,,,,60.49,54.07975308641976,25.759375000000006,12.158571428571431,,52.09537037037037,38.389250000000004,25.506249999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 02:15:00+02:00,,,,,,,,,,68.62548464780254,81.63682741116752,84.64115491393672,73.26921151439299,72.07468634686346,78.17634655532358,74.21676544766709,61.987574552683895,69.96135746606335,69.80316279069767,68.78006342494714,48.96827683615819,58.797424242424235,68.64196261682241,119.09438485804415,46.355444702242835,69.15555876685934,94.18713956170703,116.0565469904963,,,,91.02444444444444,107.94247774480712,87.51705927636645,65.31183175033922,57.96687687687687,,64.6523076923077,49.07631578947368,42.70956521739131,62.422923588039865,58.1230447761194,25.553493975903613,13.274379746835445,,,,26.6859756097561,,,,,47.464812499999994,25.78421052631579,-5.7790449438202245,-41.962080924855485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 02:30:00+02:00,,,,,,,,,,,79.2094268292683,95.50570925110132,68.51666344294004,68.41838569880825,73.5752912621359,79.23493333333333,61.77415239726029,71.03968337730869,73.29382513661201,72.7755879396985,48.371532846715326,58.9746153846154,,,44.91721518987341,68.3707142857143,91.75335238095239,119.7938785046729,77.89778947368421,92.49566371681415,94.4119696969697,91.12005115089515,108.70283286118982,92.87605714285715,63.588772321428564,62.85846240814019,69.44951612903226,64.63399999999999,49.875,43.53562499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 02:45:00+02:00,,,,,,,,,,,,84.26572727272729,64.02632760898283,65.42783783783783,69.08868637110017,72.0436308623298,67.9264126984127,72.12865384615385,75.45536486486486,,,58.50892405063291,70.11921052631578,,45.55034482758621,67.40857566765578,87.85728624535318,124.14963157894734,79.22891783567134,90.78454545454545,,,130.17856900931415,92.29383426966292,67.11650366748167,60.91828139754485,,,,,65.02201357466063,60.76654275092938,25.965941101152367,12.923216601815824,-16.44486956521739,59.743396226415086,46.453005464480874,27.06245508982036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22 03:00:00+02:00,,,,,,,,,,,,,62.489006134969316,53.7393091537133,68.66561946902655,75.22127128263338,68.00372218881539,77.48561166429589,69.2404258241758,67.28909733550844,48.8813432835821,58.75924418604652,72.10222222222221,104.18200000000002,44.774218009478666,67.35333333333334,91.45743589743589,126.28413157894735,,90.44399999999999,,92.14016393442624,137.34627450980395,84.63695652173915,65.70211538461538,58.453836477987416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
