,2021-05-19 00:00:00+02:00,2021-05-19 00:15:00+02:00,2021-05-19 00:30:00+02:00,2021-05-19 00:45:00+02:00,2021-05-19 01:00:00+02:00,2021-05-19 01:15:00+02:00,2021-05-19 01:30:00+02:00,2021-05-19 01:45:00+02:00,2021-05-19 02:00:00+02:00,2021-05-19 02:15:00+02:00,2021-05-19 02:30:00+02:00,2021-05-19 02:45:00+02:00,2021-05-19 03:00:00+02:00,2021-05-19 03:15:00+02:00,2021-05-19 03:30:00+02:00,2021-05-19 03:45:00+02:00,2021-05-19 04:00:00+02:00,2021-05-19 04:15:00+02:00,2021-05-19 04:30:00+02:00,2021-05-19 04:45:00+02:00,2021-05-19 05:00:00+02:00,2021-05-19 05:15:00+02:00,2021-05-19 05:30:00+02:00,2021-05-19 05:45:00+02:00,2021-05-19 06:00:00+02:00,2021-05-19 06:15:00+02:00,2021-05-19 06:30:00+02:00,2021-05-19 06:45:00+02:00,2021-05-19 07:00:00+02:00,2021-05-19 07:15:00+02:00,2021-05-19 07:30:00+02:00,2021-05-19 07:45:00+02:00,2021-05-19 08:00:00+02:00,2021-05-19 08:15:00+02:00,2021-05-19 08:30:00+02:00,2021-05-19 08:45:00+02:00,2021-05-19 09:00:00+02:00,2021-05-19 09:15:00+02:00,2021-05-19 09:30:00+02:00,2021-05-19 09:45:00+02:00,2021-05-19 10:00:00+02:00,2021-05-19 10:15:00+02:00,2021-05-19 10:30:00+02:00,2021-05-19 10:45:00+02:00,2021-05-19 11:00:00+02:00,2021-05-19 11:15:00+02:00,2021-05-19 11:30:00+02:00,2021-05-19 11:45:00+02:00,2021-05-19 12:00:00+02:00,2021-05-19 12:15:00+02:00,2021-05-19 12:30:00+02:00,2021-05-19 12:45:00+02:00,2021-05-19 13:00:00+02:00,2021-05-19 13:15:00+02:00,2021-05-19 13:30:00+02:00,2021-05-19 13:45:00+02:00,2021-05-19 14:00:00+02:00,2021-05-19 14:15:00+02:00,2021-05-19 14:30:00+02:00,2021-05-19 14:45:00+02:00,2021-05-19 15:00:00+02:00,2021-05-19 15:15:00+02:00,2021-05-19 15:30:00+02:00,2021-05-19 15:45:00+02:00,2021-05-19 16:00:00+02:00,2021-05-19 16:15:00+02:00,2021-05-19 16:30:00+02:00,2021-05-19 16:45:00+02:00,2021-05-19 17:00:00+02:00,2021-05-19 17:15:00+02:00,2021-05-19 17:30:00+02:00,2021-05-19 17:45:00+02:00,2021-05-19 18:00:00+02:00,2021-05-19 18:15:00+02:00,2021-05-19 18:30:00+02:00,2021-05-19 18:45:00+02:00,2021-05-19 19:00:00+02:00,2021-05-19 19:15:00+02:00,2021-05-19 19:30:00+02:00,2021-05-19 19:45:00+02:00,2021-05-19 20:00:00+02:00,2021-05-19 20:15:00+02:00,2021-05-19 20:30:00+02:00,2021-05-19 20:45:00+02:00,2021-05-19 21:00:00+02:00,2021-05-19 21:15:00+02:00,2021-05-19 21:30:00+02:00,2021-05-19 21:45:00+02:00,2021-05-19 22:00:00+02:00,2021-05-19 22:15:00+02:00,2021-05-19 22:30:00+02:00,2021-05-19 22:45:00+02:00,2021-05-19 23:00:00+02:00,2021-05-19 23:15:00+02:00,2021-05-19 23:30:00+02:00,2021-05-19 23:45:00+02:00
2021-05-18 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.192111801242234,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 20:00:00+02:00,,,,,,,,,,,,,,,,,54.92175,61.75583333333335,,69.083125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 20:15:00+02:00,90.7228,69.65146666666666,,,,,,,,,,,,,,,,62.47789473684211,,,60.68712328767124,65.76506666666667,64.78837837837838,86.10479452054794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.93283018867926,119.83081967213114,99.53771929824563,82.57875000000001,,,,,,,,,,,,,,,,,,,,,,,,,60.79666666666666,,,,54.50980392156863,61.44744680851065,,77.29653846153847,52.92500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 20:45:00+02:00,88.848125,,,,,,,,,,,,,,,,,,,,,,63.132051282051286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.30608695652175,,61.95683544303797,75.31845771144278,,,,,,,,,75.61489361702127,,91.12626168224298,90.71843537414968,,,,,,,,,,,,,,,,
2021-05-18 21:00:00+02:00,88.90309090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.95,,,,,,,,,,,,,,,,,
2021-05-18 21:15:00+02:00,89.61402985074626,,,,,,,,,,,,,,60.30379310344827,60.8485655737705,,,,,,,,87.19733333333333,,,91.94666666666667,,,,,,,116.71400000000001,,,,,82.41296296296295,73.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 21:30:00+02:00,89.9862962962963,,67.944,58.04808510638299,73.50561797752809,66.08027777777778,63.564470588235295,61.637800000000006,63.355753424657536,62.41469879518072,64.34951219512195,,,,,,55.43619047619048,,,,61.73318407960198,68.17169398907104,67.32114391143912,88.39537634408602,,,92.56538461538462,,,,,,,,,,,,,,98.66025,79.66523255813952,78.53611940298508,70.60020408163265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15249999999999,,,,,,,,,,,,,,,,,,,,
2021-05-18 21:45:00+02:00,91.07423076923077,71.77033573141487,65.38940721649486,57.23751515151515,73.52483333333332,,,,,,,,,,,,,,,,,,,,,,,101.15879432624116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 22:00:00+02:00,92.52727868852459,71.04523985239852,62.04359039190897,55.504825783972116,74.57904761904763,65.71013698630136,63.90989583333333,59.09362068965516,,,,,,,,,55.86438848920863,,,,58.84431578947368,,,,61.49933333333333,79.7813846153846,89.59233766233767,89.31290697674417,,,104.03563025210082,118.03420168067224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.23349206349206,,,65.41999999999999,,,,,,,,87.54285714285714,,,,,78.21019999999999,,,,,,,,,,,,103.66151515151518,,83.92714285714285,68.47659793814434,,,,
2021-05-18 22:15:00+02:00,90.48005649717514,,61.918237986270015,53.24324324324324,,,,57.90191358024691,,,,,,,,,,,,,,,,89.0532786885246,,74.30927223719677,90.28865122615802,94.63408418657563,,95.29925925925927,103.2641509433962,116.60785714285716,124.14555555555556,110.8711111111111,,,,,,,,82.22892857142857,80.58842105263159,,,81.46240384615382,,74.5550641025641,,,,,,68.29139318885447,,,,,64.85888888888888,,57.66291666666667,60.0096551724138,62.9756069364162,68.36804347826084,,,,,,,,,,,,,,,,,,,,,,,,,103.6492653061224,,,66.58884476534296,,,,
2021-05-18 22:30:00+02:00,90.22196185286103,70.6173933649289,63.13966858789626,53.69208705357144,73.89704918032788,,64.17847695390782,57.605979381443305,,,,,,,,,,,,72.05113333333333,57.724464285714284,62.77804532577905,62.893400809716596,89.45082066869303,57.1851534733441,73.81260355029586,,96.78759493670886,,,,,122.11801358234294,108.59260115606936,90.8310447761194,79.11466666666666,106.431975308642,,,,,,,,86.84444444444443,,,,,,,,,,,,61.55815789473683,62.90475,,,,,61.61756756756757,67.6801204819277,52.62384,60.101551724137934,61.50868749999999,,,62.12060344827586,,,,,,,,,,,,,,,,,,,103.75508333333333,,,,,,,
2021-05-18 22:45:00+02:00,84.94554096094019,69.20662824207493,65.69904004711425,52.39402126328955,,62.18882165605096,62.16213675213674,57.554706840390885,,,61.53183333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22746987951808,,,,,,,,,,,,,,62.2976923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 23:00:00+02:00,80.35867021276597,71.85403592814372,67.52804828973842,54.97060606060606,75.33193103448276,61.864393063583805,,58.123345195729534,,,,,,,,,,,,,,,,,,,,101.11912280701755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66837837837839,,,,
2021-05-18 23:15:00+02:00,84.76693140794224,77.70847290640393,66.42312757201645,59.61226575809199,76.77015748031496,60.943333333333335,61.78195945945946,58.509011976047894,65.23565789473685,62.6343076923077,61.86732824427481,61.27803571428573,61.29893333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.409135802469144,60.42423728813559,73.92588235294116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18 23:30:00+02:00,88.97290050590219,75.23785175879398,63.822047315741585,58.7604960677556,74.64307471264368,60.43235294117648,62.683552631578955,58.98658181818181,65.45325,62.67802197802198,62.463,,62.165,,,,,,,,,62.081824817518246,,,53.02250292397662,72.92552356020944,88.86898850574713,100.34977272727274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9685,,,54.51586666666667
2021-05-18 23:45:00+02:00,76.27032427695005,75.70577507598784,60.74432291666667,57.788087578194805,75.42390151515151,59.08451700680273,60.867184873949576,59.05960950764007,,,63.12470588235295,,,,,62.594693877551016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 00:00:00+02:00,69.07323040380047,62.154983314794215,60.76555627846453,53.740590191188694,78.64954356846472,59.20523061825318,59.916512968299706,55.8797803806735,63.807013422818784,,,62.20304347826088,63.882,,,62.45992647058822,,,,73.08416666666668,55.78845,,,,51.278863049095605,,,,,94.87178041543027,,,,,,,,92.58947368421053,,,,,,,,,,,,,,,,,,,,,,,,56.727625,61.548205128205126,68.49730769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 00:15:00+02:00,,60.42893548387096,55.1420286885246,50.415885989010995,76.13993630573248,59.60901663051338,59.222920792079215,55.532486702127656,62.01459459459459,63.3821483375959,63.48690987124463,61.052735042735044,63.52354609929079,,,62.06054054054053,,,64.48227436823105,73.05531335149865,55.27296416938111,60.38676923076923,,89.08943055555557,50.314136363636365,,89.48111317254174,100.1499256505576,,,101.19672839506174,113.79925133689841,,,,,105.3439057239057,91.57,,,96.04626966292135,,,,,,,,,,71.33983606557378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98851851851852,,,,
2021-05-19 00:30:00+02:00,,,44.3365366972477,47.988877995642696,71.0607330316742,54.215472027972034,58.085219780219774,53.25246023329799,57.57181503461918,57.68052158273382,60.71042794759825,59.96625610948192,60.13214285714286,58.71678137651822,59.09086294416243,59.33973795435334,53.78970515970516,59.79325581395348,60.293774647887325,69.76497702909649,57.22092617449664,,,89.37642487046631,49.43032822757111,71.26393483709273,86.95196850393701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1,,,90.99303797468355,,,,,,,,,64.8,,,,
2021-05-19 00:45:00+02:00,,,,31.609255319148943,75.27368239355582,53.12391857506362,54.66178770949721,49.85093706293706,55.328641370869036,56.40316045380875,60.14716417910447,61.25813829787234,58.51096774193548,,58.42617283950618,59.577922077922075,,,,66.78079136690647,,,,82.98813186813186,49.887743902439034,69.57591240875911,,99.92641860465118,,,,,,,,,103.77086419753086,,,,,,79.72666666666666,,,,,,,,,,,,,,,,64.95945945945947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 01:00:00+02:00,,,,,67.37526964560863,55.59959322033899,51.60255,50.689582504970176,60.465031914893615,56.39600470957614,59.72877808988764,63.52498407643312,59.43888888888889,59.81132812500001,59.59619047619048,,,,,,,,,80.18713797035352,,,,,,,100.80637583892617,109.09321678321673,115.86647727272727,,,,,90.25454545454545,,,,,,,,,,,,,,,,,,,,,64.56173913043477,,,,,,,,,,,,,,,69.44666666666667,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 01:15:00+02:00,,,,,,45.09621374045801,52.11745644599303,50.82140368852459,60.103655172413795,57.54710042432814,62.526229508196714,61.80236363636363,61.330551724137926,60.263779069767445,59.97494413407822,60.87702185792349,52.890490797546015,61.4012,,,,,,80.78238993710691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 01:30:00+02:00,,,,,,,52.188473053892224,51.2218018018018,58.94976408912189,55.90017391304349,62.00439933719967,63.10629387755102,60.40820000000001,,59.718404907975454,60.65248275862069,,61.73126984126983,62.73407407407407,67.87511494252874,57.972374581939796,61.039505494505505,62.89473684210526,80.53416927899686,,,,,,,,,,,,,102.18931888544893,,,,,,,,83.84953846153846,,,,88.06958333333331,,,,79.85810344827587,68.9090361445783,69.50285714285712,58.351147540983604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 01:45:00+02:00,,,,,,,,45.34893617021277,53.12005728314239,55.914542124542116,58.91891304347826,59.328822580645166,61.3849853372434,59.591732283464566,60.21469135802468,61.47757812500001,,,,67.98893617021277,57.3260358056266,,62.52330708661417,80.71760330578513,51.304398073836275,,,,,,,,,110.63466666666666,,,,,,,,,,,,,,,,,,64.79181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 02:00:00+02:00,,,,,,,,,42.15735000000001,50.82585294117647,58.4443371378402,57.83426076833528,59.796309813463104,57.9496725440806,59.48302697302698,62.72064220183487,53.8525,61.527058823529416,62.80862385321101,66.87777777777778,56.36807424593968,59.42989247311829,62.655159705159704,79.29910662824209,,68.4291017964072,81.49976562500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.24242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 02:15:00+02:00,,,,,,,,,,46.38362025316456,50.19447880870562,53.36415259172976,50.93549929676512,58.59952978056426,59.24398958333334,63.68851851851851,54.18258992805756,61.17432360742705,61.52465277777778,66.5342700729927,,,60.47728323699422,,,65.25452488687782,78.45236311239192,,,,,,120.59054545454546,110.20747126436781,,,,,,,,,,,,,,,89.23698412698413,75.8458904109589,71.44603174603176,65.55555555555556,,,,,,,,,,,63.2036956521739,,,,,,,,,,,69.07567901234569,85.15760683760685,,,,,,,,,,,,87.16103448275862,,,,,,,,,
2021-05-19 02:30:00+02:00,,,,,,,,,,,50.98877581120943,45.25561983471074,44.72843996062992,51.815433287482804,58.245681381957766,57.73288010425717,53.98586206896551,60.069272300469486,60.683883495145636,67.06047381546135,55.20636363636363,,59.278965517241375,78.08922155688624,,,,,89.96940803382665,98.03109473684212,108.82276450511945,119.49642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.29962962962963,,,,,,,,,,,,,,,,,,,,,90.65215189873418,,,,,,,,,,,,
2021-05-19 02:45:00+02:00,,,,,,,,,,,,51.14509881422925,48.38817829457364,53.077221030042914,58.83515897435898,63.030189873417726,52.71885057471264,59.712375,,68.10381395348836,55.002296296296294,60.16366666666665,,78.50487272727273,,,,,,,104.22142857142858,,,,,,,,,,,,,,,80.54677852348992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.21228571428571,,,,91.04641379310347,,,
2021-05-19 03:00:00+02:00,,,,,,,,,,,,,51.417853403141365,51.46781533388294,57.59305722891567,64.02973837209301,52.30785888077859,59.03615635179153,61.9054696969697,69.75643994211288,54.846095890410965,59.66806910569106,63.82578947368422,78.89941666666667,53.20916666666667,,,95.19993939393939,95.04374622356495,101.95367307692308,112.61459930313589,121.53276967930029,123.41797872340426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.54762711864406,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 03:15:00+02:00,,,,,,,,,,,,,,54.15672055427251,57.373745410036726,63.12350217076702,50.98660954712363,60.9166583982991,66.73511177347243,69.76172134831462,54.77997499999999,58.101,62.084178794178776,79.12258064516128,50.59319727891157,,82.97829787234042,,95.86497835497838,101.85697612732095,114.80920502092052,119.01173913043478,,,,,,,,,,,,,,79.69624113475177,76.11994444444444,70.67258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 03:30:00+02:00,,,,,,,,,,,,,,,42.609519832985384,51.23335574983188,53.17720028715004,66.23665447897623,69.60847468770545,72.96213686249192,57.39766129032259,57.33806201550388,61.057468785471066,79.43198047419804,,,84.60545454545455,,97.14737864077668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62764705882353,,,,,,,,,,,,,,,,,,,,
2021-05-19 03:45:00+02:00,,,,,,,,,,,,,,,,13.967331932773108,51.243653395784534,63.09891184573003,67.98275316455697,73.53999999999999,55.49152040816326,58.99485832349469,59.892166666666675,77.58436246418339,62.50484821821382,78.90045703839122,82.07260869565218,92.3994871794872,97.30051051051049,101.37625468164795,121.11977011494254,121.11426791277262,129.0248162475822,112.93179620034542,95.84628975265021,79.33970260223047,,,,,,,,,,78.87545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8558536585366,87.16102564102563,104.90312500000002,,,,,,,,,,,,,,,,,,,,
2021-05-19 04:00:00+02:00,,,,,,,,,,,,,,,,,60.275450980392144,69.76333333333334,71.5336612021858,71.88006289308176,55.19049663299663,55.845532233883056,60.60208722741434,79.41661157024795,57.4147242206235,74.88762331838565,,90.9123880597015,94.35907801418439,104.32384615384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6289175257732,56.24589420654912
2021-05-19 04:15:00+02:00,,,,,,,,,,,,,,,,,,81.65947209653093,81.28151702786379,79.3146985815603,56.933952702702705,61.71952496954932,63.326292875989445,80.38698630136986,57.956922398589064,75.41925714285715,77.9995976331361,93.84314126394052,95.60122807017542,100.82187969924814,129.9366956521739,119.91507109004736,129.3401709401709,115.05354609929076,95.93783216783217,,,,,,,,,,84.10782608695652,76.14889975550123,,,,,,,,,,,,,,,56.45297491039427,57.49276595744682,58.52911917098446,,,,59.891751412429386,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82033898305085,58.49016949152542
2021-05-19 04:30:00+02:00,,,,,,,,,,,,,,,,,,,91.65838983050847,92.5232225433526,66.29401761144744,69.03093464052287,69.66537158658831,84.56711117955037,55.218524173028,,83.7730612244898,92.90714285714286,97.63439024390243,108.36426395939085,137.71858044164037,126.82238970588234,133.33853211009173,113.8890114068441,96.16151658767772,79.71187050359711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,80.04911392405064,71.76226966292134,71.60034300791557,71.93936139332364,79.54134308510636,52.10710160427808,76.34325242718447,86.01819512195122,96.2604109589041,100.3441899441341,113.97086994727594,131.52291845493562,129.62747727272725,130.18954545454545,115.55985294117646,97.27600000000001,83.79450549450547,,,,,,81.14169811320755,75.99946666666666,,,,,,,,,,,,,,,,,,,,,,,,63.24734693877551,73.92505617977528,,,,,,,,,,,,,,96.41142857142857,,,,,,,,91.254,,,,,,
2021-05-19 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,84.0116758747698,108.84532530120484,79.23025709219858,80.61333191126279,52.23852142110763,77.27603318250377,83.53115384615386,100.24653846153845,94.61628131021195,107.30994505494505,135.23735849056604,127.99901345291482,136.4282370820669,118.91703703703703,99.06963254593174,84.64568123393316,,,,,,82.27404761904761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
