,2021-08-21 00:00:00+02:00,2021-08-21 00:15:00+02:00,2021-08-21 00:30:00+02:00,2021-08-21 00:45:00+02:00,2021-08-21 01:00:00+02:00,2021-08-21 01:15:00+02:00,2021-08-21 01:30:00+02:00,2021-08-21 01:45:00+02:00,2021-08-21 02:00:00+02:00,2021-08-21 02:15:00+02:00,2021-08-21 02:30:00+02:00,2021-08-21 02:45:00+02:00,2021-08-21 03:00:00+02:00,2021-08-21 03:15:00+02:00,2021-08-21 03:30:00+02:00,2021-08-21 03:45:00+02:00,2021-08-21 04:00:00+02:00,2021-08-21 04:15:00+02:00,2021-08-21 04:30:00+02:00,2021-08-21 04:45:00+02:00,2021-08-21 05:00:00+02:00,2021-08-21 05:15:00+02:00,2021-08-21 05:30:00+02:00,2021-08-21 05:45:00+02:00,2021-08-21 06:00:00+02:00,2021-08-21 06:15:00+02:00,2021-08-21 06:30:00+02:00,2021-08-21 06:45:00+02:00,2021-08-21 07:00:00+02:00,2021-08-21 07:15:00+02:00,2021-08-21 07:30:00+02:00,2021-08-21 07:45:00+02:00,2021-08-21 08:00:00+02:00,2021-08-21 08:15:00+02:00,2021-08-21 08:30:00+02:00,2021-08-21 08:45:00+02:00,2021-08-21 09:00:00+02:00,2021-08-21 09:15:00+02:00,2021-08-21 09:30:00+02:00,2021-08-21 09:45:00+02:00,2021-08-21 10:00:00+02:00,2021-08-21 10:15:00+02:00,2021-08-21 10:30:00+02:00,2021-08-21 10:45:00+02:00,2021-08-21 11:00:00+02:00,2021-08-21 11:15:00+02:00,2021-08-21 11:30:00+02:00,2021-08-21 11:45:00+02:00,2021-08-21 12:00:00+02:00,2021-08-21 12:15:00+02:00,2021-08-21 12:30:00+02:00,2021-08-21 12:45:00+02:00,2021-08-21 13:00:00+02:00,2021-08-21 13:15:00+02:00,2021-08-21 13:30:00+02:00,2021-08-21 13:45:00+02:00,2021-08-21 14:00:00+02:00,2021-08-21 14:15:00+02:00,2021-08-21 14:30:00+02:00,2021-08-21 14:45:00+02:00,2021-08-21 15:00:00+02:00,2021-08-21 15:15:00+02:00,2021-08-21 15:30:00+02:00,2021-08-21 15:45:00+02:00,2021-08-21 16:00:00+02:00,2021-08-21 16:15:00+02:00,2021-08-21 16:30:00+02:00,2021-08-21 16:45:00+02:00,2021-08-21 17:00:00+02:00,2021-08-21 17:15:00+02:00,2021-08-21 17:30:00+02:00,2021-08-21 17:45:00+02:00,2021-08-21 18:00:00+02:00,2021-08-21 18:15:00+02:00,2021-08-21 18:30:00+02:00,2021-08-21 18:45:00+02:00,2021-08-21 19:00:00+02:00,2021-08-21 19:15:00+02:00,2021-08-21 19:30:00+02:00,2021-08-21 19:45:00+02:00,2021-08-21 20:00:00+02:00,2021-08-21 20:15:00+02:00,2021-08-21 20:30:00+02:00,2021-08-21 20:45:00+02:00,2021-08-21 21:00:00+02:00,2021-08-21 21:15:00+02:00,2021-08-21 21:30:00+02:00,2021-08-21 21:45:00+02:00,2021-08-21 22:00:00+02:00,2021-08-21 22:15:00+02:00,2021-08-21 22:30:00+02:00,2021-08-21 22:45:00+02:00,2021-08-21 23:00:00+02:00,2021-08-21 23:15:00+02:00,2021-08-21 23:30:00+02:00,2021-08-21 23:45:00+02:00
2021-08-21 01:15:00+02:00,,,,,,93.58404564315353,105.08977987421385,88.63840569877883,97.15861924686193,89.5288429752066,88.08850806451613,91.2058510638298,93.04806584362139,85.46862385321101,83.83221014492754,81.43361313868613,82.16664383561641,77.72920454545455,85.64413043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 01:30:00+02:00,,,,,,,134.71492894540015,128.39897662337663,114.37779005524862,100.8533704115684,97.75081153230114,96.04321035242289,94.61840909090911,86.44135029354207,86.35108856088561,82.28503725782413,84.07309148264984,81.9349470899471,86.58565400843881,85.16184738955823,,,,,,,85.83586206896553,,,,,,100.79303482587063,,,,110.83121621621622,,,,,79.78519685039372,,,,,,,90.70691666666666,82.00834394904459,76.66603278688524,74.70395973154362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84625000000001,,106.9876,93.25441860465116,
2021-08-21 01:45:00+02:00,,,,,,,,107.34696024157019,125.00740693196406,102.01680529300566,102.4744859813084,100.16866071428572,93.86660944206011,86.22916363636364,88.38143049932525,85.11386621315194,84.56814432989692,83.02261744966442,86.93026595744684,85.18445833333332,,,,,,,,,93.95517241379314,,,,,,,,,93.49961538461541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22836972343526,97.0240976331361,,,91.27000000000001,107.21692771084335,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 02:00:00+02:00,,,,,,,,,118.60853582554518,104.40131630648331,99.62723790322582,91.67904153354633,96.2254047976012,87.90541984732825,95.24055357142858,84.54968253968254,85.8420703125,85.8617142857143,87.89061797752808,87.9326936026936,80.55786271450859,77.34274907749077,88.99863070539419,97.39163987138264,80.42655172413794,,89.54464646464646,97.28025641025638,,,,,,,,,,,,,,,,,,,75.38573426573426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 02:15:00+02:00,,,,,,,,,,115.54684491978608,109.54590291262136,89.14999999999999,97.26377952755907,86.56190140845071,94.18657342657343,83.07109677419355,87.02089965397924,85.53320987654321,87.21014492753623,89.40290429042905,80.73398550724639,80.19553097345134,88.15693548387097,,,,,,95.38487179487178,,,82.94990163934425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.91249999999998,,,,,,,,,,,,,,119.80714285714285,109.99038461538461,110.01273311897108,96.52552631578948,,,,,,,,
2021-08-21 02:30:00+02:00,,,,,,,,,,,110.4885458377239,107.2567924528302,101.76443609022554,85.42786982248522,93.20442359249331,83.27424657534246,87.06715116279074,86.1698717948718,88.77057142857143,,,81.57389021479713,,,,,93.30453642384107,,,89.77500000000002,,,,,,,,,,,,,,65.79076923076924,,,,,91.44953846153847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 02:45:00+02:00,,,,,,,,,,,,101.77326599326595,95.74726477024069,80.2784980237154,84.48007874015747,83.15796089385476,87.29697674418604,85.1748275862069,90.82898734177218,89.88407142857143,,81.6604318936877,86.58810126582279,,,,,,,,82.89384180790961,86.01581818181819,,,,89.4071739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.23999999999995,,,,,,,,,,,,,,,,,,,,
2021-08-21 03:00:00+02:00,,,,,,,,,,,,,94.88171247357292,98.90975388601035,81.20600543478263,79.94311977715878,90.44857627118644,89.31378640776698,91.88479892761393,93.53006696428572,82.36432624113475,83.80027190332328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 03:15:00+02:00,,,,,,,,,,,,,,85.26951515151515,89.84776595744681,79.8923469387755,84.5478350515464,88.57681889763779,95.24472483221477,96.35913348946134,83.95110395584177,87.08305555555555,85.67852941176471,100.44563106796114,80.32659053833605,89.63561702127659,92.75536363636364,,,,86.36602666666667,85.41218487394957,,,,,,,,,104.85215106732346,84.48522821576763,78.32651785714286,,92.02819875776399,,75.83886363636363,,93.0873015873016,76.7204761904762,75.72363636363636,70.8577027027027,85.38720588235294,,,,,,,,,79.52633333333334,,,62.96531914893616,78.15830508474575,,,,,,,,,,129.9725,101.26731958762889,,114.34810344827585,,,,,,,,,94.91217391304347,,,,,,,,81.69521739130435
2021-08-21 03:30:00+02:00,,,,,,,,,,,,,,,100.46998019801981,100.97586614173225,77.07796721311475,77.99681297709922,89.87705329153604,86.58163580246914,85.63669001751315,86.80554973821988,85.31049504950495,,79.70796116504854,,,,,,,81.7925,,,,,,,,,,86.56361111111113,75.8814074074074,,92.5155033557047,80.10000000000001,,,93.2120895522388,75.54266666666666,74.14866666666666,70.02125,,,,,,,,,,,,,,,81.80564102564102,,,,,,,,,,100.19788413098236,,,,,,,,,,,,121.99999999999999,,,,,,,
2021-08-21 03:45:00+02:00,,,,,,,,,,,,,,,,99.74056932350972,66.51338235294118,75.99399253731343,85.11778481012657,92.25589595375722,84.4864827586207,86.88264864864864,,104.97811965811968,77.88464028776978,,,,,,,,100.33349593495934,,,,,,,,107.56250783699059,,,,,80.04740740740739,76.59537313432836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 04:00:00+02:00,,,,,,,,,,,,,,,,,92.26999999999998,83.71784776902886,84.06970988213963,82.32727002967358,81.0534584980237,87.48516129032258,87.07741514360312,103.43372795969773,76.75753086419755,,,,97.05946188340809,,,,,,,,,,,,,86.83432098765434,75.3994011976048,,,,,,,,,,86.22720930232558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 04:15:00+02:00,,,,,,,,,,,,,,,,,,84.26566889632106,73.93779411764706,78.28610978520287,87.03701201201203,92.21108108108109,93.4447583081571,114.2615506329114,80.11089499647639,90.99532258064518,95.87487603305786,102.84204545454544,,,,,,,,,,92.47945736434109,,,,,78.4064566929134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.11240740740739,,,,,,,,,,,,,,,,,
2021-08-21 04:30:00+02:00,,,,,,,,,,,,,,,,,,,81.35275254865616,65.79270995059986,84.31319241982507,85.97225210084035,102.80184087363496,121.33530290456432,77.03675814751287,92.93516483516485,95.03707317073167,,,,,,,,,,,,,,,,,64.5656862745098,,,,,93.6045,76.79923076923077,77.00613861386138,,,,,,,,,,,,,,,,,100.53029490616622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,73.34528089887641,97.13227060653188,78.94833103448275,97.74731578947369,115.04681066176467,76.64635062611806,93.8821003717472,96.00241830065359,105.82908450704225,,,,,,,,,,92.50943107221008,,,,,,64.04170305676855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,94.39971111111112,89.43951093951094,97.65860952380952,117.2596906354515,77.05212817412333,100.22914134742405,96.174506892895,105.5160877513711,98.24522352941176,94.31606896551725,91.44559493670886,87.84952380952382,,,93.00518518518517,85.61658333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,102.46124352331607,106.59457142857144,106.82374909354604,71.21397781299524,94.31463157894736,94.97191011235955,99.106512605042,101.34964285714287,94.40094228504121,92.55128751210069,87.50241500586166,100.52029940119763,91.08221311475411,93.81505454545456,86.32333804809052,109.00948275862069,91.6481318681319,91.8233121019108,75.7622340425532,,,,,,,76.22032786885245,71.32683333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69885714285718,129.32901287553648,,,,,,,,,,,,,,,,
2021-08-21 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,110.5575,105.78233704292528,58.21422907488987,84.40289099526066,,99.56302544769086,98.09837398373982,92.63213483146068,88.24367187499998,84.94117647058825,,92.46366141732284,,,,,,,,,,,,,,,,,,66.68693023255814,,,,,,,,,,,77.39538461538461,,,,,,,,,,,,,,,,,,,,,,,,108.85376470588236,94.8312328767123,,,,,,106.39153846153847,,
