,2019-09-16 00:00:00+02:00,2019-09-16 00:15:00+02:00,2019-09-16 00:30:00+02:00,2019-09-16 00:45:00+02:00,2019-09-16 01:00:00+02:00,2019-09-16 01:15:00+02:00,2019-09-16 01:30:00+02:00,2019-09-16 01:45:00+02:00,2019-09-16 02:00:00+02:00,2019-09-16 02:15:00+02:00,2019-09-16 02:30:00+02:00,2019-09-16 02:45:00+02:00,2019-09-16 03:00:00+02:00,2019-09-16 03:15:00+02:00,2019-09-16 03:30:00+02:00,2019-09-16 03:45:00+02:00,2019-09-16 04:00:00+02:00,2019-09-16 04:15:00+02:00,2019-09-16 04:30:00+02:00,2019-09-16 04:45:00+02:00,2019-09-16 05:00:00+02:00,2019-09-16 05:15:00+02:00,2019-09-16 05:30:00+02:00,2019-09-16 05:45:00+02:00,2019-09-16 06:00:00+02:00,2019-09-16 06:15:00+02:00,2019-09-16 06:30:00+02:00,2019-09-16 06:45:00+02:00,2019-09-16 07:00:00+02:00,2019-09-16 07:15:00+02:00,2019-09-16 07:30:00+02:00,2019-09-16 07:45:00+02:00,2019-09-16 08:00:00+02:00,2019-09-16 08:15:00+02:00,2019-09-16 08:30:00+02:00,2019-09-16 08:45:00+02:00,2019-09-16 09:00:00+02:00,2019-09-16 09:15:00+02:00,2019-09-16 09:30:00+02:00,2019-09-16 09:45:00+02:00,2019-09-16 10:00:00+02:00,2019-09-16 10:15:00+02:00,2019-09-16 10:30:00+02:00,2019-09-16 10:45:00+02:00,2019-09-16 11:00:00+02:00,2019-09-16 11:15:00+02:00,2019-09-16 11:30:00+02:00,2019-09-16 11:45:00+02:00,2019-09-16 12:00:00+02:00,2019-09-16 12:15:00+02:00,2019-09-16 12:30:00+02:00,2019-09-16 12:45:00+02:00,2019-09-16 13:00:00+02:00,2019-09-16 13:15:00+02:00,2019-09-16 13:30:00+02:00,2019-09-16 13:45:00+02:00,2019-09-16 14:00:00+02:00,2019-09-16 14:15:00+02:00,2019-09-16 14:30:00+02:00,2019-09-16 14:45:00+02:00,2019-09-16 15:00:00+02:00,2019-09-16 15:15:00+02:00,2019-09-16 15:30:00+02:00,2019-09-16 15:45:00+02:00,2019-09-16 16:00:00+02:00,2019-09-16 16:15:00+02:00,2019-09-16 16:30:00+02:00,2019-09-16 16:45:00+02:00,2019-09-16 17:00:00+02:00,2019-09-16 17:15:00+02:00,2019-09-16 17:30:00+02:00,2019-09-16 17:45:00+02:00,2019-09-16 18:00:00+02:00,2019-09-16 18:15:00+02:00,2019-09-16 18:30:00+02:00,2019-09-16 18:45:00+02:00,2019-09-16 19:00:00+02:00,2019-09-16 19:15:00+02:00,2019-09-16 19:30:00+02:00,2019-09-16 19:45:00+02:00,2019-09-16 20:00:00+02:00,2019-09-16 20:15:00+02:00,2019-09-16 20:30:00+02:00,2019-09-16 20:45:00+02:00,2019-09-16 21:00:00+02:00,2019-09-16 21:15:00+02:00,2019-09-16 21:30:00+02:00,2019-09-16 21:45:00+02:00,2019-09-16 22:00:00+02:00,2019-09-16 22:15:00+02:00,2019-09-16 22:30:00+02:00,2019-09-16 22:45:00+02:00,2019-09-16 23:00:00+02:00,2019-09-16 23:15:00+02:00,2019-09-16 23:30:00+02:00,2019-09-16 23:45:00+02:00
2019-09-15 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.95384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 20:45:00+02:00,,,,,39.68720512820513,37.85848148148148,32.32850393700787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 21:00:00+02:00,,,,,34.48109375,31.27248407643312,38.24773109243698,33.284407582938385,,,,,,,,,42.51435643564357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 21:15:00+02:00,,,,,,,,,,,,,,,,,58.70559701492537,37.11055979643766,,,,,,,,37.26769784172662,73.1920731707317,94.8000680272109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 21:30:00+02:00,,,,,,,,,,,,,,,,,,40.57861445783132,38.15015479876161,45.75351097178682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 21:45:00+02:00,,,,,,,,,,,,,,,,,24.601641791044777,45.55789103690685,44.4730487804878,49.17015228426396,,34.306375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,48.937536231884046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 22:30:00+02:00,,,,,,,31.684615384615384,30.7375,,,,30.612195121951224,,,,,,,,,,,,,,47.06060606060606,,,48.315337423312876,64.17854166666667,63.14859872611465,62.35915032679739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 22:45:00+02:00,,,,,,,,,,,30.22511111111111,,,,,,,,37.89056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 23:00:00+02:00,,,29.54127659574468,,,,32.49,30.73,,,,,,,,,,,34.4564705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54666666666667,,,,,
2019-09-15 23:30:00+02:00,39.15040609137056,30.918888888888887,,,,30.824603174603176,,29.795454545454547,,,33.03,31.37,,,,,,29.05168224299066,33.32727272727272,,,,,,,,,,,,,59.71626984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-15 23:45:00+02:00,,,,,,31.272352941176468,,,,,,31.370000000000005,,,,,,,34.0,,,,,,,,,,,,,59.470000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 00:00:00+02:00,,35.4045238095238,28.75166666666667,28.42575,,31.950000000000003,,29.942727272727275,,29.22266666666667,32.27181818181818,,,,,,,,34.68823529411765,,,,36.7947582697201,65.07619047619048,26.049535759096614,36.947258566978185,,91.73190751445087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 00:15:00+02:00,38.145454545454555,32.85097560975609,,,,,32.0,,,30.186875000000004,30.399999999999995,30.09,,,,,,,33.72233009708737,,22.88629943502825,29.576676016830294,,,21.658205128205125,35.495518867924524,69.51,90.51,,,,,,,,,,,,,62.14652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 00:30:00+02:00,38.22526315789474,31.813548387096777,28.23730769230769,,33.40281690140845,,,,,30.186875000000004,,,,,,,,,,,,28.98046511627907,,62.074100000000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.45204819277107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 00:45:00+02:00,40.271235059760954,34.75120418848167,29.56674418604652,29.37672932330827,,32.301682242990644,33.43960352422908,31.576119402985075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 01:00:00+02:00,38.6753196347032,32.121923076923075,29.483076923076926,29.748333333333335,,,,,,29.962500000000002,,,,,,,30.78751269035533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 01:15:00+02:00,39.196163265306126,34.57549257759784,35.2905900621118,34.817401685393264,35.45467032967033,34.65578313253012,34.422165605095536,34.64840579710145,34.862083333333324,,,,27.60875,27.66166666666667,27.865217391304345,,,,,,,27.98500000000001,,,14.103333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 01:30:00+02:00,42.01840138408304,51.13017013232514,38.9785145482389,40.08945070422535,37.042167630057804,36.719317507418396,36.60140992167102,36.53288793103448,38.05969162995596,34.64,36.09983050847457,35.300839416058395,33.444742857142856,31.722921348314607,33.44426136363636,36.97693181818181,,,,,23.068309859154926,,35.27111111111111,61.58631862217438,26.402816326530612,,,79.33815420560747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 01:45:00+02:00,62.40144039735098,54.182644539614564,45.115658914728684,43.65409295352324,38.47126016260164,37.87205263157894,37.339725274725275,,,,,,,,,,,,33.199999999999996,39.374337539432176,25.12561014263075,32.20855384615384,37.99115183246074,55.6701923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 02:00:00+02:00,65.18119675456389,60.655136986301365,47.77646888567294,46.99411242603551,38.556908077994436,38.4887323943662,37.417445255474455,38.10067415730337,37.31205607476635,35.779636363636364,36.96666666666667,34.05380281690141,,,,,,,,,28.293268292682924,,,47.317120622568105,32.91494252873563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 02:15:00+02:00,,32.92070351758794,39.454440366972484,38.26745819397994,34.01181818181818,34.79167808219178,36.768311258278146,37.1416393442623,35.784642857142856,35.29882352941177,,33.673301282051284,,,,,,30.0460487804878,,,29.314146341463417,,,,39.29997041420119,,,,44.94624031007752,57.41336538461539,58.91491228070176,57.059427312775334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 02:30:00+02:00,,,35.75023858921162,34.67444444444445,31.593056708160443,38.21720827178729,37.96266,39.09129032258064,34.695899999999995,34.40731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 02:45:00+02:00,,,,39.46948543689321,37.82645380434782,38.242898936170214,38.67853211009174,42.74678431372549,,,35.729004739336496,,,,,,,,,,29.64283783783784,,,,43.15119834710743,45.45860946745562,53.2793137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 03:00:00+02:00,,,,,34.73027777777777,38.05687074829932,36.258867102396515,43.86219858156028,35.27644736842106,34.527509293680296,35.74568965517242,36.24591397849462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 03:15:00+02:00,,,,,,35.47754154727794,36.08320284697509,40.60412478336221,35.49627986348123,36.19847715736041,38.68661504424779,38.80768844221106,30.780722891566274,32.04643518518519,37.415586206896556,,30.630320591861896,29.872545454545456,30.453195876288657,41.11271468144044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 03:30:00+02:00,,,,,,,28.52521837776518,36.20832679738562,33.292756849315076,34.291115107913676,36.83223684210526,37.26480519480519,31.606347305389225,32.4054945054945,,,31.129920948616608,31.895054545454546,,,,,,,41.654441558441555,45.898985915492965,55.70188940092167,64.95471698113208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.49700854700855,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 03:45:00+02:00,,,,,,,,30.384392614188535,,27.938063157894735,32.226323024054985,33.39693498452013,30.823828125,30.64770186335404,34.23642424242425,,,,,,,,35.9887707641196,,,,,65.89141494435611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 04:00:00+02:00,,,,,,,,,30.310192926045016,32.846931818181815,27.96440425531915,31.26926229508197,27.43989110707804,29.977753424657536,31.94656108597285,37.087212121212126,30.595949008498586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 04:15:00+02:00,,,,,,,,,,31.014153846153846,27.37927083333333,29.88609943977591,31.452191582002907,30.80089026915114,32.96824175824175,36.77663341645885,30.271518324607325,,31.108723404255322,,31.719955947136565,33.80539534883721,,,39.755115511551146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 04:30:00+02:00,,,,,,,,,,,33.161900584795326,31.835011990407672,28.555311475409837,31.525531914893612,,,30.701379310344826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 04:45:00+02:00,,,,,,,,,,,,31.572218890554716,31.449604743083007,28.62215652173913,29.584114977307113,36.28184381778741,30.694322033898302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 05:00:00+02:00,,,,,,,,,,,,,27.004280821917806,,26.78452830188679,34.835443645083934,31.226425702811245,29.503203342618384,31.399271137026233,37.36969529085873,32.87951388888889,31.26652671755725,,55.10124999999999,,,,,,,,,,,,,,,,40.96944186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 05:15:00+02:00,,,,,,,,,,,,,,32.231322957198444,33.51907730673318,33.77505681818182,30.09634382566586,28.675839999999997,30.61685714285714,,,30.64122340425532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 05:30:00+02:00,,,,,,,,,,,,,,,34.24923913043479,33.47845528455285,29.775877502944642,30.11885714285714,30.80817796610169,39.059182389937114,31.74416988416988,,,,,47.26865771812081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 05:45:00+02:00,,,,,,,,,,,,,,,,39.53153383458646,,28.702617187499996,30.85678062678063,,30.920536585365852,30.901197183098596,34.51207407407408,,31.706568047337274,49.5350581395349,,70.78536470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 06:00:00+02:00,,,,,,,,,,,,,,,,,32.39040540540541,35.13803149606299,38.38150793650794,41.55798353909464,32.50332560834299,31.970955882352943,35.55841004184101,63.630875912408754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 06:15:00+02:00,,,,,,,,,,,,,,,,,,37.12260707635009,40.11540730337078,43.730553615960105,33.95528571428571,33.7794512195122,35.27006024096385,64.54543265613243,30.994987316083204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 06:30:00+02:00,,,,,,,,,,,,,,,,,,,44.946312910284476,45.55768916155419,43.0071748400853,39.87802565930149,36.67178571428572,68.49152582159623,34.99640701071082,50.80465811965812,54.02549180327868,73.51139835487662,48.95176056338028,55.67900383141763,56.97242105263157,56.35357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,44.4723816060398,38.570868544600934,40.47020992366413,40.301595744680846,,35.88600739371534,52.85064165844028,52.81050583657587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,33.64823651452282,31.743239436619717,38.51167173252279,60.570971867007664,36.61351170568562,,53.540659340659346,,,,,,72.20301886792451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,31.07640532544378,31.74165443629086,54.65472489082969,35.84586021505377,46.06827722772277,,,48.52685534591195,58.01817733990148,58.39278481012658,,,68.6101166180758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,40.014472693032005,52.80790419161677,37.20898437500001,43.95729878721058,50.85370967741935,52.33919696969697,46.17071794871794,56.579814814814824,,55.7391341991342,,69.48263929618768,63.16358166189112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,55.83246278755075,40.59489425981873,51.28435308343409,51.96606425702812,47.140524759793045,45.911812688821755,53.4821768707483,56.43173708920188,53.32097222222223,,,,,,,,,,,,,,,,,,,,,58.959342105263154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,32.60738643434971,39.15132167152575,50.093032185206106,48.421928721174005,47.47306040268456,55.2968565815324,54.78465635738833,51.073858447488576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,34.112252614641996,34.27397385620915,50.9941253951528,47.924055201698515,53.48053537284895,53.19126984126984,45.69415936952714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38784826684108,44.95441231343284,48.22903097345132,47.53957894736842,62.010625630676095,49.861635817908954,68.81437022900762,68.6473933649289,61.091464435146456,48.679345794392525,68.93373737373739,61.14913173652695,55.32247093023256,44.63056451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20752663270032,66.11407441860462,56.67356989247312,57.97582266009852,54.33192307692307,67.12259740259742,66.92786206896552,60.247638888888886,47.51089099526067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16261275272163,71.90532012195122,71.19161523309258,76.39009132420091,72.97795789473685,68.79679245283019,63.13901639344262,50.62604737231681,,,,,63.87516339869281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.55780821917808,,,,,,,,,,,,,
