,2021-08-22 00:00:00+02:00,2021-08-22 00:15:00+02:00,2021-08-22 00:30:00+02:00,2021-08-22 00:45:00+02:00,2021-08-22 01:00:00+02:00,2021-08-22 01:15:00+02:00,2021-08-22 01:30:00+02:00,2021-08-22 01:45:00+02:00,2021-08-22 02:00:00+02:00,2021-08-22 02:15:00+02:00,2021-08-22 02:30:00+02:00,2021-08-22 02:45:00+02:00,2021-08-22 03:00:00+02:00,2021-08-22 03:15:00+02:00,2021-08-22 03:30:00+02:00,2021-08-22 03:45:00+02:00,2021-08-22 04:00:00+02:00,2021-08-22 04:15:00+02:00,2021-08-22 04:30:00+02:00,2021-08-22 04:45:00+02:00,2021-08-22 05:00:00+02:00,2021-08-22 05:15:00+02:00,2021-08-22 05:30:00+02:00,2021-08-22 05:45:00+02:00,2021-08-22 06:00:00+02:00,2021-08-22 06:15:00+02:00,2021-08-22 06:30:00+02:00,2021-08-22 06:45:00+02:00,2021-08-22 07:00:00+02:00,2021-08-22 07:15:00+02:00,2021-08-22 07:30:00+02:00,2021-08-22 07:45:00+02:00,2021-08-22 08:00:00+02:00,2021-08-22 08:15:00+02:00,2021-08-22 08:30:00+02:00,2021-08-22 08:45:00+02:00,2021-08-22 09:00:00+02:00,2021-08-22 09:15:00+02:00,2021-08-22 09:30:00+02:00,2021-08-22 09:45:00+02:00,2021-08-22 10:00:00+02:00,2021-08-22 10:15:00+02:00,2021-08-22 10:30:00+02:00,2021-08-22 10:45:00+02:00,2021-08-22 11:00:00+02:00,2021-08-22 11:15:00+02:00,2021-08-22 11:30:00+02:00,2021-08-22 11:45:00+02:00,2021-08-22 12:00:00+02:00,2021-08-22 12:15:00+02:00,2021-08-22 12:30:00+02:00,2021-08-22 12:45:00+02:00,2021-08-22 13:00:00+02:00,2021-08-22 13:15:00+02:00,2021-08-22 13:30:00+02:00,2021-08-22 13:45:00+02:00,2021-08-22 14:00:00+02:00,2021-08-22 14:15:00+02:00,2021-08-22 14:30:00+02:00,2021-08-22 14:45:00+02:00,2021-08-22 15:00:00+02:00,2021-08-22 15:15:00+02:00,2021-08-22 15:30:00+02:00,2021-08-22 15:45:00+02:00,2021-08-22 16:00:00+02:00,2021-08-22 16:15:00+02:00,2021-08-22 16:30:00+02:00,2021-08-22 16:45:00+02:00,2021-08-22 17:00:00+02:00,2021-08-22 17:15:00+02:00,2021-08-22 17:30:00+02:00,2021-08-22 17:45:00+02:00,2021-08-22 18:00:00+02:00,2021-08-22 18:15:00+02:00,2021-08-22 18:30:00+02:00,2021-08-22 18:45:00+02:00,2021-08-22 19:00:00+02:00,2021-08-22 19:15:00+02:00,2021-08-22 19:30:00+02:00,2021-08-22 19:45:00+02:00,2021-08-22 20:00:00+02:00,2021-08-22 20:15:00+02:00,2021-08-22 20:30:00+02:00,2021-08-22 20:45:00+02:00,2021-08-22 21:00:00+02:00,2021-08-22 21:15:00+02:00,2021-08-22 21:30:00+02:00,2021-08-22 21:45:00+02:00,2021-08-22 22:00:00+02:00,2021-08-22 22:15:00+02:00,2021-08-22 22:30:00+02:00,2021-08-22 22:45:00+02:00,2021-08-22 23:00:00+02:00,2021-08-22 23:15:00+02:00,2021-08-22 23:30:00+02:00,2021-08-22 23:45:00+02:00
2021-08-21 21:30:00+02:00,103.65590551181101,95.25431818181818,,66.4064761904762,,,,,87.26476190476193,,,72.13820895522389,84.68792079207921,79.94929824561402,72.60609523809524,67.79039855072463,,,,,79.86690821256038,74.88868421052632,77.83602409638553,72.34955357142857,84.57023598820061,78.4072966507177,76.98321167883213,74.23261455525606,68.41789473684211,72.89722222222225,80.52326530612245,83.37939393939396,,,,86.59262500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 21:45:00+02:00,105.00343971631203,98.01949685534589,81.62078767123288,66.50590206185568,93.92783439490445,85.6416015625,79.90789915966387,68.5218947368421,,84.1165,,,,,,,,,,,,,,,,73.70504587155962,70.87977777777778,69.93958515283843,,,,,,,,86.05333333333333,,85.65301886792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 22:00:00+02:00,106.264469273743,96.29717299578057,79.29366013071898,66.9926845637584,92.0066551724138,,,,84.4445,82.81048387096773,76.22206896551725,,84.02288659793815,,,,,,,,76.9675,71.82851851851852,,,,,,,,,,,,,,86.94324324324322,,,,,,,,,,,,,,80.5394382022472,77.02786516853932,,,,,,,,,,,,,,,,,,51.35045454545455,69.47318181818181,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 22:15:00+02:00,111.07657603222559,98.25481132075473,80.24936877076411,68.36036674816626,90.13892794376098,86.20975471698114,80.80502202643171,69.49071207430343,83.5257438016529,83.68173076923077,79.14148080438756,73.58007067137808,,,,,76.31316176470588,81.28213903743317,,71.39999999999998,76.13037735849056,69.77259259259259,,,75.71318513603187,71.94803343949044,71.70811287477954,68.44993261455525,72.03260073260074,72.55191321499012,76.06615438596488,76.7639101014983,68.33367441860466,,,86.48508771929822,,,,,,,,,,,,,95.07707520891364,,,,92.13688022284121,,,,,,,,,,,,,,,,53.75249999999999,70.39934426229509,98.60198473282445,103.31310344827588,,,94.75852852852852,101.74181818181818,,,,,,,,,,,,,,,99.18,,97.18614285714287,,,
2021-08-21 22:30:00+02:00,112.96547486033518,104.66059845559845,81.71763537906139,73.75434782608696,93.41551422319475,84.9,79.80987588652482,68.54276011560695,82.93651715039577,83.95108108108109,83.52242358078604,76.11237388724035,,,,,77.83045454545454,,,,,,,,,,,69.75002577319587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9163,,,,,,,,,,,,,101.69651515151517,95.44765957446809,97.65827586206898,85.35144262295083,,,100.38,,,,,
2021-08-21 22:45:00+02:00,110.18439024390244,100.6256827309237,82.28157894736842,73.10948231233823,93.10066502463054,83.32075,77.44955696202531,67.7200243902439,82.28528588098017,79.95364066193855,79.93420118343195,71.41750332005311,,,,66.20735042735043,,,,,77.31135338345864,71.42898496240602,74.71295652173913,66.65220930232557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.916851851851845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 23:00:00+02:00,105.00294019933554,101.02412307692306,84.62682343234324,74.25366158113731,95.61291560102302,82.68697416974169,78.00226993865031,67.94838012958964,86.4303623188406,80.79331804281348,79.76842105263155,78.07725146198831,,,,,,,,,,,,,,,,69.80645454545456,,,,,68.22096296296296,77.1667924528302,,,,,,,80.19147540983604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38363636363637,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 23:15:00+02:00,118.37045652173911,106.27921537857985,90.40918026969483,75.24158985462418,99.33061696658099,84.63408620689655,80.36755056179774,71.11470304975923,87.17807017543858,,78.95293269230768,77.60661691542288,,,,,,,81.41658227848102,,,,,,,,,,,,,,70.11013698630137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 23:30:00+02:00,106.64247936726272,102.69968894009217,93.56720065164266,74.29589321468298,101.70757527733757,82.40818505338078,78.55357642357644,71.23460737179487,,,76.13911764705881,73.86025423728813,83.12394366197184,80.73689768976898,74.9384263959391,70.73790849673203,,,,,76.1220295202952,72.9808658008658,78.6763,69.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 23:45:00+02:00,90.65438848920863,91.3146875,82.05677298311443,73.21491525423728,100.57149911816579,78.36180165289257,77.45111386138615,71.30036585365853,85.69654135338347,77.45121951219511,76.96531496062993,73.72240963855423,,,,,73.94608490566037,81.13503597122302,77.92322869955157,,77.20930232558139,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.10670391061454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00+02:00,84.49066350710899,92.40456953642385,75.68536866359447,66.38893366918555,93.90720496894409,75.91434083601287,73.08343490304709,69.93377022653723,86.971062992126,77.29733333333334,,73.48277372262773,,,73.21200000000002,70.24628571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:15:00+02:00,,102.57669683257919,89.82241013071894,80.9459354052407,102.50875685557587,78.22633962264152,77.44887931034482,72.25165625,88.73071090047392,79.26157270029674,80.68906040268456,72.73591549295774,84.0726401869159,79.26363636363637,73.22815384615384,70.10416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04709677419356,58.67184210526315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:30:00+02:00,,,93.97889072847683,94.4769768786127,108.48621562952243,86.03786821705427,72.76843373493975,76.68328839672606,90.28754208754209,,79.99515625,,82.58649253731343,80.69129213483146,74.49850746268658,70.85877659574467,73.61236842105262,80.2071875,,,,,,,,,,,71.21857142857145,73.4952195121951,78.08120689655173,75.54119341563786,,,,,,,,,,,,,,,,,,80.0376129032258,77.09788732394365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:45:00+02:00,,,,92.03524727992087,104.9154770318021,78.6832859399684,67.49022598870056,74.94950690335305,90.53570680628273,80.27604878048781,80.57455696202531,76.04361643835615,83.77828571428572,,74.87105263157895,71.26557522123893,71.24666666666666,,,73.1725806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 01:00:00+02:00,,,,,83.73345714285713,84.7309552238806,71.49703341483293,73.17118551042812,87.2505792682927,79.70805460750853,78.51028340080971,75.82427184466019,81.99673267326732,,,70.95111111111112,,,,,,74.29532258064515,,,78.73045454545455,,,70.78619047619048,,,,,67.26301020408164,79.02811594202899,83.60767123287671,88.62532786885248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15267857142858
2021-08-22 01:15:00+02:00,,,,,,73.89663430420713,73.43178837555888,74.83061650992684,87.99513227513228,70.25627777777778,74.7067962962963,74.83966417910447,82.50037037037036,76.95493055555556,,69.12551724137931,67.91456171735241,77.71846153846155,74.51236342042756,71.96020202020203,,,,,,,,,,72.05706896551723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 01:30:00+02:00,,,,,,,75.51919018404907,74.38735294117646,85.20430327868853,70.36791519434628,67.76946974847043,71.63946180555556,83.06202380952382,76.99509803921568,73.15948051948051,69.12432432432433,68.8951879699248,77.79407854984893,76.71776271186441,72.12050955414013,75.84589285714287,,,,,,,,,,,,,,,86.51729166666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36088235294116,,,,,,,,,,,,,,,,,
2021-08-22 01:45:00+02:00,,,,,,,,77.27230569948188,75.54337837837839,75.6742685851319,76.1930894308943,72.95088348271447,84.98818635607321,78.27216560509555,75.49815465729351,71.16495812395313,70.49569620253163,78.37141414141415,79.26785714285717,73.82822222222222,,,73.80670588235294,,,,,,,,,,70.58948051948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 02:00:00+02:00,,,,,,,,,73.69597938144331,74.85940928270041,75.53860771401692,70.63855263157895,84.54171653543308,78.09400722021661,75.59118236472946,72.94520547945206,71.09477272727274,,,,73.17555555555556,,,,80.74301204819275,,75.40795698924731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 02:15:00+02:00,,,,,,,,,,70.51733546325879,73.89385781990522,76.73199416342412,89.64370370370372,70.56360778443113,75.75286573146292,71.56278084714549,71.10000000000001,77.80736434108526,78.86695652173914,,71.58193140794226,68.53557463672392,75.0650746268657,67.72368286445014,,72.32549707602338,,,,,,,67.16182795698924,75.77625850340137,81.21327485380115,87.82416666666666,72.52701492537314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 02:30:00+02:00,,,,,,,,,,,68.71892982456139,69.68940092165899,85.95244094488189,74.72428571428571,72.7486525974026,71.89626984126986,70.32954545454547,79.29711340206187,78.54014084507041,73.49360946745563,70.60869565217392,69.13887323943662,,,,71.27477272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 02:45:00+02:00,,,,,,,,,,,,71.14356602186712,87.67714285714284,71.55451697127938,71.7112131147541,66.76198369565218,68.69703170028819,78.50949324324326,78.79558441558441,72.05306034482759,71.22623931623932,68.82335820895521,77.14134426229509,69.8139263803681,80.42457142857143,71.17541666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98572580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 03:00:00+02:00,,,,,,,,,,,,,74.12770083102494,75.90029739776952,62.800241666666665,61.69428571428572,67.47256578947369,80.88107382550335,79.92566265060242,74.73989304812834,73.09129807692308,69.84534736842105,76.51113553113554,72.18086956521739,79.1703370786517,72.83650602409638,75.3967901234568,74.58304568527919,69.89041666666667,,,,,,,,,,,,,,,,,,,,,,,,,,72.68644444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 03:15:00+02:00,,,,,,,,,,,,,,70.88170634920635,68.22859205776173,63.20683859223302,65.7159756097561,77.56808541973489,83.43569642857142,74.94887147335423,73.78759815242493,69.43736725663716,76.04208061002177,72.24263368983956,77.2275693860387,74.98667475728155,76.10535211267604,74.45441624365482,70.77318125770654,,,,66.82588235294118,76.13666666666666,,88.57739726027398,77.01027027027027,85.02029629629631,,,,,,,,,,,,,,,,,74.36625000000001,,,,,,,,,,,,,,,,,,,,,,,,,,98.22000000000001,,98.99436974789916,96.88934579439253,,,,,,,,,,,,
2021-08-22 03:30:00+02:00,,,,,,,,,,,,,,,67.49933269323091,61.86055124223601,65.65880835380835,67.9298944591029,79.75775210084034,72.86286054827175,73.24475609756097,68.93016393442623,75.8655938697318,69.37316176470588,74.32288590604027,,72.81760869565217,71.15181034482758,70.88413793103449,,,,67.63499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 03:45:00+02:00,,,,,,,,,,,,,,,,56.152415985467755,68.94539393939392,60.353563636363646,73.08397830018083,71.02632786885248,70.53797348484848,67.99650254668929,75.12189014539581,70.39293233082707,74.15714285714287,70.71820359281438,71.95879781420764,74.55230158730159,,,,,,,,,,83.56000000000002,80.15754838709678,,,,,,,,,,,,,,,,76.20299999999999,,,,,,,,,,,,,,,,,,,,,107.66950191570879,,,,,,,,,,,,,,,,,,,,
2021-08-22 04:00:00+02:00,,,,,,,,,,,,,,,,,73.03798143851508,66.44198312236287,65.1545283018868,67.77744282744283,65.27233211233211,66.46080304311074,72.40298993487272,69.73494126859828,73.20483870967742,70.44086486486486,,70.75292307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5256,,,,,,,,,,,,,,,,,,,,100.19697247706421,,,,,,,,,,,,,,,,,,,,,
2021-08-22 04:15:00+02:00,,,,,,,,,,,,,,,,,,68.00328838951309,60.38583870967744,67.37636626227615,66.66363496932514,67.25028708133972,75.151608040201,70.39058355437665,71.93960069444445,69.58564516129032,72.25645833333334,71.03342618384401,65.74895635673624,68.42938461538462,79.54817836812144,80.19921052631578,,,,,,,,,,,,,,,,,85.55859030837004,80.59282700421942,,60.57708860759492,,,,,,,,,,,,,47.55979768786127,,,,54.006016949152546,72.01265734265733,102.62197183098591,103.88610894941633,,,99.61,,,,,,,,,,,,,,,,,,,,,
2021-08-22 04:30:00+02:00,,,,,,,,,,,,,,,,,,,76.28473558837541,89.52702142857143,62.42959917069799,70.72345038167938,77.11240045506257,75.000722513089,69.20699731903484,71.0504593639576,71.9278171641791,71.84765957446808,66.17823429541596,68.33400684931507,78.24703971119132,83.30495753715499,,,,,,,,,82.67300448430493,,,,,,,,85.96822314049587,,,,,,,,,,,,,,,,47.32696296296296,73.41,80.30695652173912,85.14886075949366,,69.77461538461537,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,101.41646180860403,70.63481228668941,74.66841955656622,79.89951530612245,74.83500840336134,70.22483431952662,73.83353211009175,75.15992196209588,73.9464075067024,67.4748148148148,70.17699115044248,,,66.75914285714286,72.72562711864407,,86.48460154241643,,,,82.89037974683545,,,,,73.34787037037036,,,,,82.14592592592592,,56.993750000000006,,,,,,,,,,,,,47.418235294117636,74.59770833333333,80.20212765957447,92.27699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,76.17837438423645,83.52530000000002,71.48858401880142,72.03317659352142,74.60254880694144,77.58621710526316,80.00146948941469,80.58852362204725,68.11338028169014,70.36384615384614,79.76809523809524,83.58707792207792,71.08035211267607,74.47328947368422,83.08360655737704,,77.12249999999999,,,,,,,,74.52912,,,,,,,,,,,,,,,,,,,,48.717368421052626,75.88333333333334,83.18650000000001,87.14101010101011,54.09477124183006,72.70673202614378,96.96808844507848,105.26597615499256,,,,,,,,,,,,,,,,,,,,,,,,
