,2021-01-03 00:00:00+01:00,2021-01-03 00:15:00+01:00,2021-01-03 00:30:00+01:00,2021-01-03 00:45:00+01:00,2021-01-03 01:00:00+01:00,2021-01-03 01:15:00+01:00,2021-01-03 01:30:00+01:00,2021-01-03 01:45:00+01:00,2021-01-03 02:00:00+01:00,2021-01-03 02:15:00+01:00,2021-01-03 02:30:00+01:00,2021-01-03 02:45:00+01:00,2021-01-03 03:00:00+01:00,2021-01-03 03:15:00+01:00,2021-01-03 03:30:00+01:00,2021-01-03 03:45:00+01:00,2021-01-03 04:00:00+01:00,2021-01-03 04:15:00+01:00,2021-01-03 04:30:00+01:00,2021-01-03 04:45:00+01:00,2021-01-03 05:00:00+01:00,2021-01-03 05:15:00+01:00,2021-01-03 05:30:00+01:00,2021-01-03 05:45:00+01:00,2021-01-03 06:00:00+01:00,2021-01-03 06:15:00+01:00,2021-01-03 06:30:00+01:00,2021-01-03 06:45:00+01:00,2021-01-03 07:00:00+01:00,2021-01-03 07:15:00+01:00,2021-01-03 07:30:00+01:00,2021-01-03 07:45:00+01:00,2021-01-03 08:00:00+01:00,2021-01-03 08:15:00+01:00,2021-01-03 08:30:00+01:00,2021-01-03 08:45:00+01:00,2021-01-03 09:00:00+01:00,2021-01-03 09:15:00+01:00,2021-01-03 09:30:00+01:00,2021-01-03 09:45:00+01:00,2021-01-03 10:00:00+01:00,2021-01-03 10:15:00+01:00,2021-01-03 10:30:00+01:00,2021-01-03 10:45:00+01:00,2021-01-03 11:00:00+01:00,2021-01-03 11:15:00+01:00,2021-01-03 11:30:00+01:00,2021-01-03 11:45:00+01:00,2021-01-03 12:00:00+01:00,2021-01-03 12:15:00+01:00,2021-01-03 12:30:00+01:00,2021-01-03 12:45:00+01:00,2021-01-03 13:00:00+01:00,2021-01-03 13:15:00+01:00,2021-01-03 13:30:00+01:00,2021-01-03 13:45:00+01:00,2021-01-03 14:00:00+01:00,2021-01-03 14:15:00+01:00,2021-01-03 14:30:00+01:00,2021-01-03 14:45:00+01:00,2021-01-03 15:00:00+01:00,2021-01-03 15:15:00+01:00,2021-01-03 15:30:00+01:00,2021-01-03 15:45:00+01:00,2021-01-03 16:00:00+01:00,2021-01-03 16:15:00+01:00,2021-01-03 16:30:00+01:00,2021-01-03 16:45:00+01:00,2021-01-03 17:00:00+01:00,2021-01-03 17:15:00+01:00,2021-01-03 17:30:00+01:00,2021-01-03 17:45:00+01:00,2021-01-03 18:00:00+01:00,2021-01-03 18:15:00+01:00,2021-01-03 18:30:00+01:00,2021-01-03 18:45:00+01:00,2021-01-03 19:00:00+01:00,2021-01-03 19:15:00+01:00,2021-01-03 19:30:00+01:00,2021-01-03 19:45:00+01:00,2021-01-03 20:00:00+01:00,2021-01-03 20:15:00+01:00,2021-01-03 20:30:00+01:00,2021-01-03 20:45:00+01:00,2021-01-03 21:00:00+01:00,2021-01-03 21:15:00+01:00,2021-01-03 21:30:00+01:00,2021-01-03 21:45:00+01:00,2021-01-03 22:00:00+01:00,2021-01-03 22:15:00+01:00,2021-01-03 22:30:00+01:00,2021-01-03 22:45:00+01:00,2021-01-03 23:00:00+01:00,2021-01-03 23:15:00+01:00,2021-01-03 23:30:00+01:00,2021-01-03 23:45:00+01:00
2021-01-02 19:00:00+01:00,,,,32.78356435643564,,,,30.055955056179766,,,,,,,,,,,,26.38,,,,,34.22,28.406818181818178,20.37404255319149,30.621904761904766,,,,,28.506611570247934,29.688461538461542,,,,,,,29.337500000000002,,,,,,,,,,,,,,,,,,,,,,,,,29.833333333333336,,,,,,,,,,,,,,38.74266666666667,,,,30.2187323943662,,,,,,,,29.107619047619046,,,,
2021-01-02 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 19:30:00+01:00,53.55356807511737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.59222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.72666666666667,,,,,,,,,,,,,
2021-01-02 19:45:00+01:00,52.4375,,37.93607913669065,,,,,32.724482758620695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.37393258426966,,,42.93736842105263,,,,,,,,,,,41.59,,,,,,,,,,,,,,,,,
2021-01-02 20:00:00+01:00,50.63099447513813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 20:15:00+01:00,,,,,,,,,,,,,,,,,35.262465116279074,36.383403141361256,29.788297872340422,26.88053191489362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 20:45:00+01:00,49.88397849462365,45.0,37.980000000000004,36.261713147410354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 21:00:00+01:00,49.12135857461025,,,,47.14249169435216,,36.78661290322581,34.32035294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 21:15:00+01:00,,43.283263473053886,,,47.05064516129032,41.579203539823,37.15217877094973,31.725437352245862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.512280701754378,34.84877094972068,40.819446808510634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.70111111111111,,,,,,,34.73553191489361,,
2021-01-02 21:30:00+01:00,49.73026960784314,,,,46.573946666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33,30.699999999999996,8.659
2021-01-02 21:45:00+01:00,48.89434343434343,42.14632743362832,40.8727113702624,34.386282051282045,,,37.60655172413793,,43.42426666666667,,,,,,30.871851851851854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72666666666667,
2021-01-02 22:00:00+01:00,48.93784810126582,43.254094488188976,39.22318066157761,34.318821292775674,46.68984375,40.893716381418095,36.75503092783505,33.13907120743034,,,,34.19230769230769,35.46046875,34.81480686695279,29.59635761589404,29.9313768115942,,,,24.900917431192664,,,,,33.843367875647665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25165048543689,,
2021-01-02 22:15:00+01:00,49.46833333333333,44.263311036789304,41.773758389261744,32.96052325581395,46.286019690576666,40.95239189189189,38.536588785046725,34.418227320125126,,,29.92692098092643,,35.132000000000005,,29.75095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.88830985915493,36.2865671641791,42.69797297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 22:30:00+01:00,49.617748493975895,46.344,43.60803493449783,36.35753521126761,48.45486761710794,45.291119005328596,39.71115151515151,,,39.13866242038217,,,34.39764331210192,33.456060606060596,29.437979274611394,,,,,,,,,,,,,,,,,,,,,,,,,39.145652173913035,32.45717948717948,,,,,,,,,,,,,,,,,,,,,,,,,29.590697674418603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 22:45:00+01:00,,48.01560975609756,44.37548611111111,36.066989247311824,49.71437275985663,43.29167741935483,40.038242280285026,,44.96274509803923,,,,34.111999999999995,,28.896701030927836,,,,29.745358649789033,,38.37379310344827,,,,34.65008695652174,,,27.894736842105264,,,,33.83089171974523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.22057823129252,,,,,,,,,,,,,,,,,,29.514782608695658,,,,,,,,,,,34.71774193548387,,
2021-01-02 23:00:00+01:00,48.34838235294117,51.25155049786629,36.41077580235512,32.75774239885086,50.11381165919283,41.72508474576272,,33.267916666666665,44.923253012048185,39.9108407079646,,31.655082644628095,,,27.256375000000002,29.66072,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.886941176470586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 23:15:00+01:00,44.594226327944575,43.132476882430645,39.022984293193716,32.18454545454546,49.60530386740332,41.683721590909094,39.6979746835443,31.95391254315305,44.95843373493975,35.17167597765364,,,,,26.14759124087591,,36.34756944444444,,,,37.90581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 23:30:00+01:00,36.56634398496241,36.74498876404493,31.75507582938389,30.520614449696147,49.05599999999999,42.226104417670676,38.88215384615385,31.01181818181818,44.66011904761904,34.4180602006689,30.294387096774194,,,31.959733333333336,24.550542635658914,26.64999999999999,,,29.365691056910567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.068,43.827999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 23:45:00+01:00,37.87052959501558,39.60093632958801,35.49180051813472,34.62783978739561,48.409452449567716,41.708396946564875,40.42605954465849,33.108410914927774,44.18357142857143,35.522256097560984,29.07770354906055,31.398823529411764,35.096643356643355,,,28.01191780821918,,,,,,34.57241379310344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 00:00:00+01:00,38.45518218623482,40.0692684299381,38.05338295687885,34.064105710240675,40.962390691114244,40.60096711798838,47.70835684647303,33.47334405144695,43.464625,39.64105751391466,,29.54223404255319,,,,29.568599999999996,34.324676616915426,33.37103092783505,27.936375968992248,18.507029702970296,,,,,,,,,,,,,30.034674796747964,,33.301074380165296,36.7200641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 00:15:00+01:00,,23.295050916496944,30.21360192102455,29.956270424836607,44.52073756432248,40.22593280282936,45.4985254691689,34.396417604913005,40.75805774278215,38.90869230769231,27.526123521682003,29.755181086519116,31.734675141242946,32.903111111111116,24.247899999999994,,,,,16.151541666666667,36.90806603773585,33.36089385474861,,6.648823529411764,,,,23.171619047619046,,,,,,,31.664250000000003,35.20666666666667,29.5958064516129,29.493846153846153,33.02410256410256,38.881052631578946,30.362788461538457,29.95313725490196,33.31366336633663,37.2088961038961,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83873873873875,,,,,,,,,,,,,,,,,,,,,27.34355769230769,,,,
2021-01-03 00:30:00+01:00,,,14.185876089060987,26.368021052631573,49.12763888888888,44.80624657534246,54.12041860465116,35.49109737248841,43.09564444444444,42.281003344481604,31.995066666666677,33.74504761904762,29.633706199460914,30.39383783783784,23.157300613496925,28.01006289308176,,,,15.365285714285715,38.57652,34.9515763546798,28.54553168635875,3.7356616052060736,,,,,,23.988135593220342,32.86486486486486,33.267314285714285,,,,,29.72946428571429,28.043478260869566,,34.44788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 00:45:00+01:00,,,,16.365579470198675,23.057828920570262,32.67599869876383,39.55034865293186,32.84143065693431,40.2876935483871,38.74433155080213,26.4439330543933,33.7265934065934,28.454624060150376,29.485576923076927,21.972839506172843,26.97675,,,,,,,,,,,,,29.604206268958535,27.80483333333333,30.34545454545455,30.75172413793104,,,,,,,,,,,,,,,,,,,,34.336666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 01:00:00+01:00,,,,,11.55353167808219,20.525381396845834,53.723603715170285,37.7653017641597,41.49028831562973,37.84379501385041,28.911823308270673,31.1144804088586,28.7571875,28.92384335154827,19.622958199356916,26.646859813084113,38.01506666666667,34.10694915254237,,13.659310344827585,38.21943089430894,32.47504587155963,28.26814345991562,-0.30835443037974686,,,,20.87445544554455,,,,,,,,,,29.93728155339806,32.57152777777778,32.19767441860465,,,30.99754512635379,32.1616,,,,,50.6606329113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 01:15:00+01:00,,,,,,38.83227826086957,46.22132061068702,35.77375620127569,40.77225859247137,42.53563131313131,31.51964451313756,34.69837735849057,33.26838942307691,32.54556756756758,25.773830845771144,26.183081395348836,38.83373786407766,,,,40.723781094527354,36.088361702127656,32.35082491582491,0.09331742243436754,34.17879310344828,27.866000000000003,23.806229508196726,26.311692307692308,,,,,,,,,,,,,27.654838709677417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.658888888888885,,,,,,,,,
2021-01-03 01:30:00+01:00,,,,,,,35.94507995079951,30.23283884738528,37.27287878787879,36.934,30.75401179941003,36.205863192182406,,,,,38.73943497757847,37.476774193548394,28.566598639455783,7.0852760736196325,45.72739316239316,39.9696568627451,33.200557451649594,-0.7624842105263159,34.30217948717949,30.00066147859922,25.330597014925374,26.559574468085106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 01:45:00+01:00,,,,,,,,29.26440990990991,24.510956112852664,34.972587646076796,28.70747851002865,34.34524861878453,32.764668458781365,32.74452054794521,26.246571428571425,25.286116504854366,,35.957534246575335,28.248131868131875,,43.70685950413224,,,,,,,23.164556962025326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57162162162163,,42.75283783783784,41.790675675675686,,,,,,,,,,,,,,,,,,,,
2021-01-03 02:00:00+01:00,,,,,,,,,-0.780282776349615,30.39934931506849,25.220514786418406,32.76189931350114,33.996882067851374,35.336242460796136,28.902948602344456,30.410138461538462,35.57756802721089,35.92852100840336,27.11829157175399,15.053709677419352,,36.55510416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 02:15:00+01:00,,,,,,,,,,18.72449922958397,13.339341825902338,28.540231707317073,39.57503416856492,38.93377643504532,31.80789130434783,32.34956644144144,38.644,38.791666666666664,,16.26232558139535,43.40059171597633,34.63344008264463,32.65566844919787,-0.16785607196401803,,,,,,,,,33.07866310160428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 02:30:00+01:00,,,,,,,,,,,-6.372155172413793,10.027262931034484,35.485096481271285,37.20101777059774,29.137834507042253,30.371,35.41332493702771,37.872371134020625,,15.528246445497635,43.526666666666664,34.75720720720721,,,34.512616822429905,,27.312894736842107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 02:45:00+01:00,,,,,,,,,,,,-13.455495594713655,31.19742063492063,36.884863387978136,27.44169871794872,31.068586118251922,31.25033653846154,37.354414414414414,33.22566666666666,17.79847619047619,,33.651508620689654,,,34.83783357245337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 03:00:00+01:00,,,,,,,,,,,,,6.6833629191321515,30.66307328605201,7.4055,23.38948051948052,31.89346967559943,39.470481283422465,34.060563829787235,18.53421686746988,43.061484375000006,34.03087719298245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 03:15:00+01:00,,,,,,,,,,,,,,11.43002525252525,5.228926441351889,2.2429220023282888,33.333480519480524,42.741871345029246,32.166244604316546,11.949945553539019,43.575568627450984,35.00908587257617,33.387837837837836,,33.147889237199585,27.230929919137463,27.00535443037975,22.555640362225102,,,,29.95909090909091,,,,,,,,,,,,,,,,,47.99508196721311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 03:30:00+01:00,,,,,,,,,,,,,,,8.948722044728434,15.179012345679013,39.27855165069223,43.76172910662824,31.26056790123457,12.5535,45.07955555555556,35.07681318681318,32.279360000000004,,32.78666666666667,28.47845238095238,,21.95224719101124,30.57635802469136,24.110743801652895,31.554769874476985,,,22.180803858520896,,,,30.933962264150942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 03:45:00+01:00,,,,,,,,,,,,,,,,11.28048245614035,32.975838509316766,39.87843906510851,29.086058091286304,4.120190476190476,44.71190077319588,35.08144859813085,32.09508379888269,-1.929713843774169,32.372894736842106,,,,31.83677685950414,20.29953271028037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 04:00:00+01:00,,,,,,,,,,,,,,,,,19.774578587699317,38.19223926380367,27.652170706006327,-8.254812030075188,41.38249407582938,35.69783967391305,30.948578326180264,-4.818034682080924,28.244041336851364,31.2704089479203,26.244864710908566,21.74200191877199,29.342787524366475,18.906276346604216,31.56341772151899,29.187438524590164,,,,,,,,,,,,,,,40.042339181286536,,,,40.18978571428571,30.76370764762827,44.7555900621118,,,30.50445,38.98972972972974,,,32.76819502074688,,,,36.83003164556962,,,,42.24977777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 04:15:00+01:00,,,,,,,,,,,,,,,,,,30.97406078724465,24.66820995962315,-10.775113835376532,36.883418719211825,31.736430507162215,29.09838224767358,-9.830636363636364,27.836440677966102,,,15.915206611570246,23.66310402684564,17.165973154362415,30.15145945945946,29.159926144756284,31.127692307692307,20.091480836236936,,,24.602351351351356,,,,,,,,30.124861111111116,38.32860759493671,,40.097674418604655,,,,,42.35,,34.846961325966845,29.343516483516485,,,,,,,,,,,,,,,,,,,,,,42.753,,,,,,,,,,,,,,,,,,
2021-01-03 04:30:00+01:00,,,,,,,,,,,,,,,,,,,12.130592485549137,3.3169354838709677,49.52180497925311,37.928932764140875,33.256954314720815,-9.769228028503564,26.47793768545994,32.208387096774196,24.105606060606064,,,,,,32.49199152542373,,,,,,,,,,,,,36.34323308270676,39.61474613686535,39.67019047619048,,,,,,,,,,,,,35.0307042253521,,,,,30.362025316455693,35.38615384615384,44.478750000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,9.946909871244637,53.684106090373284,41.01971370143149,32.0888671875,-26.213680781758956,19.304266842800526,32.46812775330396,28.122278481012664,18.24412698412698,28.761618497109826,17.156415584415587,,,29.65762711864407,,,,,31.55531531531532,,,24.408555555555548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,37.823607382550335,28.52726571113562,24.852043596730244,-34.363347732181424,13.921561844863733,29.251853832442066,26.415402298850577,12.022708333333334,28.905692803437166,16.703525641025642,28.461513353115727,22.359125581395343,,19.21221052631579,,,,,,,,30.544081632653064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,22.47738731856379,0.10673507462686549,-50.96688059701493,16.246315789473684,28.0776512455516,23.876697819314643,-10.074032258064516,26.853058419243986,15.614843049327353,26.032544910179638,19.62883506343714,28.038869047619055,17.881991786447635,29.76747663551402,32.57603524229074,18.57566137566138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43096774193548,,,,,29.343533333333333,29.13604651162791,,,,,,,,,,35.782875000000004,,
2021-01-03 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,-53.06010695187166,-68.47166228646519,8.76328625235405,10.291463414634148,11.717645611156687,-47.52893159108378,26.582516881522412,17.006846122940935,27.023657565415242,11.982832529290143,30.135507109004738,13.207008403361346,30.1301376146789,31.330612244897956,17.156480582524274,29.30878378378378,30.80100775193798,30.006408094435077,20.965588235294117,29.187793696275072,29.024069767441862,29.23627450980392,29.617684210526317,34.24447592067989,37.459518413597735,38.991968503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,-76.45067092651757,-14.152558139534882,-4.5717094017094,-16.99138528138528,-48.37086614173229,28.498717532467534,5.604675925925926,29.99227166276346,5.268078078078078,32.49293785310734,3.941954022988505,,,11.001242603550295,27.419230769230772,,,,,,,,,,,43.56415584415584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
