,2021-09-26 00:00:00+02:00,2021-09-26 00:15:00+02:00,2021-09-26 00:30:00+02:00,2021-09-26 00:45:00+02:00,2021-09-26 01:00:00+02:00,2021-09-26 01:15:00+02:00,2021-09-26 01:30:00+02:00,2021-09-26 01:45:00+02:00,2021-09-26 02:00:00+02:00,2021-09-26 02:15:00+02:00,2021-09-26 02:30:00+02:00,2021-09-26 02:45:00+02:00,2021-09-26 03:00:00+02:00,2021-09-26 03:15:00+02:00,2021-09-26 03:30:00+02:00,2021-09-26 03:45:00+02:00,2021-09-26 04:00:00+02:00,2021-09-26 04:15:00+02:00,2021-09-26 04:30:00+02:00,2021-09-26 04:45:00+02:00,2021-09-26 05:00:00+02:00,2021-09-26 05:15:00+02:00,2021-09-26 05:30:00+02:00,2021-09-26 05:45:00+02:00,2021-09-26 06:00:00+02:00,2021-09-26 06:15:00+02:00,2021-09-26 06:30:00+02:00,2021-09-26 06:45:00+02:00,2021-09-26 07:00:00+02:00,2021-09-26 07:15:00+02:00,2021-09-26 07:30:00+02:00,2021-09-26 07:45:00+02:00,2021-09-26 08:00:00+02:00,2021-09-26 08:15:00+02:00,2021-09-26 08:30:00+02:00,2021-09-26 08:45:00+02:00,2021-09-26 09:00:00+02:00,2021-09-26 09:15:00+02:00,2021-09-26 09:30:00+02:00,2021-09-26 09:45:00+02:00,2021-09-26 10:00:00+02:00,2021-09-26 10:15:00+02:00,2021-09-26 10:30:00+02:00,2021-09-26 10:45:00+02:00,2021-09-26 11:00:00+02:00,2021-09-26 11:15:00+02:00,2021-09-26 11:30:00+02:00,2021-09-26 11:45:00+02:00,2021-09-26 12:00:00+02:00,2021-09-26 12:15:00+02:00,2021-09-26 12:30:00+02:00,2021-09-26 12:45:00+02:00,2021-09-26 13:00:00+02:00,2021-09-26 13:15:00+02:00,2021-09-26 13:30:00+02:00,2021-09-26 13:45:00+02:00,2021-09-26 14:00:00+02:00,2021-09-26 14:15:00+02:00,2021-09-26 14:30:00+02:00,2021-09-26 14:45:00+02:00,2021-09-26 15:00:00+02:00,2021-09-26 15:15:00+02:00,2021-09-26 15:30:00+02:00,2021-09-26 15:45:00+02:00,2021-09-26 16:00:00+02:00,2021-09-26 16:15:00+02:00,2021-09-26 16:30:00+02:00,2021-09-26 16:45:00+02:00,2021-09-26 17:00:00+02:00,2021-09-26 17:15:00+02:00,2021-09-26 17:30:00+02:00,2021-09-26 17:45:00+02:00,2021-09-26 18:00:00+02:00,2021-09-26 18:15:00+02:00,2021-09-26 18:30:00+02:00,2021-09-26 18:45:00+02:00,2021-09-26 19:00:00+02:00,2021-09-26 19:15:00+02:00,2021-09-26 19:30:00+02:00,2021-09-26 19:45:00+02:00,2021-09-26 20:00:00+02:00,2021-09-26 20:15:00+02:00,2021-09-26 20:30:00+02:00,2021-09-26 20:45:00+02:00,2021-09-26 21:00:00+02:00,2021-09-26 21:15:00+02:00,2021-09-26 21:30:00+02:00,2021-09-26 21:45:00+02:00,2021-09-26 22:00:00+02:00,2021-09-26 22:15:00+02:00,2021-09-26 22:30:00+02:00,2021-09-26 22:45:00+02:00,2021-09-26 23:00:00+02:00,2021-09-26 23:15:00+02:00,2021-09-26 23:30:00+02:00,2021-09-26 23:45:00+02:00
2021-09-25 18:45:00+02:00,,,,,,,,,,,,,,,,,95.85271428571427,,99.17580952380952,97.43382978723403,,,,,,,,,,,,,,,,,,,,,100.54920634920636,101.60888888888886,103.27014925373133,94.62161764705881,98.16800000000002,100.75731343283586,98.20716417910448,86.44516483516483,,,,,101.35728571428571,98.06275000000001,93.33021739130434,85.95171875,,,,,,,,,69.87971428571429,87.13999999999999,111.14473684210529,156.06208333333336,,,,,,,161.219,,,,,,,,,,,,,,,,,,,,,
2021-09-25 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.08754098360652,142.57437499999997,142.64177215189875,128.21484375
2021-09-25 19:15:00+02:00,,,,,,,,,114.09499999999998,,108.12307692307692,,99.28795180722892,101.06272108843538,103.39760869565218,108.65329192546582,98.86967741935486,101.41683823529414,101.83973333333336,97.51181102362203,,,,,,,,,,,,,,,,,,,,,,,,,98.91933333333336,104.12108108108106,100.95064935064934,88.20284313725492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60428571428571,103.7492537313433,101.13775,,,,,,,91.50227272727274,,,100.11133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.23333333333335,,,,,,,,,,,,,
2021-09-25 19:45:00+02:00,,,,107.61411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07823529411766,,,86.29950704225352,120.66139784946233,,92.53505263157895,62.71747368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 20:00:00+02:00,187.91556603773586,,,108.19666666666666,,,,,115.41526315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 20:15:00+02:00,,,,,,,,,117.02191919191917,108.27187755102042,108.28227848101264,93.51720430107527,,,,,,,,,,,,,,,,,,,,110.25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 20:30:00+02:00,190.0647133757962,,,,155.9380597014925,,,,114.687,,106.34071428571428,90.62925925925926,,,,,,,,,,,,,,,,,,,,,,125.81592178770951,119.83909090909093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 20:45:00+02:00,194.23553398058252,,116.72068965517242,105.16193548387096,154.82716981132074,115.73822222222222,108.95536842105264,97.52627118644067,,106.56782608695653,105.27045454545456,89.04639999999999,97.27470588235293,,101.95774193548387,106.30148936170212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.73500000000001,,,,,,,,88.01507692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.44915662650604,168.94329004329003,167.1154,149.31470085470085,,,,,,,,
2021-09-25 21:00:00+02:00,197.66311557788944,154.51109004739337,115.24444444444444,101.58872727272728,,,,,,,,,96.19963855421689,97.97,100.22943820224721,107.58527777777778,,100.69815476190477,101.29914285714287,99.67610465116282,,,,,,,,,102.84823999999999,106.62454106280195,116.19827814569538,,,,117.67606060606064,104.06374999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 21:15:00+02:00,,153.899,,,157.35103448275862,114.61103448275861,107.36023255813951,91.28761904761903,,,,,95.37476190476191,96.71057692307693,100.62844444444443,102.30000000000001,96.23167938931297,97.78461538461538,97.91802721088436,95.2687596899225,,,,,,,,,,,,,,,116.71514285714285,102.00719298245615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 21:30:00+02:00,200.12005434782608,150.97393063583814,115.11280172413794,97.02981395348837,159.66757575757578,115.64363636363638,,,,,,,92.64551724137931,90.37015706806282,,,,100.05846153846153,98.58538461538461,95.44692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 21:45:00+02:00,199.79368038740924,143.82424962852897,114.97320297951582,93.23715116279071,160.4851111111111,,,93.03731343283582,111.92263157894736,104.65246575342465,91.70654320987654,90.48843137254904,90.04732193732194,90.17539473684211,,,,,,,,,,,101.92672268907563,102.95046153846157,111.36113924050633,,,,,,,,,102.96556962025318,,114.72559139784944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 22:00:00+02:00,,,,95.17663619744057,161.33888888888887,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3354098360656,,,101.39833333333334,,,111.49352380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.808,,,,,,,,,,,,
2021-09-25 22:15:00+02:00,194.55957468879672,151.74407684098185,124.84775956284153,97.56384615384616,159.13168874172186,120.7514388489209,105.80859375,,119.06981707317073,,,,92.32308056872039,,,111.29828306264501,,94.67260504201683,,,96.09991124260357,96.60024205748866,97.44646005509644,100.33239482200646,100.69544910179641,105.54583892617451,114.54562231759657,114.31481481481484,103.9428817204301,111.81490486257927,105.14942635658913,104.13920658682635,,,106.01797188755017,102.43095238095239,,,101.9808376963351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11919117647058,116.90524390243904,156.2131896551724,195.54180000000002,136.09481343283582,169.53874709976796,161.35207509881423,185.25362862010218,,,,,,,,,,,,,,169.01548387096773,160.56758620689658,123.48520325203255,,,,
2021-09-25 22:30:00+02:00,195.28920177383594,153.23070707070707,126.23682242990654,98.1228813559322,158.5832,,106.30449152542373,,,,,,85.65415094339623,,102.58613240418119,112.54212598425201,94.05893333333333,96.75183333333335,,,,96.41908045977013,96.95242990654206,,,,,,108.76638157894737,115.82688212927756,114.83071698113206,97.14305555555555,,,,,,,,,,103.42535714285714,,,,,,,122.62229357798165,97.10517543859649,89.13666666666668,59.44088235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.44080645161291,,,,
2021-09-25 22:45:00+02:00,194.66628890662412,156.83925619834707,126.13936893203883,96.54051186017479,163.26674193548385,122.3875945017182,107.97156549520768,91.00429054054054,,,,,92.43093167701862,92.86984615384615,106.39368421052632,113.85545454545453,,,,,,95.6539393939394,,,99.44315315315313,104.0213725490196,,115.40666666666665,107.17897435897436,,,95.89837209302326,120.08227848101265,121.53936842105263,99.11448979591837,101.11910714285713,,,,,112.4893002915452,,101.11291044776118,95.5263358778626,,,,,,,,,100.48156378600824,94.45056034482761,81.44238683127571,84.35244186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 23:00:00+02:00,198.85045197740115,158.03395079594787,120.53267080745343,90.55086893555395,160.87054545454546,119.2111136890951,,95.00761384335155,121.13476351351353,103.58906614785991,97.96815999999998,87.15850746268657,,,107.04851351351351,,96.83774436090225,,,,101.025,,,,,,,,105.23494680851063,112.43125301204819,,94.36202614379087,,,,,121.89553571428576,112.70132352941175,98.66262569832404,85.27823008849559,,,,,107.26504504504506,107.73874345549737,106.06490909090905,87.67442528735631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.42482142857142,180.95964788732394,194.35483870967738,184.12951515151514,219.59065656565653,,168.21586826347303,153.47178217821784,179.64946835443035,171.85353992848633,166.44133140376266,148.88689830508474,,,,,,,140.7031325301205,
2021-09-25 23:15:00+02:00,196.06096,158.80945848375453,119.28796875,91.78899249732048,157.39438016528925,121.42668587896253,108.25181538461538,96.78238410596026,,,,87.69477272727272,90.51661157024795,,,,,97.57958333333333,,,,,,,,101.15405405405406,,,,,,,,,,,,,97.12384615384616,,121.95590869183495,,,96.04316076294278,107.48603773584905,,106.46827160493825,85.7593220338983,,,,,,,,,74.30772727272725,,,,,,,,67.96630609896432,,,,,,159.4458928571428,,131.45785714285714,,,192.03563981042652,,,195.421875,,,,,,,,,,214.265641025641,,,,,,,
2021-09-25 23:30:00+02:00,196.58528096676739,162.31968493150688,125.53303964757707,95.51756554307116,156.70262008733624,119.00526946107786,109.7143596730245,96.76503875968992,,105.64514705882353,,85.59735353535355,,,103.15018987341772,104.37074349442378,,,,,,,,,96.19013559322032,100.42946902654869,,113.32417647058826,103.10083333333333,112.24348387096772,,95.61559322033898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3717948717949,,,160.84134615384616,,,,,,,,,,,,,,,,,,214.52300000000002,,,,,,,
2021-09-25 23:45:00+02:00,168.24185039370082,147.37150700280114,127.25796447076237,95.32820661157025,156.25230769230768,122.35699047619048,110.20398097826087,97.70088607594936,119.38523364485981,103.53933333333335,94.29943396226416,86.74927500000001,,92.66813664596273,98.88052083333334,101.61666666666666,97.52793388429752,,99.01899159663866,97.57641025641027,,94.47566666666667,94.62363636363638,,,99.37693069306931,111.75868921775898,111.36505067567566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.56806451612903,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00+02:00,133.54056680161943,139.93263035019456,127.30268555240792,96.03827781269642,158.18081677704197,124.5984947368421,111.33550094517959,106.65926589595378,121.32413654618475,106.71541436464088,97.07736040609134,86.98184873949579,94.56708860759495,93.5190625,100.57432098765433,103.08804687500002,97.94761061946903,99.62991452991454,100.96866666666668,98.21115384615383,,,,,95.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:15:00+02:00,,154.82545454545456,133.99835322195705,101.3878490832158,155.11697530864197,118.90165531335148,108.91616161616163,105.73803363518759,116.76895569620254,106.0910104011887,93.37715231788079,87.995,94.80954802259886,,,101.77595121951221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.50520408163263,152.03672839506174,143.02141304347822,128.67396039603963
2021-09-26 00:30:00+02:00,,,158.03550675675675,92.73882037533512,151.10323369565216,117.3075064599483,108.03673234811166,96.2323285198556,115.09742574257426,107.0020930232558,94.57706976744187,85.89609467455622,95.01705329153606,93.76838926174499,99.24846416382252,103.82645161290323,,98.58730158730158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.56660714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:45:00+02:00,,,,87.55658022690437,151.9948039215686,116.51822722820764,109.7001342281879,95.75449206349207,117.55815873015874,107.10726166328601,100.1306113537118,88.25224390243902,96.25455334987593,96.89503649635037,103.71278301886794,105.33166666666668,,,,,,,,,96.94463414634147,,,,,,,96.32962264150945,,,,,,,,,,,,,,,,,,,94.58066666666667,64.14115384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 01:00:00+02:00,,,,,177.05540145985404,118.46401734104045,110.2541347150259,96.27814852492368,137.39681217460952,122.02871716137835,113.74076109391123,97.41565712838693,103.59945489941595,101.61449188214071,105.394694261524,110.6989024390244,100.76428571428573,102.3452653631285,102.30843621399175,100.40946629213484,103.59222929936307,97.99555555555555,99.97944444444444,104.08190476190477,100.03910447761194,104.78491304347827,112.17300546448088,115.93229591836737,,,,,,,,,,,,,,,,95.098,,,,,,,,,,,,,,,,,,,,,,96.58322580645161,,,,,,,134.32190476190476,169.80880733944954,164.91179047619048,189.51878787878786,179.99937743190657,181.5851851851852,195.22533333333334,186.00153354632585,214.1115384615385,174.75472151898734,170.7134831460674,158.60277153558047,178.8815292353823,172.40562913907286,169.8610634328358,149.92000000000002,206.7635857805255,171.27569672131148,164.06651480637814,112.74036458333335,153.18547872340423,,,
2021-09-26 01:15:00+02:00,,,,,,125.838661971831,114.97108465608464,101.70176419213975,153.7570509383378,136.9246460176991,118.9942546583851,102.94222961730449,113.37558629776021,109.53415064102563,111.19700331125829,115.51275630252101,103.97127504553737,103.5537275064267,105.13629757785468,104.14363636363636,101.25515426497279,97.60820779220778,102.72055776892431,107.14978165938865,100.42725274725275,105.31051282051276,115.32487804878049,118.52372881355933,,,,,,,,,,,,,,,,,,,,,120.53408163265307,95.68128205128204,,59.455116279069756,,,,83.92823529411764,,,,,,,,,,,,,72.336,117.7,162.78000000000003,,,,,,,181.40446280991733,195.64477611940296,186.87470588235294,,,,,,,,,,,,,,,,
2021-09-26 01:30:00+02:00,,,,,,,126.49415986949431,103.14345454545455,149.0431660692951,139.9392,115.42239795918367,95.58398685651699,115.21599137931035,114.48292134831459,107.58086290322584,114.14483159117304,109.0949420289855,107.00495967741936,105.63951566951567,105.89602094240838,105.39098591549298,98.07669781931465,104.31404833836858,108.50583333333334,,,,115.24913705583754,,,116.22116564417179,104.3018987341772,119.42138075313805,121.94674556213016,105.75907363420428,105.4231702544031,122.73379454926626,109.35174738841407,105.35423541247485,90.48671485943775,,101.25887218045114,103.31202279202279,98.0158024691358,,,,,,,,,,91.97406417112299,83.87035256410256,88.49391304347827,76.39325227963526,94.38257261410789,86.52499999999999,,63.09463455149501,103.70659598214286,95.16326315789473,116.10499999999999,71.83593272171254,102.72321273516643,109.66900321543412,155.68434292866087,72.88537313432835,119.82607172643871,161.22918205804748,193.5974136008919,136.1145216251638,173.83434532374102,164.74228758169934,189.18602150537632,181.25250000000003,182.37803625377646,,,,,172.83249097472924,159.87158844765344,,,171.89631578947368,152.65246428571427,205.4257613168724,170.14526315789473,166.8867048710602,115.65225714285714,,,148.33296540362437,128.6960674157303
2021-09-26 01:45:00+02:00,,,,,,,,122.26118320610689,158.3438,144.38377025036817,122.21473087818696,104.4421299638989,124.91127949183303,133.82580291970802,107.60480840543882,114.57237983587339,118.1876823338736,110.47915951972557,106.37320863309354,107.57360091743122,107.28686131386861,104.36474552957363,104.60555555555554,113.34427325581396,104.03939597315438,109.63314606741574,120.56809128630708,120.23954545454548,106.06801587301587,116.39992277992278,119.33463276836156,105.84286919831224,122.6107037037037,126.34260273972605,109.53716216216216,,,109.09947368421048,,,,,,,,,,,,,,,,,88.4514798206278,,,,,,,103.8509090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.12135593220341,,,,
2021-09-26 02:00:00+02:00,,,,,,,,,157.96275711159734,144.65339473684213,131.10892763731474,106.02418604651162,137.52144628099174,139.44616083916083,107.18265178571427,113.66861771058316,120.55475638051045,113.33335294117649,109.05881322957198,106.09904238618523,106.76412037037035,,103.04608,,,,,,,117.49960132890362,,105.00712918660285,,128.0192307692308,,,,,,,,,,,,,,84.74777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 02:15:00+02:00,,,,,,,,,,160.5352072072072,161.3049289099526,111.92424689440993,141.36401869158877,,107.02196078431372,114.48213592233009,126.30207402680281,118.3018199802176,110.71767441860464,107.29535714285716,110.02226694915257,105.66872727272728,104.92119205298013,113.4777689243028,104.93036082474227,108.59950980392155,,,,,122.1615322580645,106.83889679715301,,,,,,,,,,,,98.28237500000002,,,,,,,,,,,,,,96.89317073170733,,,,,,,,,,,,,,,137.6303558718861,176.23233333333332,170.5827046263345,189.5737288135593,,,,,,,,,,,,,,,,,,,,
2021-09-26 02:30:00+02:00,,,,,,,,,,,236.04727554179564,141.4647424892704,147.18944029850744,151.64517578125,113.50200000000004,115.21277573529413,129.9860612244898,130.8923489932886,117.32835654596103,113.44704918032791,114.1711898395722,108.58031496062993,115.54328638497653,131.96161825726136,105.54248120300753,109.72659482758621,122.11548888888889,120.97399999999999,,,123.19363013698627,,124.08309719934101,127.03072625698324,109.41600000000001,103.0465573770492,131.0096879643388,116.20333781965009,109.6422028526149,93.56546717171716,,,,,109.86234375000001,110.58513043478261,109.59916149068324,87.97541666666666,,,,,,,,,,,,,,,,,,,,,,,,195.19159420289856,,,,,,,,,,,173.5010638297872,160.1724113475177,,,,,,,,,,,,
2021-09-26 02:45:00+02:00,,,,,,,,,,,,162.13492537313434,145.07188191881917,153.12833568406208,123.36747508305646,116.26457317073171,145.39250345781468,119.76492537313432,115.58606666666667,110.38800738007382,115.05153846153848,,,,106.27532258064517,109.67272727272727,,,,,,,,,,105.88524271844659,,,,95.30076923076922,128.1834210526316,108.46499999999999,,,,,,,,,95.82943925233646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 03:00:00+02:00,,,,,,,,,,,,,119.17966442953022,130.25971563981045,112.43674796747969,112.10163194444442,,124.38822259136212,115.15877697841727,108.79482758620689,117.17317073170733,111.52061224489796,122.53333333333335,,104.68639053254441,108.84539682539683,,,,,,,,,,,,,,,,,,,,,,,,,,63.86432098765433,,,,,,,,,64.25365079365079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.55,115.55999999999999,,,,
