,2020-09-15 00:00:00+02:00,2020-09-15 00:15:00+02:00,2020-09-15 00:30:00+02:00,2020-09-15 00:45:00+02:00,2020-09-15 01:00:00+02:00,2020-09-15 01:15:00+02:00,2020-09-15 01:30:00+02:00,2020-09-15 01:45:00+02:00,2020-09-15 02:00:00+02:00,2020-09-15 02:15:00+02:00,2020-09-15 02:30:00+02:00,2020-09-15 02:45:00+02:00,2020-09-15 03:00:00+02:00,2020-09-15 03:15:00+02:00,2020-09-15 03:30:00+02:00,2020-09-15 03:45:00+02:00,2020-09-15 04:00:00+02:00,2020-09-15 04:15:00+02:00,2020-09-15 04:30:00+02:00,2020-09-15 04:45:00+02:00,2020-09-15 05:00:00+02:00,2020-09-15 05:15:00+02:00,2020-09-15 05:30:00+02:00,2020-09-15 05:45:00+02:00,2020-09-15 06:00:00+02:00,2020-09-15 06:15:00+02:00,2020-09-15 06:30:00+02:00,2020-09-15 06:45:00+02:00,2020-09-15 07:00:00+02:00,2020-09-15 07:15:00+02:00,2020-09-15 07:30:00+02:00,2020-09-15 07:45:00+02:00,2020-09-15 08:00:00+02:00,2020-09-15 08:15:00+02:00,2020-09-15 08:30:00+02:00,2020-09-15 08:45:00+02:00,2020-09-15 09:00:00+02:00,2020-09-15 09:15:00+02:00,2020-09-15 09:30:00+02:00,2020-09-15 09:45:00+02:00,2020-09-15 10:00:00+02:00,2020-09-15 10:15:00+02:00,2020-09-15 10:30:00+02:00,2020-09-15 10:45:00+02:00,2020-09-15 11:00:00+02:00,2020-09-15 11:15:00+02:00,2020-09-15 11:30:00+02:00,2020-09-15 11:45:00+02:00,2020-09-15 12:00:00+02:00,2020-09-15 12:15:00+02:00,2020-09-15 12:30:00+02:00,2020-09-15 12:45:00+02:00,2020-09-15 13:00:00+02:00,2020-09-15 13:15:00+02:00,2020-09-15 13:30:00+02:00,2020-09-15 13:45:00+02:00,2020-09-15 14:00:00+02:00,2020-09-15 14:15:00+02:00,2020-09-15 14:30:00+02:00,2020-09-15 14:45:00+02:00,2020-09-15 15:00:00+02:00,2020-09-15 15:15:00+02:00,2020-09-15 15:30:00+02:00,2020-09-15 15:45:00+02:00,2020-09-15 16:00:00+02:00,2020-09-15 16:15:00+02:00,2020-09-15 16:30:00+02:00,2020-09-15 16:45:00+02:00,2020-09-15 17:00:00+02:00,2020-09-15 17:15:00+02:00,2020-09-15 17:30:00+02:00,2020-09-15 17:45:00+02:00,2020-09-15 18:00:00+02:00,2020-09-15 18:15:00+02:00,2020-09-15 18:30:00+02:00,2020-09-15 18:45:00+02:00,2020-09-15 19:00:00+02:00,2020-09-15 19:15:00+02:00,2020-09-15 19:30:00+02:00,2020-09-15 19:45:00+02:00,2020-09-15 20:00:00+02:00,2020-09-15 20:15:00+02:00,2020-09-15 20:30:00+02:00,2020-09-15 20:45:00+02:00,2020-09-15 21:00:00+02:00,2020-09-15 21:15:00+02:00,2020-09-15 21:30:00+02:00,2020-09-15 21:45:00+02:00,2020-09-15 22:00:00+02:00,2020-09-15 22:15:00+02:00,2020-09-15 22:30:00+02:00,2020-09-15 22:45:00+02:00,2020-09-15 23:00:00+02:00,2020-09-15 23:15:00+02:00,2020-09-15 23:30:00+02:00,2020-09-15 23:45:00+02:00
2020-09-15 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14229946524065,82.06403305785123,187.9342091503268,131.0333922261484,90.39348949919224,327.6374369747899,82.0218309859155,82.04942307692306,51.94550769230769,,94.99928571428572,,63.09295384615384,229.12481012658228,83.34910020449898,48.337743732590525,49.51208920187794,119.46230769230769,98.30951923076924,78.15838150289018,,95.84882352941175,95.38723880597014,85.26882352941176,61.60101265822785,,,,,59.294944444444454,85.27941908713693,86.03830434782608,92.44787644787644,,64.99173076923077,81.862,105.6024705882353,52.29836236933798,69.04348017621145,129.41447949526815,149.2996761133603,57.331555555555546,78.80666666666667,132.2304081632653,,97.06975862068964,,162.8869950738916,568.6804347826088,,,,,,,,,,,,,,,,,,,,
2020-09-15 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.74270321361058,153.53121739130435,139.22136363636366,121.52626016260162,361.63810218978097,113.15927536231885,110.38750943396228,60.45579310344828,313.13445578231295,94.63295165394402,75.6055813953488,63.291001353179965,273.58653012048194,88.24776785714285,56.17263265306122,61.7267213114754,,126.78779069767442,88.74127147766325,61.72501754385965,,,83.2310975609756,,,,,,82.07216216216216,,,,,,,,59.225737704918025,72.8202857142857,,,,,,,,,,,,,,,,,,,145.51710144927534,84.73819277108433,,65.80324137931034,,,,,70.74666666666667,58.39750000000001,,
2020-09-15 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.33916955017301,102.25884231536925,83.54504098360657,377.8733689839572,102.63296774193547,101.91024691358024,68.73663893510815,293.875479876161,91.46743954480797,75.21402550091075,53.31335042735043,286.2251498637602,97.8842506142506,67.84240710823909,66.32988555078686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46870967741935,,,,,,
2020-09-15 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.24872727272727,,372.3191077574794,89.37753144654087,81.36315327793166,60.24120879120879,298.1996179897047,57.65685821542015,59.96847530864198,48.789975639464075,251.18000678886625,68.16412154696133,50.58142398973701,51.85156334231806,140.66925187032416,122.85781350482316,64.04836666666667,52.045394736842105,91.93225961538461,94.44379032258065,,,,,,,,75.72933333333333,90.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59619453924914,205.4874062816616,64.76217652099399,66.56029821073558,58.89790858725762,295.4088674033149,50.50525515743757,61.305022761760256,51.29298429319372,247.27576374745416,53.26970588235294,47.40389261744967,44.7494930875576,146.07911353032662,125.13730392156863,51.867823529411766,46.60438030560271,,,68.40778947368422,,,,,,,,90.23813333333334,86.32963963963964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9002577710387,66.69883977900554,72.37724137931035,60.47108744394618,249.10269922879178,66.29430379746836,65.45630588235294,54.86886554621848,230.79951456310678,73.37573134328358,51.42147798742138,45.64336653386454,162.27560000000003,,53.27700374531836,,,,,59.95820512820514,99.45177272727273,,67.24850253807107,62.78029787234043,66.99327586206897,,86.36375000000004,,,,,,,,,,,,,,,,148.96008771929823,,151.02941176470588,,,,,,,,,,,,,,,,,,,
2020-09-15 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.84534666666667,90.58949614700653,67.8601961823966,235.08359906213366,75.98049504950494,71.0376100628931,55.13859078590786,233.15845783132534,63.02776349614397,49.86082408874802,45.531490433031216,148.7599723756906,114.92375634517767,56.44335475578406,49.255629955947136,115.33551724137932,,,66.68452380952381,107.76358333333333,,,,,,,,45.528467153284666,56.74674418604651,80.93860139860139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56813069908814,70.2033913701741,253.8948046511628,64.13448430493274,67.47782460136675,49.86694388100067,209.04401492537315,54.45586942038641,50.43406976744186,47.1606604747162,160.81622886866063,86.11506472491911,51.955355450236965,51.79853658536585,,,,,121.81747191011236,90.42854251012146,51.099000000000004,57.71051282051282,,,,,,,,,50.49426136363637,67.32901960784314,98.13301369863014,151.22065217391307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.05781429745276,258.0869207920792,58.35846153846153,43.162911832946634,48.54588612099644,174.33852339181288,55.8281352833638,51.4838,48.106004228329816,179.02118705035969,74.46194610778443,50.07433460076045,50.13,96.07463333333335,85.70730158730159,61.05929292929294,55.539363057324834,82.3943949044586,85.84056451612904,,49.54521739130434,51.31281250000001,59.801,85.86261111111111,78.16771653543307,,,,,,,,,,,,,,,,,,,,,,,,,,78.12283582089552,,56.342542372881354,,,,,,,,
2020-09-15 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5664831261101,56.95420995079278,48.20853199498117,43.989952418715305,160.5374314720812,54.671816770186325,49.659147982062784,47.31331481481481,139.50154040404038,69.9860393258427,49.02024844720496,52.628333333333345,91.70901785714285,,,,,,,54.61566371681416,,,,,46.05401098901099,50.43118421052632,76.33137339055794,110.74600000000002,,58.278085106382974,,,,,,,,,,,,,,,,202.5255357142857,167.3942105263158,,,75.2829591836735,,53.490516129032265,109.12945312500001,67.49895833333332,59.3585593220339,48.686718750000004,,,,
2020-09-15 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7218014059754,50.107150793650796,49.24478810408922,103.80710382513664,51.85923076923077,47.46131741821397,46.406045340050376,111.4624255319149,65.81285067873303,48.42356363636363,50.21945754716982,,66.22130769230769,,50.35392405063291,,,,,,,,,,,,,48.0945945945946,58.245135135135136,84.8798578199052,133.09506787330315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.648496,46.198924972004484,98.94007372301213,41.67437541308658,46.97451697127938,47.26533999048977,98.21036777583187,58.66872146118722,49.725338345864664,50.71937062937063,74.7671382636656,71.08272222222223,50.14416666666667,,,,,,,,,77.12310344827587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.42857142857143,89.97947144592952,43.90978849966953,31.566711590296496,44.30289127254997,88.76792763157896,49.05824561403509,47.56957142857143,47.13301675977653,71.80004773269688,,,,,,,,,,,,,,,,,,,,,,,,114.8608695652174,,,326.9669740634005,,,,,,,,,,,,,,,,,,,,
2020-09-15 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80403252032521,54.31785714285715,43.5988173455979,49.734656632173106,89.0254347826087,63.53410714285714,50.81031914893617,48.34074380165289,71.36843971631205,73.63470588235293,,,,,,,,52.44212962962965,79.81630769230769,84.30624277456648,,,,,51.86707818930041,64.7296138996139,93.08479166666666,149.37764434180139,,,,,,,,,,,,,,,139.65462962962962,,,,,,,,,,,,,
2020-09-15 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1259705882353,55.519200687580586,54.68091074681238,114.38533333333334,67.66811764705882,51.00146520146521,49.72396598030438,79.32761061946904,70.07446666666667,51.574074074074076,,71.93674897119342,76.6675294117647,54.430845070422535,51.32338461538461,54.22947019867551,57.01462264150944,63.04212290502794,,,,,,,,,,56.608455882352935,88.41269841269842,,,,,,,192.76971830985917,,,,,,,,183.51519736842104,,,57.76611111111111,97.46258823529412,64.77682352941179,59.99215639810426,54.68225118483413,,,,
2020-09-15 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.07809558291094,53.08093051359517,107.0424006116208,65.09193763919822,51.414673983214975,49.54819790301442,79.33815960912052,66.15552272727274,53.618606060606055,52.809502074688794,75.24884057971015,77.03202985074627,56.88719178082193,52.235937500000006,56.170394736842105,57.33784,69.84557522123892,,48.11158192090395,58.10077720207255,76.54436464088397,106.00398496240601,,,97.49068493150685,,,88.18760273972603,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59600574712644,107.96047191011236,71.36383304940375,57.13878359264498,52.00174289245982,77.41894736842106,,,,,75.62734567901235,,,,,,,49.08544444444445,59.00522222222222,80.37727777777779,105.23450980392158,52.340581395348835,67.4043661971831,126.933125,149.89643137254902,,,,,,,,,,,,,,,,,,,,,,72.05983333333333,,,,,,
2020-09-15 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.56949891067539,71.2088402270884,55.24373636363636,52.8076685621446,72.81068340306834,64.57778181818179,50.932580645161295,54.00666666666666,,67.54666666666667,,,,,,,50.88185714285714,61.62418439716311,80.67666666666668,106.49779569892472,,,140.58089473684205,159.8253289473684,,,,,,,,,,,,,,,,,,79.06754310344827,,63.305409090909095,,,,,,,,
2020-09-15 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.64880829015543,58.123906250000005,57.834280039721946,89.2979234338747,64.84453590192643,54.58683229813665,56.07906581740976,80.19258064516127,62.999650793650794,53.079390862944166,50.36596837944664,56.91972222222222,,,,55.79299638989169,,80.00333333333334,,54.071176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74393077873918,65.15245327102804,135.6186319550791,57.30705149501661,56.80777503090234,56.780285714285704,101.14583418628453,57.866409574468086,51.90636363636363,46.56779264214046,,57.26333333333333,,80.20235294117646,58.69411764705883,,77.7407142857143,109.61359550561798,53.2900956937799,69.92070967741935,125.51797202797204,194.9373913043478,57.287904191616775,78.99345794392522,156.23943925233647,,,,,,,,,,,,,,,85.93480263157896,76.38916666666667,66.14340909090909,,75.97555555555556,,,,,,
2020-09-15 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.78813051146384,118.6380991735537,63.10053082191781,55.326972477064224,53.818340807174884,107.09869565217392,,,46.00717791411043,,53.66222972972973,77.18836601307189,77.26,53.27252941176471,60.1210597826087,74.29423076923077,112.9377437325905,46.502634989200864,60.41832134292565,113.00151447661472,170.95668724279832,46.43885057471263,70.909477124183,105.75280701754387,221.79191304347825,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57371162790697,50.26568965517242,53.70204819277108,49.27901542111506,93.1228115942029,63.77693581780539,54.20156156156157,47.63111940298508,56.501666666666665,54.29852320675106,82.40570512820513,81.6793043478261,49.90661870503597,57.682205882352946,71.00622568093385,122.63734513274336,46.51712280701754,54.49523287671233,84.66803333333334,207.61156939040208,,,,,,,,,,,,,,,,,,,,,,,,,,61.38799999999999,,
2020-09-15 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89433333333333,55.781061806656105,50.89489112227806,65.04370611183354,60.221168582375476,52.215521582733814,46.011815336463215,48.24839816933639,51.163554913294796,83.27244019138756,82.54945098039215,46.28461180124223,57.07602523659306,69.42885572139303,130.60584126984125,46.42972392638036,52.565000000000005,73.07123867069484,262.7709248554914,,,,,,,,,330.8216774193548,479.15866666666665,474.2618947368421,493.4884057971014,,,,,,77.03878787878787,,54.28820987654321,114.27099099099101,75.98304821150856,62.930780399274035,57.9870763500931,,,,
2020-09-15 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14003937007874,60.153748443337484,56.10551842330763,55.69491544532131,52.63985130111524,47.669516263552964,49.28312,52.06146341463414,,81.03565055762083,46.04038333333334,49.464035087719296,62.993842364532014,152.37741706161134,48.46683006535948,49.66981818181818,64.76017142857143,242.63463114754094,46.908825214899714,73.05767032967034,,,62.614583333333336,,,,,,,,,,,,,75.12305882352942,,54.805419847328245,,74.53691358024692,,52.360567375886525,,,,
2020-09-15 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2127883880825,51.95015831134565,52.32046783625732,47.98143222506394,48.617894736842096,51.55050955414012,,69.44798780487807,75.15468852459017,46.54371710526316,46.52241558441559,52.97568106312292,148.6120119225037,46.604,46.07381081081081,59.8446505376344,239.1791287878788,46.228918918918914,59.360071684587815,93.37611957796014,267.50779545454543,57.14768253968254,115.57844444444444,156.49965079365077,,,,,,,,,,,,,,,,,,,,,
2020-09-15 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2283630640084,47.438313725490204,46.75703744493392,47.148494505494504,49.40848484848485,47.96959761549926,69.4665774378585,74.10439124487006,49.87935379644588,48.808131868131866,57.699576271186444,123.73241092636579,47.10356902356902,47.76467741935483,54.39871287128713,230.51014545454544,,52.28280821917809,,,,,,,,,,,,,,,,,,,,,,,74.52580204778158,58.080625,46.43642857142858,37.228702702702705
2020-09-15 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0410342019544,61.09839887640449,53.7205625,60.10614355231143,61.185085616438364,67.47469755469754,70.97141666666666,53.9075208913649,51.71047169811321,64.88115942028985,95.07279661016949,47.99497549019608,48.301768421052635,56.72989913544668,228.9302747252747,,49.25558823529413,75.97561403508773,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8427676240209,69.08190169689878,60.84473875181421,66.7063706140351,71.11705026455026,79.35712209302326,53.801604696673195,53.60309692671395,70.61959134615384,134.74871455576562,47.377004608294925,48.83181434599157,64.15004424778762,,47.01304347826087,49.47159533073931,79.56,372.8032806324111,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-15 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86211433756806,62.08659192825112,62.42601226993863,67.70869875222816,82.46779411764707,50.35991411042946,50.21591304347826,57.39135951661631,160.86461818181817,47.04280230326295,49.98218045112782,65.49696658097686,243.90367187500004,43.981538461538456,48.84731001206272,76.73018599562363,452.8279551122194,62.83212435233161,137.91437500000004,452.97061093247584,670.9127407407408,,,,,,,,,,,,,133.01527777777778,75.6427536231884,71.1411956521739,57.60276094276093,84.91323076923078,,48.43252252252251,
2020-09-15 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84055178268252,64.91958333333334,61.327899159663865,86.98813504823151,53.21345643939394,54.65600484261501,64.22983033932134,142.02878461538464,51.198438697318004,56.751105324074075,75.78665155807364,212.3454248366013,49.72317127071823,67.62747243052493,83.06344383057092,374.5392664092665,77.22555809698079,151.58313343328334,,,,,,,,,,,,81.01375796178345,79.13464843749999,69.36344444444444,,,,,,,,
2020-09-15 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.417592592592605,61.239342465753424,95.13862619808306,60.14555555555555,58.218391608391606,65.62454545454545,128.55711764705882,51.33820987654322,53.21987432675045,76.425,177.1107614213198,59.307760453579014,75.68090700344432,83.8204467353952,347.95389162561577,,,,,,,,,,,,,,81.53216666666667,,,,,,,75.96565789473684,56.20675000000001,46.028333333333336,38.55313868613139
2020-09-15 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62670833333334,99.74586433260394,60.03455040871935,65.31669786096258,70.78427397260275,175.8362962962963,51.065681818181815,52.75184668989547,76.05355555555555,202.23859210526317,62.93957158962795,80.72498886414253,87.75912359550561,371.66279898218835,60.158067061143974,,492.6706451612902,713.6558803986712,,,,,574.8189781021898,399.79020408163257,239.9457142857143,112.67576779026216,,,,,,,,,,,,
2020-09-15 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.41674698795181,64.86500257069409,72.72550259067359,78.67155589123867,179.73583011583008,53.59710756562018,55.714791666666656,80.01259530791788,251.37389891696748,63.87108761329304,79.54617088607594,93.23825806451613,451.94846666666666,65.43485596707819,349.7256934306569,548.8530681818181,738.2380505415163,497.4256984478936,591.881472392638,565.0657504873294,616.5968257756563,,,,,493.1683703703704,86.43655629139073,88.50241134751772,68.3007453416149,,,,,79.52200000000002,54.70550000000001,49.1415748031496,39.62551181102363
2020-09-15 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.86758666666665,85.66,113.68782248520709,166.84593085106383,54.428658346333854,58.022364096080906,76.49826247689465,270.1617215189873,62.77042611060743,73.5855266757866,111.45787593984963,462.0668798449612,76.88374999999999,,,,,,,,,449.4491666666667,,146.5055833333333,,,,,,,,,87.18488038277512,60.419799999999995,53.75500000000002,
2020-09-15 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.62263074484945,101.9511203319502,174.54261787819254,54.523343283582086,55.7961717352415,80.42029850746269,,51.330732323232326,57.61648316062176,89.68998483699772,405.76635653409085,77.47733624454149,252.04985185185186,,,,,,,,,,,,,,,,,,,78.29202898550724,,48.8659090909091,
2020-09-15 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87770925110132,189.3162002412545,57.67175861238257,55.93598464070214,61.78875846501128,195.64067952249772,43.2949530956848,54.17435599284437,152.69992673992672,340.5225797503468,77.61365853658538,,,,,,,,,,,,,,,,,,,,79.51444444444444,,,
2020-09-15 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.32364599092284,56.67020246478873,55.40693645990923,56.733723723723735,200.97748773307163,63.679908144519295,66.06247218788627,,,76.98720289855073,322.9140384615384,303.41274238227146,690.1870645161291,395.6221989528795,,,,,,,,,,,,173.79447761194027,76.34505952380952,71.86304347826086,62.999874999999996,,,,44.110608695652175
2020-09-15 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.09957446808511,60.68483398437501,65.11982256020278,186.02223504721928,52.40234581497796,56.55990571270105,86.77803122289679,373.72962697274033,58.97642987249545,325.72191810344833,310.7060288808665,697.8487,412.30935275080907,550.0739351851852,485.0447663551402,684.413608562691,,,449.82216666666665,124.04240601503759,474.76900763358776,85.4520056497175,79.82803773584904,55.86835714285715,168.38566666666668,75.691,67.68438596491228,58.44386138613859,,,,
2020-09-15 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18007547169812,69.1052738336714,239.59474213836478,49.58049824561404,60.820424028268555,92.03438311688312,403.0848057553957,51.73156934306569,,,,,,,,,,,87.93625523012552,480.86466858789623,86.36074626865671,75.70490347490349,50.29338345864663,181.3739520958084,80.28122807017543,59.27873015873016,54.83999999999999,74.28390599675852,52.29436548223349,,
2020-09-15 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25237698081736,191.21189548847772,58.46382518043304,58.261267123287666,73.55737577639752,341.81775308641977,71.11106259097525,287.2038260869565,317.402125,797.1190494296578,,,557.4846153846154,676.2945454545454,,,,79.17835714285715,505.8099319727891,107.96284263959392,80.99074074074076,59.241757322175744,,,,,,,,51.1303
2020-09-15 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.15141297756213,67.92948293006297,60.47470693779904,75.27373216245883,376.08683333333335,81.24253384912961,356.08970204841717,326.27228346456695,854.2260784313726,370.4271875,561.1186666666666,619.2832394366197,694.8579310344827,753.3891346153846,,399.8323966942149,79.9055294117647,554.8512000000001,134.06845,84.50788343558281,65.6011475409836,,,60.434431818181814,,80.13163498098861,58.34625592417061,55.66125,53.40189573459716
2020-09-15 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.38,67.54537787056368,75.07715256331069,467.7284492753623,78.98647407407408,361.79019450800917,507.0631197771589,883.6124924924925,442.9655445544555,,,,785.1583333333334,449.27425675675676,412.29487046632124,94.59732647814911,,108.38954545454546,,,,,65.21837209302325,,,,,
2020-09-15 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78438548998376,67.36910400000001,670.3732277227724,55.799268897149936,308.3963636363636,623.4728176795581,1220.4614043583535,586.8382758620689,615.6707614213199,785.8342342342341,1018.6300000000001,980.1593333333333,766.3557142857142,,100.49478260869567,802.3071428571428,157.5419277108434,87.9399447513812,68.22789366053169,198.85981524249425,87.8336301369863,70.932575,64.01736720554273,,,,
2020-09-15 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.19848568790398,1207.1266573033708,77.08302881667687,375.85302474793764,742.6359815242496,1369.8593133047211,618.0895505617978,,,996.9970666666668,692.62425,,,,,177.15906976744188,87.12761904761904,70.15619047619047,,,,,,,,
2020-09-15 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.9969546687328,112.0657222566646,371.4172453703703,921.8797830802604,2181.417289719626,710.420802919708,769.2800000000001,,999.8458333333332,1297.1260416666667,795.5552083333334,,102.8792125984252,,188.93523415977964,86.19613114754095,68.72060975609757,199.9973357015986,99.45712885154062,95.87856209150327,69.59630057803469,,,,
2020-09-15 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29525864068661,138.02175820379966,620.7446972934473,2307.9432585949176,726.2211494252872,,501.4882051282051,736.3749438202246,867.415843373494,995.6241237113401,278.3135555555555,87.71694390715668,791.2029838709677,193.43170818505337,97.22131944444445,66.77628272251307,165.52013651877138,77.65840506329113,92.47342105263158,61.830351288056214,,,,
2020-09-15 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09149011985747,344.90765654648953,1773.5569454545455,736.9401846153846,476.93084112149535,,750.9341428571428,995.6983060109288,812.6468085106383,200.6945631067961,83.16047358834244,,,131.19065306122445,72.57043650793649,162.55950549450552,73.68122807017544,69.73508571428572,57.68179487179487,,,,
2020-09-15 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.6085393258427,2190.975809548521,832.7169471947195,,855.4905494505495,744.1108139534884,998.1607368421053,1206.4728,195.51624999999999,87.2068913857678,,127.92959044368602,152.89556603773582,76.80575992255568,167.52225641025643,66.73992592592593,57.377061224489786,55.40465306122449,83.04413793103447,59.91046153846154,,
