,2020-12-21 00:00:00+01:00,2020-12-21 00:15:00+01:00,2020-12-21 00:30:00+01:00,2020-12-21 00:45:00+01:00,2020-12-21 01:00:00+01:00,2020-12-21 01:15:00+01:00,2020-12-21 01:30:00+01:00,2020-12-21 01:45:00+01:00,2020-12-21 02:00:00+01:00,2020-12-21 02:15:00+01:00,2020-12-21 02:30:00+01:00,2020-12-21 02:45:00+01:00,2020-12-21 03:00:00+01:00,2020-12-21 03:15:00+01:00,2020-12-21 03:30:00+01:00,2020-12-21 03:45:00+01:00,2020-12-21 04:00:00+01:00,2020-12-21 04:15:00+01:00,2020-12-21 04:30:00+01:00,2020-12-21 04:45:00+01:00,2020-12-21 05:00:00+01:00,2020-12-21 05:15:00+01:00,2020-12-21 05:30:00+01:00,2020-12-21 05:45:00+01:00,2020-12-21 06:00:00+01:00,2020-12-21 06:15:00+01:00,2020-12-21 06:30:00+01:00,2020-12-21 06:45:00+01:00,2020-12-21 07:00:00+01:00,2020-12-21 07:15:00+01:00,2020-12-21 07:30:00+01:00,2020-12-21 07:45:00+01:00,2020-12-21 08:00:00+01:00,2020-12-21 08:15:00+01:00,2020-12-21 08:30:00+01:00,2020-12-21 08:45:00+01:00,2020-12-21 09:00:00+01:00,2020-12-21 09:15:00+01:00,2020-12-21 09:30:00+01:00,2020-12-21 09:45:00+01:00,2020-12-21 10:00:00+01:00,2020-12-21 10:15:00+01:00,2020-12-21 10:30:00+01:00,2020-12-21 10:45:00+01:00,2020-12-21 11:00:00+01:00,2020-12-21 11:15:00+01:00,2020-12-21 11:30:00+01:00,2020-12-21 11:45:00+01:00,2020-12-21 12:00:00+01:00,2020-12-21 12:15:00+01:00,2020-12-21 12:30:00+01:00,2020-12-21 12:45:00+01:00,2020-12-21 13:00:00+01:00,2020-12-21 13:15:00+01:00,2020-12-21 13:30:00+01:00,2020-12-21 13:45:00+01:00,2020-12-21 14:00:00+01:00,2020-12-21 14:15:00+01:00,2020-12-21 14:30:00+01:00,2020-12-21 14:45:00+01:00,2020-12-21 15:00:00+01:00,2020-12-21 15:15:00+01:00,2020-12-21 15:30:00+01:00,2020-12-21 15:45:00+01:00,2020-12-21 16:00:00+01:00,2020-12-21 16:15:00+01:00,2020-12-21 16:30:00+01:00,2020-12-21 16:45:00+01:00,2020-12-21 17:00:00+01:00,2020-12-21 17:15:00+01:00,2020-12-21 17:30:00+01:00,2020-12-21 17:45:00+01:00,2020-12-21 18:00:00+01:00,2020-12-21 18:15:00+01:00,2020-12-21 18:30:00+01:00,2020-12-21 18:45:00+01:00,2020-12-21 19:00:00+01:00,2020-12-21 19:15:00+01:00,2020-12-21 19:30:00+01:00,2020-12-21 19:45:00+01:00,2020-12-21 20:00:00+01:00,2020-12-21 20:15:00+01:00,2020-12-21 20:30:00+01:00,2020-12-21 20:45:00+01:00,2020-12-21 21:00:00+01:00,2020-12-21 21:15:00+01:00,2020-12-21 21:30:00+01:00,2020-12-21 21:45:00+01:00,2020-12-21 22:00:00+01:00,2020-12-21 22:15:00+01:00,2020-12-21 22:30:00+01:00,2020-12-21 22:45:00+01:00,2020-12-21 23:00:00+01:00,2020-12-21 23:15:00+01:00,2020-12-21 23:30:00+01:00,2020-12-21 23:45:00+01:00
2020-12-20 19:30:00+01:00,53.8338695652174,,,,,,,,,,,,,,,,,,,,,,,,30.00656675749319,41.12381818181819,,60.4821568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18244019138757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 20:00:00+01:00,,43.299426751592364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7514,,9.741176470588234,-18.162394366197187,,,,
2020-12-20 20:45:00+01:00,53.62324022346368,,,,,,39.877500000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 21:00:00+01:00,52.10942857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 21:15:00+01:00,51.35370860927153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 21:30:00+01:00,51.32490835030549,,36.376038961038965,32.230112994350286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 21:45:00+01:00,52.14039772727273,44.81736842105263,36.89946540880503,33.417306273062735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 22:00:00+01:00,35.12102941176471,42.404562500000004,34.67268292682927,30.968295218295218,39.76566225165563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 22:15:00+01:00,39.78253771073648,41.98295,34.46232843137255,33.918457300275485,40.015960591133,34.348021978021976,,33.00275071633237,40.32915555555555,35.34183908045977,,34.07495495495495,32.20576271186441,31.317627118644065,32.9728813559322,39.67735042735043,21.522983050847458,,,43.71583710407239,26.782653061224487,30.08329233680227,37.77183544303797,50.91483965014577,18.941535874439463,35.35103603603603,51.93775362318841,63.12821428571429,33.251123595505625,,,,,,,,59.28494505494506,,,,57.889527272727264,,54.3593670886076,52.367582089552236,,,53.22425806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 22:30:00+01:00,40.56151785714285,39.63224066390042,33.92654088050315,27.917488584474885,40.51144329896908,32.917591240875915,,,,,,,30.581226053639842,,,,19.728378378378373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5170068027211,42.376627218934914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.335978835978835,36.03603238866396,,,39.971612903225804,,,
2020-12-20 22:45:00+01:00,48.68304029304029,35.89924264705883,32.20109729334309,26.470508108108106,38.464277108433734,31.25551797040169,34.991069182389936,28.68217672413793,35.171617021276596,33.47447488584475,32.363933649289095,33.08591346153845,30.750336538461536,30.696277915632756,29.676956521739125,34.06980440097799,17.95772020725389,29.47718954248366,34.50050343249428,38.43292531120331,,,,,,,,,31.893816793893134,49.63847328244275,52.74335260115607,56.04308823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 23:00:00+01:00,50.096232492997196,35.70266576454669,30.78250639386189,22.830233050847458,36.527875647668395,29.977034482758622,33.01958041958042,28.414679999999997,38.69221238938052,27.739446808510642,28.912240663900416,29.465879120879123,29.855267489711935,30.421834061135378,29.35588888888889,35.64351791530945,,,,,26.264999999999993,,,,,,,62.047419354838716,,,,,,,,,,,,,,,51.84074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 23:15:00+01:00,53.40629746835444,38.5978712357217,31.156027586206896,28.66351014040562,36.189468085106384,31.509222222222224,33.96288461538462,31.049423631123922,39.498976744186045,28.7617,30.25816993464052,30.526367924528298,,,,,,,,,,,,,,,,57.95235555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 23:30:00+01:00,58.36481599999999,47.02981559094719,37.09029425287356,30.808368678629698,39.326875,33.77116564417178,,,40.95089361702128,,,,,,,,,,37.36506849315068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93846846846847,,,,,,,,,,,,,50.47731958762888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20 23:45:00+01:00,53.90225,70.82846799580271,39.862833333333334,30.628228941684668,39.38277945619335,36.00591362126246,32.70219696969697,30.644240506329115,40.56190476190476,30.410833333333336,33.24,,33.08703225806452,,30.34777777777778,,22.733510895883782,,,,,,,52.1051111111111,,,,55.60153985507246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 00:00:00+01:00,80.82474940334129,48.270624370594156,44.16829283489096,33.17580324909747,39.69119302949062,37.0696354992076,34.68085714285714,30.585851063829786,39.30676056338028,29.251875000000002,32.77348659003831,33.547777777777775,33.733125,32.851294498381876,29.588123249299713,34.3075907590759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 00:15:00+01:00,,69.14232786885246,50.78159748427672,38.935452930728246,43.470963855421694,36.249408602150545,35.247051792828685,31.094782608695656,40.086125,28.81095238095238,34.02730158730159,,35.011952662721896,32.826725663716815,,35.785949367088605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87704918032788,,,67.63206060606059,,,40.34575510204082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 00:30:00+01:00,,,37.047096385542176,31.710799011532124,45.33862884160756,37.808430583501,36.74325190839695,32.47112293144208,40.049455782312926,29.637851239669423,34.3225,,32.6732786885246,,,,,,,,27.883639240506334,,,,22.639999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 00:45:00+01:00,,,,29.766077738515907,49.928261437908496,41.918674450549446,38.35533947065593,34.74277078085642,36.143386627906985,30.246228710462283,36.05834532374101,36.33540259740259,32.1675,32.876850393700785,29.581750972762645,36.854689655172415,23.956875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 01:00:00+01:00,,,,,48.964000000000006,52.34209459459459,40.60810218978102,36.19040935672514,36.53670247046187,31.95675912408759,36.14391304347826,36.58762114537445,33.52767045454545,32.123243243243245,29.731692307692306,36.93790094339622,25.288063909774436,32.78784140969162,34.583478260869576,40.75139072847682,30.826442577030814,31.735077881619937,37.126626506024095,51.128961748633884,23.43478330658106,41.20788756388415,49.474103512014786,54.22066439522998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 01:15:00+01:00,,,,,,40.647248322147654,38.525555555555556,37.52752688172043,39.97703703703704,,36.000162601626016,36.78418604651163,34.88754716981132,31.10216216216216,29.344197530864196,36.63111111111111,25.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 01:30:00+01:00,,,,,,,34.74942549371634,31.734493023255812,40.89576802507837,33.300399999999996,34.11367454068241,35.14388520971303,35.01843813387424,31.223369803063452,29.158163265306126,36.063604336043355,24.61457800511509,34.02438888888889,,38.976,31.923404255319145,35.01477777777778,36.31646408839779,,,41.45901639344263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.750600000000002,,,,,-4.63611111111111,,,,,,,,,,,,
2020-12-21 01:45:00+01:00,,,,,,,,24.091309255079008,27.870653813914497,29.322138248847928,29.461470137825422,30.28714482758621,31.885236051502147,28.55644444444445,28.3006,,24.305915492957748,,33.095081081081084,36.87562068965517,31.386512455516012,34.73697452229299,37.11598870056497,47.47744680851064,,,51.548698175787734,49.69777358490566,,,50.7497783933518,54.80850704225352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.011199999999995,26.118599999999997,,,,,,,,,,,,,,,,,
2020-12-21 02:00:00+01:00,,,,,,,,,10.67335640138408,25.971715771230503,31.31017783046829,28.943046153846154,29.589788617886178,28.21049822064057,30.453783783783784,34.0541551724138,24.00216494845361,34.61924050632911,32.470199714693294,37.20409961685824,,,,,24.167310344827584,,45.270787401574815,50.6479268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 02:15:00+01:00,,,,,,,,,,21.129011786038074,17.20938371239912,26.489408376963354,26.99096234309624,26.194573412698414,29.136906278434935,32.12338333333334,21.109823717948718,34.38859259259259,34.15244299674267,35.48905861456483,29.4514238410596,32.205657894736845,34.307938144329896,49.218441558441555,21.693455723542115,36.65857142857143,46.555480480480476,51.563228035538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65734567901234,54.851312217194575,38.30595348837209,41.284207920792085,49.28227074235809,48.20376923076923,46.509775784753366,48.0101519756839,,54.923794871794854,52.46957894736841,48.32450980392157,55.52929046563193,56.51470948012232,41.78110552763818,36.151999999999994,48.50789743589743,42.469744680851065,28.43187772925764,20.324131627056673,,,,,,,,,,,,,,,,
2020-12-21 02:30:00+01:00,,,,,,,,,,,-0.8293906810035846,20.314449938195303,19.679485338120884,22.39860750853242,24.012393961179008,32.88981924198251,19.74990554899646,29.562279942279947,31.8269297163995,34.04717146433041,28.749316546762593,30.143837209302323,33.457948717948724,,20.014869109947647,35.70740506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45863636363636,,,,,,,,,,,,,,,,,
2020-12-21 02:45:00+01:00,,,,,,,,,,,,9.313494505494507,28.044363376251784,33.004938271604935,33.52128818061089,36.93795392953929,19.51205394190871,29.046511627906973,30.266747572815536,34.07533333333333,28.18065743944637,30.694051446945338,33.81099999999999,47.92453333333333,,,,,32.66721804511278,,49.37825136612022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.063,55.040598802395216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.334444444444445,-18.380165289256198,,,,
2020-12-21 03:00:00+01:00,,,,,,,,,,,,,40.795956221198146,32.199935483870966,35.70628772635815,39.720012033694346,17.78987780040733,30.902993197278914,31.73626780626781,35.97369501466276,28.031055276381906,34.20452830188679,33.20216783216783,47.915874125874126,22.521675977653636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.160507936507926,,,,,,,,,,,,,,,,53.50662251655629,40.9,26.160073529411765,-4.304516129032258,42.51961240310078,41.00993322203673,28.170372670807453,-3.334172185430464,,,,,,,,
2020-12-21 03:15:00+01:00,,,,,,,,,,,,,,45.22894736842105,45.2428580285183,53.706396011396016,21.183531300160514,35.44925242718447,34.28858942065491,38.56680981595092,27.950594202898554,35.09601296596434,33.65735294117647,49.36458256029685,27.56907766990291,37.68732631578947,42.89096885813149,49.08690972222222,39.87434140207482,49.332206896551725,47.560287769784175,51.85001736111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.89394029850747,44.0329268292683,10.770441176470587,-18.0,,,,
2020-12-21 03:30:00+01:00,,,,,,,,,,,,,,,46.88814332247557,49.384261363636355,33.09635443037975,50.2390359168242,38.50187864644107,43.6227838033261,30.72503968253968,37.26801295896328,33.966984815618225,49.27906649616368,33.91371244635193,36.64133027522936,43.37370913190531,51.546474820143885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 03:45:00+01:00,,,,,,,,,,,,,,,,49.263339517625234,115.9828309178744,80.72759477124183,44.96510787486515,46.27286261980831,34.40196380697051,42.85042328042328,38.578908794788276,49.5529992464205,36.55555121951219,38.01916666666667,36.06263888888889,52.144699646643105,45.922142857142866,,,,54.99715575620769,60.46126582278482,61.49884057971015,61.393081232492996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 04:00:00+01:00,,,,,,,,,,,,,,,,,73.59022267206478,61.459610389610376,54.110094530722485,57.1346963946869,34.974681528662416,46.067731685789944,43.74720823798627,50.48777376654632,36.5144,,39.51921985815603,51.53931159420289,49.30474889217135,56.32231378763868,57.15443573667712,60.81487749287749,59.688181818181825,63.064810996563565,64.59417322834646,62.433126934984514,62.65579439252337,58.75127659574469,54.33188405797102,51.21294797687861,,,,,,,,,,,,,,,,,,56.579062500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 04:15:00+01:00,,,,,,,,,,,,,,,,,,77.4085606060606,75.79233576642336,74.9042568930733,35.42762017336486,45.90762273901809,45.58399183256763,51.633597413096204,36.83191750278708,38.39437275985663,43.74491803278688,51.00688725490197,47.652351313969575,54.85775510204081,57.759,62.47448818897637,,,,,64.79688311688311,60.906023054755046,56.281854103343456,52.97999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.38289473684211,28.623913043478257,,,,,,,,,,,,,,,,,
2020-12-21 04:30:00+01:00,,,,,,,,,,,,,,,,,,,98.40207407407406,88.56283276450512,45.400385650224216,40.91186960690316,43.1019368131868,51.715038659793805,39.34112883435583,39.863230452674905,45.768279301745636,50.77022471910112,,,,63.803757225433515,,,,,,59.67930379746835,,54.97999999999999,,,,,,,,,61.75421686746989,60.175343137254906,60.18200000000001,55.9964049586777,,,,,,,,,,,,,,,,,,,,,,54.58474885844748,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,68.62899817850638,69.1739053254438,50.57512953367875,45.42441913439636,51.71147177419355,46.45384555984556,41.20395759717314,46.29096463022509,48.75284132841328,,,57.968842105263164,64.28495176848874,58.241891891891896,62.575217391304356,,,65.92870967741936,,55.64913461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,82.41393548387096,71.45641666666667,49.53670030272452,54.23576779026217,39.06077214231643,42.00772449869225,51.41643552311435,50.87718112244898,48.55602362204725,55.213211538461536,60.517252931323284,65.72428048780488,59.6748086124402,62.61997641509434,64.2803406326034,64.53441247002398,,,,,,,,,,,,,,,,,,,,,60.750677290836634,59.97205020920502,46.53928571428571,49.962209631728044,,,,,,,,,,,,,,,,,,,,,56.6859420289855,,,-1.5313571428571429,,,,,,,,,,,,
2020-12-21 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,47.04037234042552,40.6292194092827,52.29296308503625,29.233373063170443,43.656743515850145,49.624700996677745,48.27611111111111,47.41186274509804,54.722117376294584,61.14474999999999,63.42987740805603,60.107689243027885,62.74124069478909,64.50519230769231,64.98535108958838,65.49059665871123,60.95361963190183,58.044371257485025,54.468858024691365,,,,,,,,,62.87859649122807,,,,69.79973529411764,64.54703812316716,59.62797101449275,44.22229411764706,,,,,,,,,,,,,,56.08992366412212,,,,,,,,44.749249999999996,,22.817625,,,,,,,,,,,,,,,,
2020-12-21 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,31.163644777434996,35.84958038422649,31.16119760479042,41.019203539823,44.832947510094215,46.58688792165397,42.88559782608695,52.31842696629214,57.96900584795321,60.78308243727599,56.99572549019608,60.47923469387755,63.82245283018867,63.40101910828026,62.726089108910884,60.03121951219512,57.96848648648648,55.05453781512604,,,,,,55.91532467532467,,59.372970297029696,,,,59.57470085470086,,,,,,,,,,,,,,,,,,56.09612244897959,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,-9.242027318475918,24.45649886735464,30.491541066892466,38.71258181818182,46.218294289897514,39.312831077104185,46.99366197183099,54.9796833503575,57.859179265658746,53.06400758533503,58.709203007518795,61.95823633156966,59.23856000000001,61.39950413223142,57.315054945054946,56.42764705882352,53.99919191919193,57.27524752475248,,,,,,,,,,,56.10384000000001,,,,,59.92234146341464,,,,,,,,,,,,54.18811158798283,,,,,,,,,,,,,,,,,,,,,,,,,,,
