,2021-06-15 00:00:00+02:00,2021-06-15 00:15:00+02:00,2021-06-15 00:30:00+02:00,2021-06-15 00:45:00+02:00,2021-06-15 01:00:00+02:00,2021-06-15 01:15:00+02:00,2021-06-15 01:30:00+02:00,2021-06-15 01:45:00+02:00,2021-06-15 02:00:00+02:00,2021-06-15 02:15:00+02:00,2021-06-15 02:30:00+02:00,2021-06-15 02:45:00+02:00,2021-06-15 03:00:00+02:00,2021-06-15 03:15:00+02:00,2021-06-15 03:30:00+02:00,2021-06-15 03:45:00+02:00,2021-06-15 04:00:00+02:00,2021-06-15 04:15:00+02:00,2021-06-15 04:30:00+02:00,2021-06-15 04:45:00+02:00,2021-06-15 05:00:00+02:00,2021-06-15 05:15:00+02:00,2021-06-15 05:30:00+02:00,2021-06-15 05:45:00+02:00,2021-06-15 06:00:00+02:00,2021-06-15 06:15:00+02:00,2021-06-15 06:30:00+02:00,2021-06-15 06:45:00+02:00,2021-06-15 07:00:00+02:00,2021-06-15 07:15:00+02:00,2021-06-15 07:30:00+02:00,2021-06-15 07:45:00+02:00,2021-06-15 08:00:00+02:00,2021-06-15 08:15:00+02:00,2021-06-15 08:30:00+02:00,2021-06-15 08:45:00+02:00,2021-06-15 09:00:00+02:00,2021-06-15 09:15:00+02:00,2021-06-15 09:30:00+02:00,2021-06-15 09:45:00+02:00,2021-06-15 10:00:00+02:00,2021-06-15 10:15:00+02:00,2021-06-15 10:30:00+02:00,2021-06-15 10:45:00+02:00,2021-06-15 11:00:00+02:00,2021-06-15 11:15:00+02:00,2021-06-15 11:30:00+02:00,2021-06-15 11:45:00+02:00,2021-06-15 12:00:00+02:00,2021-06-15 12:15:00+02:00,2021-06-15 12:30:00+02:00,2021-06-15 12:45:00+02:00,2021-06-15 13:00:00+02:00,2021-06-15 13:15:00+02:00,2021-06-15 13:30:00+02:00,2021-06-15 13:45:00+02:00,2021-06-15 14:00:00+02:00,2021-06-15 14:15:00+02:00,2021-06-15 14:30:00+02:00,2021-06-15 14:45:00+02:00,2021-06-15 15:00:00+02:00,2021-06-15 15:15:00+02:00,2021-06-15 15:30:00+02:00,2021-06-15 15:45:00+02:00,2021-06-15 16:00:00+02:00,2021-06-15 16:15:00+02:00,2021-06-15 16:30:00+02:00,2021-06-15 16:45:00+02:00,2021-06-15 17:00:00+02:00,2021-06-15 17:15:00+02:00,2021-06-15 17:30:00+02:00,2021-06-15 17:45:00+02:00,2021-06-15 18:00:00+02:00,2021-06-15 18:15:00+02:00,2021-06-15 18:30:00+02:00,2021-06-15 18:45:00+02:00,2021-06-15 19:00:00+02:00,2021-06-15 19:15:00+02:00,2021-06-15 19:30:00+02:00,2021-06-15 19:45:00+02:00,2021-06-15 20:00:00+02:00,2021-06-15 20:15:00+02:00,2021-06-15 20:30:00+02:00,2021-06-15 20:45:00+02:00,2021-06-15 21:00:00+02:00,2021-06-15 21:15:00+02:00,2021-06-15 21:30:00+02:00,2021-06-15 21:45:00+02:00,2021-06-15 22:00:00+02:00,2021-06-15 22:15:00+02:00,2021-06-15 22:30:00+02:00,2021-06-15 22:45:00+02:00,2021-06-15 23:00:00+02:00,2021-06-15 23:15:00+02:00,2021-06-15 23:30:00+02:00,2021-06-15 23:45:00+02:00
2021-06-14 19:00:00+02:00,94.96874015748031,89.87435483870968,,,,,,,74.46249999999999,,,,,,,,,,,,,,,,,,,,92.26039215686275,,,,,,,,,,,,,,,,,,,,91.34348837209302,75.01,80.39069767441858,64.11999999999999,81.69478873239437,80.40800000000002,74.17354166666667,61.18088235294117,,,,,,,,,65.11242424242424,,,,,,,,,,,,,96.55999999999999,,,,,,,,,,,103.65502347417838,,,,,,,
2021-06-14 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,67.86666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.23041666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 19:30:00+02:00,99.33586206896553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 19:45:00+02:00,,,83.14538461538461,69.28818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 20:00:00+02:00,96.20307086614174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 20:15:00+02:00,94.57372093023257,,,,82.57102564102564,73.80535714285715,,,,,,,,,,,,,,,,,,90.38401360544219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.10333333333332,76.06999999999998,84.2670588235294,83.49764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 20:30:00+02:00,94.76483146067415,,79.21624999999999,68.34065217391306,,71.50923076923077,,71.10824817518248,,,,77.30362068965518,,,,,,,,,66.88333333333334,,77.755,89.69438596491227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77774193548387,,98.83245901639346,,,,,
2021-06-14 20:45:00+02:00,,,76.72344827586205,68.0,,,74.8741052631579,67.8635193133047,,72.78699248120301,66.16873170731708,73.20420091324202,,,,,,74.7293023255814,,,,,,,,,,,,,,,,,,,,94.20205882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67272727272726,,,,,,,
2021-06-14 21:00:00+02:00,,,,,,,,,,,,,,,74.37306122448979,74.2544,,,,,,,,,61.76240506329113,,,,,,,,,,,,,,,,,,,,,,,69.97085714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 21:15:00+02:00,94.1708743169399,,74.81821656050954,68.3018502202643,,,,,,,,,,,,,,,,79.55765886287627,,,,,61.62916666666668,,,,,,,,,,,,,95.31769230769231,,,,,81.00847457627117,,,,,,93.9442857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.78117647058824,,,,,,,
2021-06-14 21:30:00+02:00,,84.25884892086331,75.20433734939759,68.57499999999999,,,76.4264383561644,70.6217037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 21:45:00+02:00,94.17303680981591,,75.09375,68.35135135135135,,,,,,,,,,,,,,,,,,,,,61.37763157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 22:00:00+02:00,84.85969249692498,85.43601941747569,73.8133552631579,65.67607190412782,,70.11974820143884,71.75583333333334,,69.79973958333333,69.4232894736842,65.26293436293436,68.48426877470358,65.98872,,71.60453333333334,70.67333333333333,,74.38222222222223,73.1647131147541,,64.16336,65.9608510638298,74.13380952380953,90.4374193548387,,,,,,,,,,,,,,,,,100.86999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 22:15:00+02:00,82.72186369958276,81.33816720257236,68.78841584158415,64.92790346907995,76.24548661800488,67.76202898550724,70.16958477508649,63.949331983805656,66.95491251682368,63.218699839486355,63.06295019157087,65.28200276243095,,64.77252873563218,66.8848275862069,69.2582608695652,,68.42024096385542,68.75242320819115,73.31508586525761,60.67210862619808,62.95829652996844,72.39745644599303,,61.90134146341463,93.0243383356071,94.73465211459755,107.47257668711657,,,,,,99.34768292682928,96.36567567567567,77.96727272727273,109.12977777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85262357414449,,,,,,,,71.68035211267606,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 22:30:00+02:00,92.97937017994859,85.51911262798636,73.82213114754097,67.00469135802469,78.73465328467155,72.65109677419355,73.68960612691467,67.57333333333334,73.37034782608697,,,,,,,,,67.08375,,,62.25277777777778,62.13860335195531,70.40549905838041,87.05840116279069,60.82065693430657,89.0309307875895,92.6777950310559,102.98402797202796,,,,,,,98.17557446808512,78.02386363636364,,,,69.4408695652174,,,,,,,,,,,,,,,,,,,,,,,,,,75.31113636363636,,,,,,,,,,,,,,,,,,,,,,,,,,73.58463768115942,,,77.66990196078432,68.69173913043478
2021-06-14 22:45:00+02:00,92.6261496149615,88.52018918918918,72.46597499999999,68.64449122807018,80.37824561403514,73.91256157635469,74.6001607717042,68.18388571428571,,,,,,,,,,,,,,,,,61.45907185628743,86.15960937499999,91.14464480874317,100.50045569620254,,,,,,100.00250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 23:00:00+02:00,95.61607664233576,89.31263428991905,70.59210961737331,68.59746189917936,80.03428571428573,,74.6414,68.58234567901235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 23:15:00+02:00,103.77178456591639,90.4155,73.42629189189189,71.69386292834892,82.82477,74.84711211778027,75.86113924050633,69.49620643431635,76.0457226107226,71.80780689655174,68.67081818181818,68.46702643171807,71.19472057074913,70.08765605095542,,,,,,,,63.43924528301887,,,60.343555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14 23:30:00+02:00,103.19099387338326,92.742,77.83018245614036,73.33639244363195,83.18963788300834,,71.04777777777777,67.66494923857867,76.88625850340136,71.44264367816093,69.48512658227848,,,,68.2897435897436,,64.72929411764706,,,,62.346345177664965,,,,60.892355072463765,,,103.31459283387623,,,,,,102.97950819672131,,78.30123076923077,110.33466666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48848484848484
2021-06-14 23:45:00+02:00,96.14819858156031,89.61211438474871,74.25539325842698,71.58751908396945,84.90883817427385,65.84466595970308,70.95622899159662,66.42971621621622,78.03313043478259,69.64446808510638,66.65970760233917,64.69494999999999,,,,,,,,,63.73657894736841,64.92057142857142,,,61.32568181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95487804878049,92.2,108.24475524475524,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:00:00+02:00,80.9352729528536,82.57497005988023,74.90447222222221,69.77318131256952,84.53478873239438,65.92255033557048,67.14536082474227,65.65594164456233,,,,65.52392857142857,,,,,,,,,,,,,61.883253012048186,,,,,,98.95378787878789,,,,,,,,91.00709677419354,,100.49730769230769,,,,95.07516129032258,86.90892857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.81900000000002,,,,,,,,,,,,,,,,72.53333333333335,,,,
2021-06-15 00:15:00+02:00,,92.90063492063489,80.18842999999998,75.5218493150685,91.95422413793104,66.97387499999999,68.37029069767442,67.80269430051814,75.87857142857142,67.53250000000001,67.68605042016807,67.3597902097902,74.0774504249292,,,,,68.58478571428573,,,,,,,54.79779797979798,90.21516853932583,94.58153846153846,106.58614232209736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4617391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:30:00+02:00,,,87.00431235431233,74.12206860706861,77.39083682008368,68.22195488721805,68.2184761904762,65.76100208768268,79.24248493975902,66.72403100775193,67.65828638497652,64.98326375711575,,69.00454545454545,65.87867688022286,67.59422283356258,,,,,,,,,58.15613861386139,,95.84331983805669,,,,,,,,,,,,,,102.39748502994013,92.39161764705881,,,,,,,,,,,,,,,,,,,,76.18644444444443,85.8159574468085,86.55409836065574,,,86.44813953488371,96.2023880597015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 00:45:00+02:00,,,,97.5786994949495,75.70972451790634,69.29491967871486,68.46483950617284,66.51512,77.25614285714285,67.10323529411764,66.61676470588233,65.34636363636363,,,64.89685950413225,65.88192,,,,,64.43773584905661,,,,58.167362637362636,,,,,,99.1,,,,,,,,,,,,,,,,,,,,,66.16043478260869,,,,,64.42589743589743,,,81.10210526315788,,72.71475982532752,83.79259803921569,85.7023076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 01:00:00+02:00,,,,,82.4684679089027,72.2567972972973,73.52474807856532,69.2547512437811,76.67061780738946,71.19903930131005,67.89467908902691,65.75068010075566,72.39,,66.68030612244898,67.05146341463416,64.47432098765431,68.91459016393443,,,66.65346462436177,66.48387073863636,71.41636521739132,84.89813374805598,58.176458333333336,,,,,,,,126.50554089709765,102.74367058823529,99.97254000000001,80.10650793650794,108.3744,,,,,,,,,,,,,,,,,,,,,,,83.18786666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 01:15:00+02:00,,,,,,75.62762662807525,75.03119947848762,73.95365513054038,83.67869080779944,74.4574460916442,66.7485092491839,67.33993384785005,73.76474358974359,70.34046052631578,68.53135245901639,69.61741228070176,64.8756129032258,70.02551020408164,,77.40658823529412,66.28404494382023,,,,58.184000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 01:30:00+02:00,,,,,,,84.86654074473827,102.76819842053308,79.04253886010362,67.02888888888889,67.56853053435114,65.66898850574714,75.01902255639095,,,69.38609756097561,64.38625,,,,,,,,58.08386666666667,,,,,,,,121.65269913749366,94.48406115623507,,82.01237288135594,,,,,,,,,,,,,,,,,,,,,68.05341853035142,79.1014376996805,,,68.07999999999998,77.87754010695188,,83.93541666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82957746478874,,,
2021-06-15 01:45:00+02:00,,,,,,,,79.54797611147974,58.891978683966634,66.14070996978852,68.60898268398267,67.29313253012047,75.08222972972973,69.60748466257668,69.69534939759038,67.31151670951158,63.39625,,,,66.63936170212764,,,85.02973684210528,58.19464419475655,,,,92.03893333333333,96.18689655172412,100.12372881355932,94.3581818181818,,,,,,,,,97.5930293159609,88.48529634300127,82.37237942122186,71.36570680628272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24439882697948,112.48159392789373,111.57288288288291,,,,,,97.80308755760369,88.23650872817954,,,,,,,,
2021-06-15 02:00:00+02:00,,,,,,,,,67.99670138888891,75.06623559539052,72.27506743737958,70.57247016706444,75.86093023255813,67.68675675675675,69.07402877697842,67.41353932584269,63.49173913043479,,,,64.32224899598391,64.37188284518828,64.49999999999999,,58.09360655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 02:15:00+02:00,,,,,,,,,,74.00154292343389,74.48491778774289,70.06739030023095,72.10165254237289,,67.3637890625,66.61845614035087,63.312641509433966,69.2670476190476,72.31658986175117,76.68148514851485,64.41636295180723,64.52190909090908,,88.27104761904762,59.46624535315985,,,106.72856060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 02:30:00+02:00,,,,,,,,,,,82.79670196671711,70.86084485407065,67.4380355472404,67.70176397515527,67.28181023720349,66.06119496855345,63.08200704225353,69.2728774928775,71.37388489208632,76.9067716535433,64.32920863309354,,72.10181818181819,,60.930068493150685,84.83212765957447,,,,,,,120.84175824175823,98.92085664335664,97.26599999999999,,,,,,,,,,,,,,,,,,,,,,,74.48456521739132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 02:45:00+02:00,,,,,,,,,,,,66.64315261044177,66.03267040149392,66.13359880239521,71.72730878186967,71.01662556053812,63.22846016114593,68.8796912521441,71.21554098360654,77.42798353909465,64.65937799043061,,68.00880382775121,88.09081632653059,61.29810975609756,87.1604081632653,95.48774193548387,106.939226519337,,,,,,,,,,,,,,,,,,,,,94.3588,,,65.20180327868853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 03:00:00+02:00,,,,,,,,,,,,,59.94341825902336,83.05521347248576,74.8734417549168,74.31530177514794,67.39350427350428,72.66427637721756,71.78950138504153,77.08283142389526,66.49952702702703,66.21134991119006,68.41911660777384,88.79358208955226,61.951241721854316,87.02935185185186,96.60325203252032,107.32660869565218,,,,,119.14003957783638,94.73889374090245,95.36024096385542,,,,,,,,,,91.50840867992765,80.52231372549019,80.5570253164557,70.92670588235293,,,,,,,,,63.992391304347805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87602794411178,73.95311926605505,,91.0105633802817,,
2021-06-15 03:15:00+02:00,,,,,,,,,,,,,,94.11780664883455,87.73821299638989,84.41875239310785,75.89418655097613,74.88879065888241,76.61819918934569,79.90064929126659,67.86972346786249,66.29954732510289,69.69993006993008,89.56060869565218,64.65570837642193,92.12424170616113,100.94914285714287,,,,,94.81910798122064,,97.92270833333333,95.93413870246084,,,,91.16454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67386934673368,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 03:30:00+02:00,,,,,,,,,,,,,,,90.8375925925926,88.79583613916947,72.71731750219875,80.6730303030303,80.79553748231966,79.21483190507581,72.37384266263238,69.00955428571429,73.20755447941889,91.29707474226802,66.21161629434955,94.4166265060241,103.34541554959786,112.02847380410026,,100.41632653061222,,,,100.52569444444444,94.8671074380165,,111.47756097560972,100.27236842105265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 03:45:00+02:00,,,,,,,,,,,,,,,,86.79282138794083,78.64369781312126,84.71920042643923,78.96921438082556,80.98640555906506,72.46870588235294,68.934401650619,70.93483128834356,92.00869207772797,68.06770552147239,96.24760747663552,105.68892441860463,112.36577363896845,92.5894736842105,100.66348484848486,102.16000000000001,,,,,,113.07775862068964,,,,,,,,,,,,,,,,,,,,68.5213407821229,78.9499441340782,,,,79.75631578947367,,,67.23693570451438,79.31189376443419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 04:00:00+02:00,,,,,,,,,,,,,,,,,83.09346072186837,78.32205992509364,77.0784175084175,81.19503529411764,69.30886067708335,68.97134236453202,68.66154121863799,87.84962222222224,65.93408396946565,99.45078470824949,105.41123966942149,112.39706422018348,,101.33984693877552,102.25504065040649,97.44632034632035,129.51064935064935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 04:15:00+02:00,,,,,,,,,,,,,,,,,,84.43435087719298,80.11598579040853,90.42145662847793,76.95602076124567,72.37434615384616,67.11864142538974,86.65523105360444,66.57575572519085,100.18435064935068,105.57933980582524,112.51491954022991,,,,,,,95.00000000000001,81.73226368159204,,,,,,,84.92078431372549,72.96161971830985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 04:30:00+02:00,,,,,,,,,,,,,,,,,,,105.73284200385356,98.8966133162612,70.49425464190983,70.8343406179352,63.58472722526756,82.89452914798206,65.8055255681818,99.62033519553071,105.04429729729729,116.42635253054104,,,,97.02431506849314,,100.88024390243902,,,,,,70.2735430463576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70644444444446,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,110.58445193929177,75.25851851851853,70.39556139198949,72.1172254034357,78.34158021712906,75.6223516642547,100.45333662388943,108.61765916398713,117.17871884346957,94.56523478260871,102.73775811209441,101.77903458213258,97.1712802768166,142.41525948876844,99.94318092749836,100.34697416974169,80.72653018736989,122.43022813688214,103.5443103448276,91.46915999999999,71.52444785276073,102.61335,,,,,,84.23367088607596,71.60189873417721,,,,,,,,,68.70875000000001,80.37171052631581,,,68.69283950617285,79.72234567901235,,,,,,,,,,,,,,,92.21402597402597,95.56242937853106,98.99535766423354,110.83668759811616,110.2842105263158,98.76105691056912,,,,,,,,,,,,,,
2021-06-15 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,76.89894781864844,73.18790239726029,70.58867975022301,71.708582010582,81.80274746499275,107.29005656108599,114.13223095823095,118.14553683196918,108.19621114683815,108.9295789473684,102.46309360730594,97.26265363128489,158.1761209439528,100.06308539944904,98.0222314049587,80.0081395348837,128.21979965156794,109.86625212947187,93.46340153452687,73.1353893442623,108.53032142857141,94.87483290488433,93.19597878495662,77.38919199406968,97.45477272727273,86.12262295081966,87.04091811414392,71.60600760456276,,,,,,,,,,,,,,,,,,,,,,,,,71.67699999999999,,,,,,,,,,103.02595238095238,,,,,,,,,,,,,
