,2019-12-19 00:00:00+01:00,2019-12-19 00:15:00+01:00,2019-12-19 00:30:00+01:00,2019-12-19 00:45:00+01:00,2019-12-19 01:00:00+01:00,2019-12-19 01:15:00+01:00,2019-12-19 01:30:00+01:00,2019-12-19 01:45:00+01:00,2019-12-19 02:00:00+01:00,2019-12-19 02:15:00+01:00,2019-12-19 02:30:00+01:00,2019-12-19 02:45:00+01:00,2019-12-19 03:00:00+01:00,2019-12-19 03:15:00+01:00,2019-12-19 03:30:00+01:00,2019-12-19 03:45:00+01:00,2019-12-19 04:00:00+01:00,2019-12-19 04:15:00+01:00,2019-12-19 04:30:00+01:00,2019-12-19 04:45:00+01:00,2019-12-19 05:00:00+01:00,2019-12-19 05:15:00+01:00,2019-12-19 05:30:00+01:00,2019-12-19 05:45:00+01:00,2019-12-19 06:00:00+01:00,2019-12-19 06:15:00+01:00,2019-12-19 06:30:00+01:00,2019-12-19 06:45:00+01:00,2019-12-19 07:00:00+01:00,2019-12-19 07:15:00+01:00,2019-12-19 07:30:00+01:00,2019-12-19 07:45:00+01:00,2019-12-19 08:00:00+01:00,2019-12-19 08:15:00+01:00,2019-12-19 08:30:00+01:00,2019-12-19 08:45:00+01:00,2019-12-19 09:00:00+01:00,2019-12-19 09:15:00+01:00,2019-12-19 09:30:00+01:00,2019-12-19 09:45:00+01:00,2019-12-19 10:00:00+01:00,2019-12-19 10:15:00+01:00,2019-12-19 10:30:00+01:00,2019-12-19 10:45:00+01:00,2019-12-19 11:00:00+01:00,2019-12-19 11:15:00+01:00,2019-12-19 11:30:00+01:00,2019-12-19 11:45:00+01:00,2019-12-19 12:00:00+01:00,2019-12-19 12:15:00+01:00,2019-12-19 12:30:00+01:00,2019-12-19 12:45:00+01:00,2019-12-19 13:00:00+01:00,2019-12-19 13:15:00+01:00,2019-12-19 13:30:00+01:00,2019-12-19 13:45:00+01:00,2019-12-19 14:00:00+01:00,2019-12-19 14:15:00+01:00,2019-12-19 14:30:00+01:00,2019-12-19 14:45:00+01:00,2019-12-19 15:00:00+01:00,2019-12-19 15:15:00+01:00,2019-12-19 15:30:00+01:00,2019-12-19 15:45:00+01:00,2019-12-19 16:00:00+01:00,2019-12-19 16:15:00+01:00,2019-12-19 16:30:00+01:00,2019-12-19 16:45:00+01:00,2019-12-19 17:00:00+01:00,2019-12-19 17:15:00+01:00,2019-12-19 17:30:00+01:00,2019-12-19 17:45:00+01:00,2019-12-19 18:00:00+01:00,2019-12-19 18:15:00+01:00,2019-12-19 18:30:00+01:00,2019-12-19 18:45:00+01:00,2019-12-19 19:00:00+01:00,2019-12-19 19:15:00+01:00,2019-12-19 19:30:00+01:00,2019-12-19 19:45:00+01:00,2019-12-19 20:00:00+01:00,2019-12-19 20:15:00+01:00,2019-12-19 20:30:00+01:00,2019-12-19 20:45:00+01:00,2019-12-19 21:00:00+01:00,2019-12-19 21:15:00+01:00,2019-12-19 21:30:00+01:00,2019-12-19 21:45:00+01:00,2019-12-19 22:00:00+01:00,2019-12-19 22:15:00+01:00,2019-12-19 22:30:00+01:00,2019-12-19 22:45:00+01:00,2019-12-19 23:00:00+01:00,2019-12-19 23:15:00+01:00,2019-12-19 23:30:00+01:00,2019-12-19 23:45:00+01:00
2019-12-18 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,24.001100917431188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.500829015544035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,22.14529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 21:15:00+01:00,,,,13.365677083333333,31.85916666666666,,16.722241379310347,10.258312236286919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 21:30:00+01:00,30.271420454545453,19.329600000000003,,13.91825825825826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 21:45:00+01:00,,,,,,,,1.0440555555555555,,,,,,,,,,,,,,,22.53051094890511,32.81744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 22:00:00+01:00,,,,,,,,,,,,,,,,,10.76344129554656,14.475520361990952,20.38136666666666,28.021200000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,21.503307086614175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.88952914798206,34.82768965517241,37.698175182481755,47.58056644880173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 23:00:00+01:00,30.271253644314868,27.67832236842105,,,,,,,,,,,,,,,,,,,,,,,1.2030996309963098,,46.1193085106383,51.32475138121547,,33.796256684491986,38.761411290322584,48.25024271844659,,,,,51.10388998035363,45.887376490630324,43.517384898710866,33.259345794392516,,,,,45.3465625,42.192021276595746,40.68150943396227,38.59295336787565,36.27321428571429,35.0732905982906,41.00975609756098,50.92618357487923,,,,,,,,,,,,,,,,47.280545454545454,,,,,,,,,,,,,42.473064516129035,,,,,,,,,,,,,,,9.359024390243903
2019-12-18 23:15:00+01:00,34.008861788617885,26.17670454545454,20.728707482993197,9.1411227154047,,,,,,,,,,,,,,,,,,,,,2.504322033898305,,,,35.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.965833333333336,,,,,46.099239766081865,,,50.085126582278484,45.88029556650246,,,,,,
2019-12-18 23:30:00+01:00,34.72695340501792,25.205197740113,21.29670231729055,8.142013986013986,,,,,25.407076923076925,25.319065420560744,19.6515925058548,15.568004926108374,,,,16.295714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-18 23:45:00+01:00,23.16273684210526,19.436270928462708,19.256376237623762,4.811759776536313,24.456215277777776,26.375640138408304,12.447286821705426,1.4114869888475836,18.257080291970805,17.92261728395062,17.12915068493151,13.91607242339833,20.66358490566038,17.213602150537632,16.95537634408602,14.134404761904761,,,,,,,17.231547619047614,29.41992063492064,0.7999999999999999,,,,,,,,,45.977522123893806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 00:00:00+01:00,20.014217443249702,28.3279042690815,21.223103448275857,8.751974358974358,30.266609442060084,31.306300366300363,8.987422907488988,-0.14526501766784455,,,,,20.358257575757577,17.306984126984126,15.387297830374752,12.535960099750625,,,,,,,,,,,,,,,,,,,,40.02228571428572,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 00:15:00+01:00,25.558656716417904,,22.9389090909091,14.994115853658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 00:30:00+01:00,33.38388631857237,29.833311926605507,19.459582919563058,21.35904424778761,,,14.15935064935065,,,,,,,,,,8.769698996655517,12.19,24.36162650602409,,,,,,-1.1161423220973783,19.802535211267603,47.50004132231404,52.08108225108225,32.94642857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 00:45:00+01:00,37.97115577889448,22.102157303370788,18.707457865168543,23.32934210526316,23.078368794326245,31.035059523809515,20.781363636363636,4.800183823529411,,,,,,,,,,,,,,,,,1.1752613240418122,23.56929577464789,49.64334293948127,53.30595555555555,35.57096,,39.021538461538455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 01:00:00+01:00,35.528556701030936,20.39051282051282,23.98530106257379,18.97254129606099,30.03451923076923,31.64462264150944,22.436798866855526,1.9406241519674354,18.360131578947367,20.473098591549295,,,,,,,,,26.112606060606062,31.788571428571426,,,,,-0.0012970711297071002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 01:15:00+01:00,,14.531151771956855,,14.534142857142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.67853754940711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 01:30:00+01:00,,,1.0201598401598395,5.840745672436751,19.86101063829787,25.468304761904765,17.471437768240342,-5.8518965517241375,,,,13.453030303030303,,,,,2.7117322834645665,11.33659793814433,18.657865707434052,27.654485294117652,,14.583809523809524,,29.299139784946238,,,,,,,,40.8093417721519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 01:45:00+01:00,,,,-4.876016655100624,,19.42311320754717,16.171594594594595,-6.032945544554456,15.745644599303136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 02:00:00+01:00,,,,,2.8665879265091867,4.924883177570094,-1.6348858921161826,,10.55596881959911,,,,12.988576512455516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 02:15:00+01:00,,,,,,-9.612729103726082,-23.457284768211924,-20.862523629489605,11.800757042253522,6.306073697585768,-1.5329811320754718,-3.563884093711467,,,3.360506329113924,4.543170731707317,,,,,,,,26.21407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 02:30:00+01:00,,,,,,,-12.524972222222223,-12.480332225913621,4.174562874251497,8.670764430577224,-1.5535535714285713,-18.336731234866825,,,,,,,,15.068383838383843,7.173679525222552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 02:45:00+01:00,,,,,,,,-13.892699805068226,21.022029702970297,2.3823809523809523,-2.7176507936507934,-26.245430107526882,-0.718,0.6768456375838927,1.9957142857142856,3.0659673659673667,-12.396803797468355,3.546122448979592,11.287588652482269,8.678202959830866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 03:00:00+01:00,,,,,,,,,8.15243156199678,17.014570815450643,0.06845617529880475,-11.219125528913963,-0.2354382826475849,-3.0366666666666666,5.957619047619047,9.34515923566879,-1.9791862955032116,12.379154228855722,9.628329596412556,10.617762500000001,,12.742268041237114,,14.973495934959349,,11.408357771260995,,,32.491187739463605,31.438019323671497,35.502125603864734,46.654162436548226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 03:15:00+01:00,,,,,,,,,,-4.205532994923858,,-14.02632558139535,-2.383680709534368,-4.236052631578948,4.6516315789473675,5.75,6.9676470588235295,10.517923497267759,9.06327868852459,14.94502564102564,7.071154929577465,17.63018390804598,17.71675324675325,15.563388704318937,0.3892937853107344,9.976955223880598,,49.277245179063364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 03:30:00+01:00,,,,,,,,,,,-14.102881355932205,-14.466757950530035,-29.80239700374532,-8.752212389380531,-1.8716504854368934,4.12690414507772,,6.301445312500001,,14.108223684210529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 03:45:00+01:00,,,,,,,,,,,,-21.217130833970927,-10.605501730103805,-39.06435185185185,-11.586200716845878,-6.744974874371859,-18.330589970501475,4.049306930693069,10.111678832116787,12.821800878477307,,,,14.043333333333335,,9.739391304347828,,52.496296296296286,31.948536585365858,,,,,,,,46.213233082706765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 04:00:00+01:00,,,,,,,,,,,,,-28.053632352941175,-24.72106481481481,-15.221656050955415,-5.654842657342657,,,8.357091633466139,14.600673575129536,,11.535428571428572,7.728879310344828,18.217788944723615,-2.61545,,,,29.800568011958145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 04:15:00+01:00,,,,,,,,,,,,,,-25.77959793814433,,-24.452918660287086,-19.95260638297873,-6.674780821917809,8.743688946015425,11.684421272158497,,,,18.17806306306306,,8.739428571428572,,49.64091537132988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 04:30:00+01:00,,,,,,,,,,,,,,,-28.304765342960295,,-15.2720172201722,-13.445689655172417,-2.0213005050505055,0.3964759427828349,-12.490000000000002,-1.8128289473684214,5.426165137614679,17.937668711656443,-16.990841463414636,7.3683272727272735,44.82848341232228,48.25315953307393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 04:45:00+01:00,,,,,,,,,,,,,,,,-36.83921604375569,,-22.09173285198556,-0.11384105960264887,-1.2049805447470816,-26.5342375,5.60684375,14.357320754716984,27.37059090909091,,,,46.9354356846473,27.55969907407407,,,41.3554693877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 05:00:00+01:00,,,,,,,,,,,,,,,,,13.339043824701196,4.926782608695652,-8.937280799112097,-2.756122448979592,-22.595654761904758,-0.7711325966850829,22.760147783251234,32.552789539227895,-28.03344776119403,21.117041420118344,46.40172920065253,49.825497185741085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 05:15:00+01:00,,,,,,,,,,,,,,,,,,8.988643410852713,9.062276785714287,7.347001140250855,10.73190706679574,0.2000576701268744,28.054323529411764,34.48435555555556,-12.681482530689328,19.03684210526316,47.76444444444444,49.7986265060241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 05:30:00+01:00,,,,,,,,,,,,,,,,,,,12.19747465437788,12.47761398176292,11.868607677293427,4.890438276113953,27.825009810333555,33.67323358270989,-12.819999999999999,12.81547619047619,45.626724137931035,49.78939716312057,,,,,,,,,42.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,21.818145025295106,13.311505016722409,16.46493333333333,26.317870722433458,32.89150052465898,-11.109152288072016,10.953359375,40.75626,51.90504304160689,,,32.0695652173913,40.90777358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,13.784869565217395,9.602986301369864,26.42526952695269,32.97705294705295,-5.741115384615384,3.0340751445086713,42.04920619554695,48.2104939516129,31.852746913580248,31.719529411764704,34.462070312499996,41.6606734006734,37.52286458333333,,40.64669841269842,39.31333333333333,,40.343589743589746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,14.059009287925697,18.652133676092546,23.59604991394148,-4.188629943502825,1.078219512195122,43.07575079872204,48.860166666666665,30.67760714285714,32.76927536231884,,41.34357976653696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,18.057448537378114,27.757050730868443,0.31562021948786173,4.516806543385491,44.80044424830833,49.76298780487805,29.828104575163398,29.94379591836735,,41.49026627218935,,,,,,,,,49.36590733590734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,44.61985607008761,1.8286781609195402,17.91769108280255,46.192709923664125,42.87537262872629,31.594752981260648,29.293054989816703,,43.826699999999995,,,39.54253623188406,36.69633928571429,42.40495412844037,38.45152866242039,,,,,,,,,,,,,,,,,,,,,,,,,,,33.298125000000006,,,41.56762295081966,,,,,,,,,,,,,,,,,,43.92716216216216,21.458789808917196,,47.55253012048193,40.824085106382974,22.84839160839161,22.424907975460123,,,,
2019-12-19 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,21.807921348314608,49.90905672009864,38.77580066445183,39.37000750187546,23.85772930648769,27.313956043956047,36.39563076923077,46.243634408602155,36.95327044025157,40.56646341463415,36.90616161616162,,,,,,,37.41416326530612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,23.513258426966296,28.81967320261438,34.611155638397015,22.27266112266112,35.15990536277602,35.41938053097345,47.55943052391799,,,,,41.0729347826087,32.83058962264151,32.92979591836735,27.699291217257315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40932493249325,31.623566621803498,28.448213530655394,31.10006869479882,31.596151385927502,40.77335644937587,33.548853503184716,40.46398907103825,39.0438775510204,,,,,30.105408805031445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.16784546805349,25.488948626045406,29.85819863680623,33.38684705882353,39.70654064272212,32.29625886524823,,,34.19052631578948,,31.97025,32.38510489510489,30.832967032967034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-19 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.426370023419203,34.5886701208981,33.63864027538727,39.958245398773,31.513672768878713,37.20860853432282,40.322381786339754,38.22883910386965,43.622434210526315,,36.023870967741935,30.328504273504272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
