,2020-07-17 00:00:00+02:00,2020-07-17 00:15:00+02:00,2020-07-17 00:30:00+02:00,2020-07-17 00:45:00+02:00,2020-07-17 01:00:00+02:00,2020-07-17 01:15:00+02:00,2020-07-17 01:30:00+02:00,2020-07-17 01:45:00+02:00,2020-07-17 02:00:00+02:00,2020-07-17 02:15:00+02:00,2020-07-17 02:30:00+02:00,2020-07-17 02:45:00+02:00,2020-07-17 03:00:00+02:00,2020-07-17 03:15:00+02:00,2020-07-17 03:30:00+02:00,2020-07-17 03:45:00+02:00,2020-07-17 04:00:00+02:00,2020-07-17 04:15:00+02:00,2020-07-17 04:30:00+02:00,2020-07-17 04:45:00+02:00,2020-07-17 05:00:00+02:00,2020-07-17 05:15:00+02:00,2020-07-17 05:30:00+02:00,2020-07-17 05:45:00+02:00,2020-07-17 06:00:00+02:00,2020-07-17 06:15:00+02:00,2020-07-17 06:30:00+02:00,2020-07-17 06:45:00+02:00,2020-07-17 07:00:00+02:00,2020-07-17 07:15:00+02:00,2020-07-17 07:30:00+02:00,2020-07-17 07:45:00+02:00,2020-07-17 08:00:00+02:00,2020-07-17 08:15:00+02:00,2020-07-17 08:30:00+02:00,2020-07-17 08:45:00+02:00,2020-07-17 09:00:00+02:00,2020-07-17 09:15:00+02:00,2020-07-17 09:30:00+02:00,2020-07-17 09:45:00+02:00,2020-07-17 10:00:00+02:00,2020-07-17 10:15:00+02:00,2020-07-17 10:30:00+02:00,2020-07-17 10:45:00+02:00,2020-07-17 11:00:00+02:00,2020-07-17 11:15:00+02:00,2020-07-17 11:30:00+02:00,2020-07-17 11:45:00+02:00,2020-07-17 12:00:00+02:00,2020-07-17 12:15:00+02:00,2020-07-17 12:30:00+02:00,2020-07-17 12:45:00+02:00,2020-07-17 13:00:00+02:00,2020-07-17 13:15:00+02:00,2020-07-17 13:30:00+02:00,2020-07-17 13:45:00+02:00,2020-07-17 14:00:00+02:00,2020-07-17 14:15:00+02:00,2020-07-17 14:30:00+02:00,2020-07-17 14:45:00+02:00,2020-07-17 15:00:00+02:00,2020-07-17 15:15:00+02:00,2020-07-17 15:30:00+02:00,2020-07-17 15:45:00+02:00,2020-07-17 16:00:00+02:00,2020-07-17 16:15:00+02:00,2020-07-17 16:30:00+02:00,2020-07-17 16:45:00+02:00,2020-07-17 17:00:00+02:00,2020-07-17 17:15:00+02:00,2020-07-17 17:30:00+02:00,2020-07-17 17:45:00+02:00,2020-07-17 18:00:00+02:00,2020-07-17 18:15:00+02:00,2020-07-17 18:30:00+02:00,2020-07-17 18:45:00+02:00,2020-07-17 19:00:00+02:00,2020-07-17 19:15:00+02:00,2020-07-17 19:30:00+02:00,2020-07-17 19:45:00+02:00,2020-07-17 20:00:00+02:00,2020-07-17 20:15:00+02:00,2020-07-17 20:30:00+02:00,2020-07-17 20:45:00+02:00,2020-07-17 21:00:00+02:00,2020-07-17 21:15:00+02:00,2020-07-17 21:30:00+02:00,2020-07-17 21:45:00+02:00,2020-07-17 22:00:00+02:00,2020-07-17 22:15:00+02:00,2020-07-17 22:30:00+02:00,2020-07-17 22:45:00+02:00,2020-07-17 23:00:00+02:00,2020-07-17 23:15:00+02:00,2020-07-17 23:30:00+02:00,2020-07-17 23:45:00+02:00
2020-07-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.794747899159663,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 22:00:00+02:00,43.57144117647059,36.06111111111111,35.19780821917808,35.54819875776398,37.93621513944223,37.99834558823529,33.390557620817845,25.590157232704406,33.61511904761904,28.461941747572816,28.393414634146346,27.877938144329903,,,,,,,,33.99026315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 22:15:00+02:00,43.08266932270916,,36.469892473118286,36.90083333333334,38.24594827586207,37.865,34.40798319327732,25.748425531914894,34.68903225806452,30.936153846153843,31.663302752293575,32.017391304347825,30.085133689839573,30.317430555555557,30.14823943661972,30.442638036809818,28.200000000000003,26.190384615384612,28.247692307692308,36.324936708860754,,,,,30.097763157894732,,50.87510638297872,,,,,,53.05318681318682,45.50642857142857,,44.45801652892562,,,,,,,,,,,,,,,,,43.412688172043005,,38.94795698924732,32.03529914529914,,,,,35.549279999999996,36.01646153846154,36.94430769230769,36.52878787878789,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.76644927536231,,,,
2020-07-16 22:30:00+02:00,43.19951612903226,37.658176795580104,36.093518518518515,38.284224137931034,,,,,,,,,,,,,,,,,,32.18411764705883,,39.20000000000001,32.60390092879257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64283582089551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 22:45:00+02:00,44.54977622377623,37.67270935960592,35.65012861736334,36.901584158415844,,,,,,,,,,,,,,,,,,,,,31.811985018726592,40.56115384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.005198938992045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 23:00:00+02:00,44.509322344322335,36.89009433962264,36.23019736842106,34.85287272727273,,,,,,,,,,,,,,,,,24.682204408817633,31.822327586206896,,40.190125,32.180133079847906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8302,,,,,,,,,35.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 23:15:00+02:00,44.22465608465609,37.75317073170732,33.92003164556962,30.988006756756757,37.26546762589928,36.645567010309286,,,,,,,,,,,,,,,,,,39.302946428571424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 23:30:00+02:00,41.60489164086687,33.859187500000004,31.20356664184661,30.409436274509805,,,,,35.215,,,28.067653061224487,,,,,,,,,,,,,32.95068181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-16 23:45:00+02:00,55.49519867549669,34.69755924170616,34.25857142857143,32.650627450980394,37.89837078651685,36.76035211267605,32.18414414414414,28.279612403100774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 00:00:00+02:00,47.722147887323935,31.67375,36.60021126760564,33.18153374233129,38.059999999999995,37.56095652173913,33.649,27.94301886792453,33.96711538461539,,,,,,,,,,,36.115140562249,,,,,,,52.60086206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 00:15:00+02:00,,21.44301724137931,32.3460687960688,30.168663136995367,42.187277486910986,38.45823529411765,34.3671768707483,30.72371179039302,33.86913669064748,,,,,,,,,,,,,,,,,,53.095384615384624,53.15433962264152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 00:30:00+02:00,,,36.62280487804878,,44.37854368932039,37.2838,33.39509293680297,27.26397183098592,34.434050632911394,30.918288288288288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 00:45:00+02:00,,,,53.81744408945686,39.03079470198676,38.10010416666667,35.16340425531915,26.216647727272733,34.23459893048128,,31.66973333333333,27.970583333333334,,,,,,,,,,,,,,,,,,,,,58.88482517482518,48.72927272727273,58.16545731707318,47.5891089108911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 01:00:00+02:00,,,,,36.48465517241379,31.53252631578947,33.50615384615384,25.57275735294117,33.53925287356322,32.584059405940586,,,,,,,23.64659340659341,,33.091791044776116,35.354594594594595,25.314694656488555,33.00706521739131,40.162872727272735,39.60580952380952,34.07840000000001,41.1480081300813,53.994680851063826,55.099183006535945,,,,,,48.97999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.102916666666673,,41.59941176470588,45.48266666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 01:15:00+02:00,,,,,,17.52506769825919,,29.014888268156426,32.653999999999996,30.303623188405798,29.88988095238095,27.558078602620085,,,,,,,,,,,,,34.04155642023346,,55.44099678456592,55.02321428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 01:30:00+02:00,,,,,,,22.662940490081677,23.976736641221372,27.835283018867926,26.10772727272727,25.75263157894737,24.085196078431373,30.615254237288134,27.847851851851853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 01:45:00+02:00,,,,,,,,20.577211740041925,,26.498125,23.844480519480516,24.471903553299494,,,,,,,,,,,,,,,,51.3459409594096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 02:00:00+02:00,,,,,,,,,24.232576687116563,,25.781914893617024,25.95130434782609,,27.124857142857138,,26.814117647058822,21.165882352941175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 02:15:00+02:00,,,,,,,,,,26.352975951903804,26.03725075528701,25.02917021276596,30.88990909090909,22.802546125461255,24.320058139534886,26.651428571428575,,,,34.22604166666667,,,,,31.087574257425747,39.03427586206896,56.96248962655601,51.31412280701755,,,,,60.58093023255814,,,,52.547520215633426,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.971217391304346,37.38053435114504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 02:30:00+02:00,,,,,,,,,,,19.16829588014981,23.296018957345968,28.07701127819549,21.981964285714277,25.03306695464363,24.825627530364372,20.75776422764228,26.58256198347107,,,22.7751282051282,,,,29.811188118811884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 02:45:00+02:00,,,,,,,,,,,,16.639274924471298,,20.65135593220339,21.32464285714286,25.955938461538462,19.986743119266055,,31.137517241379314,33.990687022900765,,,,,29.461808510638303,37.92625,56.13384615384616,,,,,,59.063473053892224,44.704262295081975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 03:00:00+02:00,,,,,,,,,,,,,37.25748815165877,23.029999999999998,25.926774193548383,27.46245614035088,18.580140845070424,,,32.064659300184154,21.08916666666667,25.21641791044776,38.19499999999999,38.956641509433965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 03:15:00+02:00,,,,,,,,,,,,,,19.285512048192768,,24.005817409766454,10.79102564102564,23.355683760683764,28.45126696832579,30.559939393939395,20.727339055793998,21.891704545454548,34.761592356687906,37.502365591397854,29.345946601941748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 03:30:00+02:00,,,,,,,,,,,,,,,21.160227790432803,,15.239388586956524,24.6359,28.273617021276596,29.21159574468085,20.426262626262627,20.063529411764705,,36.04866894197953,,,52.15954716981131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.270848484848482,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 03:45:00+02:00,,,,,,,,,,,,,,,,-2.7456818181818163,,24.19069124423963,26.13278846153846,30.011733333333332,20.391505376344085,19.684109396914447,35.40904836193449,36.15059654631083,33.114497461928934,37.918458904109585,50.486744186046515,40.56158671586715,45.70255102040815,,,43.57367346938775,59.54980079681275,41.57525423728813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 04:00:00+02:00,,,,,,,,,,,,,,,,,20.94031884057971,25.00790794979079,27.74372815533981,32.99012903225806,21.010065502183405,21.61943371943372,36.185,37.67369137670197,33.25158478605388,,,,,,,,,,,,,,,,,,38.99764444444445,35.86568888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 04:15:00+02:00,,,,,,,,,,,,,,,,,,21.226801705756934,,32.64351219512195,19.973270676691726,20.475967741935484,31.337715355805237,32.986312968917474,31.599502762430944,37.98492753623188,47.65808510638298,45.87851485148515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 04:30:00+02:00,,,,,,,,,,,,,,,,,,,34.641999999999996,21.325772946859903,28.33632736156352,36.77869822485207,37.42805910543131,37.03808510638297,32.93773861967694,39.75251497005988,48.27700854700854,47.2211964549483,,,,,59.14565789473684,42.34885057471264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,18.077615658362987,,33.331582733812944,39.03453237410072,36.53018518518518,33.39218309859155,41.415851851851855,50.60449541284404,47.74364238410596,,,,,60.72407643312102,,,,,,,31.00813688212928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.168434782608696,,,,,,,,,,44.920701754385966,45.93819444444445,,,,,,,,,,,,,,,,
2020-07-17 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,18.00360824742268,26.285946745562132,32.120380952380955,36.18640718562874,31.67759803921568,38.21322393822394,47.117876712328766,46.022458563535906,,,,,,41.35023622047244,51.477368421052624,39.10087912087912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,23.25923913043478,25.74712829226848,25.433894870170995,31.573464480874318,34.87763532763533,46.64465168539326,43.74716395864107,44.97640449438202,,,,60.235789473684214,40.113076923076925,45.39714285714285,37.86571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10047770700637,,,,,,,,,,,,,,,,
2020-07-17 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,34.56230882352941,33.53689521345407,50.568244755244756,82.15159754778219,59.211120987654326,54.53008296730112,45.41439716312057,40.93787037037037,49.1594358974359,45.06863436123349,,,,37.08260273972603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,16.14153846153846,39.64686106346484,39.39516605166051,54.580527522935775,48.970451467268624,46.4663829787234,41.38717391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,27.063189066059227,33.83322916666667,44.10668373879642,45.53081081081082,46.14050734312416,40.09585034013605,48.596965811965816,43.74433583959901,58.04418719211822,,,37.85670250896057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64642857142857,,,,,,,,,,,,,52.767968749999994,,,,,,,,,,,
2020-07-17 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,23.796165739022886,36.30843601895735,32.85118794326241,33.62991004497751,37.23082437275986,43.678758992805754,40.37053215077605,56.665509915014155,38.40857687420584,44.17203539823009,37.34462947543714,53.65676895306859,42.36445606694561,40.8245054945055,34.380407142857145,53.974974874371846,44.95789473684211,38.35455307262571,34.51686879823594,,,,,,,,35.067288135593216,,,,,,,,,,,,,29.544256756756756,,,,31.89033762057878,,,,,,,,,,46.620316455696205,,,,,,,,,,,,,,,,,
2020-07-17 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,30.686378600823048,32.82585034013605,17.069750472589792,24.774889425010056,29.40473756432247,29.746511800780524,54.50927518427518,33.7440350877193,41.3482683982684,37.853442622950816,53.24273103448276,39.34564102564103,35.43224489795919,36.0108108108108,47.06301225919439,37.76053571428571,38.47929889298892,35.9498309178744,44.94847176079735,38.55396721311475,37.80277777777778,33.45322727272727,,,,,45.72380952380953,,,,,,,,,,,,,,,,32.40787589498807,33.74376146788991,42.211999999999996,51.94836431226766,,,45.652774566473994,,,,,,,,,,,,,,,,,,,,,
2020-07-17 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.36861784897025,2.9570085470085474,22.011290824261277,24.90113868613139,33.156716077537055,41.60649999999999,34.08408759124087,41.158508771929824,36.31563636363637,44.04662460567825,38.45804444444445,35.67239234449761,33.56044117647059,,,,,,,,,46.76591666666667,37.49949367088608,,,,,,,,,,,,,,,,33.37,,,29.107118644067803,30.381414473684213,39.47934343434344,52.55236940298509,,,45.53666666666667,,,,,,,,,,,,,,52.060842105263156,,,,,,,
2020-07-17 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.24589905362776,16.368827037773354,29.417560718057018,25.20322080291971,41.742285714285714,34.61995356037151,41.71747648902822,36.577799642218245,44.069689655172404,,,31.81041009463722,,,,,41.495517241379304,,,,,,,,42.27411564625851,35.92271028037383,36.352592592592586,30.546340425531913,,,,,,,,,,33.487692307692306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-17 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.855245283018867,,24.043834080717488,39.06251742835011,36.09242924528301,39.2499289099526,34.294045801526714,45.29103773584905,40.63122641509434,,31.74296914095079,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.55353135313531,,,,,,,41.73875,,,,,,,,,,,,,,,,,,44.97090566037736,,,
2020-07-17 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30985651214128,27.829212184873942,34.591319742489276,30.557600364963502,32.76194760820045,31.752215340638397,44.85243083003952,40.10869879518072,33.98110236220472,31.172439024390247,39.85849056603774,38.98569306930693,38.343971631205676,32.97932489451477,,,,30.528774271844657,,,,,,,,,,,,,,,,40.95545205479452,,,,,,,,,,,,,37.18923547400611,38.97238993710692,40.5675,47.05072222222224,,,,,,,,,,,,,44.14884,,,27.823942181340346
2020-07-17 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.585686274509804,33.58051724137931,35.40855118110237,33.70956416464891,33.29189075630252,41.01577981651376,38.967904761904755,33.284864864864865,31.419776714513556,41.79205278592375,36.021596958174904,34.07782178217822,32.36731927710843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28879310344827,,,,,,,,,,
