,2020-03-07 00:00:00+01:00,2020-03-07 00:15:00+01:00,2020-03-07 00:30:00+01:00,2020-03-07 00:45:00+01:00,2020-03-07 01:00:00+01:00,2020-03-07 01:15:00+01:00,2020-03-07 01:30:00+01:00,2020-03-07 01:45:00+01:00,2020-03-07 02:00:00+01:00,2020-03-07 02:15:00+01:00,2020-03-07 02:30:00+01:00,2020-03-07 02:45:00+01:00,2020-03-07 03:00:00+01:00,2020-03-07 03:15:00+01:00,2020-03-07 03:30:00+01:00,2020-03-07 03:45:00+01:00,2020-03-07 04:00:00+01:00,2020-03-07 04:15:00+01:00,2020-03-07 04:30:00+01:00,2020-03-07 04:45:00+01:00,2020-03-07 05:00:00+01:00,2020-03-07 05:15:00+01:00,2020-03-07 05:30:00+01:00,2020-03-07 05:45:00+01:00,2020-03-07 06:00:00+01:00,2020-03-07 06:15:00+01:00,2020-03-07 06:30:00+01:00,2020-03-07 06:45:00+01:00,2020-03-07 07:00:00+01:00,2020-03-07 07:15:00+01:00,2020-03-07 07:30:00+01:00,2020-03-07 07:45:00+01:00,2020-03-07 08:00:00+01:00,2020-03-07 08:15:00+01:00,2020-03-07 08:30:00+01:00,2020-03-07 08:45:00+01:00,2020-03-07 09:00:00+01:00,2020-03-07 09:15:00+01:00,2020-03-07 09:30:00+01:00,2020-03-07 09:45:00+01:00,2020-03-07 10:00:00+01:00,2020-03-07 10:15:00+01:00,2020-03-07 10:30:00+01:00,2020-03-07 10:45:00+01:00,2020-03-07 11:00:00+01:00,2020-03-07 11:15:00+01:00,2020-03-07 11:30:00+01:00,2020-03-07 11:45:00+01:00,2020-03-07 12:00:00+01:00,2020-03-07 12:15:00+01:00,2020-03-07 12:30:00+01:00,2020-03-07 12:45:00+01:00,2020-03-07 13:00:00+01:00,2020-03-07 13:15:00+01:00,2020-03-07 13:30:00+01:00,2020-03-07 13:45:00+01:00,2020-03-07 14:00:00+01:00,2020-03-07 14:15:00+01:00,2020-03-07 14:30:00+01:00,2020-03-07 14:45:00+01:00,2020-03-07 15:00:00+01:00,2020-03-07 15:15:00+01:00,2020-03-07 15:30:00+01:00,2020-03-07 15:45:00+01:00,2020-03-07 16:00:00+01:00,2020-03-07 16:15:00+01:00,2020-03-07 16:30:00+01:00,2020-03-07 16:45:00+01:00,2020-03-07 17:00:00+01:00,2020-03-07 17:15:00+01:00,2020-03-07 17:30:00+01:00,2020-03-07 17:45:00+01:00,2020-03-07 18:00:00+01:00,2020-03-07 18:15:00+01:00,2020-03-07 18:30:00+01:00,2020-03-07 18:45:00+01:00,2020-03-07 19:00:00+01:00,2020-03-07 19:15:00+01:00,2020-03-07 19:30:00+01:00,2020-03-07 19:45:00+01:00,2020-03-07 20:00:00+01:00,2020-03-07 20:15:00+01:00,2020-03-07 20:30:00+01:00,2020-03-07 20:45:00+01:00,2020-03-07 21:00:00+01:00,2020-03-07 21:15:00+01:00,2020-03-07 21:30:00+01:00,2020-03-07 21:45:00+01:00,2020-03-07 22:00:00+01:00,2020-03-07 22:15:00+01:00,2020-03-07 22:30:00+01:00,2020-03-07 22:45:00+01:00,2020-03-07 23:00:00+01:00,2020-03-07 23:15:00+01:00,2020-03-07 23:30:00+01:00,2020-03-07 23:45:00+01:00
2020-03-06 16:15:00+01:00,38.92058823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25976744186046,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 16:30:00+01:00,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 17:15:00+01:00,38.91666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24944444444444,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 17:30:00+01:00,38.99166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71760416666667,44.230000000000004,,45.52137931034482,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 17:45:00+01:00,40.15555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 18:00:00+01:00,40.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 18:15:00+01:00,41.6788888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 18:30:00+01:00,39.484117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 18:45:00+01:00,39.60803571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 19:15:00+01:00,,,,,31.54135593220339,26.734316546762596,23.643964497041416,26.991259842519682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 19:45:00+01:00,,,,,,,,,,,,,,,24.262845528455287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 20:00:00+01:00,,,,,,,,,,,,,,,,,22.800344827586205,,22.982569444444444,,,,,24.422916666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 20:15:00+01:00,36.99015151515152,,,,,,,,,,,,,24.755750000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 20:30:00+01:00,35.8014705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 21:00:00+01:00,34.59321138211382,23.320740740740742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 21:30:00+01:00,37.44894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 21:45:00+01:00,36.809444444444445,,,,,23.73406593406594,,25.890512820512818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 22:00:00+01:00,33.29887587822014,29.794679089026918,23.463351063829787,25.646304347826085,25.077127937336808,21.09787172011662,21.21156050955414,22.414666666666665,21.529253731343285,20.230259938837918,22.893973384030417,19.703491271820447,19.9002752293578,20.913649851632044,21.918957055214726,23.627522123893808,,,,,,,,,22.093141891891893,,25.04055944055944,22.461067415730337,,,,,,,,36.642500000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 22:15:00+01:00,33.64179653679654,29.810526315789467,24.91689189189189,23.086010638297868,,,,,,,,,,,,,21.330869565217395,,,,,,,,,23.41623853211009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 22:30:00+01:00,33.834858870967736,30.579966555183947,24.19628820960699,23.228784530386744,,,,,,,,,,,,,22.451231884057968,,,,,,,,,,,30.35723032069971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 22:45:00+01:00,36.141152482269504,30.85223340040242,24.03626959247649,22.73612565445026,28.487033639143732,25.22408163265306,23.292820512820512,22.56797709923664,,27.40221518987342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 23:00:00+01:00,37.33547892720306,30.886290839205643,24.373394594594597,23.721641137855578,28.24913043478261,26.143684210526313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 23:15:00+01:00,39.47932919254658,31.19163366336634,28.308248663101605,20.38049618320611,29.240906040268452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
