,2019-04-15 00:00:00+02:00,2019-04-15 00:15:00+02:00,2019-04-15 00:30:00+02:00,2019-04-15 00:45:00+02:00,2019-04-15 01:00:00+02:00,2019-04-15 01:15:00+02:00,2019-04-15 01:30:00+02:00,2019-04-15 01:45:00+02:00,2019-04-15 02:00:00+02:00,2019-04-15 02:15:00+02:00,2019-04-15 02:30:00+02:00,2019-04-15 02:45:00+02:00,2019-04-15 03:00:00+02:00,2019-04-15 03:15:00+02:00,2019-04-15 03:30:00+02:00,2019-04-15 03:45:00+02:00,2019-04-15 04:00:00+02:00,2019-04-15 04:15:00+02:00,2019-04-15 04:30:00+02:00,2019-04-15 04:45:00+02:00,2019-04-15 05:00:00+02:00,2019-04-15 05:15:00+02:00,2019-04-15 05:30:00+02:00,2019-04-15 05:45:00+02:00,2019-04-15 06:00:00+02:00,2019-04-15 06:15:00+02:00,2019-04-15 06:30:00+02:00,2019-04-15 06:45:00+02:00,2019-04-15 07:00:00+02:00,2019-04-15 07:15:00+02:00,2019-04-15 07:30:00+02:00,2019-04-15 07:45:00+02:00,2019-04-15 08:00:00+02:00,2019-04-15 08:15:00+02:00,2019-04-15 08:30:00+02:00,2019-04-15 08:45:00+02:00,2019-04-15 09:00:00+02:00,2019-04-15 09:15:00+02:00,2019-04-15 09:30:00+02:00,2019-04-15 09:45:00+02:00,2019-04-15 10:00:00+02:00,2019-04-15 10:15:00+02:00,2019-04-15 10:30:00+02:00,2019-04-15 10:45:00+02:00,2019-04-15 11:00:00+02:00,2019-04-15 11:15:00+02:00,2019-04-15 11:30:00+02:00,2019-04-15 11:45:00+02:00,2019-04-15 12:00:00+02:00,2019-04-15 12:15:00+02:00,2019-04-15 12:30:00+02:00,2019-04-15 12:45:00+02:00,2019-04-15 13:00:00+02:00,2019-04-15 13:15:00+02:00,2019-04-15 13:30:00+02:00,2019-04-15 13:45:00+02:00,2019-04-15 14:00:00+02:00,2019-04-15 14:15:00+02:00,2019-04-15 14:30:00+02:00,2019-04-15 14:45:00+02:00,2019-04-15 15:00:00+02:00,2019-04-15 15:15:00+02:00,2019-04-15 15:30:00+02:00,2019-04-15 15:45:00+02:00,2019-04-15 16:00:00+02:00,2019-04-15 16:15:00+02:00,2019-04-15 16:30:00+02:00,2019-04-15 16:45:00+02:00,2019-04-15 17:00:00+02:00,2019-04-15 17:15:00+02:00,2019-04-15 17:30:00+02:00,2019-04-15 17:45:00+02:00,2019-04-15 18:00:00+02:00,2019-04-15 18:15:00+02:00,2019-04-15 18:30:00+02:00,2019-04-15 18:45:00+02:00,2019-04-15 19:00:00+02:00,2019-04-15 19:15:00+02:00,2019-04-15 19:30:00+02:00,2019-04-15 19:45:00+02:00,2019-04-15 20:00:00+02:00,2019-04-15 20:15:00+02:00,2019-04-15 20:30:00+02:00,2019-04-15 20:45:00+02:00,2019-04-15 21:00:00+02:00,2019-04-15 21:15:00+02:00,2019-04-15 21:30:00+02:00,2019-04-15 21:45:00+02:00,2019-04-15 22:00:00+02:00,2019-04-15 22:15:00+02:00,2019-04-15 22:30:00+02:00,2019-04-15 22:45:00+02:00,2019-04-15 23:00:00+02:00,2019-04-15 23:15:00+02:00,2019-04-15 23:30:00+02:00,2019-04-15 23:45:00+02:00
2019-04-15 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67381868131868,47.7309838998211,54.39776255707762,48.6480473372781,67.82575609756097,51.84827127659574,54.183234476367005,45.90534979423868,,,,,61.17212765957447,47.82463963963963,41.464056603773585,36.286206896551725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02241379310344,53.62761406133135,52.892894736842116,64.73341365461847,54.995018404907974,55.5463684771033,45.102252252252256,59.4393,49.68443688118811,46.483935666982035,39.86862325581396,57.23727886056971,46.94128712871288,,,54.4737556561086,48.482168674698805,41.00000000000001,32.76759776536313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99244398124023,49.81072447013487,62.32848353552859,51.1025935483871,46.802657657657655,39.46925702811245,57.78397959183673,,,38.81543209876543,53.77743333333333,44.18623762376238,39.66060869565217,35.22066869300912,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2899022801303,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.893192407247625,57.98052896725441,52.62838762214984,42.29185454545454,38.767564385577636,57.344697336561744,,42.2735576923077,,52.33308681672026,,,,52.54928205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59233160621761,50.56884615384616,50.26445843828716,41.937809224318656,54.290233968804166,48.44858,44.904256410256416,39.39920792079207,54.65301075268817,,38.71511737089202,,53.03183066361556,47.1483686440678,37.975384615384606,34.84429223744293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.285088607594936,45.2909375,43.10183111954459,56.45003327787022,48.93686274509804,44.4150900900901,38.54358208955224,56.062177531206665,45.30701112877584,38.8891124260355,36.15581981981982,51.51619897959183,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99714285714286,46.49556868537666,50.2,55.440233644859816,,,,,,,,,,,,,,,,,,,,
2019-04-15 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.467057755176164,35.20566741389851,49.66411657559199,37.014195678271314,37.42414224446033,36.307888986013985,50.137324414715714,39.46933712121213,37.06788990825689,32.10788359788359,50.00836363636363,43.735361216730034,35.55105263157895,31.86991434689507,40.00000000000001,35.295732087227414,29.976797385620912,28.16923705722071,38.995932203389835,35.22237704918033,36.061237113402065,24.856402439024393,,,,,,,,,,,,,,,,,38.93616087751371,47.05906458797326,50.80804597701148,56.34594594594594,50.47727272727273,53.00000000000001,53.5844262295082,53.37,,,,,,,,,,,,,,,,
2019-04-15 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.751745185185186,36.817598978288636,37.032385528547195,33.694466230936825,31.159464968152864,46.436597510373446,37.43090332805072,36.9352733686067,30.30204038257173,48.074347826086964,41.60771653543307,32.023999999999994,29.301242937853104,,,,,,,,,,32.060137457044675,,34.346923076923076,,,,,,,,,,,,,,,,,50.168603351955305,52.23555555555555,53.6399099099099,53.36972477064221,,,,,,,,,,,,,,,,
2019-04-15 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.80630288166769,36.168634085213036,36.678745210727975,32.704990524320905,44.48703041144902,37.95415094339622,34.384396135265696,31.129355322338828,47.57415662650602,41.37872340425532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,52.14831460674157,51.51814814814815,53.22914110429448,,,,,,,,,,,,,,,,
2019-04-15 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33166989039329,41.23922248803828,36.26161001788909,49.01380386329867,40.35360986547085,35.836163636363636,31.77980997624703,48.16507514450868,42.74402313624678,33.68182662538699,27.6813202247191,,,,,,33.51053811659193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80954803719008,32.76837131367292,50.286919795221834,44.60402977905859,34.16363153232949,31.12626951995373,44.77413233458177,42.50356979405035,37.49724409448818,29.173728448275863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95553846153846,59.229805352798046,49.58318742293465,45.21254125412541,35.01012703252033,50.06361878453038,47.709908883826884,38.909228395061724,30.057215363511666,42.94039215686275,,,,,35.362117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.66767584097859,55.542766884531595,44.12448535564854,33.05351787773933,51.531377777777784,50.010827679782906,38.6185873605948,30.885398230088494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.39638554216867,,,,,,,,,,,,
2019-04-15 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.496,41.995976174718734,33.622124423963136,53.622149944873215,46.350422018348624,39.56149228130361,30.693177570093464,42.17423387096774,38.77511784511785,32.80698113207547,31.00252873563218,39.31986206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.223144542772864,44.08688497061293,52.640626874625084,50.654043905257076,41.4962843436546,36.25649936197363,42.88277777777778,40.18946859903381,33.77387755102041,32.59828488372092,,,,31.340310880829012,,,,,,36.295639810426536,41.137214285714286,,,,,,,,42.10505050505051,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.159926108374385,51.17871149674621,44.74341772151898,41.799953810623556,36.23219968798751,42.32167721518987,42.100173076923085,35.60792857142857,32.89486891385768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.485724815724815,47.35395802098952,40.25668984700974,33.41845508982036,42.691321321321325,41.39125874125874,,,40.52371747211895,35.7974251497006,32.27969827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04884073672806,,36.80827878787879,44.32725724020443,40.696743215031304,33.885612998522895,30.902395543175487,41.081492227979275,34.91365102639297,31.56019386106624,32.63472259810554,,,34.82397260273973,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,48.87218934911243,49.171502590673576,37.660763888888894,,,,,,,,
2019-04-15 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48592641697049,37.064507845934386,43.632079729221516,41.77536828422876,34.59840243902439,34.49308035714286,42.43387628865979,37.77265232974911,31.649672131147536,30.54115646258504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72743486973948,,44.719774678111584,38.6670126227209,34.65091623036649,,,,26.910465116279067,,,,,33.981081081081086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.06930309007232,44.46838983050848,37.255158079625296,33.677002680965145,41.49579591836735,39.79778588807786,33.45591836734694,30.810716845878133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99813525276197,34.009798691494716,32.6511190738699,52.6129808568824,36.78899484536082,32.0398245614035,25.79111111111111,32.09253263707572,33.86684782608696,35.219375,35.399891304347825,32.22994082840236,,,,,,,,33.658125,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.316770448548812,23.861932944606416,39.41235053235052,37.952757598220906,24.893921319796956,21.192476190476192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.719542698332496,33.82733142037302,30.601213208901648,20.78084513476473,18.727398496240603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.47095421952565,26.085429726996963,14.392634584013052,13.882649372740804,27.699517795637203,30.99993019197208,32.72210834553441,34.17860443622921,31.847079365079363,,34.75258215962441,32.222801875732706,,32.52741935483871,31.917421875000002,44.27639885222382,,,,,,,,,,50.634482758620685,51.14851851851852,50.487106918238986,,,,,,,,,47.722010050251235,43.468759689922486,,,,,,
2019-04-15 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.564483406386978,10.784837775202782,5.812137075013491,21.346286460600787,24.525605095541405,30.97200408997955,31.841728155339805,29.691461988304095,,,30.814515151515153,25.28785046728972,31.873806451612904,,40.78646153846153,,,,,33.283488372093025,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310229591836734,8.364699749791491,13.694967532467533,22.828464476699768,27.07535535535535,31.87002057613169,,,,30.441757575757574,,,,,,,,,,46.97636363636364,48.417162790697674,,,,,,,,,,,,,,,,,,,,,
2019-04-15 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.379709543568465,17.055194029850746,20.638956228956225,28.905344827586212,31.36476340694006,27.218936170212764,,31.67533980582524,,25.7568,,,,,,,,,,46.66623188405797,51.64041666666666,,,,,,,,,,,,,,,,,,,,
2019-04-15 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.038238141335917,22.143054577464792,25.532079453755426,28.96927283653846,25.58556420233463,30.1457908496732,31.254872057318323,28.02480198019802,28.533146853146857,,,,25.662226277372262,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.967362924281986,23.23636231884058,26.32004975124378,25.01621979734996,28.106084656084654,31.562553956834527,31.52838951310861,27.26572509457755,31.138354978354972,31.111555118110235,39.44083478260869,26.486991869918697,38.675628415300544,,,34.6788938547486,49.41303448275862,,51.092022471910106,,,,,,,,,,,,,,,,,,,,
2019-04-15 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.76722199083715,29.258743372216333,26.44860940695296,29.13066387559808,35.02565445026178,33.190830324909754,28.173486005089064,31.73565333333333,33.170689655172424,40.83792753623189,27.686893530997306,43.284705882352945,44.93385892116182,50.201239193083566,36.82238805970149,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0954203539823,40.48048570444367,34.83288247422681,34.83732078853046,37.113907044299204,29.50364253393665,,,41.295150214592276,33.992396103896105,38.910486891385766,44.4794701986755,50.58764331210191,37.64054621848739,,,49.84748079877112,,,,,,,,,,,,,,,,,,,,
2019-04-15 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29982222222222,33.475024437927665,33.36805381727159,34.826142384105964,29.512539007092197,35.653348946135836,35.78064516129032,42.59095607235142,38.258242009132424,,43.98506976744186,49.91934296977661,41.63791469194314,,,,,,,,51.96960380348652,49.06338731443995,50.97764705882353,45.05824999999999,,,,,,,,,,,,
2019-04-15 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.512207171314735,37.904576271186436,32.015851063829786,26.132460443037974,33.121115311909264,35.512707964601766,41.38631097560976,35.422347188264055,38.74423423423423,43.64650306748466,51.908998646820024,,,,,49.50363636363637,,,,,,,,,,,,,,,,,,,
2019-04-15 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86341880341881,34.88909365558912,26.357249904906812,30.86148667601683,37.47991596638656,38.85875576036867,33.43623134328359,37.77483031674208,42.57683130699087,52.10934669636229,41.79804539722573,45.01314363143631,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22840145985401,25.426649999999995,32.82586028460544,35.98033783783784,37.906731034482746,31.37872898624554,36.32926441351889,42.380165289256205,51.713619402985074,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-15 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.286521739130436,33.32235915492958,34.7411126005362,11.515361990950218,29.312122799664706,34.71449433962263,41.0464314036479,49.29240616621984,36.65545454545454,43.644805194805194,47.86856790123457,52.2422342995169,,,,,,,,,,,,,,,,,,,,
2019-04-15 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88513204853676,30.04733200266134,36.33214004720692,22.777319778188538,34.817857629427785,39.97098734177215,46.66704952581665,31.296985365853658,40.333386554621846,48.18934316353888,52.43817451820129,,,,,,,,,,,,,44.655918367346935,42.61641630901288,39.50000000000001,31.502587412587413,,,,
2019-04-15 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7320802919708,29.867083032490985,24.806011519078474,32.371678998292545,38.22653626731866,44.55440144014401,29.21874683544304,39.50148724331053,47.33954639175258,51.9064498141264,,,,,,,,,,,,,,,,,,,,
2019-04-15 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.48340669856459,22.137314540059347,32.38752997601919,38.56846622369878,40.73572357723577,28.708716502115657,40.95741095890411,,52.32065743944637,,,,,,,,41.29601449275362,,,,,,,,,,,,
2019-04-15 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.70488422186322,39.63611710323575,41.82772272272272,40.509700827498406,31.796574941451986,42.59822881355932,48.722093023255816,53.1889135927236,47.236573705179275,,,,,,,,,47.13860294117647,,,,,,,,,,
2019-04-15 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.84371061843641,39.35139285714286,41.832603278688524,30.782825361512792,41.24888594164455,47.76230392156862,53.12181818181818,47.57283582089552,51.690263157894734,50.11675213675214,49.055588235294124,,,,,,,,,,,,,,,,
2019-04-15 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.80894034536892,41.46252659574468,29.844714658709446,41.222687074829935,48.591676096181054,54.08815625,,,,,,,,41.23537946428572,,,,,,,,,,,,
2019-04-15 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24074141048824,32.78826763485477,42.953016826923076,51.495689497716896,51.8104643557881,47.136153846153846,50.87619834710745,49.15273584905662,,51.2351746031746,,,,50.40601423487545,,45.036033333333336,36.60483425414364,,,,,,,,
2019-04-15 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.607604986876645,41.62701309328969,47.05239339752407,47.079103942652324,46.23898174831892,49.63810763888888,51.453268983268984,50.273504983388705,51.86036802030457,50.79262820512821,50.10323076923077,42.79180327868852,,,,,,,,,,,,
2019-04-15 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.416886792452836,41.35788109756098,47.1458986784141,59.95309768637533,48.92194312796208,,50.42276190476191,,50.6806779661017,,40.63615384615384,,,,,,,,,,,,
2019-04-15 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77573190009485,43.072723429951694,47.04297241663235,48.61335061568373,50.21559465165377,51.31876899696048,52.05653543307086,,48.982960725075536,42.38620545073374,,,,,,,,,,,,
2019-04-15 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.392080362929356,45.59691871455577,45.48496750232127,47.7998522498321,51.09525309336332,51.160213333333324,,47.67312925170068,45.914218181818185,48.08825966850829,47.0921247113164,,34.985749999999996,,,,,,,,
2019-04-15 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51924345295829,50.397915742793785,47.545018162947585,49.34185812931575,50.93124764890282,50.79058710912572,48.86192166462668,43.17807509254363,49.71775510204082,,,,,,,,,,,
2019-04-15 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.06537296037297,,48.700549048316255,54.43476190476191,51.67496183206107,47.417535211267605,40.004402730375425,49.12037549407115,46.177483588621435,44.08268163804491,31.99644239631336,49.18724310776941,,,,,,,
2019-04-15 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.70798511430091,54.54249112426036,66.35783505154639,53.5383908045977,47.16168421052631,41.43024667931689,48.117766884531584,46.35272321428572,43.36444816053512,30.248703427719825,,,,,,,,
2019-04-15 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11251777251184,60.7151497005988,58.100864946889224,46.19227488151659,41.66352842809365,49.295037974683545,47.70971671388103,,,,,,,,,,
2019-04-15 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24448387096773,,50.20228448275863,46.02262664165103,49.120529891304336,47.591767151767165,41.64533333333334,30.76900900900901,48.842160427807485,40.840729023383766,36.871448087431695,29.113402061855666,,,,
2019-04-15 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.331456521739135,,49.11435729847495,86.17109295199182,47.846666666666664,,33.34074074074074,49.2423963963964,,,,,,,
2019-04-15 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49681274900398,48.61879256965945,51.37166046165302,51.01795559666976,42.94350906095553,32.44705370101596,49.70784153005466,39.88365853658536,35.52919191919192,,43.02619277108434,40.51325203252033,34.118818897637794,31.302792792792793
2019-04-15 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.311849442379184,,49.58826744186047,42.68925207756234,32.58022535211268,49.444853333333334,39.62741100323625,37.4314367816092,28.97551622418879,,,,
2019-04-15 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.830777385159,58.91583333333333,50.37750704225353,5.396481854838716,48.351838905775075,43.12309895833332,36.37741830065359,26.175,41.810355191256846,38.020449640287765,32.49827102803739,28.55428571428571
2019-04-15 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.000319865319874,47.66016037735849,37.49662420382165,63.02847090663058,38.526382978723404,35.83971681415929,27.796659836065572,40.44844206426485,37.51358024691358,,25.833972602739728
2019-04-15 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85516443987666,29.91232777374909,44.04247300215983,35.42914074074074,33.18965166908564,26.625104000000004,38.99031122031123,35.86155642023346,31.509361702127652,21.925326460481102
2019-04-15 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572278225806457,40.421670061099796,34.25632446134347,18.396920115495668,26.99703653585927,35.748760683760686,33.85411140583553,31.337914691943126,21.422215568862278
