,2021-01-18 00:00:00+01:00,2021-01-18 00:15:00+01:00,2021-01-18 00:30:00+01:00,2021-01-18 00:45:00+01:00,2021-01-18 01:00:00+01:00,2021-01-18 01:15:00+01:00,2021-01-18 01:30:00+01:00,2021-01-18 01:45:00+01:00,2021-01-18 02:00:00+01:00,2021-01-18 02:15:00+01:00,2021-01-18 02:30:00+01:00,2021-01-18 02:45:00+01:00,2021-01-18 03:00:00+01:00,2021-01-18 03:15:00+01:00,2021-01-18 03:30:00+01:00,2021-01-18 03:45:00+01:00,2021-01-18 04:00:00+01:00,2021-01-18 04:15:00+01:00,2021-01-18 04:30:00+01:00,2021-01-18 04:45:00+01:00,2021-01-18 05:00:00+01:00,2021-01-18 05:15:00+01:00,2021-01-18 05:30:00+01:00,2021-01-18 05:45:00+01:00,2021-01-18 06:00:00+01:00,2021-01-18 06:15:00+01:00,2021-01-18 06:30:00+01:00,2021-01-18 06:45:00+01:00,2021-01-18 07:00:00+01:00,2021-01-18 07:15:00+01:00,2021-01-18 07:30:00+01:00,2021-01-18 07:45:00+01:00,2021-01-18 08:00:00+01:00,2021-01-18 08:15:00+01:00,2021-01-18 08:30:00+01:00,2021-01-18 08:45:00+01:00,2021-01-18 09:00:00+01:00,2021-01-18 09:15:00+01:00,2021-01-18 09:30:00+01:00,2021-01-18 09:45:00+01:00,2021-01-18 10:00:00+01:00,2021-01-18 10:15:00+01:00,2021-01-18 10:30:00+01:00,2021-01-18 10:45:00+01:00,2021-01-18 11:00:00+01:00,2021-01-18 11:15:00+01:00,2021-01-18 11:30:00+01:00,2021-01-18 11:45:00+01:00,2021-01-18 12:00:00+01:00,2021-01-18 12:15:00+01:00,2021-01-18 12:30:00+01:00,2021-01-18 12:45:00+01:00,2021-01-18 13:00:00+01:00,2021-01-18 13:15:00+01:00,2021-01-18 13:30:00+01:00,2021-01-18 13:45:00+01:00,2021-01-18 14:00:00+01:00,2021-01-18 14:15:00+01:00,2021-01-18 14:30:00+01:00,2021-01-18 14:45:00+01:00,2021-01-18 15:00:00+01:00,2021-01-18 15:15:00+01:00,2021-01-18 15:30:00+01:00,2021-01-18 15:45:00+01:00,2021-01-18 16:00:00+01:00,2021-01-18 16:15:00+01:00,2021-01-18 16:30:00+01:00,2021-01-18 16:45:00+01:00,2021-01-18 17:00:00+01:00,2021-01-18 17:15:00+01:00,2021-01-18 17:30:00+01:00,2021-01-18 17:45:00+01:00,2021-01-18 18:00:00+01:00,2021-01-18 18:15:00+01:00,2021-01-18 18:30:00+01:00,2021-01-18 18:45:00+01:00,2021-01-18 19:00:00+01:00,2021-01-18 19:15:00+01:00,2021-01-18 19:30:00+01:00,2021-01-18 19:45:00+01:00,2021-01-18 20:00:00+01:00,2021-01-18 20:15:00+01:00,2021-01-18 20:30:00+01:00,2021-01-18 20:45:00+01:00,2021-01-18 21:00:00+01:00,2021-01-18 21:15:00+01:00,2021-01-18 21:30:00+01:00,2021-01-18 21:45:00+01:00,2021-01-18 22:00:00+01:00,2021-01-18 22:15:00+01:00,2021-01-18 22:30:00+01:00,2021-01-18 22:45:00+01:00,2021-01-18 23:00:00+01:00,2021-01-18 23:15:00+01:00,2021-01-18 23:30:00+01:00,2021-01-18 23:45:00+01:00
2021-01-18 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,48.72436559139785,40.13311951754386,59.81960851648351,69.4361549497848,69.36184439973174,66.67188888888889,72.22060606060606,68.73672727272726,84.92135593220341,,,,,,,,,,,,,,72.49609589041096,,68.55710659898479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,30.779820689655175,59.20657379518073,66.86913718187462,67.72264305177112,60.17376929325751,72.51505794701987,72.76307977736549,86.05080845771144,69.91865466101696,100.03479569892473,91.04489065606363,81.18752941176469,90.78860139860139,83.80693227091632,76.40539325842697,,,,,,73.32213836477989,75.49837837837839,75.35270142180096,69.09871794871793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,44.234335702569716,62.35973313565605,68.51106888361045,56.87632716049383,70.9218604651163,76.90642017968212,86.31349896480332,72.4117900172117,98.04897360703809,92.06941340782124,85.09078014184398,93.56938628158845,86.32037593984963,77.84254498714654,75.60017857142857,,76.07050847457627,,,,,,,74.81046931407943,74.24992509363297,65.9434265734266,60.291481481481476,71.40169741697416,69.079604743083,60.8599604743083,53.16177358490565,68.59381502890174,,61.085693430656924,54.29771241830065,,,,,,,,,,58.155555555555544,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07399633363887,65.47072072072072,66.63753691983123,97.7631411677753,94.08133167907361,146.98105899076046,72.1514,102.79697406340058,96.41196428571429,84.44508771929824,95.65969696969697,95.41551724137933,,,90.55071428571428,76.89140350877193,75.9722340425532,74.57260869565216,71.44433333333332,,,,71.46979899497487,73.57540229885059,66.11992831541218,60.300775193798444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.713003708281825,79.16078920041538,84.46080682699767,126.17155525238745,144.6594933696022,76.32811341330425,105.69389162561575,97.41048678720445,78.9848775510204,92.44204968944099,88.00299145299145,,,89.35507462686566,78.0588339222615,78.20241042345278,75.55743119266054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.715869565217393
2021-01-18 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17207798383261,81.11086196503919,88.32024266144815,94.86138204225354,80.53763832658568,106.34871158392434,92.49572192513371,80.17126984126985,92.07351598173517,88.30608695652172,79.43714285714286,75.80550151975685,,,76.21666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,52.602090909090926,57.64957983193279,65.75565610859731,62.92497777777778,,,,,,,,,,,,,,,,,,,,31.78461538461539,,,,20.626539278131634
2021-01-18 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.973597883597883,63.77494211576846,74.04049166666667,76.68040618955513,86.89834896810507,86.920128113879,78.70968540484786,93.13221532091097,87.24858276643992,76.07609250398723,74.25212389380532,86.82018617021276,74.97475935828876,73.86492985971942,72.08075313807534,,,,,75.75675531914892,,67.12681159420292,60.49144444444445,,,,,,,,,,,,,,,,,51.36470588235294,57.4992700729927,63.01545454545455,,,,,,,,,,,,,,,,,,,,,,,,,21.11978260869565
2021-01-18 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.99796149490375,65.70044756472137,60.643224121557445,76.00904804270462,74.23102325581394,69.95942142590519,85.98437722419928,85.94309027777776,74.02275115919629,70.838049311095,82.51628975265017,70.0883552631579,69.853775671406,69.33240885416667,,73.84647482014388,71.34327586206895,64.57727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92744653272847,51.9113598519889,61.64102721685689,62.72274944567628,60.792063999999996,83.6237214611872,83.12678851174934,67.825552,67.05053635280095,75.76607142857144,69.78046296296297,68.49196172248803,68.23514231499051,70.3122480620155,,69.14697142857142,,,69.21526501766785,63.91583815028902,,72.05532663316583,68.9274074074074,61.29723926380369,54.18898305084746,,,,,,,,,47.974358974358985,,,60.94246575342464,,,,,62.93471760797342,,53.48656151419558,46.86330275229357,,,,,65.03181818181818,56.92417721518987,,,63.072755905511826,50.543906249999985,38.68463768115942,36.47354330708661,,,,,,,,
2021-01-18 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.39619212962964,59.61474929044466,60.70188083592709,59.84813725490196,86.1079655172414,83.47784782608699,71.2456074766355,70.62848484848486,80.81915662650603,,,,69.74863157894738,,,,,,,56.751858407079645,73.30347826086957,69.0,65.0388775510204,48.02426439232409,,,,,,,,,46.72995169082125,45.45098591549296,,60.50000000000001,,,,62.72534351145038,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22107856191745,62.96650095602295,60.34955153422501,80.13539308176101,79.59925403225806,69.41054945054945,66.39204494382024,73.27350168350168,69.0571403812825,68.20872938894277,69.67496824276641,69.79780701754386,68.59889589905363,69.09331828442438,63.51557788944722,70.37754385964911,,,,,,,,,,,,,,,,,,,,52.00045662100457,56.052910052910065,61.492063492063494,,,,,46.985507246376805,,,,,,,,,,,40.90857142857143,,,,,,,,,
2021-01-18 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46581034482759,64.77769426751593,83.78835411471321,84.62649063032369,73.18612353567624,70.82627760252366,77.61616871704744,72.39793490460156,68.19864739884392,64.33106531881806,68.9040466101695,69.18388888888889,69.08739864864864,62.79326259946949,67.07109848484848,64.7812540192926,58.88773022049288,57.20822391154112,70.20450980392157,68.58212195121952,66.73498357064622,48.78392785571142,,,,55.94200000000001,,,,,,,,,52.00000000000001,56.00036036036036,60.266472795497194,61.25037643207855,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.989407158836705,80.79964912280701,77.89442105263157,69.4433644859813,69.09364372469635,81.52068582625733,75.93396226415094,70.04505494505496,67.11917883211677,69.87357512953368,70.43739644970412,69.36852071005917,,66.09321428571428,,,,69.30083172147002,68.99880266075388,66.04010869565217,51.171260869565224,68.8033033033033,64.98956268221576,61.68666666666666,59.03591549295775,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17586888657648,77.98792168674699,68.74793418647167,69.78415082382762,78.15305239179955,74.6876673427992,72.4380487804878,66.19,70.27148936170212,71.57488372093023,68.35918918918918,62.07976744186046,67.66042049934298,65.32380024360536,61.433039215686286,58.48842105263158,,,,,,,,,66.49742671009774,63.407416520210894,59.62617886178862,51.419368421052624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19824155653451,71.41262971698113,71.47755854800937,72.75754590984977,73.85206030150754,68.23793814432989,67.30739247311827,70.60543689320389,71.93862928348909,67.28496551724139,61.77978378378378,69.0045648464164,65.5372883064516,61.40000000000001,59.098484210526316,,,,,,,,,67.32564285714287,65.22514285714286,60.44028776978417,55.214405594405584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72770949720669,77.74697074010325,76.84988444444446,70.4921212121212,69.88215189873418,68.56309652509653,70.89624535315986,72.33350649350649,68.47728813559321,,71.61385146804837,65.22909698996655,59.50008350730689,57.725797101449274,,,,,,64.64633561643836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07905476369092,81.86839059674503,68.9353125,66.56846534653465,67.9945,73.0118024691358,,68.45015564202335,61.38853070175439,71.57258566978193,66.48092233009709,61.253040293040286,57.402792207792196,,67.69627906976744,64.9,,,,,,,,,,,,,,,,,,58.583333333333336,,52.08030303030304,45.50631067961166,60.283636363636354,50.46785714285714,,,64.92811594202898,56.68029411764705,40.631884057971014,,,,,,62.51674649050372,,,,,,,
2021-01-18 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96406035665294,67.70063017186506,62.470310192023625,63.41162968099862,71.64855239786856,69.41113978494623,66.0205968992248,59.458181818181814,70.97737484737485,64.67941124780317,59.047757009345794,56.24176892430279,68.58246268656717,66.76620253164558,60.56084985835694,47.18686274509804,,,,57.06144578313253,65.00270270270269,,,52.57925925925927,45.88862068965517,45.04656934306569,50.89356234096692,60.38556930693069,,,,,,,,,,,,,,,,,,,,37.86663446054751,,,,,52.96967741935483,,,
2021-01-18 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55731448763252,61.62437833986463,60.306616000000005,67.48843345111896,68.580110701107,65.26742857142857,58.95189973614776,69.03522865853658,61.917754927163664,56.85701906412479,56.17404347826086,67.88666666666667,,,,,,,,,,56.268421052631574,,,,,,51.27956687898089,56.006868131868124,60.79999999999999,57.11444291609354,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3529679144385,64.76548387096773,66.28948140900195,66.71419170243205,64.92905263157895,60.49710219922381,69.92324324324325,62.04818181818182,57.61739393939394,56.73497076023391,68.6175879396985,65.01310734463277,60.41446280991737,46.26645669291338,,,,,,,,,45.83613312202853,44.72166139240506,50.220000000000006,60.101261829653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.64293764087152,74.09176470588235,67.25770270270273,64.19125,61.86752498078402,70.66668848167538,63.68006810442678,57.654483394833946,56.637941842900304,75.26296385542169,65.58487394957983,58.23828393135726,48.77507598784195,66.4470588235294,63.920510204081644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91555,71.51607308584687,67.23882772020724,61.70749751737836,70.03746055597294,65.77836448598131,60.79014336917563,57.97426229508198,74.72063706563706,65.38012121212122,58.599428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,,,,,,,,
2021-01-18 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0762134502924,63.78197278911565,60.232348269994326,68.16304421768707,66.67521505376344,60.10788770053477,57.58653465346534,76.06933510638297,64.49986486486488,,47.74563311688311,67.61142857142856,,60.33466666666668,,,,,51.829147286821694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.775596578117955,58.01259385665529,66.80550023266636,62.73803851640514,58.80650106837607,57.21908094435076,77.07948640483382,65.29624999999999,56.60153846153846,46.00361445783132,66.16801324503311,66.86753623188406,59.05849624060151,52.87152272727272,,,,,,,,,,,60.75095890410958,58.27964912280701,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.77905158069885,62.466227390180876,58.16337944664031,54.337875000000004,56.2210332103321,75.54953671328671,64.01452406417113,55.60951149425287,45.375692695214106,,,,,,,,,44.201880466472296,44.1883960720131,48.11471048513301,61.49280564263323,,56.326341463414636,59.28886227544909,56.1655105973025,,,,,,,,,62.828846153846136,,40.354903846153846,,,,,,,,,,,,,
2021-01-18 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.28583881578947,42.98845634920635,51.28457880833578,51.85781223805533,68.06660098522167,64.58425431034483,50.585705705705706,42.897474747474746,65.84976878612719,63.246554216867466,58.71278481012658,50.7671671388102,,61.79432098765431,56.516030534351124,51.428969957081534,,43.386098654708526,,,46.66038585209003,53.883553719008255,56.01383863080684,56.00055555555556,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39206545454545,41.50850724637681,39.36974549310711,58.279727339719976,58.23798462852263,49.80280379371666,41.885822683706074,63.893122028526136,59.67148026315789,56.54917225950782,50.23285234899328,63.26321895424835,60.49924187725632,54.01652968036528,48.299610983981694,43.251600790513834,42.31679833679832,45.523024193548395,59.37844210526315,44.67577200577201,51.81333333333333,56.0,55.99999999999998,,,,,,,,,62.66641025641026,,,,,,,,,51.468354430379755,36.998356164383566,,53.030434782608694,,,
2021-01-18 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.40540948275862,45.2734478021978,52.72017574692442,57.60113286713286,52.7364185544768,41.006420485175205,62.803890675241156,60.64412547528517,56.470954446854655,48.57028301886793,62.9059584295612,60.4394,,,,,,,,,,,,,,,,,,,62.59375000000001,,,,,,,,,,,,,,,
2021-01-18 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.657531818181816,59.94393675027262,58.19939413265305,52.909312101910835,44.440601092896166,67.18682134570766,64.24815249266862,60.69061580882353,49.88441723800195,65.1441432225064,61.95474452554745,56.94358490566038,51.13820276497697,42.484043209876546,43.046422018348615,,56.99760532150775,45.18101265822784,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0109966024915,64.39731121780882,55.86533672172808,48.40738525730181,67.36538969616907,65.14850241545894,59.52188405797102,49.341441048034945,63.97464467005076,64.00116838487973,58.18588652482269,51.99172205438065,43.65142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5
2021-01-18 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98627574370709,53.61693486590038,42.10681452813338,66.08544428772922,66.31565278757941,62.33234817813765,51.01925000000001,63.19497757847534,63.284,58.731688311688316,52.00971428571428,41.90310513447432,44.57459649122808,,,,,,,,,,,,,,,63.13055555555557,,,37.57027027027027,,,,,,,,,,,,18.536682464454977
2021-01-18 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51203726708074,41.67763195435093,57.32332097850259,57.392074766355144,56.645147155003265,46.03741434444952,62.52822164948455,59.54933618843683,56.92062176165804,52.213546099290774,40.61356772760918,,,61.266785714285724,44.13505010020041,,60.79900161030595,57.01207729468599,62.53261363636362,55.258426966292134,,,61.349999999999994,,,,62.30627777777777,,,,62.31566878980892,,,,,,,,,,,
2021-01-18 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64617249154454,66.02146895273401,60.343494851605094,58.98917699115044,50.2723347107438,62.32883086515978,57.53358184764992,54.54850226928897,52.07488029465931,39.042358490566045,41.83638613861386,50.83970731707317,61.793197026022305,43.522481751824806,50.89354838709677,,,,,,,,,,,,,41.3,,,,,,,,,,56.06193548387096,,,
2021-01-18 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.380151933701654,54.57894273127753,55.76086614173228,46.02993621545003,61.690072859745,57.28091911764706,52.145901639344274,52.05683908045976,37.61113475177305,41.80652360515022,50.90010752688172,63.68877358490566,42.05673819742489,,,,,,,,,,,,,,,,,,,,,,,,55.801,42.89407407407408,34.14222222222222,18.5
2021-01-18 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.944409601238874,40.76378945138742,39.14363636363637,53.23782773109243,52.019636668529905,50.04389126450824,48.75388076490437,36.0076923076923,39.638464285714285,50.35490196078431,62.96470873786408,41.32670658682635,49.89873626373626,60.733663366336636,59.53514018691589,58.813353115727004,54.202763636363635,51.3720701754386,46.00912912912913,61.50836820083682,,,,61.38097938144329,,,,61.5054054054054,,,,,,,,56.90119587628866,,,
2021-01-18 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14504895104895,29.926744897959185,50.7438614848032,48.5775,50.4353322528363,48.87564641744548,36.9075355450237,39.72571428571429,47.75780663780664,62.53304587155963,40.61478964401295,48.40344827586207,,,57.46524590163934,53.94210374639769,51.41143968871595,45.13067264573991,61.00608108108107,,,,59.77602605863192,54.96930735930735,39.9,36.0,,,,,,,36.297288135593206,,,,,
2021-01-18 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.578428731762067,48.172987974098056,42.1839716713881,43.625992857142855,45.95477817319099,37.44527950310558,37.459867021276594,46.25076388888888,61.65343049327355,37.125751561925775,44.311891558841644,56.3790749601276,56.02643902439025,56.215722891566266,,,,61.028479532163736,,,,,,,,,,,,,,,,,,,
2021-01-18 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.38055401662049,42.650815347721824,35.447439507259126,40.748178041543035,34.1007787274454,36.313501350135006,45.55848020434228,59.371859375,36.88285118219749,42.78459926017263,56.7369,56.302820895522395,56.66375,52.53749999999998,,44.901090909090904,58.80714285714287,,,46.03449541284404,,,,36.0,,,,,,,,,,,,
2021-01-18 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.271392235609106,39.493680297397766,35.60617424242424,28.474349627174814,36.11134003350084,44.422438580527746,60.17033412887829,33.97854575163398,42.733399638336344,56.01822115384614,56.503646209386275,56.203896457765666,50.06586666666667,,44.89000000000001,,50.18173913043479,47.69274193548386,45.07430894308945,,,,,,,,,60.86463855421685,,36.08628099173554,28.3839012345679,,,37.452211221122106,20.34841860465116
2021-01-18 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76832721936903,43.59898417985013,28.093815210559402,30.13588344125809,39.092065934065936,50.93435699588478,29.80090909090909,40.11715707964601,57.780355029585806,58.50778774289985,56.023362989323836,48.497054263565886,47.44661803713527,44.40600980392157,57.446291079812205,48.82361702127659,46.90934169278996,,57.69509065550906,52.157761194029845,39.55543689320389,36.07643312101911,59.774689265536736,47.84146341463415,,,,,,,53.235864661654134,46.93704485488127,,18.510746268656714
2021-01-18 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43485168094925,35.289943181818174,31.122236238532107,42.792765957446804,52.352011494252885,29.417842003853565,40.33094339622642,64.19644670050762,60.71571428571429,,48.00794117647058,,45.583,57.68224299065422,48.89647887323943,,45.805333333333344,,,,,,,,,,,,,,,,20.628862275449105
2021-01-18 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.206912751677848,30.005413533834584,41.16824975417895,53.19845520082389,30.27351893095769,39.53468656716417,63.87197154471546,66.53105263157896,56.38099879663057,48.089294478527606,49.138819444444444,46.4645584045584,,,,,57.13237569060773,,39.39463687150839,,,47.69954285714285,38.36291428571428,,,,,,,,,
2021-01-18 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58650851581508,38.146914344685236,45.541410861865415,26.636151645207438,40.18779041429731,62.62942498347653,68.93716168271668,57.82872413793104,48.75495073891626,50.10642140468227,47.12590759075908,56.42893220338983,49.371838790931996,50.26704600484261,46.22179200000001,56.63095238095237,,,,58.27543103448277,,,,,,,,,,,
2021-01-18 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.521041916167665,29.8057183908046,23.04514505119454,35.27274959083469,58.646495176848866,65.71500664893617,57.11235521235521,45.117429906542064,46.02890995260664,45.94807692307692,59.071880341880345,47.554518072289156,,45.765702479338856,,,,,57.82808988764046,,40.16315789473684,,,,,,57.604791666666664,,,
2021-01-18 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.635891608391606,31.830976923076925,33.039551243177684,49.91578666666666,62.564033832140545,60.99145645645646,45.216475409836065,46.102110552763826,45.290845070422534,57.42508196721311,46.68060606060606,46.81432432432432,46.52214689265537,57.33219251336898,,,,58.06756756756757,,,,58.00913043478261,,,,,,,
2021-01-18 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.181053423626786,34.956788263283116,39.917377919320586,58.647303953337655,57.21712643678161,45.134593356242846,46.10807799442895,45.40546304163127,57.1065725047081,46.715732647814924,50.21864864864864,47.248193430656926,,,,,57.60617021276596,,,,,51.3101754385965,36.75,,,,32.30006756756757,18.636037735849058
2021-01-18 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01794348508634,39.11726708074536,46.57365142857143,54.34373751783168,45.116583229036294,47.69574468085108,45.42842424242424,57.84815498154981,46.823544554455445,51.477903930131006,47.239513157894734,56.98135746606334,53.14886649874055,41.81936974789915,37.131137254901965,58.2091902834008,48.91413333333333,,,56.141056603773585,53.914844720496895,36.244099378881984,28.030869565217387,54.68904347826086,,31.670803212851407,
2021-01-18 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.694210526315786,45.15651394422311,55.96985185185185,42.13565345080763,53.86192334494774,46.13115065243179,58.60039106145251,46.7616170212766,51.491883408071736,48.581270491803274,58.2325,53.701562499999994,41.92024096385542,36.575714285714284,56.80118131868132,50.00063157894737,40.29255319148937,,,51.763999999999996,38.50555555555555,29.331428571428575,,,,
2021-01-18 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.663991195891406,55.05785340314138,39.30268059701492,47.720588235294116,46.687514990006655,57.435997706422015,46.27003894080997,55.87371191135733,49.11640776699029,57.97843866171003,,,37.14348591549296,59.67332432432433,,,,62.54642857142857,,37.7353086419753,28.657943925233646,,,,
2021-01-18 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74572368421053,44.80942636986301,51.78963273871984,48.32305108467461,53.75200595829196,45.456788874841976,58.00331775700935,52.372293447293444,56.617344753747325,52.72462765957446,,,58.19650000000001,,,35.71859999999999,,,,26.12715719063545,,,,
2021-01-18 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.70498071625344,39.74861098901099,45.13323493732309,54.72065759637188,48.428147036759185,58.64319812792512,51.60518095238095,57.77838095238095,53.348639053254445,40.50090909090908,,58.32455445544555,47.23984126984128,,,62.0,,36.202,25.690909090909088,55.611932773109245,,,
