,2019-10-09 00:00:00+02:00,2019-10-09 00:15:00+02:00,2019-10-09 00:30:00+02:00,2019-10-09 00:45:00+02:00,2019-10-09 01:00:00+02:00,2019-10-09 01:15:00+02:00,2019-10-09 01:30:00+02:00,2019-10-09 01:45:00+02:00,2019-10-09 02:00:00+02:00,2019-10-09 02:15:00+02:00,2019-10-09 02:30:00+02:00,2019-10-09 02:45:00+02:00,2019-10-09 03:00:00+02:00,2019-10-09 03:15:00+02:00,2019-10-09 03:30:00+02:00,2019-10-09 03:45:00+02:00,2019-10-09 04:00:00+02:00,2019-10-09 04:15:00+02:00,2019-10-09 04:30:00+02:00,2019-10-09 04:45:00+02:00,2019-10-09 05:00:00+02:00,2019-10-09 05:15:00+02:00,2019-10-09 05:30:00+02:00,2019-10-09 05:45:00+02:00,2019-10-09 06:00:00+02:00,2019-10-09 06:15:00+02:00,2019-10-09 06:30:00+02:00,2019-10-09 06:45:00+02:00,2019-10-09 07:00:00+02:00,2019-10-09 07:15:00+02:00,2019-10-09 07:30:00+02:00,2019-10-09 07:45:00+02:00,2019-10-09 08:00:00+02:00,2019-10-09 08:15:00+02:00,2019-10-09 08:30:00+02:00,2019-10-09 08:45:00+02:00,2019-10-09 09:00:00+02:00,2019-10-09 09:15:00+02:00,2019-10-09 09:30:00+02:00,2019-10-09 09:45:00+02:00,2019-10-09 10:00:00+02:00,2019-10-09 10:15:00+02:00,2019-10-09 10:30:00+02:00,2019-10-09 10:45:00+02:00,2019-10-09 11:00:00+02:00,2019-10-09 11:15:00+02:00,2019-10-09 11:30:00+02:00,2019-10-09 11:45:00+02:00,2019-10-09 12:00:00+02:00,2019-10-09 12:15:00+02:00,2019-10-09 12:30:00+02:00,2019-10-09 12:45:00+02:00,2019-10-09 13:00:00+02:00,2019-10-09 13:15:00+02:00,2019-10-09 13:30:00+02:00,2019-10-09 13:45:00+02:00,2019-10-09 14:00:00+02:00,2019-10-09 14:15:00+02:00,2019-10-09 14:30:00+02:00,2019-10-09 14:45:00+02:00,2019-10-09 15:00:00+02:00,2019-10-09 15:15:00+02:00,2019-10-09 15:30:00+02:00,2019-10-09 15:45:00+02:00,2019-10-09 16:00:00+02:00,2019-10-09 16:15:00+02:00,2019-10-09 16:30:00+02:00,2019-10-09 16:45:00+02:00,2019-10-09 17:00:00+02:00,2019-10-09 17:15:00+02:00,2019-10-09 17:30:00+02:00,2019-10-09 17:45:00+02:00,2019-10-09 18:00:00+02:00,2019-10-09 18:15:00+02:00,2019-10-09 18:30:00+02:00,2019-10-09 18:45:00+02:00,2019-10-09 19:00:00+02:00,2019-10-09 19:15:00+02:00,2019-10-09 19:30:00+02:00,2019-10-09 19:45:00+02:00,2019-10-09 20:00:00+02:00,2019-10-09 20:15:00+02:00,2019-10-09 20:30:00+02:00,2019-10-09 20:45:00+02:00,2019-10-09 21:00:00+02:00,2019-10-09 21:15:00+02:00,2019-10-09 21:30:00+02:00,2019-10-09 21:45:00+02:00,2019-10-09 22:00:00+02:00,2019-10-09 22:15:00+02:00,2019-10-09 22:30:00+02:00,2019-10-09 22:45:00+02:00,2019-10-09 23:00:00+02:00,2019-10-09 23:15:00+02:00,2019-10-09 23:30:00+02:00,2019-10-09 23:45:00+02:00
2019-10-08 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 20:00:00+02:00,,31.70918918918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 21:00:00+02:00,34.39337837837838,23.943627608346713,20.194336448598133,20.546279863481228,22.067599039615846,18.58489539748954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 21:15:00+02:00,,16.302651515151513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 21:30:00+02:00,36.387205882352944,10.492764227642276,,19.671095890410957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-08 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 00:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 00:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 00:30:00+02:00,49.29837651122626,38.593694444444445,23.457061728395065,30.848701030927835,44.185454545454554,,,,,,,,,,,,,,,,,,,27.872789115646263,,,,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 00:45:00+02:00,40.17252906976744,,,,,,,,,,,,,,,,,,,,,,,27.599999999999994,22.468843537414966,28.166101694915255,33.848958333333336,41.89165644171779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 01:00:00+02:00,40.52911406423035,29.09081585081585,15.309796747967479,27.345649717514128,28.387417417417417,28.218677685950418,23.33874074074074,,,,,,,,,,,,,,,,,,,,,,,,,,51.03231707317074,48.75229681978799,42.30548780487805,41.788050314465394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 01:15:00+02:00,28.68999061032864,25.57354368932039,21.72916139240506,27.496698564593306,29.859008,30.343352435530086,21.953673469387756,18.47669491525424,,,,,,,,,,,,,,,,,,,,,,,,,,56.42859649122806,29.967074380165293,34.663981693363844,,41.0737400530504,,67.80935064935065,50.24080756013746,52.0,42.34713804713805,38.89817717206134,38.432315789473684,,,28.846127450980394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 01:30:00+02:00,29.33517671517672,24.473612964728314,29.412514827995256,29.520849802371544,26.575039999999998,28.0375,18.451359999999998,19.252464454976305,,,,,,,,,,,,,,,,,,,,,56.092156862745114,,,,,,,,,,,,43.24624505928853,,,,36.28375,,,37.53312788906009,62.92666666666667,29.99030544488712,,40.17446808510638,45.720727272727274,37.792463768115944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 01:45:00+02:00,,23.99256172839506,33.409473684210525,38.40047503045067,25.220996015936255,28.002615894039735,18.482916666666668,22.809853479853476,,,,,,,,,,,,,,,,,12.787339971550495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.064732142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 02:00:00+02:00,35.53800786369594,26.455423728813557,26.403878260869565,27.046881959910912,23.39015576323987,29.2939104477612,21.735198675496694,19.960332225913625,25.57254098360656,24.596,22.68032051282051,,,,,,,,,,,,,,27.002542372881354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 02:15:00+02:00,,24.581416309012877,25.507059585492225,25.168741058655222,26.87771593090211,29.856107491856676,25.52370629370629,21.05965156794425,31.078961038961037,27.760424778761056,20.95542105263158,18.432524271844663,,,,,,,,,,,,,27.111183673469384,25.249999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 02:30:00+02:00,,,27.539985590778098,24.724932920536638,25.62130124777184,25.213897763578277,,29.043584905660378,30.475055928411628,27.019617021276595,20.62011538461538,18.256260162601627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 02:45:00+02:00,,,,16.977111698612028,18.8265,20.39081407035176,20.4577385620915,25.571342281879197,29.255461538461535,31.91604240282686,,13.166515151515151,21.85324324324324,26.609683544303795,17.889844559585484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 03:00:00+02:00,,,,,10.39889705882353,26.159498997995996,17.96397831526272,25.58468208092486,25.263456221198158,30.02917910447761,21.603636363636365,,15.494954128440368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 03:15:00+02:00,,,,,,23.34484726688103,17.686221881390594,17.80870596693027,21.948616822429905,26.543468013468015,23.026720430107527,23.275310880829014,16.422447761194032,26.53501170960188,20.265307443365693,27.969148936170217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 03:30:00+02:00,,,,,,,20.546987767584103,19.291154390934846,27.722401656314695,37.54388026607539,28.047328385899824,30.733154362416105,17.64522070015221,26.143333333333334,19.987496423462087,30.818058252427186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 03:45:00+02:00,,,,,,,,25.98734050179212,46.353411181882535,39.711238273921204,20.188178723404253,22.887223183391,,,,,,,,32.951014492753636,,,,,27.370468085106385,27.316952789699574,31.767125000000004,41.36389285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 04:00:00+02:00,,,,,,,,,36.881908548707756,,25.488167372881357,23.19946308724832,22.876810344827586,,20.598816326530613,,,22.55201183431953,31.556,,19.204401114206128,,27.71357142857142,32.34149606299213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 04:15:00+02:00,,,,,,,,,,35.67219324244221,27.681295546558708,26.014170854271356,28.22078212290503,28.662441860465115,16.06206611570248,26.688655172413792,11.802968750000002,22.008860759493672,,,,,,,,,,,,,47.12514619883041,,,,,,58.93509132420092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 04:30:00+02:00,,,,,,,,,,,22.459744795164543,,20.89639839034205,22.932140287769787,15.416525423728814,21.99467948717949,10.545972850678732,20.508978328173374,,37.6876150627615,21.302183353437876,25.236219512195124,30.626768558951966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 04:45:00+02:00,,,,,,,,,,,,19.266103763987797,,22.408614506927464,15.874267631103075,18.544690553745927,-2.5740357478833493,15.888940754039497,30.74561224489796,32.14320529801324,27.18831417624521,,,,,,,,,36.08394366197182,45.941489361702125,52.912000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 05:00:00+02:00,,,,,,,,,,,,,19.106516220028208,15.910474516695958,10.154117647058822,17.76590243902439,5.169564393939393,20.833567839195986,35.21141463414634,32.43036363636364,,25.283056379821957,27.423333333333336,28.182848484848485,26.81663366336634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 05:15:00+02:00,,,,,,,,,,,,,,6.5025316455696185,,2.592067553735926,14.829999999999998,23.550081699346407,27.338031250000004,26.87199324324324,11.823265027322403,22.83843113772455,28.75840543881335,32.554430844553245,,,32.20631578947369,42.356569343065686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 05:30:00+02:00,,,,,,,,,,,,,,,3.201799116997793,,7.516254355400698,24.49616071428572,28.530711297071132,27.655553539019966,17.067417417417417,18.947025796661606,25.84781690140845,35.12900958466454,,27.75925233644859,,41.379116465863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 05:45:00+02:00,,,,,,,,,,,,,,,,-5.7637931034482754,7.331377245508983,9.06610333692142,26.68331664580726,27.803903420523138,18.5962,18.351611842105264,24.580770642201834,30.130266666666667,21.240798442064268,27.034408221119772,28.743198198198197,41.21563685636856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 06:00:00+02:00,,,,,,,,,,,,,,,,,-2.942051282051282,-4.067149877149877,18.485752949340736,19.99062536189925,20.912980599647266,4.006981132075471,22.613832923832923,29.935135135135134,21.00535,26.9873166023166,22.335018726591755,41.28302547770701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 06:15:00+02:00,,,,,,,,,,,,,,,,,,-26.946710000000003,-7.563944444444445,-8.733462532299743,-4.926929674099485,2.5664503816793887,4.841028880866426,22.5778801431127,10.741264855687607,22.40646153846154,20.045901189387006,45.49125480153649,40.44803001876173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 06:30:00+02:00,,,,,,,,,,,,,,,,,,,-4.863301435406699,3.116435100548446,-7.84268416596105,7.455936073059361,19.1738407960199,15.54014630577908,13.292551369863016,23.75058171745152,20.384979296066255,43.101540372670804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,9.349437177962743,20.417323688969258,-0.3195298507462687,24.3838127090301,28.8520025673941,18.789839108910893,26.001048128342244,21.924811764705883,39.18908450704225,,,49.20764367816092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,29.44157303370787,19.332469135802473,14.38069453809845,28.74311515151515,20.054389438943893,27.939260628465806,32.891066997518614,41.48740041928721,41.96920704845815,33.92086592178771,49.19203084832905,55.030190895741555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,21.755690104166668,25.355029742233974,28.599220672682527,21.936461318051578,32.13108265424913,37.643991416309014,44.79949298813376,35.22244979919679,35.06933333333333,51.6873051948052,57.144915789473686,57.049912280701754,56.16707865168539,45.59040909090909,35.70112299465241,,,,,,,,,,57.393681462141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,25.94128160418483,28.87854368932039,29.963979591836733,37.49138121546961,39.795037974683545,42.341649694501015,37.366779661016956,35.2163173216885,53.25399739583333,57.66828542094455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.973959445037352
2019-10-09 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,23.506359813084117,0.48773487773487734,25.31971982758621,45.466149870801026,49.31241718426501,24.309313643926792,39.83759731543625,54.77905263157895,58.810243902439026,56.249359756097554,53.25166292134831,46.33804597701149,,,,,,,,,,54.04124489795919,,25.88822010869565,23.16202040816326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,11.903461538461539,21.720535714285717,35.95,38.96410220994475,23.569132947976875,34.2158883248731,53.54469194312795,55.032859281437126,,,,,,,,,,,,,46.854050632911395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,18.34793939393939,28.466601769911506,35.9544416562108,25.473923205342235,,47.590466666666664,51.47893333333333,58.66240853658536,55.88937694704049,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,27.459733333333332,,36.52228962818004,43.470444444444446,45.42156358582349,48.185749128919866,56.32352504638219,52.52306201550388,,,,46.20284403669724,,46.5098031496063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79929347826087,59.0538990825688,40.06835686777921,43.50712328767123,49.566094890510946,47.94805194805195,,,,,48.09046242774566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.212050209205024,48.274696428571424,45.23384986225896,46.73945280437756,48.00060070671378,,46.522951807228914,,59.116389891696755,,,45.615192307692304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7828488372093,,,,,,,,,,,,,,,
2019-10-09 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.31019169329073,46.069377990430624,47.11150943396226,47.509518072289154,51.29223918575064,46.40505405405405,38.336940000000006,59.384159544159544,50.73644247787611,43.56398496240601,39.460809102402024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
