,2019-05-23 00:00:00+02:00,2019-05-23 00:15:00+02:00,2019-05-23 00:30:00+02:00,2019-05-23 00:45:00+02:00,2019-05-23 01:00:00+02:00,2019-05-23 01:15:00+02:00,2019-05-23 01:30:00+02:00,2019-05-23 01:45:00+02:00,2019-05-23 02:00:00+02:00,2019-05-23 02:15:00+02:00,2019-05-23 02:30:00+02:00,2019-05-23 02:45:00+02:00,2019-05-23 03:00:00+02:00,2019-05-23 03:15:00+02:00,2019-05-23 03:30:00+02:00,2019-05-23 03:45:00+02:00,2019-05-23 04:00:00+02:00,2019-05-23 04:15:00+02:00,2019-05-23 04:30:00+02:00,2019-05-23 04:45:00+02:00,2019-05-23 05:00:00+02:00,2019-05-23 05:15:00+02:00,2019-05-23 05:30:00+02:00,2019-05-23 05:45:00+02:00,2019-05-23 06:00:00+02:00,2019-05-23 06:15:00+02:00,2019-05-23 06:30:00+02:00,2019-05-23 06:45:00+02:00,2019-05-23 07:00:00+02:00,2019-05-23 07:15:00+02:00,2019-05-23 07:30:00+02:00,2019-05-23 07:45:00+02:00,2019-05-23 08:00:00+02:00,2019-05-23 08:15:00+02:00,2019-05-23 08:30:00+02:00,2019-05-23 08:45:00+02:00,2019-05-23 09:00:00+02:00,2019-05-23 09:15:00+02:00,2019-05-23 09:30:00+02:00,2019-05-23 09:45:00+02:00,2019-05-23 10:00:00+02:00,2019-05-23 10:15:00+02:00,2019-05-23 10:30:00+02:00,2019-05-23 10:45:00+02:00,2019-05-23 11:00:00+02:00,2019-05-23 11:15:00+02:00,2019-05-23 11:30:00+02:00,2019-05-23 11:45:00+02:00,2019-05-23 12:00:00+02:00,2019-05-23 12:15:00+02:00,2019-05-23 12:30:00+02:00,2019-05-23 12:45:00+02:00,2019-05-23 13:00:00+02:00,2019-05-23 13:15:00+02:00,2019-05-23 13:30:00+02:00,2019-05-23 13:45:00+02:00,2019-05-23 14:00:00+02:00,2019-05-23 14:15:00+02:00,2019-05-23 14:30:00+02:00,2019-05-23 14:45:00+02:00,2019-05-23 15:00:00+02:00,2019-05-23 15:15:00+02:00,2019-05-23 15:30:00+02:00,2019-05-23 15:45:00+02:00,2019-05-23 16:00:00+02:00,2019-05-23 16:15:00+02:00,2019-05-23 16:30:00+02:00,2019-05-23 16:45:00+02:00,2019-05-23 17:00:00+02:00,2019-05-23 17:15:00+02:00,2019-05-23 17:30:00+02:00,2019-05-23 17:45:00+02:00,2019-05-23 18:00:00+02:00,2019-05-23 18:15:00+02:00,2019-05-23 18:30:00+02:00,2019-05-23 18:45:00+02:00,2019-05-23 19:00:00+02:00,2019-05-23 19:15:00+02:00,2019-05-23 19:30:00+02:00,2019-05-23 19:45:00+02:00,2019-05-23 20:00:00+02:00,2019-05-23 20:15:00+02:00,2019-05-23 20:30:00+02:00,2019-05-23 20:45:00+02:00,2019-05-23 21:00:00+02:00,2019-05-23 21:15:00+02:00,2019-05-23 21:30:00+02:00,2019-05-23 21:45:00+02:00,2019-05-23 22:00:00+02:00,2019-05-23 22:15:00+02:00,2019-05-23 22:30:00+02:00,2019-05-23 22:45:00+02:00,2019-05-23 23:00:00+02:00,2019-05-23 23:15:00+02:00,2019-05-23 23:30:00+02:00,2019-05-23 23:45:00+02:00
2019-05-22 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31205673758865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 22:45:00+02:00,,,,,32.21170212765958,33.812765957446814,33.81276595744681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18516393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-22 23:45:00+02:00,,,,38.49157303370788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 00:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.27817589576547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 00:15:00+02:00,,,,,,,,,,28.366666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 00:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 00:45:00+02:00,42.80615384615385,34.00538681948424,,37.14742028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 01:00:00+02:00,41.631236673773984,32.77492163009404,33.17783177570094,36.22917030567686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 01:15:00+02:00,44.9432,,,,,,,,,29.23248407643312,35.26042682926829,37.7239263803681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 01:30:00+02:00,49.97714131607336,36.92416,34.943688118811885,39.85119266055047,31.553822393822397,37.710101010101006,35.216995305164325,34.070916030534356,,28.7872131147541,35.611484374999996,,,,,,,,,,27.303134328358208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 01:45:00+02:00,53.531200000000005,43.26469635627531,40.87991489361703,40.741532258064524,,,,,32.37325714285714,31.955166666666667,36.72372641509434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 02:00:00+02:00,59.96436893203884,,40.94075848303393,41.84138686131387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 02:15:00+02:00,,46.244081632653064,42.581313868613144,42.79128410914928,37.35473076923077,39.42793548387096,,35.14373913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 02:30:00+02:00,,,42.11710227272727,43.640198019801986,40.880338028169014,40.396086956521735,35.27710382513663,33.60142857142857,32.553909090909094,32.784,37.26009803921569,39.50757575757576,,,,,,33.497752808988764,38.49388888888888,40.17358490566038,30.797023809523807,,,,,,,,,,47.76161290322582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 02:45:00+02:00,,,,57.69387173396675,,37.70942477876106,35.41535211267606,32.441259259259255,,,,,,,,,,,,,,,,,,38.39571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 03:00:00+02:00,,,,,,,34.93289682539683,32.0876267281106,33.63319852941176,33.684512195121954,,37.97442105263158,,33.110714285714295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 03:15:00+02:00,,,,,,20.674864539434076,,32.835315904139435,,,,,32.47853448275861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 03:30:00+02:00,,,,,,,25.200423814328964,30.41566037735849,34.41530612244898,33.76112582781456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 03:45:00+02:00,,,,,,,,23.336813353566008,,31.82419483101392,36.16627906976744,37.5531797235023,31.045172413793104,,34.65737804878049,37.317402597402605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 04:00:00+02:00,,,,,,,,,28.45290909090909,30.009941176470587,33.823519163763066,36.41901315789474,36.235569358178054,35.06327205882352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 04:15:00+02:00,,,,,,,,,,,33.09410404624278,39.339005102040815,,,,,,,,,,,,,35.73309352517986,41.66350364963504,51.199999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 04:30:00+02:00,,,,,,,,,,,43.83359937402192,43.942275132275135,33.80321899736148,34.74106194690266,35.18020979020979,,31.434805194805197,,,,32.72803970223325,33.10432548179872,,,37.61912751677852,43.166108786610884,,,52.84497607655503,51.01306569343066,49.76536964980544,44.99749373433583,,51.36935483870968,47.36144927536232,37.657665995975854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 04:45:00+02:00,,,,,,,,,,,,44.91830303030303,,31.291946308724835,,,,,,,,,,,37.238405572755426,44.776618911174786,,54.10536170212765,53.230097087378645,,,46.35849056603774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 05:00:00+02:00,,,,,,,,,,,,,,,33.99228991596639,35.428161434977575,36.40609880749573,31.239160305343514,,,,,37.26226086956522,,,,,,54.53126213592232,,,,,,,39.56388505747127,,,,29.600000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 05:15:00+02:00,,,,,,,,,,,,,,,,35.9867335243553,,32.035937499999996,,35.44758064516129,32.74145077720207,33.408571428571435,,48.42737623762376,,,,,,,,,,,,,,48.60734265734266,37.75,29.599999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 05:30:00+02:00,,,,,,,,,,,,,,,,,28.670879120879114,33.46152263374486,38.32579646017698,38.45109256449166,31.936666666666667,31.54893772893773,38.005851063829795,49.50716381418093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 05:45:00+02:00,,,,,,,,,,,,,,,,,32.16248,35.217259380097886,38.228552036199105,38.55872047244095,31.303336643495534,31.33281163434903,42.685125000000006,48.13027732463294,34.26408163265307,46.884790874524704,52.641335504885994,57.81102893890675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 06:00:00+02:00,,,,,,,,,,,,,,,,,,,36.54303418803419,,34.6182320441989,31.462962962962962,43.601655629139074,,33.93504926108375,42.83453473132372,53.98555240793202,,,,,,62.06258964143428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,37.86868932038835,36.52298742138364,31.81711313394018,,,36.36917705735661,44.11316151202749,52.6229057591623,57.922519685039376,57.715801011804395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 06:30:00+02:00,,,,,,,,,,,,,,,,,,,37.90628691983122,40.28684684684684,35.851004784689,28.96203703703704,43.00315384615385,46.98919117647059,36.27661938534279,,,,58.345352112676046,,,45.78586614173229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,35.90516320474778,41.80401408450704,46.96184308841843,36.46177083333333,42.05358024691358,53.03303482587065,59.50237623762377,,,,44.98043478260868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,39.89486943164363,44.56721689059501,34.2602987197724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,46.104800000000004,43.2544,39.464066147859924,41.49299516908212,53.860741482965935,53.63284658040666,55.77246987951807,,,44.14906832298137,68.9059925093633,51.788440860215054,47.19883561643836,36.99973741794311,52.993034351145035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,33.830221774193554,32.76193277310924,36.79738738738738,45.22086666666667,50.48154626108999,54.34221973094172,51.92125874125875,51.2066220735786,51.06012779552715,44.61714285714286,67.93839195979898,,,33.521058823529415,,48.34765306122449,35.68,29.689746835443035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,42.54729257641922,52.87159898477158,57.078964941569296,,52.7575221238938,,,69.2711563169165,49.17353571428571,44.987,33.26364864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,36.29302729528536,51.015881595881595,57.83370875995448,51.6203550295858,51.399158576051796,49.21691082802548,45.314912280701755,67.56460829493088,48.568926174496646,45.605825242718446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,40.459763975155276,47.16874704491727,53.90196145124717,50.440358744394615,49.739592592592594,48.10095238095238,43.07953125,64.20418604651164,,,33.76587012987012,50.91438356164385,,,29.076849315068497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93982785602504,49.618749999999984,61.67266245487364,55.06893081761006,47.80713689482471,44.87920418848167,,,45.71043321299639,33.847191780821916,50.99811263318112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.874242424242425,54.4097766323024,,,,,,,,,,,,,,,,,57.470938628158855,,,,52.6654,,39.954752475247524,
2019-05-23 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73506787330317,64.67007157464214,53.03484525080042,48.83892215568862,47.06123853211008,60.619313632030504,47.810399999999994,,33.96465517241379,,,,,46.03160975609756,36.00272300469483,32.907172413793106,28.924444444444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.92784447476126,61.16616497829234,47.72131696428572,43.85740365111562,54.04599378881987,49.069203539823,46.85090551181102,39.33439504373178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.60902374670185,50.94462416745957,55.77531428571429,49.19825352112676,45.99926686217008,40.20009535160906,48.082140077821016,46.47325203252032,35.1159375,29.560803571428576,,,,,,,,,,,,,,,,,,,,41.24663157894737,,,,,,33.2161,,,,,,,,,,,,,,,,,,,,,,,,,48.567000000000014,40.13944862155388,51.900555555555556,47.541599999999995,40.874206349206354,32.74991803278688
2019-05-23 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.28052724077328,50.02318773234201,60.51269120654396,44.42168956043956,46.11251560549313,42.38474917763158,48.14299156391952,47.93438155136268,38.193514492753614,30.87264705882353,,,,,,,34.10901639344262,,,,,,38.755729166666676,35.35917948717949,30.56924528301887,29.24846394984326,,,,,,,,,29.346561264822135,31.268074534161492,38.59054892601432,45.47385915492958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33852002715546,57.8417032967033,40.8883713692946,44.15389004149378,42.32324181626188,44.34663215590743,45.029144385026726,35.40119086460033,29.959375000000005,43.77350785340314,33.97132978723405,30.152469135802473,28.508700564971754,,,,,,,,33.25391061452514,,,,,,,,,,,,,,29.22334615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-23 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.76218547807333,45.26503987240828,42.21113676731794,43.16797516714423,46.24241673121611,47.504946685210946,36.34115825688073,28.935353460972014,43.41364556962025,33.32364741641337,29.821885057471263,28.515018315018317,36.54678048780488,31.106878306878308,,,34.9516743119266,30.11314685314685,29.238185654008436,32.21002331002331,,,29.289560439560443,,,,,,29.999736842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
