,2021-05-16 00:00:00+02:00,2021-05-16 00:15:00+02:00,2021-05-16 00:30:00+02:00,2021-05-16 00:45:00+02:00,2021-05-16 01:00:00+02:00,2021-05-16 01:15:00+02:00,2021-05-16 01:30:00+02:00,2021-05-16 01:45:00+02:00,2021-05-16 02:00:00+02:00,2021-05-16 02:15:00+02:00,2021-05-16 02:30:00+02:00,2021-05-16 02:45:00+02:00,2021-05-16 03:00:00+02:00,2021-05-16 03:15:00+02:00,2021-05-16 03:30:00+02:00,2021-05-16 03:45:00+02:00,2021-05-16 04:00:00+02:00,2021-05-16 04:15:00+02:00,2021-05-16 04:30:00+02:00,2021-05-16 04:45:00+02:00,2021-05-16 05:00:00+02:00,2021-05-16 05:15:00+02:00,2021-05-16 05:30:00+02:00,2021-05-16 05:45:00+02:00,2021-05-16 06:00:00+02:00,2021-05-16 06:15:00+02:00,2021-05-16 06:30:00+02:00,2021-05-16 06:45:00+02:00,2021-05-16 07:00:00+02:00,2021-05-16 07:15:00+02:00,2021-05-16 07:30:00+02:00,2021-05-16 07:45:00+02:00,2021-05-16 08:00:00+02:00,2021-05-16 08:15:00+02:00,2021-05-16 08:30:00+02:00,2021-05-16 08:45:00+02:00,2021-05-16 09:00:00+02:00,2021-05-16 09:15:00+02:00,2021-05-16 09:30:00+02:00,2021-05-16 09:45:00+02:00,2021-05-16 10:00:00+02:00,2021-05-16 10:15:00+02:00,2021-05-16 10:30:00+02:00,2021-05-16 10:45:00+02:00,2021-05-16 11:00:00+02:00,2021-05-16 11:15:00+02:00,2021-05-16 11:30:00+02:00,2021-05-16 11:45:00+02:00,2021-05-16 12:00:00+02:00,2021-05-16 12:15:00+02:00,2021-05-16 12:30:00+02:00,2021-05-16 12:45:00+02:00,2021-05-16 13:00:00+02:00,2021-05-16 13:15:00+02:00,2021-05-16 13:30:00+02:00,2021-05-16 13:45:00+02:00,2021-05-16 14:00:00+02:00,2021-05-16 14:15:00+02:00,2021-05-16 14:30:00+02:00,2021-05-16 14:45:00+02:00,2021-05-16 15:00:00+02:00,2021-05-16 15:15:00+02:00,2021-05-16 15:30:00+02:00,2021-05-16 15:45:00+02:00,2021-05-16 16:00:00+02:00,2021-05-16 16:15:00+02:00,2021-05-16 16:30:00+02:00,2021-05-16 16:45:00+02:00,2021-05-16 17:00:00+02:00,2021-05-16 17:15:00+02:00,2021-05-16 17:30:00+02:00,2021-05-16 17:45:00+02:00,2021-05-16 18:00:00+02:00,2021-05-16 18:15:00+02:00,2021-05-16 18:30:00+02:00,2021-05-16 18:45:00+02:00,2021-05-16 19:00:00+02:00,2021-05-16 19:15:00+02:00,2021-05-16 19:30:00+02:00,2021-05-16 19:45:00+02:00,2021-05-16 20:00:00+02:00,2021-05-16 20:15:00+02:00,2021-05-16 20:30:00+02:00,2021-05-16 20:45:00+02:00,2021-05-16 21:00:00+02:00,2021-05-16 21:15:00+02:00,2021-05-16 21:30:00+02:00,2021-05-16 21:45:00+02:00,2021-05-16 22:00:00+02:00,2021-05-16 22:15:00+02:00,2021-05-16 22:30:00+02:00,2021-05-16 22:45:00+02:00,2021-05-16 23:00:00+02:00,2021-05-16 23:15:00+02:00,2021-05-16 23:30:00+02:00,2021-05-16 23:45:00+02:00
2021-05-15 20:00:00+02:00,58.260285714285715,,,,,,,27.90085106382979,42.42142857142858,,,,,,,,,,,,,,,7.633333333333332,,,,,18.734146341463415,19.754032258064512,23.237080000000002,31.121993957703925,,,35.88951219512195,,49.56722222222222,,,,,,,,,35.92841121495328,,,,,,,40.45761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 20:15:00+02:00,59.17666666666666,53.997181818181815,38.63290322580645,22.78225806451613,,,,,43.03625,36.88991596638655,,,29.410535714285718,31.2046511627907,32.93076923076922,30.00431818181818,,,,,,,,,,,,,,,,31.018093023255815,,,36.31,,,,,,,,,,25.87956896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57000000000001,,,,,,,,,,,,,,,
2021-05-15 20:30:00+02:00,59.199289428076256,55.288883720930215,40.644309978768575,27.135944798301484,52.863911564625866,40.90376470588235,29.706460176991147,31.160377358490564,42.1688043478261,35.50243902439025,34.69932584269664,29.160487804878052,,,,,,,,,,,,,27.13101449275362,22.697012987012986,23.96574074074074,16.093461538461536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 20:45:00+02:00,58.74910493827161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 21:00:00+02:00,58.924965034965034,,,25.02959349593496,52.300999999999995,,,,,,,,,,,,,,,,,,16.70848101265823,,,,,,,,,,,,,,,,,,,,16.537999999999997,17.15307692307692,,,,,,,,,,,,,,,,,,,,,,,,52.70896551724139,,,,63.160430107526885,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 21:15:00+02:00,62.21773584905661,55.07216216216216,,22.906956521739133,51.78137404580152,40.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 21:30:00+02:00,62.02955156950672,53.809586776859504,38.40128301886792,20.407626459143966,,,,,,,,,,,,,,,,,36.00651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.44647058823529,89.34923076923076,97.11800000000001,,,,,,,,79.34407407407407,,,,,,,,
2021-05-15 21:45:00+02:00,61.5590625,52.09960526315789,38.576249999999995,21.164150943396226,51.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 22:00:00+02:00,60.63691489361702,51.656910569105676,37.067191011235956,,49.86627027027028,40.686821705426354,32.761571428571436,29.44973684210526,41.45208333333333,,31.598266666666667,26.60275362318841,,,,,,,,,,,,,,,,,18.048888888888893,19.278955223880597,,,29.68116666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.77232142857143,,,,,,,,,,,,,
2021-05-15 22:15:00+02:00,63.331111111111106,53.84112727272727,34.094761680037756,21.09926481620405,52.9451869918699,40.545106382978716,33.139813084112156,28.06738819320215,,35.4096511627907,28.500539325842688,22.746362068965517,,,,,,,,,,,,,27.826326530612253,,,,,,,,33.234507042253526,,,,,,,,,30.376153846153844,,,,,,,,,,,,,,,,,,-1.6778947368421053,,,,,,,,,,36.95894495412844,63.92790476190477,72.00986842105263,43.873823529411766,59.95507425742574,,,,,,,82.59489795918367,,,85.94421052631579,,87.18095238095238,,,99.03684210526315,,,,,,,40.5972197309417
2021-05-15 22:30:00+02:00,67.9828243143069,55.81983745583039,39.7748238031915,22.25699164345404,54.93968950749465,42.24718104495747,37.49564068692206,32.02483754512636,48.7053846153846,36.32917112299465,35.001563636363635,29.717844827586205,31.586312056737587,29.968030303030304,33.79453488372093,30.275964912280696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 22:45:00+02:00,73.91363930448847,59.91172448298867,45.047702320316915,21.93626957494407,57.37766233766234,43.79577777777778,37.969747899159664,33.693116883116886,,36.21219780219781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 23:00:00+02:00,70.06808097165991,64.37441979522185,42.62137046861185,18.412143124765826,52.70825892857144,40.23416119962511,33.370839363241686,27.05358906525573,45.3220205479452,33.39384408602151,29.5209778597786,26.168307692307692,30.232716049382717,28.262888888888888,32.475620437956195,30.334210526315797,,21.99759259259259,24.13473300970874,22.834380841121497,,,,,,20.532118644067793,,,,,,,31.556718750000005,31.41346153846154,,21.43040540540541,45.053359375,36.88142857142857,,15.44156862745098,,,,,,,,,,,,,,,,,,,,,,3.9142857142857137,,,-36.78633333333334,,44.62738095238095,,22.999999999999996,41.16939393939394,70.15153846153846,72.1,,,,,,,,,,,,,,,,,99.17477911646587,91.7083582089552,72.44079999999998,58.793333333333344,,,,
2021-05-15 23:15:00+02:00,65.75976315789474,61.11514579759863,31.750337922403,7.954367417677642,52.0301876379691,37.617790530846484,27.136027713625868,21.349838160136283,41.73412087912088,31.04407407407407,26.71869565217392,,25.518302752293575,24.930445682451257,26.765703703703704,26.79382252559727,23.03605294825512,21.46826241134752,20.481824234354193,19.612858783008036,40.09903846153846,24.981486725663714,15.940521739130434,2.4997844112769485,,,,,,,,,27.471304347826084,30.251488095238102,26.333956521739132,20.36504347826087,,,,,40.79,29.93058394160584,,19.05704697986577,,,,,,,,,,,,,,,,,,,,,,,,,,,64.54735849056604,66.5619090909091,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 23:30:00+02:00,58.676411862990825,51.629239795918366,29.839428166351603,-10.023888888888889,51.307277339346115,36.12940119760481,25.457422413793104,19.504367149758455,40.34101960784314,29.895668549905842,25.870661896243295,21.296272878535774,29.12711757269279,24.61510810810811,26.096267515923564,24.17681866383881,,,,,36.647322033898305,22.572569832402237,13.209019073569479,4.877822085889571,23.74214285714286,18.695755627009646,22.195880398671086,11.812939068100356,14.40873563218391,16.55097435897436,19.979999999999997,26.17047619047619,22.903054662379418,27.876451612903217,24.76597014925373,17.02944237918216,42.469868421052624,,25.01308176100629,,,,,,,,,,49.045454545454554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15 23:45:00+02:00,51.97722672064778,45.8864030418251,25.25955773955774,-44.10672434607645,43.848532608695656,26.825769230769232,21.038433048433042,16.04145482388974,39.50308176100629,29.198101265822782,,,25.115705128205125,,,22.91916299559471,20.70238095238096,,,,32.902637362637364,21.50525714285714,12.906201550387593,-1.2401492537313434,22.968028169014087,18.16427672955975,21.839440559440565,9.905112781954887,,,,,,,,,,,,,,,,,,,,26.412985074626867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 00:00:00+02:00,48.294183381088814,44.179666110183625,30.78680311890838,-20.826000000000004,50.70072611464968,24.853192389006335,20.865843621399176,15.135848563968668,39.74444444444444,30.064508196721317,26.10361111111111,20.205833333333334,,,,,23.169315068493148,20.523529411764702,,,34.67408,24.49209677419355,13.51927152317881,3.8741085271317828,22.007175141242932,17.172927756653994,20.352783505154637,7.448367346938776,,,,,,,,,,31.448980891719746,23.971008403361346,,,,,,,,,25.033049645390072,,25.063333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 00:15:00+02:00,,51.92840457256461,44.09017446471054,25.188785205293517,58.97909843606256,40.339116541353384,16.328769379844964,11.777613424487258,38.981742574257424,31.347710487444605,22.90218309859155,18.783173076923077,26.49705882352941,,23.876101694915253,23.013017751479293,20.441534195933453,20.357831325301206,18.992999999999995,18.165806451612905,,,,6.170000000000001,,,,,16.883189655172412,18.522045454545456,22.117037037037036,26.873736263736262,,,,,,,,,,,,,,,,25.0,,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92378839590442,90.98463768115941,70.26154981549816,53.99366336633665,,,,
2021-05-16 00:30:00+02:00,,,68.88198432343235,44.32192654192655,63.45601659751038,57.35549876339654,41.21211371527779,21.062279116465863,41.365639841688655,31.5593760831889,24.879188191881912,20.9360599078341,27.047534246575346,24.948851851851853,26.178867187500007,25.246640316205532,,18.782268041237113,,,,,,,24.19934782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 00:45:00+02:00,,,,48.96523647209203,60.91905282331511,55.58080617495712,28.821738437001596,3.802127976190476,38.08045161290323,29.893057324840765,23.694928909952605,17.224424040066776,,22.424651162790703,23.305722891566262,24.497041666666664,20.56861111111111,,,,,,,8.072142857142856,,,,9.554972067039106,19.667685459940653,,,,18.32294117647059,27.323875338753403,22.044439252336456,16.230124378109455,,,,,,,,18.914162162162164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 01:00:00+02:00,,,,,56.59511904761904,57.17543741588157,35.16430508474576,31.477211678832116,48.694865007940706,32.63220883534136,25.213409943714822,17.44647750865052,27.62545454545455,,22.976666666666663,,,,,,36.427812499999995,,16.940735294117655,,,,,,19.951637426900582,,,,20.21842696629213,,23.25724137931034,,39.94939393939393,31.17500000000001,23.220946745562134,11.808621553884711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 01:15:00+02:00,,,,,,55.179766949152544,43.415334739061684,32.457723432636726,52.51674267100977,31.441943661971834,19.01021472392638,21.55539682539683,25.713799126637557,25.109137055837564,24.407513812154694,23.58493243243243,22.126033519553072,18.243446601941745,23.138846153846153,25.457787610619466,31.47363076923077,23.093321167883214,,,25.3540625,21.836992481203012,23.01044117647059,11.861052631578948,,,,,,,,,,,,,,,,,,,24.03625,,,,,,,,,,,,,,,,,,,,,,,,78.064,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 01:30:00+02:00,,,,,,,28.338486197684773,26.006305194805194,48.974060734463286,6.978151260504202,14.702728365384615,13.97184731385485,24.131859205776177,23.18128571428571,24.62041152263374,22.692893772893772,,,,26.15086956521739,,,15.985174825174829,,25.31849056603773,,23.63,,,,,,,,,,,,,,,,,,,,,,,25.029999999999998,,,,,,,,,,,,,,,,,,,,,78.01999999999998,,51.05166666666667,,,,,,,,,,,,,,,,,,,,,,59.09850909090909,
2021-05-16 01:45:00+02:00,,,,,,,,26.584938144329897,46.98020289855073,26.69294264339152,19.887787056367433,8.412866043613707,22.13434322033898,23.152162162162163,24.238687500000005,24.03768667642753,18.76725,18.13282352941177,23.12672268907563,26.989640287769785,32.516666666666666,21.8535,,,,,,11.083947368421054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 02:00:00+02:00,,,,,,,,,46.48181560283688,33.28141843971631,20.17886200716846,7.027428571428572,25.05941095890411,18.979541984732823,27.476931216931213,25.735007385524373,18.054222222222222,,,,33.69421487603306,22.27288659793815,13.548839285714285,,27.528535031847138,,,10.36125,20.718828337874662,,21.48083969465649,24.510879999999997,,,,20.258909090909093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 02:15:00+02:00,,,,,,,,,,24.612242990654202,24.422053941908715,13.844331450094161,23.236233766233767,13.22331723027375,15.512803347280338,23.28867289719626,17.16820197044335,20.698238213399506,23.454043478260868,25.55265734265734,33.38890410958904,21.414285714285715,,,21.828060606060607,19.247928571428567,23.678870967741933,12.941596244131455,,,,,23.83761006289308,31.669811320754718,25.737837837837837,,10.72070804391665,35.30057815845825,28.05331196581197,17.340248579545452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04915662650602,,,,,,,,,,,,,,,,,56.02111827956989,,,,
2021-05-16 02:30:00+02:00,,,,,,,,,,,22.16116896375702,20.570397379912663,18.112089268755934,14.110808580858087,9.595638157894737,6.283380281690141,11.3907267833109,18.541372549019606,21.31179775280899,19.598106169296983,31.860883280757097,19.25871906841339,12.157891373801915,10.199871794871793,19.96126213592233,15.035336927223717,21.631454545454545,10.86010840108401,19.901752988047807,19.95113989637306,20.919137931034484,22.02025641025641,,26.76964285714286,,,22.84522388059702,25.635966386554625,26.308823529411764,13.12403846153846,,,,,19.626683937823834,26.283867403314918,21.041818181818183,20.812690355329945,48.72306772908367,18.005322580645156,20.288303249097478,-6.548800000000001,,,,,,,,,,,,33.86955882352942,,,,,,,,,52.64035087719299,,86.45412903225805,92.06561403508772,,,,,,,,,,,,,,,,,,,,
2021-05-16 02:45:00+02:00,,,,,,,,,,,,-4.26418335089568,8.064704595185997,0.4967464788732392,9.969037433155082,4.603714953271028,10.256895910780669,17.33361216730038,21.390758483033935,18.22777591973244,31.07491134751773,18.75656804733727,10.98596330275229,10.036526315789471,18.972333333333335,,,,19.692222222222217,,19.135797872340422,18.976508515815087,,,,,,23.77897959183673,25.621666666666666,,,26.27602150537634,,14.633448275862069,,,,,,,,,,,,,,,,,,,,32.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 03:00:00+02:00,,,,,,,,,,,,,6.93065,0.2153716216216217,1.4199156679982243,5.6014790575916225,13.296141384388806,18.639655765920825,20.344610866372985,20.277091346153846,31.467313131313134,19.691659388646286,12.200357142857143,11.391935483870967,21.508550724637683,,,12.468000000000002,21.129565217391306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.060526315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 03:15:00+02:00,,,,,,,,,,,,,,-8.495676567656764,0.7638558786346406,-9.018994974874373,-13.791612903225806,16.74641304347826,15.452931547619045,16.52763870967742,31.35838035527691,18.301494413407823,11.530269784172663,11.540348837209303,19.907656765676567,16.129595375722545,23.67125423728813,14.093466666666668,17.564496487119442,17.654584837545126,,,,,,,,,,,,,,15.016249999999998,,,,,,,,,,,,,,,,,,,,27.279999999999998,,,,,,,,,,,,,,,,,80.37440000000001,,,,,,,,,,,,,,,
2021-05-16 03:30:00+02:00,,,,,,,,,,,,,,,-1.6889395973154362,3.0208240081383515,7.602341824157766,19.96531081081081,30.31267480577137,24.175710267229256,34.53694861660079,21.632363076923077,17.706175771971495,15.112686935086279,22.544574599260173,19.61602094240838,26.923947895791585,18.217699680511185,20.224072580645164,20.84309523809524,24.84758992805756,25.661428571428573,25.891414634146333,31.083870967741934,,,29.772772277227723,31.046666666666667,,,,29.192142857142855,,,,,21.729142857142854,22.4326582278481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 03:45:00+02:00,,,,,,,,,,,,,,,,13.696832917705734,22.51964125560538,26.243887733887735,29.457386363636363,21.891739130434786,40.62467911318553,25.95361764705882,21.08413173652695,16.77122362869198,25.462983870967744,23.759902912621357,28.93242105263158,18.188421052631583,,,22.860378787878787,25.214444444444442,28.643194444444447,,,,31.571428571428573,31.873636363636358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33429223744294,,,,,,,,,,,,,,,,,,,,,,
2021-05-16 04:00:00+02:00,,,,,,,,,,,,,,,,,21.985402061855673,20.27032051282051,37.29411226357535,26.066546112115734,46.37081171548117,32.04101990049751,15.126425675675677,13.430853494623657,24.608372591006425,21.593507853403143,28.346475195822457,17.84086956521739,23.22372641509434,24.425813953488372,,30.474591194968557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.40081632653061,1.334,24.529333333333334,43.959574468085094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
