,2019-03-16 00:00:00+01:00,2019-03-16 00:15:00+01:00,2019-03-16 00:30:00+01:00,2019-03-16 00:45:00+01:00,2019-03-16 01:00:00+01:00,2019-03-16 01:15:00+01:00,2019-03-16 01:30:00+01:00,2019-03-16 01:45:00+01:00,2019-03-16 02:00:00+01:00,2019-03-16 02:15:00+01:00,2019-03-16 02:30:00+01:00,2019-03-16 02:45:00+01:00,2019-03-16 03:00:00+01:00,2019-03-16 03:15:00+01:00,2019-03-16 03:30:00+01:00,2019-03-16 03:45:00+01:00,2019-03-16 04:00:00+01:00,2019-03-16 04:15:00+01:00,2019-03-16 04:30:00+01:00,2019-03-16 04:45:00+01:00,2019-03-16 05:00:00+01:00,2019-03-16 05:15:00+01:00,2019-03-16 05:30:00+01:00,2019-03-16 05:45:00+01:00,2019-03-16 06:00:00+01:00,2019-03-16 06:15:00+01:00,2019-03-16 06:30:00+01:00,2019-03-16 06:45:00+01:00,2019-03-16 07:00:00+01:00,2019-03-16 07:15:00+01:00,2019-03-16 07:30:00+01:00,2019-03-16 07:45:00+01:00,2019-03-16 08:00:00+01:00,2019-03-16 08:15:00+01:00,2019-03-16 08:30:00+01:00,2019-03-16 08:45:00+01:00,2019-03-16 09:00:00+01:00,2019-03-16 09:15:00+01:00,2019-03-16 09:30:00+01:00,2019-03-16 09:45:00+01:00,2019-03-16 10:00:00+01:00,2019-03-16 10:15:00+01:00,2019-03-16 10:30:00+01:00,2019-03-16 10:45:00+01:00,2019-03-16 11:00:00+01:00,2019-03-16 11:15:00+01:00,2019-03-16 11:30:00+01:00,2019-03-16 11:45:00+01:00,2019-03-16 12:00:00+01:00,2019-03-16 12:15:00+01:00,2019-03-16 12:30:00+01:00,2019-03-16 12:45:00+01:00,2019-03-16 13:00:00+01:00,2019-03-16 13:15:00+01:00,2019-03-16 13:30:00+01:00,2019-03-16 13:45:00+01:00,2019-03-16 14:00:00+01:00,2019-03-16 14:15:00+01:00,2019-03-16 14:30:00+01:00,2019-03-16 14:45:00+01:00,2019-03-16 15:00:00+01:00,2019-03-16 15:15:00+01:00,2019-03-16 15:30:00+01:00,2019-03-16 15:45:00+01:00,2019-03-16 16:00:00+01:00,2019-03-16 16:15:00+01:00,2019-03-16 16:30:00+01:00,2019-03-16 16:45:00+01:00,2019-03-16 17:00:00+01:00,2019-03-16 17:15:00+01:00,2019-03-16 17:30:00+01:00,2019-03-16 17:45:00+01:00,2019-03-16 18:00:00+01:00,2019-03-16 18:15:00+01:00,2019-03-16 18:30:00+01:00,2019-03-16 18:45:00+01:00,2019-03-16 19:00:00+01:00,2019-03-16 19:15:00+01:00,2019-03-16 19:30:00+01:00,2019-03-16 19:45:00+01:00,2019-03-16 20:00:00+01:00,2019-03-16 20:15:00+01:00,2019-03-16 20:30:00+01:00,2019-03-16 20:45:00+01:00,2019-03-16 21:00:00+01:00,2019-03-16 21:15:00+01:00,2019-03-16 21:30:00+01:00,2019-03-16 21:45:00+01:00,2019-03-16 22:00:00+01:00,2019-03-16 22:15:00+01:00,2019-03-16 22:30:00+01:00,2019-03-16 22:45:00+01:00,2019-03-16 23:00:00+01:00,2019-03-16 23:15:00+01:00,2019-03-16 23:30:00+01:00,2019-03-16 23:45:00+01:00
2019-03-15 19:15:00+01:00,,,,,,,,,,,,,,,,,,1.691935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.572000000000003,,,,,,,
2019-03-15 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72424836601307,24.61080808080808,41.73746031746031,44.08507246376812,20.771428571428572,,,,,39.066017699115044,,36.028723404255324,,37.379192825112106,37.52656565656566,,32.320454545454545,35.1199152542373,32.06818181818182,31.530653266331658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48008219178082,31.921885057471265,9.858726790450929,17.128308823529412,,,24.831073446327686,0.112463768115942,,,,,,,,
2019-03-15 22:45:00+01:00,,25.666740740740742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 23:00:00+01:00,17.519999999999996,27.571428571428566,-0.5351515151515152,-13.093333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 23:15:00+01:00,22.539731800766287,22.320954773869346,2.1636681222707423,-2.3320494699646646,,,6.036190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89540350877193,36.695539033457244,,,,,,,,,,,,,35.84404494382023,32.43684210526315,31.299069767441857,23.679525862068964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 23:30:00+01:00,22.474493670886076,19.73406015037594,5.643846153846154,4.734390243902439,24.36508196721312,9.673350253807106,,7.3211646586345385,7.586792452830189,,7.986714975845409,14.485897435897437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15 23:45:00+01:00,38.5748861047836,17.397414965986393,7.155726495726496,3.7747598253275116,,,,,8.533155555555556,8.177095709570958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 00:00:00+01:00,35.86404470079308,15.941545667447304,12.34849655172414,9.764791946308724,,9.049295774647886,7.376776859504132,5.5735616438356175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 00:15:00+01:00,22.966151761517615,19.4956652360515,,,,10.522693726937272,,-0.7462500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 00:30:00+01:00,24.893896797153023,17.696364572605564,12.602801608579089,9.333919338159259,17.75621212121212,9.97454128440367,-0.4635687732342008,-1.0,2.7376106194690264,2.8104035874439464,2.282742857142856,19.556256157635463,,-1.665423076923077,4.617264150943396,10.487299270072992,,,,,,,,,,17.240387596899225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 00:45:00+01:00,22.78071090047393,20.930367647058823,11.233819095477388,,15.848461538461539,11.023701657458563,,-1.2292207792207792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 01:00:00+01:00,28.315499999999997,21.322173913043482,21.37127450980392,8.3639226519337,19.092967032967035,13.176535947712416,3.1976422764227643,2.9766666666666666,,7.136995708154506,3.0524255319148934,13.971222707423584,,,,,,,,,,,,,,,,,22.120536912751678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 01:15:00+01:00,,,23.849796839729123,13.64409589041096,21.929805194805194,11.747960526315792,,,,,,,,,,,,,,,,,,,,,,,18.371626016260162,23.26943052391799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 01:30:00+01:00,,,16.621519090170594,16.0484243697479,22.236326889279432,15.214780361757102,10.858475609756097,10.24612648221344,10.29426865671642,13.196928104575164,7.789152542372882,13.354492481203005,,,,,2.8430232558139537,7.8760743801652895,,17.326865342163355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 01:45:00+01:00,,,,,,13.334737281067556,11.11646706586826,10.709104477611941,13.498506787330316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 02:00:00+01:00,,,,,,,17.39356617647059,8.28,12.761404358353513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 02:15:00+01:00,,,,,,12.48110497237569,16.598373205741627,10.747702702702702,9.950928571428571,13.257256317689533,9.73888888888889,15.10617283950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 02:30:00+01:00,,,,,,,4.629021582733813,6.539896193771627,9.324111349036402,8.646057971014493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 02:45:00+01:00,,,,,,,,,15.334007707129091,9.63670807453416,10.939968895800934,15.668574938574938,2.0381404174573055,8.772027027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 03:00:00+01:00,,,,,,,,,,,14.112165178571427,16.7565250965251,0.9465811965811965,7.984210526315792,4.966787003610108,14.425513513513517,,9.11153846153846,11.780903846153848,17.34385964912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 03:15:00+01:00,,,,,,,,,,14.235850746268655,,21.567998163452703,1.1134782608695653,,,,,9.273076923076923,,,,,,,,,,,,,,,19.87508532423208,27.44194539249147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 03:30:00+01:00,,,,,,,,,,,14.823081009296152,,0.09811912225705331,-0.63334375,9.394731323722151,18.385662042875158,,,,,,,,,1.6378482972136224,14.211260647359454,,,,19.725273437499997,32.67083333333333,39.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 03:45:00+01:00,,,,,,,,,,,,,,3.9696815286624205,,8.816355140186918,,,,,,,,,,,,,16.794724770642205,20.19937799043062,29.62927272727273,35.63163064833006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 04:00:00+01:00,,,,,,,,,,,,,,14.294202211690365,15.258624641833814,,7.975243619489559,13.260744010088272,13.057403651115617,20.132235294117645,-1.4381578947368423,,,20.132456140350875,,,,,,,,,,,32.73595419847329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 04:15:00+01:00,,,,,,,,,,,,,,12.502227378190252,20.09290178571429,28.539836567926457,10.129263322884013,17.45881818181818,16.094468864468865,21.248693586698334,-1.2532083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 04:30:00+01:00,,,,,,,,,,,,,,,,26.72463235294118,13.831713881019832,18.728263736263735,,,,,17.989050179211468,22.427714285714288,4.18389705882353,15.896775244299677,,25.346487455197135,19.620169491525427,26.97376923076923,31.519275766016705,31.679523346303498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 04:45:00+01:00,,,,,,,,,,,,,,,,36.114577836411605,,20.911704073150453,19.826811145510835,27.25981149858624,-0.19285046728971958,17.421976744186047,17.418465909090905,24.294662576687116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 05:00:00+01:00,,,,,,,,,,,,,,,,,,,22.581258941344775,27.26524027459954,,,16.36768595041322,,3.11705035971223,17.076556291390727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 05:15:00+01:00,,,,,,,,,,,,,,,,,,,30.241608040201008,32.35656675749319,16.409862068965516,18.45207171314741,8.884999999999998,24.59251445086705,,14.940104166666668,,,,,,25.390136570561456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 05:30:00+01:00,,,,,,,,,,,,,,,,,,,27.7671186440678,74.6182558139535,16.799284712482468,22.47357262103506,22.823247663551403,29.959054982817868,2.133202846975089,16.196224066390045,24.55772893772894,28.922710280373835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,46.012477876106196,22.33518987341772,24.7622358346095,23.838055555555556,29.20913539967374,3.4951419558359618,20.18111111111111,,28.012840909090905,,,,,22.724062500000002,36.09318897637795,37.674305555555556,37.95386885245902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-2.666139954853271,21.40235294117647,29.29828341013825,26.86684210526316,5.357118863049095,19.718692682926832,25.784718309859155,32.212541322314046,19.863222748815165,28.000815217391303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,16.89257965056526,22.383944954128438,36.0259793814433,3.8847368421052635,,30.742499999999993,34.93996062992126,20.173381294964027,26.702571428571428,36.63331369661266,37.172245922208276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,26.779195678271314,23.635282837967402,20.704959514170042,27.78554323725055,32.25452865064695,36.072149532710284,20.548815789473686,27.80445993031359,,,28.43615702479339,,,,,,,,,,,,,,,,,,,,,31.040000000000003,30.928070175438602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,29.411900452488684,29.299747557003258,34.758494208494206,37.992494004796164,20.656908517350157,28.397260273972602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,30.059420743639922,31.513632653061226,37.477593360995854,43.73927835051547,24.333687315634215,28.880679785330948,,,29.02209302325581,37.92564102564101,,,34.81494736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02514772727273,34.77231281198003,22.348556701030926,28.181384615384616,,,28.80477064220183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,31.531173752310536,31.95603537981269,19.928149710068528,24.889858490566038,36.025291902071565,35.85440376569038,,35.978904109589045,37.428124999999994,,33.76252427184466,,,31.425182481751825,,,,,32.21688699360341,33.26451612903226,33.134206695778744,33.02060682680152,,,,,,,,,,25.845033112582783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.564733333333333,,18.39930585683297,29.835254515599342,32.326981757877284,34.4655,,37.183181818181815,38.422978723404256,33.74796491228071,,,,,,,,,,,,,,,,,,,,,24.6777245508982,,,,,,,,,,,,17.807142857142864,27.29216931216931,30.75735099337748,22.299999999999997,26.037685774946926,29.85885518590998,28.779999999999998,32.17553191489362,30.164,29.4835260115607,15.010476190476194,40.026774193548384,27.740647887323938,9.693406040268457,14.02767094017094,,,,,,,,,,,,
2019-03-16 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.316708407871197,27.21610587382161,32.330557122708036,32.54598095238095,34.82598684210526,31.823154574132495,39.05692073170732,33.64817307692309,,,,,,,,,,,,,31.269827586206894,,,28.501574803149605,26.869315068493147,25.985502958579882,,27.164625850340133,22.37603773584906,,15.077591973244148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59381818181818,33.2914798206278,35.338485626283365,28.339264990328815,31.176314699792965,33.879934065934066,42.315452674897124,31.175754716981125,36.65516393442623,37.73193548387097,,,,,,30.94032258064516,31.713675213675216,28.737019607843138,28.076481481481483,35.97613636363636,28.118730964467005,24.513076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.93713235294117,24.867871287128715,9.156078431372553,9.182896551724138,,,,,,,,,,,,
2019-03-16 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31892376681615,33.02203723986857,27.79096885813149,30.092457337883964,32.50114068441064,41.861843575418995,30.5375,,,,,,,,,,,,,,,,,,,,25.57628787878788,,14.579387308533914,10.8867700729927,,,,,,,,,,,,,,,,,,,,,,,,,19.81418918918919,13.76083870967742,5.9,-4.209999999999999,16.329872204472846,15.425467289719625,4.7,0.974333333333333,,,,
2019-03-16 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.54462450592886,33.88655502392344,29.837107329842933,31.72476190476191,41.26,31.307475728155335,37.2845283018868,,,,,,32.00090909090909,,,,,33.025,24.90533088235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
