,2021-12-05 00:00:00+01:00,2021-12-05 00:15:00+01:00,2021-12-05 00:30:00+01:00,2021-12-05 00:45:00+01:00,2021-12-05 01:00:00+01:00,2021-12-05 01:15:00+01:00,2021-12-05 01:30:00+01:00,2021-12-05 01:45:00+01:00,2021-12-05 02:00:00+01:00,2021-12-05 02:15:00+01:00,2021-12-05 02:30:00+01:00,2021-12-05 02:45:00+01:00,2021-12-05 03:00:00+01:00,2021-12-05 03:15:00+01:00,2021-12-05 03:30:00+01:00,2021-12-05 03:45:00+01:00,2021-12-05 04:00:00+01:00,2021-12-05 04:15:00+01:00,2021-12-05 04:30:00+01:00,2021-12-05 04:45:00+01:00,2021-12-05 05:00:00+01:00,2021-12-05 05:15:00+01:00,2021-12-05 05:30:00+01:00,2021-12-05 05:45:00+01:00,2021-12-05 06:00:00+01:00,2021-12-05 06:15:00+01:00,2021-12-05 06:30:00+01:00,2021-12-05 06:45:00+01:00,2021-12-05 07:00:00+01:00,2021-12-05 07:15:00+01:00,2021-12-05 07:30:00+01:00,2021-12-05 07:45:00+01:00,2021-12-05 08:00:00+01:00,2021-12-05 08:15:00+01:00,2021-12-05 08:30:00+01:00,2021-12-05 08:45:00+01:00,2021-12-05 09:00:00+01:00,2021-12-05 09:15:00+01:00,2021-12-05 09:30:00+01:00,2021-12-05 09:45:00+01:00,2021-12-05 10:00:00+01:00,2021-12-05 10:15:00+01:00,2021-12-05 10:30:00+01:00,2021-12-05 10:45:00+01:00,2021-12-05 11:00:00+01:00,2021-12-05 11:15:00+01:00,2021-12-05 11:30:00+01:00,2021-12-05 11:45:00+01:00,2021-12-05 12:00:00+01:00,2021-12-05 12:15:00+01:00,2021-12-05 12:30:00+01:00,2021-12-05 12:45:00+01:00,2021-12-05 13:00:00+01:00,2021-12-05 13:15:00+01:00,2021-12-05 13:30:00+01:00,2021-12-05 13:45:00+01:00,2021-12-05 14:00:00+01:00,2021-12-05 14:15:00+01:00,2021-12-05 14:30:00+01:00,2021-12-05 14:45:00+01:00,2021-12-05 15:00:00+01:00,2021-12-05 15:15:00+01:00,2021-12-05 15:30:00+01:00,2021-12-05 15:45:00+01:00,2021-12-05 16:00:00+01:00,2021-12-05 16:15:00+01:00,2021-12-05 16:30:00+01:00,2021-12-05 16:45:00+01:00,2021-12-05 17:00:00+01:00,2021-12-05 17:15:00+01:00,2021-12-05 17:30:00+01:00,2021-12-05 17:45:00+01:00,2021-12-05 18:00:00+01:00,2021-12-05 18:15:00+01:00,2021-12-05 18:30:00+01:00,2021-12-05 18:45:00+01:00,2021-12-05 19:00:00+01:00,2021-12-05 19:15:00+01:00,2021-12-05 19:30:00+01:00,2021-12-05 19:45:00+01:00,2021-12-05 20:00:00+01:00,2021-12-05 20:15:00+01:00,2021-12-05 20:30:00+01:00,2021-12-05 20:45:00+01:00,2021-12-05 21:00:00+01:00,2021-12-05 21:15:00+01:00,2021-12-05 21:30:00+01:00,2021-12-05 21:45:00+01:00,2021-12-05 22:00:00+01:00,2021-12-05 22:15:00+01:00,2021-12-05 22:30:00+01:00,2021-12-05 22:45:00+01:00,2021-12-05 23:00:00+01:00,2021-12-05 23:15:00+01:00,2021-12-05 23:30:00+01:00,2021-12-05 23:45:00+01:00
2021-12-04 18:45:00+01:00,,,,,109.35401129943503,100.28618644067795,97.43139240506326,96.02084507042254,,,,,,,,,,,,,99.25481481481481,96.1172,,107.26793650793651,,,,,,,,,,,,167.34117647058824,,,,,,,,212.01428571428565,,,,,,,,,,,,,,,,259.16285714285715,,,,,,,248.73536585365852,,260.6574468085106,243.20999999999995,278.49703703703705,289.0875,,,,,,,,,,,,,,,,,248.60850000000002,,,,,,,
2021-12-04 19:00:00+01:00,122.35574675324675,,97.20892682926828,,106.4607438016529,97.37627009646303,,,105.82927592954991,95.86934911242605,98.06744493392071,97.49676470588236,,,,105.72232558139535,94.17640449438201,97.50411458333333,102.20524475524475,111.84884615384615,95.05810810810812,94.34768595041321,95.09993333333334,96.875,,94.30226086956523,106.66771428571428,100.40527472527472,102.22211221122116,98.65708860759496,127.36894736842106,144.64097744360902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.59681818181826,242.3,,,,,,,,,,,,,,
2021-12-04 19:15:00+01:00,123.44531976744187,114.83165714285714,97.35350364963503,98.37385057471263,,,,,,,,94.0,,97.8481,91.75290697674417,98.71176470588236,,,,105.68103448275863,,95.04215827338129,,98.09269503546098,,,104.28142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,228.74070422535215,198.05371428571425,211.7834042553191,210.38352112676057,,,,,177.2793442622951,218.05391304347827,245.53926829268295,242.3985365853659,,,,,264.9990123456789,260.70416666666665,280.4138461538461,289.2528571428571,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 19:30:00+01:00,,,101.0,97.90368932038834,,,,,103.59521531100481,94.18048387096776,98.22181818181818,93.8879104477612,98.19451612903227,97.70589743589743,97.63196202531645,95.30185185185185,,,,,,,,,,,104.16636363636366,103.53148148148146,94.89223214285713,94.23731092436975,122.97920792079212,143.26576086956524,,,,,,,,,,,,,,204.50272727272724,279.7261363636364,,,225.28811320754716,221.1982857142857,191.3553333333333,,,,,189.34558441558443,198.15256410256407,231.33238095238096,262.11500000000007,,,,,183.97779591836732,207.54121951219514,249.94459016393444,280.66267605633794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 19:45:00+01:00,,,,,,,,,,93.43969696969697,95.76820512820512,91.98420289855072,97.43530864197531,,97.22492537313431,93.3334328358209,90.12867021276597,94.8882882882883,98.17416666666668,,,,,,,,,,,96.98454545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 20:00:00+01:00,,,,,,,,,,,,,,,,,89.01921686746988,94.94495145631068,97.8094610778443,99.10950617283949,,,,,,,,,,98.61717391304347,127.3961038961039,138.6642372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.79809523809524,,,,,,,,,,,,,,,
2021-12-04 20:15:00+01:00,,,,,103.04420338983054,,100.54352941176472,93.02045714285714,100.55580985915492,95.41319444444444,96.6173924050633,,,93.85258620689656,97.18139534883721,94.12564853556486,87.56588785046729,92.96190476190475,91.83083333333333,101.78418181818182,,,,,,,,,,,,,,,,,,,,,158.0681730769231,175.10313953488375,193.58319444444442,229.74222222222227,180.69333333333333,212.8558823529412,290.4805882352941,352.4327272727273,,,,,,,,,,,,,191.10859374999995,226.61427272727278,254.6983402489627,249.52057471264362,,,,,,,,,,,,,,,,,,,,,,,,,255.76577777777777,,,,,,,
2021-12-04 20:30:00+01:00,126.45221621621619,,101.26019047619046,98.93162561576355,107.57514285714284,103.51131666666666,102.67374757281551,100.06867394695789,,,,96.46310502283106,,,,,,,97.51444444444445,,,,,,,,,,,,,144.37793103448277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.22,229.4957142857143,262.61523809523806,255.88538461538465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 20:45:00+01:00,130.45630691399663,124.78855491329482,106.79088695652173,104.75847222222221,112.52760273972602,105.96185185185183,103.3162,103.3780701754386,,,97.81623456790125,,,98.78999999999999,100.92707317073173,96.70907216494845,,,,108.47894736842105,101.21845614035088,101.15866666666666,106.11624074074075,105.50333333333333,,,107.49026315789474,,,,,,98.28103773584904,,,,117.69462365591399,156.63473684210524,201.2812244897959,209.52499999999998,,,,,,,,,253.08367847411444,229.69224489795926,231.86450000000002,200.3861788617886,,,,,,,,,,,,,,,,,,,,,,,,,246.5475,,,,,,,,,,,,,,,,,,,
2021-12-04 21:00:00+01:00,,130.44111617312072,110.86687366167023,112.56948837209303,,108.32216216216216,102.14352941176472,99.47884816753925,,95.74874999999999,,,,,,,,,101.105,108.74,99.79843137254905,,,,,,,,,106.87862433862433,,,,,,,,,,,,,,,181.99182926829272,,,,262.60875,235.0469230769231,,208.46,,,,,197.25962962962961,206.1879411764706,239.60238095238103,,,227.02428571428578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 21:15:00+01:00,141.64788160676534,131.23311222171742,110.29732370433304,109.07767772511849,113.44950000000001,,102.52537993920971,99.14472361809044,109.01342857142856,94.01919431279622,103.4968073878628,97.15717703349283,,,,,,95.76263157894738,102.36875,111.04545454545455,99.66632653061224,,,103.81136363636364,,,,,,,,,,127.31857142857142,137.88376470588238,,124.32106194690265,161.64318181818183,204.41333333333338,212.03883720930236,,199.72742857142856,206.12890625,235.52500000000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 21:30:00+01:00,142.0459759358289,131.70852813852812,116.87072289156627,108.73123333333334,114.67511848341233,,,98.0933076923077,,,,,100.96173913043478,,104.72297297297298,103.1316129032258,94.49852348993286,97.9295652173913,,114.6858620689655,,,,,94.2571812080537,99.85683215130025,115.95883211678832,114.96341666666669,103.31,110.55112727272726,,,,,,,,157.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0622900763359,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 21:45:00+01:00,135.46917364016736,129.3802590673575,112.34188988095238,107.37633116883116,116.26459016393443,109.53723568281939,104.29677801724137,97.26269461077845,115.0215,,105.36822857142859,99.2344,101.16458333333334,101.78998535871155,,107.78518930957681,98.7353619302949,99.89949999999999,106.19597938144331,116.32282258064518,103.25446428571429,101.94435897435899,109.909900990099,106.76831932773108,94.63942622950817,100.3792896781354,117.7905172413793,118.80783783783785,103.18269252709642,116.43811659192824,,,105.90815980629537,122.38738562091503,142.33586805555552,,129.19611111111112,168.49761904761903,203.35699999999997,215.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 22:00:00+01:00,139.41551873198847,134.5064488017429,113.54823952095809,113.38096885813148,116.96727272727274,113.63902939545204,105.24069274653627,94.67120681495506,113.09667091836735,94.3788494318182,102.87196825396826,98.15557670772675,102.39517751479288,103.97456521739132,105.55067415730336,108.64386852085966,98.39286324786327,99.3812738853503,105.80242914979758,115.27493506493506,104.01072289156625,101.92599999999999,111.28817307692307,108.39397727272727,93.5965815602837,100.32573553719008,116.92186234817814,119.63339011925041,,,,,,,,,,,,210.47741071428575,,,,,194.7833333333333,229.07399999999998,299.36666666666673,,,,224.83545454545452,,,,222.54220183486234,211.38308724832214,,209.28292035398223,241.6970810810811,,,210.60253012048187,225.81587786259544,,192.40634020618563,213.68641791044777,260.65005479452054,293.88820689655176,251.5241025641025,,273.25451612903225,,,282.05833333333334,,,,,,,,,,,220.45940298507458,213.95222222222225,193.00999999999996,187.58865168539322,,,,,,,,
2021-12-04 22:15:00+01:00,139.64846943765284,129.28807410598878,115.04178226514486,106.15209133367931,110.41255360623782,99.29099202834365,104.27260215053761,87.39933880726015,105.65912420382163,91.13687763713082,100.00273858921162,96.03258175559382,100.50689333333334,99.5523963828184,104.03286681715575,106.39649088541665,98.02773913043478,,109.88509677419356,114.17676767676767,102.66229850746271,100.42289855072463,110.34943415637858,107.47487621097956,91.76792763157894,97.93630573248409,115.98696296296298,116.06272727272727,,,,,105.20619469026549,116.71931972789116,,,,,,,187.3666666666667,,,,,248.7235616438357,,,,244.91326086956525,,,,227.22194444444443,232.44851063829788,,191.86981981981984,,,,189.09920000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04 22:30:00+01:00,146.1994089673913,127.13031723143473,120.57181279620855,100.50490356516656,118.71042089985488,111.42701204819278,114.73041950113382,87.70338192419824,113.69080882352941,96.80703092783504,103.13126914660832,94.80916666666668,98.91555555555556,98.49399999999999,106.95999999999998,108.23574712643679,,,,,105.19533333333332,102.27528301886792,,,,,,,,,,,,,,,,,,,,195.93989690721642,,,218.59142857142857,232.37554347826088,,289.59495049504955,263.69164102564105,,,,,,220.3446570397112,,200.491320754717,211.53457286432166,235.1050273224044,261.64764705882357,,,,,,,,291.6602678571428,256.34560240963856,272.9147826086956,284.1193798449613,,292.4472,289.3309090909091,,,,,,,,,,,,,,,252.2355913978495,,,,,,,
2021-12-04 22:45:00+01:00,120.1808998013057,125.01886045388699,128.49653769179454,96.42672528331379,116.50482312925169,107.01372577171571,110.19747150259066,84.44928781636256,114.19805970149253,95.47344425956739,95.19614525139664,90.60506415739947,91.52761029411762,90.79118309859155,97.83816269284712,98.90087020648967,90.46892346776752,90.66957379134858,97.85690331304937,104.22188643533124,99.20309238870271,94.51443800695249,90.99555704697987,102.26119624320317,84.84363636363636,92.55188796680498,112.80248559670781,108.89421282798833,96.11020629750271,101.49988888888885,102.4888654111162,126.47092313634606,101.78530720338982,105.94247213779127,129.61088182363528,173.92282647584972,126.86577639751553,168.86746527777777,205.80920679886682,211.2096875,,,,248.90958158995818,216.686577540107,250.5328215767635,263.76536764705884,270.90715,258.6480086580087,249.6012195121951,234.20615384615385,214.03523809523807,,233.29481012658226,229.91452054794524,219.6503125,210.98896551724135,218.96208333333334,,,195.4450574712644,226.96071633237824,,,,,,,260.48698198198196,,,288.03086956521736,296.7678606965174,292.09484076433125,265.89558823529416,,252.037,,,,,,198.59583333333333,,,,193.9522033898305,,256.86973180076626,,195.46617647058824,,,,,
2021-12-04 23:00:00+01:00,104.11852003642987,118.26701700154558,119.73426229508195,99.47133141762453,107.82080843585237,103.89572,99.98553359683794,84.48120343839541,98.39295711060947,89.43949720670392,94.55982300884956,87.23766536964983,90.5327319587629,87.31127450980394,93.31254716981132,94.88635555555557,89.82181818181817,86.42990099009901,92.5386225895317,105.0403466204506,94.80014084507042,92.52015384615385,96.35418079096046,102.10262195121953,,,108.3629292929293,107.47540350877193,96.96787346221443,105.96232779097389,107.80251141552516,123.25507987220443,103.50491525423728,109.98456250000001,122.71592592592593,170.51801587301583,108.01371601208461,160.7304854368932,212.88943972835315,223.17484276729556,,185.218024691358,231.71780898876406,253.27916666666667,233.90428776978416,249.79225352112678,259.9594915254237,,,249.65084112149535,239.98533333333333,226.59061728395062,234.91729166666664,232.76329787234042,233.88171003717474,225.82295454545454,227.35156862745094,228.9164130434783,247.53404958677686,,200.93514563106794,,,,,200.04144772117962,270.62435897435904,287.10974999999996,263.1892592592593,272.82352331606216,278.63454320987654,288.22142857142865,293.85968441814595,292.648132118451,270.6694716981132,272.88041791044776,261.1669565217391,284.3603734439834,228.0120161290322,,266.36953125,256.36590476190474,196.68905109489052,,,,,183.7665048543689,,,187.18874251497007,,,,,
2021-12-04 23:15:00+01:00,121.16168051118211,119.09727067669172,115.76298493408662,100.70865633074935,111.57374125874125,104.97206834532375,96.27616099071207,85.86302325581396,99.8565162200282,92.05994232987315,92.5684766214178,90.01545657015588,91.14796052631581,,95.04102739726028,97.14762237762238,,,,,,,,,,,111.47522388059703,110.9103448275862,95.64895287958115,108.96447811447814,115.53310679611654,115.58715517241379,,,,,,,,227.62826771653545,177.83384615384617,,,,210.58832298136645,,254.3574418604651,265.05604215456674,,251.34547692307692,239.87766423357664,228.5614450867052,242.00171875,234.9096765498652,234.3231360946745,224.46040909090914,222.53793313069912,235.95915032679738,251.7471171171171,,204.89185185185184,,,261.9901754385965,,190.1536170212766,,,,,,,,,,,261.27500000000003,,,,,,,,,,183.09785714285712,,,,,,,184.04268421052632,,
2021-12-04 23:30:00+01:00,165.12982908847187,126.8167541613316,95.27574574158703,94.1668392664509,123.54603752759381,110.07442067736186,96.28402597402597,87.6265010141988,107.04272123893807,96.92930232558139,96.85362318840579,91.55944444444445,91.71794520547944,89.3090810810811,93.04813200498131,102.57338775510202,,,,110.51942857142856,,,,,,,,,,,,,107.13416666666666,112.46319444444444,,,,,,,,,,,,,,,,,251.0727819548872,207.80553846153848,235.5390789473684,,226.11452380952375,221.4758498023715,232.3003623188406,,236.392803030303,,,,,261.722037037037,,,,,,,,,,,,,265.4596234309623,304.26518518518515,234.29417322834644,171.51484536082472,,,,,,,,,,,,,,,,
2021-12-04 23:45:00+01:00,140.14309815950924,123.01900280898876,92.31378914405009,91.80055105348458,138.45238372093027,112.82236559139787,95.16999999999999,85.26230769230769,110.17468354430379,98.0620634920635,99.0588,92.99720588235296,,89.28403225806453,,,89.93830115830116,90.64618823529412,96.2182329317269,113.54692000000004,,,,,,,,,94.04517412935324,105.66671732522795,,115.51955223880597,108.23741610738256,114.82400679117148,127.49285371702635,181.1568062827225,,,,,,,,,,,250.9808121827411,261.03854545454556,,,,,,,,232.7874390243903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 00:00:00+01:00,149.60277688603534,111.13382458662834,90.04519446845292,93.88658169934642,124.41328358208952,112.52868105515589,101.625785440613,88.75077639751552,114.75426517571886,100.75150537634408,101.88506297229219,94.47357388316152,94.32519877675841,89.18813008130078,99.8022256097561,106.29510416666666,85.97488372093022,,,109.73930147058826,,,,,,,,112.06093023255815,,,,,114.628,,130.75878787878787,177.97206896551722,,,,,,,,,,,,,,,,,,,,237.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 00:15:00+01:00,,105.55258977149074,103.41434846266472,129.15210180623973,110.00057183702644,101.72327780499755,87.87706962509566,74.912294921875,114.46764161849713,101.80132867132868,98.09388655462183,91.33762711864405,100.13993902439026,90.7884818481848,99.32628252788103,,,,,112.03647058823529,,,,,,,,111.64896373056996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.05061728395063,207.9036781609195,,,,,,,,,,,,,,,,259.9839622641509,201.0174634146341,166.74545454545455,,,,,,,,,,,,
2021-12-05 00:30:00+01:00,,,119.4526706827309,116.97737484737486,98.93941919191919,90.76079847908746,83.45855777584708,71.67590568060021,114.46902645502645,96.08855978260868,95.31987711213519,90.49515625,90.94193103448278,88.75766917293235,,106.1481930184805,87.04954048140044,90.84698412698413,100.210407523511,108.23597484276728,96.34586776859504,90.26200892857142,,102.27932960893854,,,113.93292307692307,114.67797979797979,103.11508313539193,106.30338797814207,117.91468749999999,120.23033707865167,113.43975352112675,116.73755395683453,130.64702479338843,175.08121739130436,114.5704,,,,,,,,,,,,,255.83656249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 00:45:00+01:00,,,,92.68635809987818,91.83460016488047,91.39353598422609,80.12888193202147,74.98226720647773,119.56777126099706,95.91667532467532,92.55339869281045,87.14502222222222,90.3046835443038,,99.94924198250729,106.42643478260871,85.27018867924528,,100.86824858757062,106.20732142857143,,,,,,,,,102.62273291925466,105.76088397790053,118.31903999999999,115.91724137931035,113.43285714285715,,,167.96127659574466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05 01:00:00+01:00,,,,,88.23693963860055,86.95896766169155,73.91201893939395,67.28229416466827,103.78914699162223,88.39715415019762,87.66156470588233,83.77337401918048,95.48766233766234,86.83242902208202,92.83757281553397,100.57046195652174,80.29989361702125,89.48842696629214,,102.7903409090909,94.37699680511182,89.16588154269972,90.31340659340658,96.92665898617511,75.58214814814815,,,107.550814479638,98.5499290780142,102.22000000000001,116.92661290322577,124.31709543568465,113.37733333333334,117.18631840796017,127.108,,,,,,,,,,,,,,,264.3197058823529,,,,,,,,,,,,237.386,,,205.50759493670887,215.84354679802956,275.5461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
