,2019-10-04 00:00:00+02:00,2019-10-04 00:15:00+02:00,2019-10-04 00:30:00+02:00,2019-10-04 00:45:00+02:00,2019-10-04 01:00:00+02:00,2019-10-04 01:15:00+02:00,2019-10-04 01:30:00+02:00,2019-10-04 01:45:00+02:00,2019-10-04 02:00:00+02:00,2019-10-04 02:15:00+02:00,2019-10-04 02:30:00+02:00,2019-10-04 02:45:00+02:00,2019-10-04 03:00:00+02:00,2019-10-04 03:15:00+02:00,2019-10-04 03:30:00+02:00,2019-10-04 03:45:00+02:00,2019-10-04 04:00:00+02:00,2019-10-04 04:15:00+02:00,2019-10-04 04:30:00+02:00,2019-10-04 04:45:00+02:00,2019-10-04 05:00:00+02:00,2019-10-04 05:15:00+02:00,2019-10-04 05:30:00+02:00,2019-10-04 05:45:00+02:00,2019-10-04 06:00:00+02:00,2019-10-04 06:15:00+02:00,2019-10-04 06:30:00+02:00,2019-10-04 06:45:00+02:00,2019-10-04 07:00:00+02:00,2019-10-04 07:15:00+02:00,2019-10-04 07:30:00+02:00,2019-10-04 07:45:00+02:00,2019-10-04 08:00:00+02:00,2019-10-04 08:15:00+02:00,2019-10-04 08:30:00+02:00,2019-10-04 08:45:00+02:00,2019-10-04 09:00:00+02:00,2019-10-04 09:15:00+02:00,2019-10-04 09:30:00+02:00,2019-10-04 09:45:00+02:00,2019-10-04 10:00:00+02:00,2019-10-04 10:15:00+02:00,2019-10-04 10:30:00+02:00,2019-10-04 10:45:00+02:00,2019-10-04 11:00:00+02:00,2019-10-04 11:15:00+02:00,2019-10-04 11:30:00+02:00,2019-10-04 11:45:00+02:00,2019-10-04 12:00:00+02:00,2019-10-04 12:15:00+02:00,2019-10-04 12:30:00+02:00,2019-10-04 12:45:00+02:00,2019-10-04 13:00:00+02:00,2019-10-04 13:15:00+02:00,2019-10-04 13:30:00+02:00,2019-10-04 13:45:00+02:00,2019-10-04 14:00:00+02:00,2019-10-04 14:15:00+02:00,2019-10-04 14:30:00+02:00,2019-10-04 14:45:00+02:00,2019-10-04 15:00:00+02:00,2019-10-04 15:15:00+02:00,2019-10-04 15:30:00+02:00,2019-10-04 15:45:00+02:00,2019-10-04 16:00:00+02:00,2019-10-04 16:15:00+02:00,2019-10-04 16:30:00+02:00,2019-10-04 16:45:00+02:00,2019-10-04 17:00:00+02:00,2019-10-04 17:15:00+02:00,2019-10-04 17:30:00+02:00,2019-10-04 17:45:00+02:00,2019-10-04 18:00:00+02:00,2019-10-04 18:15:00+02:00,2019-10-04 18:30:00+02:00,2019-10-04 18:45:00+02:00,2019-10-04 19:00:00+02:00,2019-10-04 19:15:00+02:00,2019-10-04 19:30:00+02:00,2019-10-04 19:45:00+02:00,2019-10-04 20:00:00+02:00,2019-10-04 20:15:00+02:00,2019-10-04 20:30:00+02:00,2019-10-04 20:45:00+02:00,2019-10-04 21:00:00+02:00,2019-10-04 21:15:00+02:00,2019-10-04 21:30:00+02:00,2019-10-04 21:45:00+02:00,2019-10-04 22:00:00+02:00,2019-10-04 22:15:00+02:00,2019-10-04 22:30:00+02:00,2019-10-04 22:45:00+02:00,2019-10-04 23:00:00+02:00,2019-10-04 23:15:00+02:00,2019-10-04 23:30:00+02:00,2019-10-04 23:45:00+02:00
2019-10-03 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 22:30:00+02:00,50.130861538461545,,,,,,30.325703324808185,31.49203592814371,29.2311677631579,28.00615384615385,35.070878048780486,36.002307692307696,,33.83508,24.80029411764706,,31.99433497536945,39.92183606557377,25.740456026058624,32.28938689217759,,,,,,,,,42.34589371980676,45.632142857142846,,,,,,,56.895565410199566,,,,52.173028571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 22:45:00+02:00,,,,,,,,,28.999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 23:30:00+02:00,53.09573333333333,39.84872262773722,29.313190476190478,28.32074303405573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 23:45:00+02:00,55.39069124423963,37.45716981132074,24.152135076252723,26.105719360568383,39.482287784679095,,31.71908814589666,34.167345483359746,,,,,,,,,35.03823529411765,,,,,,,,,,,,,,,,,,,42.14604810996563,,55.94272237196766,42.2703550295858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 00:00:00+02:00,53.980326530612246,,26.319941520467836,,,,,,32.966329113924054,26.49023201856148,34.22252525252526,,,,,32.01958333333334,36.19647597254004,,,,,,,,,,,68.78885714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 00:15:00+02:00,51.134581497797356,40.73073170731707,,,,,,,31.95169230769231,,,,,,,,37.41,31.30600790513834,,29.724600431965445,26.443123192596875,29.04210433244916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48575342465753,,,,,,,
2019-10-04 00:30:00+02:00,51.08832713754646,37.77611832611833,,,,,,,,,,,33.08042253521126,,,29.272416107382554,41.17633165829146,,,,,,,,30.17272965350524,,,62.280201474201476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18084112149533,,,,,,,
2019-10-04 00:45:00+02:00,52.15702702702703,40.82450909090908,24.63144638403989,27.910491803278692,37.80653136531365,31.900231481481477,,,,,32.373480519480516,30.717080291970802,,,,,36.17636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 01:00:00+02:00,51.53595179233621,44.053818897637804,22.154275000000002,24.29206720977597,38.30486486486486,29.48198198198199,,31.47480662983425,,,,,31.489747899159664,,,,,,,,,,,41.527071823204416,29.840615384615383,32.88805263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.480333333333334,,,
2019-10-04 01:15:00+02:00,52.70106280193237,45.29436724565757,16.060805369127515,21.350888157894737,,,,,,,,,,,,,,,,,23.361402714932122,,,,,,,,41.26921097770154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 01:30:00+02:00,52.15420408163265,44.90455089820359,17.112232304900182,19.489048697621744,38.72361419068736,29.701441860465117,28.87942764578834,27.09110465116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 01:45:00+02:00,,43.69778781038375,10.296745913818725,16.632745901639346,41.16625277161862,31.54817567567568,,27.415720524017466,,,,,,,,,,,,,,,,,30.726742857142856,33.14855670103093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 02:00:00+02:00,51.01692307692309,,19.783377926421405,18.09837489251935,43.0158102189781,33.0371761658031,26.90373684210527,27.778608414239482,31.64556886227545,27.40725663716814,30.00428571428572,30.226754966887416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 02:15:00+02:00,,32.533699870633896,22.812562500000002,18.83926616915423,42.74739594450374,26.038894907908997,25.034230769230767,26.69803596127247,32.1897619047619,26.459500000000002,28.36431962025316,27.668353344768438,26.032214765100672,,,31.12105011933174,,,,,,,,,,,,52.99484090909091,,,,,,,,,,,,,,,,,,,,,,46.364426229508204,46.28059880239521,,,,,,,,,,,,,,,,,,,,,54.83189189189189,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 02:30:00+02:00,,,20.18217530390275,12.895707472178062,38.567133757961784,25.76118708452042,27.488956228956226,32.01311094452773,34.34729903536977,28.652121212121205,29.79666666666667,,24.952460317460318,,,,,,,,,,,39.18671586715867,30.134683544303797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 02:45:00+02:00,,,,25.931798900235663,40.298973429951694,31.297429149797573,33.44162091503268,30.021289274106177,38.23772575250836,27.402125,28.08971264367816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 03:00:00+02:00,,,,,38.234393234672304,36.54199720670392,30.847138686131387,28.47183395291202,38.757512690355334,27.60299145299145,,27.43928,26.889666666666667,28.03845,28.3319095477387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 03:15:00+02:00,,,,,,34.120415973377696,29.79616454229432,27.092021330624686,39.55331501831502,25.873616133518777,25.88876355748373,28.009571150097468,24.751008645533133,27.789913544668593,27.548543046357622,31.798064516129035,,,,,,,,37.55891891891893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 03:30:00+02:00,,,,,,,24.9709627016129,26.671280528052804,40.78017253278122,28.888843373493977,31.116103183315037,33.253827868852454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 03:45:00+02:00,,,,,,,,16.989837209302323,36.11448330683625,30.628453757225433,32.08516055045872,32.76987146529563,23.91220588235294,28.481807228915656,,,28.798902291917965,,,,,,29.777339055793995,,28.91335616438356,31.037241379310345,47.147745098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 04:00:00+02:00,,,,,,,,,35.06228055783429,23.831338506304558,24.774830985915493,24.808905299739358,22.354918032786884,27.8635447761194,,28.76374301675978,27.06850806451613,26.70482587064677,24.314634146341465,28.273715415019765,21.826869918699188,25.709999999999997,27.410091324200913,35.77910034602077,25.436149999999998,29.4749,45.818000000000005,,,,46.78268907563026,48.31194029850746,,,,,,,,,,,,,,,,,,42.150000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 04:15:00+02:00,,,,,,,,,,21.62590342052314,21.46871409921671,24.22941061543471,,27.65887640449438,23.79542936288089,26.130845588235292,26.747297297297298,26.543698630136983,,,20.072992700729934,25.08214814814815,25.600363636363635,,23.08736888888889,28.261068376068376,,,,,,,44.53094736842105,44.19056497175142,,,,,,,49.24981566820278,,44.27680672268908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46510416666667,47.39200000000001,,,,,,,,,,,,,,,,,,
2019-10-04 04:30:00+02:00,,,,,,,,,,,20.206604181687094,18.694672048435926,15.838740053050396,28.26322533136966,26.93697297297297,29.483883720930233,26.087159763313608,26.6898224852071,23.688959810874707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 04:45:00+02:00,,,,,,,,,,,,17.459142946512355,19.41845,19.638375634517768,25.531190476190474,32.010041322314045,24.380380434782612,,,24.99384615384615,20.45866071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 05:00:00+02:00,,,,,,,,,,,,,20.914673123486683,26.441569343065694,20.730370078740158,26.38512569832403,26.753238512035004,27.22807531380753,25.275034802784223,26.205999999999996,19.963846153846156,25.11642156862745,25.453024911032028,34.23920454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 05:15:00+02:00,,,,,,,,,,,,,,27.84072033898305,29.21324438202248,23.455822072072074,29.68430693069307,29.144763406940058,,,,26.330100755667505,27.786,,23.136793650793646,26.856904761904758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 05:30:00+02:00,,,,,,,,,,,,,,,27.84190394511149,,30.342556634304206,27.009176470588237,25.383316062176167,23.052345679012344,19.78173333333333,26.571282051282054,,,,,,53.691783567134266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 05:45:00+02:00,,,,,,,,,,,,,,,,35.65398101265823,33.19242174629324,26.89988888888889,26.972037037037037,,17.856686991869918,24.53830578512397,,33.29474885844749,22.502597994530536,,,56.076193771626315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42052356020942,43.340994764397905,37.34113924050633,31.5151832460733,,,,,,,,,,,,
2019-10-04 06:00:00+02:00,,,,,,,,,,,,,,,,,27.026486486486483,26.832192307692306,24.87614102564102,27.8957654723127,20.81496996996997,26.1418940397351,28.356666666666666,34.72265625,26.52903973509934,28.81235849056603,48.904805555555555,55.90056818181818,,,,,,,,,47.206153846153846,,,,45.73483766233766,43.07249329758713,42.724444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17686746987952,35.38779381443299,,,,,,,,,,
2019-10-04 06:15:00+02:00,,,,,,,,,,,,,,,,,,28.524392523364483,25.86690587138863,26.863970297029702,21.238468085106383,26.38097540983606,32.45975356679637,39.591246169560776,26.754215500945175,26.642012578616356,49.252523744911805,54.55457471264367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.39699248120301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 06:30:00+02:00,,,,,,,,,,,,,,,,,,,39.87086972477064,36.689676044330774,23.958977072310404,28.43218599033816,34.05022696929239,43.60341708542714,27.20962601626016,31.04631346578366,50.414940282301856,56.38957317073171,40.90495440729484,45.66841772151898,48.324441416893734,48.4802994011976,,,,,,,,,,,,,,44.86713235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.749269406392695,,,,
2019-10-04 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,48.10135654885655,25.05823193140057,32.526782334384855,37.75959154929577,47.923850931677016,33.08252577319587,32.96352040816326,51.58872972972973,58.797858508604214,41.3330412371134,47.34442307692308,49.35433884297521,49.661869158878496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,35.6651914893617,29.328104395604395,40.002447844228094,44.68864388092613,32.784077844311376,28.30010989010989,51.83750356633381,58.38095639943742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.636923076923075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,38.65883604505632,40.93169871794872,43.54271084337349,29.14409622886866,29.650776923076922,49.816108220603546,56.46708914237431,40.43527777777778,47.11973684210526,,46.8448041775457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,44.59791644908616,44.56918660287081,30.827959595959594,30.120934579439254,45.74130303030304,54.67014326647565,40.002,46.75515235457064,48.17219999999999,47.7210497237569,42.93452513966481,,,,,,,,,,,,,,,,,,,,45.74463087248323,43.75581699346405,35.6118811881188,33.55961904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,43.15504873294347,42.04833855799373,32.182115384615386,47.713046874999996,51.09579487179487,42.43598079561042,49.08172473867595,49.42503131524009,48.87055263157895,,,48.584294294294295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.23884297520661,49.91818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,37.643104838709675,32.71370184254606,43.660463078848565,47.33379234972678,39.15834630350195,48.716195652173916,,,,,,,46.62486175115207,44.28978658536585,41.11,38.507142857142846,45.595595238095235,42.31883040935672,41.39768472906404,42.52238805970149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.33350000000001,36.742913385826775,29.87375,,,,,45.210000000000015,,27.535714285714285,19.220909090909092,,,,14.346818181818183
2019-10-04 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,23.405268199233713,,38.53845481049562,35.6741196013289,48.93245742092457,48.190456852791876,49.749635627530374,,48.403159609120515,,,44.90299145299146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0854761904762,44.1829761904762,,,,,,,,,,,,,,,,,,
2019-10-04 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,49.447617951668576,43.912894736842105,40.31732808022923,50.28355687047995,50.44146179401993,50.12666392769104,43.59247826086956,47.78778846153846,48.6004961832061,44.24974093264249,46.998832684824905,43.94815165876777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-04 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69386881600889,49.57351826792963,45.911331269349844,47.837745664739884,45.76686182669789,44.296839285714285,,,45.56504347826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
