,2020-07-03 00:00:00+02:00,2020-07-03 00:15:00+02:00,2020-07-03 00:30:00+02:00,2020-07-03 00:45:00+02:00,2020-07-03 01:00:00+02:00,2020-07-03 01:15:00+02:00,2020-07-03 01:30:00+02:00,2020-07-03 01:45:00+02:00,2020-07-03 02:00:00+02:00,2020-07-03 02:15:00+02:00,2020-07-03 02:30:00+02:00,2020-07-03 02:45:00+02:00,2020-07-03 03:00:00+02:00,2020-07-03 03:15:00+02:00,2020-07-03 03:30:00+02:00,2020-07-03 03:45:00+02:00,2020-07-03 04:00:00+02:00,2020-07-03 04:15:00+02:00,2020-07-03 04:30:00+02:00,2020-07-03 04:45:00+02:00,2020-07-03 05:00:00+02:00,2020-07-03 05:15:00+02:00,2020-07-03 05:30:00+02:00,2020-07-03 05:45:00+02:00,2020-07-03 06:00:00+02:00,2020-07-03 06:15:00+02:00,2020-07-03 06:30:00+02:00,2020-07-03 06:45:00+02:00,2020-07-03 07:00:00+02:00,2020-07-03 07:15:00+02:00,2020-07-03 07:30:00+02:00,2020-07-03 07:45:00+02:00,2020-07-03 08:00:00+02:00,2020-07-03 08:15:00+02:00,2020-07-03 08:30:00+02:00,2020-07-03 08:45:00+02:00,2020-07-03 09:00:00+02:00,2020-07-03 09:15:00+02:00,2020-07-03 09:30:00+02:00,2020-07-03 09:45:00+02:00,2020-07-03 10:00:00+02:00,2020-07-03 10:15:00+02:00,2020-07-03 10:30:00+02:00,2020-07-03 10:45:00+02:00,2020-07-03 11:00:00+02:00,2020-07-03 11:15:00+02:00,2020-07-03 11:30:00+02:00,2020-07-03 11:45:00+02:00,2020-07-03 12:00:00+02:00,2020-07-03 12:15:00+02:00,2020-07-03 12:30:00+02:00,2020-07-03 12:45:00+02:00,2020-07-03 13:00:00+02:00,2020-07-03 13:15:00+02:00,2020-07-03 13:30:00+02:00,2020-07-03 13:45:00+02:00,2020-07-03 14:00:00+02:00,2020-07-03 14:15:00+02:00,2020-07-03 14:30:00+02:00,2020-07-03 14:45:00+02:00,2020-07-03 15:00:00+02:00,2020-07-03 15:15:00+02:00,2020-07-03 15:30:00+02:00,2020-07-03 15:45:00+02:00,2020-07-03 16:00:00+02:00,2020-07-03 16:15:00+02:00,2020-07-03 16:30:00+02:00,2020-07-03 16:45:00+02:00,2020-07-03 17:00:00+02:00,2020-07-03 17:15:00+02:00,2020-07-03 17:30:00+02:00,2020-07-03 17:45:00+02:00,2020-07-03 18:00:00+02:00,2020-07-03 18:15:00+02:00,2020-07-03 18:30:00+02:00,2020-07-03 18:45:00+02:00,2020-07-03 19:00:00+02:00,2020-07-03 19:15:00+02:00,2020-07-03 19:30:00+02:00,2020-07-03 19:45:00+02:00,2020-07-03 20:00:00+02:00,2020-07-03 20:15:00+02:00,2020-07-03 20:30:00+02:00,2020-07-03 20:45:00+02:00,2020-07-03 21:00:00+02:00,2020-07-03 21:15:00+02:00,2020-07-03 21:30:00+02:00,2020-07-03 21:45:00+02:00,2020-07-03 22:00:00+02:00,2020-07-03 22:15:00+02:00,2020-07-03 22:30:00+02:00,2020-07-03 22:45:00+02:00,2020-07-03 23:00:00+02:00,2020-07-03 23:15:00+02:00,2020-07-03 23:30:00+02:00,2020-07-03 23:45:00+02:00
2020-07-03 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59404580152672,40.14284836065574,70.43530282015718,47.43431129476585,42.41011683848797,34.030547752808985,58.67625110913931,36.0128591954023,36.564469525959375,29.85712554112554,41.89933333333334,,34.981308411214954,30.460063965884867,40.99424528301886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15487640449439,98.49994163424125,53.460649193548385,46.72533333333333,38.62953797468355,59.30827009646302,32.21384916748286,35.23506944444444,28.90599063962559,41.20719128329298,39.05383966244726,,,40.13572916666667,38.83858823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.41212144504227,54.69700152207001,49.570390624999995,40.112623376623375,56.713842150910665,34.38088793103448,37.02573257467995,32.60030259365994,41.16811320754717,40.93455555555556,34.56728712871287,31.347707129094406,41.991492537313434,38.65808510638298,,,39.5952,33.92224806201551,25.977419354838712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.897038491751765,58.62695976154992,44.81840229885057,62.03563116370809,34.950322580645164,34.241851179673326,32.11017582417582,42.56645454545453,40.13824074074074,,30.66262773722628,,,,,,,,,,,,,,,,,,,,,,,,,,21.292432432432435,,,,,,,30.05146739130435,,,,,,,,,,,,,,,,,,,
2020-07-03 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04979442508711,32.404638508371384,48.92835185534,30.561663636363637,31.146648409521802,26.437700112739574,43.52837060702875,38.79682230869001,31.770334346504566,27.885289957567185,40.17686507936508,,,,39.131943462897524,32.26930379746835,24.41095238095238,21.981404958677683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.719269372693724,43.02988178025034,27.122354104846686,29.858480565371025,25.682367256637164,39.47527182866556,39.04399999999999,32.73133144475921,29.459411764705877,38.559779179810725,,,,,,,,,,,,,,,,,,,,,,,,10.821162790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.769724972497244,20.984703143189762,28.642922580645163,21.494303797468355,37.16906040268456,36.98837740384616,32.152699680511176,26.66571026722926,37.686054054054054,,30.412242990654207,,,,,,,28.939195979899498,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.445789473684215,,35.733298969072166,,,,,,,,,,,,
2020-07-03 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.677174342105264,15.95032936870997,16.623814935064935,36.04767795438839,30.533726506804932,25.99761405109489,25.481072186836517,37.23295597484277,33.8380223880597,27.678075313807533,25.220073891625614,33.53917695473251,,,18.18286956521739,30.05506666666667,29.009493670886076,,11.415339366515836,12.923006329113923,20.821140939597317,19.800441988950276,19.875113268608413,14.137891156462585,17.573724832214765,21.019511278195488,20.60172084130019,5.312298136645961,17.35256944444445,26.101736111111112,25.747657657657655,,,,,25.318555758683733,28.607747252747256,,45.34053191489362,26.748958333333338,29.638057553956834,29.639047619047624,46.13245487364622,,34.511126760563386,,34.05016393442622,,,,,,,,,,,,
2020-07-03 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.796597569692636,9.372636655948554,31.066887332908976,21.415702127659575,23.00201928530913,23.223835397522972,36.00611965811965,31.35482954545455,27.30175,25.152632653061225,,,,,,24.252698412698415,9.003205417607223,9.88325641025641,9.708444444444444,18.024088541666668,19.752436974789912,18.55245098039216,,,,,,,,,,,,,,,,,,,,,,,,,32.5509765625,29.59269662921348,54.90379573170731,56.36532582938391,,,,,,,,
2020-07-03 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.877405271828666,27.119648241206033,21.879339080459776,23.5527868852459,22.20372131147541,37.65387626262626,31.572274193548388,26.608796296296298,23.45484662576687,33.42795481569561,,19.615040650406502,14.547614035087719,,,10.752948717948719,11.658119658119658,10.198881118881118,15.479195402298853,19.22235042735043,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68366666666667,34.37782608695652,,,,,,,,
2020-07-03 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52872131147541,31.434501800720284,29.117517549457567,24.553677758318738,40.97105926860026,35.20479408658923,26.20112359550562,24.98710365853659,36.66298177083333,30.471194029850746,21.523096234309623,16.518341968911916,,,,,14.576811594202898,17.26090909090909,20.719909365558916,19.79,,,,,1.9988702928870294,,28.700484848484848,28.69163934426229,9.752830725462305,,,,,,,,,,29.5505376344086,,,,,,,,,,,,,,45.300000000000004,31.754999999999995,,
2020-07-03 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17210300429186,35.90560406091371,34.882278015921614,43.13952941176471,35.66760644418872,29.028659420289856,26.14881818181818,37.40849056603774,31.584054054054047,25.97415094339622,17.890955056179774,,,,,14.693846153846152,19.48813253012048,25.06541935483871,21.554375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00447552447553,29.02108108108108,29.434793388429753,,,,,
2020-07-03 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.61229403732363,42.33873405053791,43.21966994788651,33.729380692167574,26.557440381558028,26.806083467094705,39.120826446280994,30.465416666666666,26.545252525252526,23.30368349249659,35.3498031496063,,15.422814238042271,13.466559633027524,,,,,,,,,,,,,7.245609212481427,,,,,,,,24.358666666666664,,,,,,,,,,,,,,,,,,,
2020-07-03 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38508719182201,68.89090574712644,50.93697259678121,38.41885425442292,32.59227525855211,39.534463894967175,28.70702325581395,24.624304635761586,20.984801362088536,33.60225071225071,31.104216027874564,13.766081081081081,14.30086956521739,14.2647703180212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92635164835164,69.44144664597756,77.74061068702291,48.31634834834835,40.76185912240185,34.74789291882556,29.737713310580205,21.863952641165756,38.03409395973155,,15.643546798029554,16.09252252252252,15.881203007518796,19.704722222222223,,,,,,,,,,,,,,,,27.023733333333332,33.169689922480615,,,,33.01104,,,,,,,,,,,,,,,,,
2020-07-03 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54662591687043,81.64497893258427,60.52795212765958,50.19024036054081,34.93953323903819,32.1410843373494,20.70443786982248,36.105830508474575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.58925634688835,91.06573281853282,65.55672686230248,40.78446940726578,31.83170286707211,24.439297468354432,36.48297376093295,34.75341569767442,20.775167243367935,21.77215369059656,,21.134014869888478,,,17.137792915531335,17.76624633431085,29.214524495677228,28.276590389016018,,,,,,,,,,28.350625,35.51967741935484,42.780344827586205,,,,42.997242524916935,,,,,,,,,44.122293729372934,,,,44.330101781170484,,,
2020-07-03 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8473998330551,60.95944299390774,67.31509427374303,48.470876141552516,33.69712759643917,39.36154125583809,35.561694386694384,24.470531732418525,25.688904933814683,17.85158931082982,23.219133333333332,28.975410199556542,28.48902494331066,,,28.382682926829272,,10.680792349726776,,,,14.172761692650331,21.35513950073422,30.905021459227466,40.89502145922747,,,,,,,33.95,,,,,,,,,,,,,,,,23.777300000000004,
2020-07-03 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.10662388175808,86.16601740294512,59.10877484345221,44.631420340681366,37.27510031678987,33.60876500857633,25.72639412997904,25.243943870014768,20.13154340836013,27.82376470588235,29.21381481481481,28.66064406779661,18.59481927710843,,,,,,,,,,,41.302032520325206,,,,,,,34.35484848484848,,,,,,,,,,41.3916,,,,,,,
2020-07-03 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28106323835998,56.145643165467625,41.17910569105692,39.352239165329046,30.597908787541716,19.651832402234636,20.31140405616225,19.129913232104123,24.641440677966102,26.37182572614108,27.577562189054724,,,,,,,,,,,,44.853007518796986,,,,,,,34.36000000000001,,,,,,,,,,43.55880952380953,,,,,,,9.717971014492754
2020-07-03 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.412451957295374,42.58055670816044,48.51408595253368,41.99257087628867,27.695814766273486,22.85510396233817,23.216530172413787,29.412595281306718,29.012095914742456,31.502884990253406,19.498376963350786,20.244513715710724,26.94258992805755,25.804135338345862,16.73215323645971,,,,14.565625,21.20524886877828,30.4872,42.66579766536965,,27.7205,34.30859374999999,43.482000000000006,,,,,,,,,,,,,,,31.63934999999999,24.498616071428568,,,,
2020-07-03 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.165992837246314,42.94670588235294,39.45574144486692,27.37722428748451,22.73156146179402,25.883058186738833,29.30980769230769,28.970316804407716,28.743090062111808,22.95303571428572,22.118214285714284,29.4193,25.908730158730158,17.958186274509803,20.8756862745098,28.01607843137255,29.352156862745094,,,,,,,,,,,,,,,,,34.95195652173912,,,,43.09993055555556,32.73976027397259,32.0254,24.568840579710145,,,,
2020-07-03 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.991550759392496,28.175148890092046,27.978236574746006,22.127738359201775,28.99895366218236,30.67397260273973,29.958431952662725,28.00246794871795,25.08782392026578,22.83268057784912,30.74976119402985,28.685739130434783,19.206123595505616,22.847267441860467,29.07434782608696,28.817075471698114,18.46538961038961,23.88697183098592,,42.77154696132597,,27.586275862068963,,43.824896551724144,,,,,,,,,,,,,,,,,,,,
2020-07-03 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.74891518737672,23.923411492734477,19.65403605313093,25.819203747072603,27.456463068181815,24.82072916666667,21.505227906976742,25.127264367816093,20.815398550724638,27.884333333333338,27.94113821138211,17.371327800829874,18.88694174757282,27.222587601078175,26.116546391752582,,,27.797454545454546,38.55633928571429,,,,,,,,,,,,,,,,,42.02571428571429,,,26.00297169811321,,,,
2020-07-03 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.46037062457104,10.994316650625601,20.68241976893453,20.7,21.44464920486436,21.596284194528877,19.964864583333334,21.46703488372093,25.54220895522388,25.111049723756903,13.156972891566264,17.44802008608321,27.98430839002268,25.53594036697248,17.332076318742985,,,,21.136190476190478,25.959354838709675,,44.28850162866449,,,,,33.905,30.073222222222228,33.541309523809524,32.97380952380952,,,,,,,,,43.09,34.82000000000001,28.076079734219274,3.2763750000000003
2020-07-03 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9813741721854305,14.95734442836469,18.514937931034485,20.049313052011776,21.613917888563048,19.882883295194507,23.394032921810698,23.247197640117996,24.091768060836504,11.032769516728624,16.331435897435895,31.398888888888884,31.060432432432428,,,,,20.835284900284897,26.943424242424246,35.38861538461539,39.59366279069768,,,,,,,,,,,,,,,,,,,,
2020-07-03 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.310345054945056,12.31402191780822,16.391975110397432,20.659078850405308,17.429330065359476,18.709860031104203,20.217969283276453,19.66010135135135,12.250807174887894,13.627674418604652,,30.008102189781024,15.598538011695906,,,37.709071729957806,,,,,27.744746543778806,28.50843137254902,,,,,,,,,,,,,,,42.7981052631579,,,
2020-07-03 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.408947582283626,11.281991726990695,9.867939269334178,17.668835249042147,16.58402625820569,18.444094052558786,21.651937716262978,12.871576086956523,13.276754716981133,27.165784313725492,29.527387387387385,16.876315789473683,,,37.225958549222796,20.668484848484848,27.75393939393939,34.6530701754386,38.445275590551184,,,31.391176470588235,39.22181286549708,,,,,,,,,,,,,,,,
2020-07-03 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.014571707317073,8.833308080808083,15.064014756944445,13.121586575133486,17.044687137891078,22.586237816764132,16.749816326530613,16.115344467640917,26.085312499999997,27.491123595505616,17.645375722543353,,,37.42434782608695,22.151721854304636,,,,,,,38.60418032786885,,,,,,,,,,,,,,,,
2020-07-03 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.523545203316226,18.086689189189187,16.20816082121471,19.787006802721088,22.884261294261293,17.533286467486818,18.480651041666665,23.96991543340381,27.55401898734177,21.429352941176468,19.9524,,37.25165829145728,24.119669421487604,,33.40205882352942,37.11888111888112,28.975782828282828,,,,,,,,,,,,,,,,,,,
2020-07-03 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.773061844284925,16.222499999999997,14.012289281997921,20.305024206562667,16.586525821596243,19.055219435736678,21.84738562091503,23.63943884892086,20.909041095890412,20.37248407643312,26.777848101265825,37.37898336414048,24.23946175637394,,,,,,,38.01585185185185,,,,,,,,,,,,,,,24.13930693069307,
2020-07-03 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.631178804855276,10.8946042597949,14.966591591591593,11.934549253731344,17.379416755037116,18.612034120734908,20.77282608695652,19.597971014492753,19.921911589008364,27.16036789297659,33.40420743639922,20.653780918727914,28.545628742514975,35.498100358422946,37.34989384288747,,,,,,,,,34.44214876033058,,,,,,,,,33.96507462686568,,
2020-07-03 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.280803984347207,17.564127963624554,12.238512110726642,14.715147965474724,17.308310502283106,19.754062176165803,19.056314136125653,18.862794676806082,24.67014953271028,32.85920430107527,21.82136288998358,27.79378048780488,34.85421052631578,37.34481481481482,,,30.933286713286712,37.8348717948718,,,,,33.65248520710059,32.50309859154929,32.71942675159236,31.449950248756217,,,,,40.00425876010782,33.90888475836431,,
2020-07-03 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.256455097906823,13.205808885163455,20.675567153792628,22.428436213991766,25.399074446680082,20.63971982758621,21.930476190476195,24.668058659217877,34.751026315789474,21.22666666666667,28.497,,37.59669642857143,,,33.120902255639095,37.84514893617022,35.74484581497798,35.66585714285714,34.00425531914893,,33.82111111111111,34.58436507936508,33.06713513513513,,40.010632530120475,,31.759323308270677,23.915681818181817,,36.6839393939394,,
2020-07-03 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.872176767676766,22.409589665653495,26.33328915071183,21.592483221476506,20.699872727272727,20.374797507788163,24.180990099009904,36.239540389972134,21.575104477611944,28.03205035971223,35.527142857142856,37.09809160305344,29.98688596491228,31.008235294117647,,37.58114919354839,35.5906827309237,34.00523560209424,33.338049792531116,33.233155555555555,,,,,,,,,40.37029661016949,34.038880000000006,,
2020-07-03 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10209805335256,20.92374019180471,20.803447911158116,19.78985964912281,18.372538392050586,25.110068027210882,31.242705202312134,20.745635491606716,26.62299760191846,33.05557333333334,35.900463414634146,28.611023936170213,29.54409638554217,30.927139588100687,36.434064665127025,34.662983870967736,33.95732954545455,30.257304347826086,28.928653846153846,,,,,38.174507772020725,30.229559322033893,32.860625000000006,26.99423728813559,,,,
2020-07-03 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.149328467153286,25.94846043509443,18.725169880624424,13.887002164502162,23.353662952646243,31.01765525982256,20.151100478468905,24.551585365853658,32.17414141414141,34.202383177570084,25.724928229665068,28.458552631578947,30.2067,34.97761467889909,,,,26.919162995594718,,,,,,,32.591460674157304,,,,,
2020-07-03 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.627289344627734,18.385546875,21.13482153660012,23.53200424178155,34.411644204851754,21.80723507917174,24.96834154351396,33.69909270216962,39.01376884422111,26.229498069498067,30.683564814814822,33.8850652173913,38.62027692307693,,,,29.584720496894406,,,,,,,,,40.967755905511815,,,
2020-07-03 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.105932802829358,20.556034804226226,23.74319015846539,24.098208409506398,21.133603411513857,27.758510158013546,36.02189542483659,38.051262553802005,25.654874999999997,,34.151395348837205,,,,,,,,,,,,,,41.2892156862745,,,
2020-07-03 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72926705981466,20.72954832881662,26.576502793296093,17.77107655502392,28.186161616161616,35.904,36.53889643463498,26.056697368421055,31.377830687830688,,,,,,,,,,,,,,,,,32.82211340206186,
2020-07-03 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.531988802985868,38.497236792094256,22.831250893495355,24.866952908587255,34.07840262582057,36.48591036414565,26.154759493670888,30.6832505399568,33.9369313304721,40.61798319327732,35.02291666666667,,,28.539215686274513,,,,,,,,,,,,
2020-07-03 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39361495844876,21.50998083067093,26.207225097024583,30.734716157205238,32.16589285714286,22.881686121919582,28.705858310626702,34.92957040572792,42.35088888888889,36.06452127659575,36.46464999999999,30.89206611570248,27.34734806629834,,,,,,,33.29524647887324,27.61636363636363,41.37754385964912,36.034666666666666,33.99956395348838,6.326568421052631
2020-07-03 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02681649205813,23.840722421086888,28.6210980966325,31.81932020628223,20.62286794648051,28.09057208237986,32.90004497751124,38.307239819004536,34.115348460291735,34.63914191419142,28.883787878787878,26.537174887892377,,,,,,,,,,,,
2020-07-03 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72459521973786,27.891985940246048,32.02331877729257,23.165553846153845,27.445515463917527,30.39595375722544,40.9396866096866,29.532311320754715,36.96114467408585,31.342314814814813,28.965090655509066,34.366625,,30.341009174311928,28.650591133004923,,30.621428571428574,35.32541501976285,26.273875000000004,41.38351851851852,37.676984126984124,31.668277511961723,
2020-07-03 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.991848523748395,37.53817670230726,19.250135746606333,30.489768707482995,31.59525650035137,43.6386447761194,27.62634408602151,36.88014598540146,29.395132743362833,29.540583333333334,,35.47875,,,,,,,,,,
2020-07-03 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.236036697247705,24.086557040082223,26.901640340218716,33.71262318840579,40.42702750665484,29.472753246753246,34.346576576576574,28.558064516129033,31.06737609329446,35.02662790697675,35.71468144044321,,,,,,,,,,7.816890756302521
2020-07-03 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.25082605242256,27.570417910447762,32.404237726098195,44.92972515856237,26.97806349206349,36.389921052631585,31.02835886214442,31.14182779456193,34.375271966527194,35.03342105263158,31.624255319148936,29.27201342281879,39.00968197879858,32.98248945147679,36.25787096774193,25.191141732283462,41.98551912568306,37.55508130081301,29.802384615384614,7.174427860696516
2020-07-03 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.590679878887972,14.713910133843209,27.69442105263158,17.578028673835128,34.92300955414012,25.961444866920154,29.07765432098765,34.36416927899687,,31.209008264462813,28.20802197802198,41.20742857142857,,37.631902985074625,23.690103359173126,42.18274509803922,,31.062031250000004,7.947217453505006
2020-07-03 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.31348604151754,30.472943368107305,23.081744186046514,27.322800925925925,25.049172413793105,27.737351778656127,34.407333333333334,31.83833333333334,27.70176470588235,30.480666666666657,38.14744262295081,28.65065727699531,31.070526315789472,21.872264150943398,,34.6751304347826,,8.027223230490018
2020-07-03 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.14769288389513,22.15226148409894,27.088503521126757,25.249199318568998,27.06559772296015,34.53514860977948,32.72407179487179,28.404016563146996,32.84367924528302,,28.710813008130085,32.94770833333333,23.816945551128818,40.98402552204177,35.37753246753246,31.866500000000002,7.88969696969697
2020-07-03 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73666223992917,14.898503836317133,31.572802056555272,24.869510489510493,30.88206593406593,33.3396875,28.63390410958904,32.00774390243903,38.89655502392345,,32.59227272727273,,40.89468937875752,35.4472891566265,30.53599078341014,9.728897196261682
2020-07-03 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36283315469811,15.439029385574353,24.711941015089163,27.04686212361331,29.217829268292682,25.88732142857143,28.38995575221239,38.51032769556026,30.465247844827594,30.640043795620436,22.90647766323024,40.327178502879086,36.614428044280444,28.39286343612335,10.241290322580644
2020-07-03 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.173289150711835,29.79583068109484,38.26693650793651,28.50940579710145,25.08856540084388,28.81265785609398,38.262231308411216,27.709901356350187,31.23516853932584,23.253928571428577,,35.83788793103448,,10.133164556962026
