,2019-09-07 00:00:00+02:00,2019-09-07 00:15:00+02:00,2019-09-07 00:30:00+02:00,2019-09-07 00:45:00+02:00,2019-09-07 01:00:00+02:00,2019-09-07 01:15:00+02:00,2019-09-07 01:30:00+02:00,2019-09-07 01:45:00+02:00,2019-09-07 02:00:00+02:00,2019-09-07 02:15:00+02:00,2019-09-07 02:30:00+02:00,2019-09-07 02:45:00+02:00,2019-09-07 03:00:00+02:00,2019-09-07 03:15:00+02:00,2019-09-07 03:30:00+02:00,2019-09-07 03:45:00+02:00,2019-09-07 04:00:00+02:00,2019-09-07 04:15:00+02:00,2019-09-07 04:30:00+02:00,2019-09-07 04:45:00+02:00,2019-09-07 05:00:00+02:00,2019-09-07 05:15:00+02:00,2019-09-07 05:30:00+02:00,2019-09-07 05:45:00+02:00,2019-09-07 06:00:00+02:00,2019-09-07 06:15:00+02:00,2019-09-07 06:30:00+02:00,2019-09-07 06:45:00+02:00,2019-09-07 07:00:00+02:00,2019-09-07 07:15:00+02:00,2019-09-07 07:30:00+02:00,2019-09-07 07:45:00+02:00,2019-09-07 08:00:00+02:00,2019-09-07 08:15:00+02:00,2019-09-07 08:30:00+02:00,2019-09-07 08:45:00+02:00,2019-09-07 09:00:00+02:00,2019-09-07 09:15:00+02:00,2019-09-07 09:30:00+02:00,2019-09-07 09:45:00+02:00,2019-09-07 10:00:00+02:00,2019-09-07 10:15:00+02:00,2019-09-07 10:30:00+02:00,2019-09-07 10:45:00+02:00,2019-09-07 11:00:00+02:00,2019-09-07 11:15:00+02:00,2019-09-07 11:30:00+02:00,2019-09-07 11:45:00+02:00,2019-09-07 12:00:00+02:00,2019-09-07 12:15:00+02:00,2019-09-07 12:30:00+02:00,2019-09-07 12:45:00+02:00,2019-09-07 13:00:00+02:00,2019-09-07 13:15:00+02:00,2019-09-07 13:30:00+02:00,2019-09-07 13:45:00+02:00,2019-09-07 14:00:00+02:00,2019-09-07 14:15:00+02:00,2019-09-07 14:30:00+02:00,2019-09-07 14:45:00+02:00,2019-09-07 15:00:00+02:00,2019-09-07 15:15:00+02:00,2019-09-07 15:30:00+02:00,2019-09-07 15:45:00+02:00,2019-09-07 16:00:00+02:00,2019-09-07 16:15:00+02:00,2019-09-07 16:30:00+02:00,2019-09-07 16:45:00+02:00,2019-09-07 17:00:00+02:00,2019-09-07 17:15:00+02:00,2019-09-07 17:30:00+02:00,2019-09-07 17:45:00+02:00,2019-09-07 18:00:00+02:00,2019-09-07 18:15:00+02:00,2019-09-07 18:30:00+02:00,2019-09-07 18:45:00+02:00,2019-09-07 19:00:00+02:00,2019-09-07 19:15:00+02:00,2019-09-07 19:30:00+02:00,2019-09-07 19:45:00+02:00,2019-09-07 20:00:00+02:00,2019-09-07 20:15:00+02:00,2019-09-07 20:30:00+02:00,2019-09-07 20:45:00+02:00,2019-09-07 21:00:00+02:00,2019-09-07 21:15:00+02:00,2019-09-07 21:30:00+02:00,2019-09-07 21:45:00+02:00,2019-09-07 22:00:00+02:00,2019-09-07 22:15:00+02:00,2019-09-07 22:30:00+02:00,2019-09-07 22:45:00+02:00,2019-09-07 23:00:00+02:00,2019-09-07 23:15:00+02:00,2019-09-07 23:30:00+02:00,2019-09-07 23:45:00+02:00
2019-09-07 01:00:00+02:00,41.53941463414635,34.59643286573146,31.917262693156736,,,,,,33.55556701030928,30.918769230769232,31.34304487179487,31.741212121212126,,,,33.91825757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 01:15:00+02:00,35.4549584717608,29.87921875,,26.159729729729726,34.796875,,,,,,,,,,,,30.3748322147651,31.26778523489933,34.996989869753975,,,,,,,,,39.898844621513945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 01:30:00+02:00,43.77346362649295,31.01090460526316,27.24692870201097,22.57845188284519,34.63545138888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 01:45:00+02:00,42.403922155688626,32.35362007168459,28.659015280135826,21.632104557640748,34.42301393728222,32.90088095238095,31.676471962616823,25.27101176470588,,,,,,,,,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 02:00:00+02:00,38.75996937212864,38.11260579064588,32.09109617373319,22.66803206997085,33.820574912891985,34.638693333333336,34.20300000000001,28.65239436619719,34.49883248730965,,33.27170454545454,31.131977401129948,,,,,,,,,,,,,,,,,30.643802816901406,,44.50764150943395,50.974716981132076,,41.055702479338834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 02:15:00+02:00,,24.628569051580705,37.42579405940594,32.08396966333704,33.35462686567164,34.832136752136755,33.900263157894734,31.09676258992806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 02:30:00+02:00,,,49.801210415200565,48.48676767676768,38.49763969974979,31.72070512820513,31.24538681948424,30.65490566037736,33.911146953405016,31.899233716475095,33.73,32.252974137931034,,34.09231155778894,,,32.04369458128079,,34.80929906542056,34.96140659340659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 02:45:00+02:00,,,,28.7591974656811,33.49769784172662,31.19686599423631,23.95205278592375,25.58754098360656,32.34093394077449,30.918620689655175,33.063879598662204,31.526835820895524,,,,34.4848717948718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 03:00:00+02:00,,,,,35.108799999999995,33.210299065420564,27.902261261261263,23.555829831932776,29.943376623376626,,31.290833333333335,30.21449152542373,31.35934306569343,31.788642857142857,32.18718446601942,34.48675213675213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 03:15:00+02:00,,,,,,30.26252427184466,31.16555473372781,26.899575757575757,27.4859829059829,29.428828124999995,32.48088888888889,31.286651162790697,31.767771084337348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 03:30:00+02:00,,,,,,,34.15358415841584,31.86975109809663,30.764666011787817,29.653935643564353,32.42312796208531,34.1980701754386,30.87696629213484,30.481107011070108,,32.76771428571429,,,,,30.023831775700938,,,,,,,42.18941176470589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 03:45:00+02:00,,,,,,,,37.16511494252873,,29.21057441253264,30.15323383084577,32.070839694656485,32.84234234234235,32.15533333333333,33.89076555023924,34.05969008264463,,,,,,,,,25.172155688622755,31.713012422360247,37.4243530834341,43.349314285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 04:00:00+02:00,,,,,,,,,31.04068592057762,26.775389610389613,29.54742081447964,29.267488038277516,30.744554455445538,,,33.63225352112676,28.91641592920354,,33.51584,34.77875949367088,,,,,21.967588495575217,28.979565217391297,39.026937046004846,44.15179824561403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 04:15:00+02:00,,,,,,,,,,33.14765442404006,25.871710526315788,27.68553745928339,25.820236966824645,28.783497164461256,32.950214592274676,33.54234256926953,,,,,,,,,,30.313019390581715,,,,,44.4119795221843,53.70312709030101,,,,,,,,,,,,,,,,,49.250448717948714,,,34.04493975903615,44.779032258064504,43.52444444444445,36.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 04:30:00+02:00,,,,,,,,,,,28.921687116564414,30.804395973154367,32.40469058295964,33.23292892156863,32.917125193199375,34.420310965630115,,,32.34831460674157,,29.758430034129688,,,,,,,,,,,,,,,,,,,,,,,,46.44267326732673,46.79763698630136,43.01495049504951,38.670660066006604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 04:45:00+02:00,,,,,,,,,,,,31.642239101717305,32.14047954866008,37.267990654205605,31.913318584070794,29.844424778761063,30.401818181818182,26.981176470588235,32.52173184357542,,,29.92315068493151,,34.63470588235294,,,,,,,46.09373096446701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23,,50.40131578947368,50.99,,,,,,,,,,,,,,,,,,,,
2019-09-07 05:00:00+02:00,,,,,,,,,,,,,27.818290909090916,,30.45800650054171,28.393019662921347,30.874583333333337,25.359367088607595,33.66309523809524,34.88621428571428,,,,,,32.400513698630135,40.49292682926829,44.00593283582089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 05:15:00+02:00,,,,,,,,,,,,,,27.726266786034017,28.780462889066243,28.740044286979625,21.167695961995246,24.033344827586205,33.86293785310734,35.297616099071206,25.718169014084513,32.902647058823526,,34.962657342657344,19.56340314136126,33.141789473684206,39.10477528089888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 05:30:00+02:00,,,,,,,,,,,,,,,27.857987355110648,29.222702205882353,29.567121332275974,30.43563243243243,33.313700277520816,35.0792992992993,,34.53269938650307,,,,,40.478235294117646,43.145799999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 05:45:00+02:00,,,,,,,,,,,,,,,,33.32219404630651,28.692475247524747,33.952473372781064,30.2886496350365,,24.249912472647704,34.88735945485519,34.382841444270014,34.997403400309125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 06:00:00+02:00,,,,,,,,,,,,,,,,,27.354012875536483,32.88034883720929,39.34795938104449,32.21485819975339,30.105467836257308,34.89278637770898,34.799857397504454,34.98023076923077,21.58490514905149,31.527755991285403,42.912492997198875,46.36545454545454,27.637777777777778,34.07731481481481,,53.75625886524823,,,,,44.310740740740734,43.24413793103448,44.056551724137925,41.02413793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 06:15:00+02:00,,,,,,,,,,,,,,,,,,28.295759162303668,35.41221804511278,39.503262463343106,34.201561938958704,34.79487091222031,34.822939560439565,34.82898638426626,20.100117187500004,30.702700296735905,,,,,42.830890493381474,54.142937956204385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 06:30:00+02:00,,,,,,,,,,,,,,,,,,,41.34604897959184,36.803947368421056,43.05317117117117,40.00364620938628,34.90731804586242,39.14273033707865,22.114559386973184,,39.57718446601941,42.21307992202728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,27.81248078266946,31.489536679536673,52.534329501915714,33.07291497975709,36.58537280701754,21.488611111111112,32.671962174940894,38.55335365853659,39.55306517311608,,,45.47823008849557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,55.05395833333334,40.285912698412695,35.09668402777778,19.425,31.923797909407664,37.96704954954955,38.782067851373185,27.54090373280943,32.27032388663967,47.204046364594305,50.2695325203252,34.77653641207815,37.336518987341776,41.99342995169082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,46.7006862745098,,50.44586838534599,26.804857928505957,32.37717117117118,38.49120603015076,39.04328963051251,29.127334754797445,32.85106060606061,,46.880298507462676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,44.82855397148677,42.699159663865544,27.87113983548766,34.3468956043956,37.326425120772946,38.79812785388128,31.085550755939526,32.19962732919255,43.41503816793893,47.019517241379305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,35.4736040609137,,37.293173076923075,34.18284768211921,36.81390625,31.856049149338375,30.00579804560261,40.55408637873754,45.97130514705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.019841269841265,
2019-09-07 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,22.386704805491988,36.41478260869565,35.51642056074766,36.045125348189416,33.41624242424242,31.145213523131673,35.90172316384181,44.247618243243245,34.442429022082024,35.446165803108805,43.294487179487184,50.484080604534,,,,,,,,,44.92606617647059,47.62177829099308,40.41205128205128,35.413227848101265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,37.969431818181825,,40.58853965183753,34.755090543259556,34.63776223776224,37.07886925795054,40.16196969696969,31.5406511627907,34.13897603485839,44.18165692007796,52.7498137802607,,,,,,,,,46.39566666666667,43.757152317880795,,34.07915682967959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,48.675697896749526,,39.259722814498936,37.786142857142856,37.40340681362726,42.753953098827466,30.522878378378376,38.12917030567686,42.765975000000005,58.67133597883599,,41.460422535211265,,41.929736842105264,48.18595419847328,43.74187341772152,38.47517142857143,37.99992110453649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9668281938326,40.43449035812672,40.4177378097522,39.184923076923084,44.82783625730994,28.803126022913258,36.41573891625616,43.73993730407523,54.94401673640168,39.94728323699423,43.04899038461539,45.10243542435424,45.54107794361526,45.15044619422573,42.69112328767124,37.90007434944238,38.29276699029126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-07 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93231560891938,41.537414448669196,45.37494137353434,42.63612813370474,28.18782383419689,37.7292,46.99675527039414,,,,,46.30492753623188,,,38.75939393939393,39.278617021276595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67544378698225,53.349411764705884,43.66833333333334,,,,,,,,,,,,,
