,2019-05-04 00:00:00+02:00,2019-05-04 00:15:00+02:00,2019-05-04 00:30:00+02:00,2019-05-04 00:45:00+02:00,2019-05-04 01:00:00+02:00,2019-05-04 01:15:00+02:00,2019-05-04 01:30:00+02:00,2019-05-04 01:45:00+02:00,2019-05-04 02:00:00+02:00,2019-05-04 02:15:00+02:00,2019-05-04 02:30:00+02:00,2019-05-04 02:45:00+02:00,2019-05-04 03:00:00+02:00,2019-05-04 03:15:00+02:00,2019-05-04 03:30:00+02:00,2019-05-04 03:45:00+02:00,2019-05-04 04:00:00+02:00,2019-05-04 04:15:00+02:00,2019-05-04 04:30:00+02:00,2019-05-04 04:45:00+02:00,2019-05-04 05:00:00+02:00,2019-05-04 05:15:00+02:00,2019-05-04 05:30:00+02:00,2019-05-04 05:45:00+02:00,2019-05-04 06:00:00+02:00,2019-05-04 06:15:00+02:00,2019-05-04 06:30:00+02:00,2019-05-04 06:45:00+02:00,2019-05-04 07:00:00+02:00,2019-05-04 07:15:00+02:00,2019-05-04 07:30:00+02:00,2019-05-04 07:45:00+02:00,2019-05-04 08:00:00+02:00,2019-05-04 08:15:00+02:00,2019-05-04 08:30:00+02:00,2019-05-04 08:45:00+02:00,2019-05-04 09:00:00+02:00,2019-05-04 09:15:00+02:00,2019-05-04 09:30:00+02:00,2019-05-04 09:45:00+02:00,2019-05-04 10:00:00+02:00,2019-05-04 10:15:00+02:00,2019-05-04 10:30:00+02:00,2019-05-04 10:45:00+02:00,2019-05-04 11:00:00+02:00,2019-05-04 11:15:00+02:00,2019-05-04 11:30:00+02:00,2019-05-04 11:45:00+02:00,2019-05-04 12:00:00+02:00,2019-05-04 12:15:00+02:00,2019-05-04 12:30:00+02:00,2019-05-04 12:45:00+02:00,2019-05-04 13:00:00+02:00,2019-05-04 13:15:00+02:00,2019-05-04 13:30:00+02:00,2019-05-04 13:45:00+02:00,2019-05-04 14:00:00+02:00,2019-05-04 14:15:00+02:00,2019-05-04 14:30:00+02:00,2019-05-04 14:45:00+02:00,2019-05-04 15:00:00+02:00,2019-05-04 15:15:00+02:00,2019-05-04 15:30:00+02:00,2019-05-04 15:45:00+02:00,2019-05-04 16:00:00+02:00,2019-05-04 16:15:00+02:00,2019-05-04 16:30:00+02:00,2019-05-04 16:45:00+02:00,2019-05-04 17:00:00+02:00,2019-05-04 17:15:00+02:00,2019-05-04 17:30:00+02:00,2019-05-04 17:45:00+02:00,2019-05-04 18:00:00+02:00,2019-05-04 18:15:00+02:00,2019-05-04 18:30:00+02:00,2019-05-04 18:45:00+02:00,2019-05-04 19:00:00+02:00,2019-05-04 19:15:00+02:00,2019-05-04 19:30:00+02:00,2019-05-04 19:45:00+02:00,2019-05-04 20:00:00+02:00,2019-05-04 20:15:00+02:00,2019-05-04 20:30:00+02:00,2019-05-04 20:45:00+02:00,2019-05-04 21:00:00+02:00,2019-05-04 21:15:00+02:00,2019-05-04 21:30:00+02:00,2019-05-04 21:45:00+02:00,2019-05-04 22:00:00+02:00,2019-05-04 22:15:00+02:00,2019-05-04 22:30:00+02:00,2019-05-04 22:45:00+02:00,2019-05-04 23:00:00+02:00,2019-05-04 23:15:00+02:00,2019-05-04 23:30:00+02:00,2019-05-04 23:45:00+02:00
2019-05-04 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59030737704918,22.977579365079368,30.91458447488584,30.120266272189347,30.492174381054895,29.006534216335538,,31.861538461538466,33.742566964285714,33.13871459694989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.54377946768061,27.906409495548967,27.98877600979192,29.921495652173913,30.92947788697789,31.583198090692125,,33.00847457627118,29.45721649484536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.719039451114924,30.579190751445083,32.1076026119403,35.153895652173915,30.48676079734219,31.290510948905112,32.65070038910506,29.932989690721648,29.979974874371862,31.58816455696202,34.99235294117646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56034482758621,39.24097826086957,,,45.0725786163522,39.33949685534592,,,,,,
2019-05-04 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.160309278350518,31.170486008836523,32.96565941101152,29.031851415094334,32.08855297157623,32.50868020304569,30.48202127659575,29.653983050847458,,34.65802575107296,,36.50746113989637,32.01274900398406,32.643278688524596,28.90800796812749,,,,,,,,,,,26.689176470588237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79580852775543,30.04247933884298,24.357342073897495,28.580978417266188,29.832384105960266,27.015471698113206,28.821966527196654,29.51892655367232,33.19946308724832,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.183430232558145,,26.676076555023926,30.798643410852712,30.184568965517244,27.39528925619835,28.73195020746888,33.03041800643087,32.380829268292686,36.50697318007663,,32.559999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.220237859266614,28.859671532846722,25.682403214024834,25.24881294964029,26.902168021680215,29.96979274611399,32.90671087533157,31.80418772563177,36.513569105691055,29.548781094527364,,23.851546052631576,,,,,,,,,,,,,,,,,,,,,,,,49.17366666666667,,,,,,,,,,,,,,,,,,,,
2019-05-04 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.13194017094017,28.65052814454482,28.501189454322503,29.275,26.92849557522124,32.32485,29.834636363636363,37.83825757575758,27.84237726098191,28.416467889908255,,,,,,,,,,,,,,,,,,,,,,32.89115044247787,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.194763542562335,29.09131175468484,27.53058319039451,30.383245382585756,33.0552534562212,31.482978723404255,36.613731343283575,29.723009708737862,28.769060773480668,29.411214285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.040992462311564,33.43734693877551,27.790335731414867,32.455710549258946,,36.62128378378378,29.45826923076923,28.981749999999998,31.05121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.205755919854283,34.87068825910931,36.35007936507936,33.473071638861626,35.94604010025063,29.446767955801114,28.98170575692964,31.042550335570464,36.86759124087592,29.099087719298243,,27.458636363636366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.265263157894736,40.705317131001785,38.02107977991747,42.35250943396226,30.752682926829266,30.381372031662274,31.1073828125,34.415150375939845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03585897435897,41.764455984174084,41.49794930875576,35.60996350364964,27.504752475247525,33.059755244755245,35.26159722222222,30.344622093023258,31.191428571428574,29.18135198135198,37.8083870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23596419853539,43.24832722832723,37.385660964230176,35.70834928229665,32.033475091130015,,,,28.614814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.490196078431374,,,,,,
2019-05-04 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01656101426307,39.00727207977208,40.25503187613844,37.455468374699755,,30.063474178403755,31.482499999999998,29.229705882352942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.429620476610765,37.717030378177306,33.17714285714286,35.515198675496684,28.97784615384615,27.380537634408597,29.43014084507042,30.42,28.923232963549925,29.289097222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.031158203944607,29.382937784522003,36.248186968838525,27.724030131826748,27.78027644230769,28.345644444444446,29.20775743707094,27.204493670886077,28.050474308300398,29.745235294117645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.523646677471643,27.671808318264016,22.39933914306463,22.75904632152589,26.008331034482758,28.418190184049077,26.739350649350648,27.209120000000002,27.401772151898733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29024291497976,23.964021263289556,17.848882544861336,18.6137533822961,32.30044642857142,,,23.917088607594938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.728559463986592,30.45851576994434,28.726621983914207,34.76121693121693,26.25942583732057,25.68455852156058,25.95319391634981,26.836645962732923,28.40521994134897,27.3219452887538,31.77630281690141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49879545454546,25.32050209205021,27.450164533820843,26.82412398921833,25.87858657243816,25.413063063063063,25.752627118644064,,,,24.36640692640693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.588433898305084,23.043779677113008,17.72487081339713,14.386388888888893,19.72022263450835,20.182885154061626,25.39662234042553,23.221473684210526,28.342494004796162,20.95030023094688,27.814644067796607,26.5908,29.03775238095238,22.32554702495202,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.002802937576499,9.718277777777779,14.878432919954905,14.85179951690821,,,,,17.153112582781457,24.72153846153846,26.156315789473688,26.45887323943662,20.04357142857143,25.544029850746274,35.33702702702702,39.81819548872181,,32.12865853658537,,46.73849246231157,,,,,,,,,,,,,,,,,,,,
2019-05-04 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.721333333333334,-16.39251453488372,11.002200198216055,20.550176600441503,17.369814323607425,15.361605206073751,21.122632911392405,13.276017699115043,24.07423976608187,25.479166666666664,25.11507142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35191822697745,24.004343837255682,21.618638443935925,25.58705701078582,17.214742857142856,20.94516699410609,15.374796511627908,22.665496368038742,22.36201954397394,25.797802197802195,,,,39.937979166666665,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55277456647399,22.157765957446806,21.821400208986415,19.734085106382977,14.89741518578352,13.504049079754607,25.16299107142857,20.28212121212121,20.92276450511945,,27.696100628930818,,39.89907894736842,24.873920863309355,,,45.3884,,,,,,,,,,,,,,,,,,,,
2019-05-04 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.430614886731394,25.7922,14.318850148367952,13.059299474605956,11.588531598513013,,20.725471124620054,22.708971631205674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.810400000000005,20.159942084942088,16.4319019138756,20.652818428184283,25.951297709923665,19.396394557823125,20.61086956521739,18.94565055762082,23.881513647642684,34.699179104477615,39.612252010723864,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.16052973513243,20.14385222786238,17.039077069457658,24.436670378619155,20.676521739130436,21.412690058479534,19.97009900990099,22.755908479138625,33.133620689655174,38.78618143459916,,,,44.946363636363635,,,,,,,,,,,,,,,,,,,,
2019-05-04 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.717885714285714,22.4815625,17.96408821034775,27.615838709677416,23.144729729729725,20.162728531855958,22.319070464767616,29.500748091603054,38.246274309109516,,29.862598870056498,36.7586,,,,,,,,,,,,,,,,,,,,,
2019-05-04 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.157427536231882,,11.812627511591963,20.499065934065932,20.37726624405705,22.403383364602874,27.640594202898548,32.11433278418451,25.298103448275864,29.300723860589812,35.37274853801169,46.34282122905027,32.453848684210534,,,,,,,,,,,,,,,,,,,
2019-05-04 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.568428571428571,9.54849438202247,10.074155578300921,19.117604035308954,20.092193548387094,23.447550432276653,34.58645510835913,23.273,29.19558303886926,35.22787878787879,,,,,,,,,,,,,,,,,,,,,
2019-05-04 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.703119266055047,11.5766063174114,8.534875333926982,22.088981612446958,,40.5697833935018,22.634761904761906,28.750627177700352,32.56741839762611,46.603061516452065,,,,,,,,,,,,,,,,,,,,
2019-05-04 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.150031446540883,8.068239625167335,12.847569553805775,23.481664464993397,41.54759477124183,21.474018547140655,28.261223776223773,31.306989619377166,46.0962669447341,,,,,,,,,,,,,,,,,,,,
2019-05-04 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.586690734055354,23.24008992805755,26.289753731343282,39.201198752228166,26.37214980544747,29.927725437415884,,46.301299589603296,,,,,,,,,,,,,,,,,,,,
2019-05-04 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.997121848739493,,35.05906283856988,24.914181818181817,28.200844155844152,37.91663438256659,47.37148614609571,30.996724137931032,,,,,,,,,,38.0822794117647,37.88073529411765,,,,,,,,
2019-05-04 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.332039473684205,39.23641425389754,31.7011879049676,34.98665727699531,41.177514822134384,48.40383870967742,31.054992764109983,40.728249999999996,42.19970772442589,44.68189855072465,,38.72846153846154,,,,,,,,,,,,,,
2019-05-04 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.485356200527704,30.2737416481069,36.0927417218543,37.38590673575129,46.37822021116139,31.901486068111463,41.26260869565217,,46.09640449438203,,,,,,,,,,,,37.7636320754717,,,,
2019-05-04 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.337474048442907,,35.26754658385093,43.22103658536585,34.49826335877863,,40.16338461538462,43.41393048128342,,,,,,,,,,,,,,,,
2019-05-04 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84968448729185,43.57280701754386,48.96400966183575,31.952249637155298,32.46008639308855,37.33554347826087,39.40359126984127,41.167849293563584,38.097632653061225,37.95888554216867,37.31096774193548,,,,,,,,,,,,
2019-05-04 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20207398661944,40.72729411764706,33.537018485390576,24.462966252220248,39.519404990403075,42.349806138933765,,,,,,,,,,,,,,,,
2019-05-04 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.200030973451334,27.06401860465117,32.256593083149376,37.174374342797044,44.18926497277677,41.86,,,,,,,,,,,,,,,
2019-05-04 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52595833333333,36.58475667189952,36.577113884555374,43.292057613168716,41.87157635467981,37.777529411764704,38.94010471204189,37.24665217391304,,,,,43.101431226765804,,,,43.08760095011876,,,
2019-05-04 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.169218595450054,43.04226362625138,44.68873898933704,44.55372005044136,38.85286343612335,40.42304347826087,41.752356215213354,,,,,43.75706666666667,41.701813725490204,,,,,,
2019-05-04 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77737683089215,46.83644736842105,42.60365102639296,38.64411637931034,38.072625368731565,39.690540540540546,,,,35.75725806451613,43.068624078624076,41.07371657754011,40.84951841359773,37.73806372549019,,,39.407398373983746,32.14085257548846
2019-05-04 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34953079178886,41.95453488372093,41.28162412993039,36.844571428571435,38.70598739495798,,,39.23961904761905,,,,,,,,,
2019-05-04 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.984112149532706,42.60456621004567,37.53152993348115,36.23780327868853,,42.11730263157895,,36.92672,42.26171945701357,41.08053475935829,43.0082,37.6194,,,39.984338842975205,33.111776859504126
2019-05-04 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.047068181818176,,39.2177694046722,43.408362831858405,38.35142857142857,35.824895833333336,33.8958394160584,,,,,46.87010928961749,,40.534046728971965,35.43090654205607
2019-05-04 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.500791979949874,48.35245973645681,45.24665071770335,43.58776243093923,37.07807647740441,36.06626723223754,44.26919354838709,41.616658476658465,43.37373239436619,38.835058365758755,,,,
2019-05-04 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580503144654095,50.28287037037037,46.54483695652174,41.44292929292929,35.055418410041845,44.61417004048583,44.30614814814814,43.31078341013824,37.52979057591623,48.464047619047626,,,
2019-05-04 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02652777777779,45.38834815756036,39.26823303457107,45.08231155778895,45.037959183673465,45.1723988005997,39.11228758169934,49.793310580204775,43.512739361702124,41.001612903225805,33.15840277777778
2019-05-04 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61910658307209,47.45678191489363,38.59323320158103,44.88550046772685,41.27464080459771,38.94434554973822,37.01746987951807,50.056956521739124,,,34.013394160583935
2019-05-04 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86219941348973,41.59628440366973,45.47071661237785,43.847096774193545,41.89383333333333,,48.15471482889734,,,
2019-05-04 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00415977961432,48.44003115264797,47.064975308641976,45.036580882352936,36.47877450980392,46.24940902021772,41.773870967741935,38.26877049180328,30.54455172413793
