,2019-12-02 00:00:00+01:00,2019-12-02 00:15:00+01:00,2019-12-02 00:30:00+01:00,2019-12-02 00:45:00+01:00,2019-12-02 01:00:00+01:00,2019-12-02 01:15:00+01:00,2019-12-02 01:30:00+01:00,2019-12-02 01:45:00+01:00,2019-12-02 02:00:00+01:00,2019-12-02 02:15:00+01:00,2019-12-02 02:30:00+01:00,2019-12-02 02:45:00+01:00,2019-12-02 03:00:00+01:00,2019-12-02 03:15:00+01:00,2019-12-02 03:30:00+01:00,2019-12-02 03:45:00+01:00,2019-12-02 04:00:00+01:00,2019-12-02 04:15:00+01:00,2019-12-02 04:30:00+01:00,2019-12-02 04:45:00+01:00,2019-12-02 05:00:00+01:00,2019-12-02 05:15:00+01:00,2019-12-02 05:30:00+01:00,2019-12-02 05:45:00+01:00,2019-12-02 06:00:00+01:00,2019-12-02 06:15:00+01:00,2019-12-02 06:30:00+01:00,2019-12-02 06:45:00+01:00,2019-12-02 07:00:00+01:00,2019-12-02 07:15:00+01:00,2019-12-02 07:30:00+01:00,2019-12-02 07:45:00+01:00,2019-12-02 08:00:00+01:00,2019-12-02 08:15:00+01:00,2019-12-02 08:30:00+01:00,2019-12-02 08:45:00+01:00,2019-12-02 09:00:00+01:00,2019-12-02 09:15:00+01:00,2019-12-02 09:30:00+01:00,2019-12-02 09:45:00+01:00,2019-12-02 10:00:00+01:00,2019-12-02 10:15:00+01:00,2019-12-02 10:30:00+01:00,2019-12-02 10:45:00+01:00,2019-12-02 11:00:00+01:00,2019-12-02 11:15:00+01:00,2019-12-02 11:30:00+01:00,2019-12-02 11:45:00+01:00,2019-12-02 12:00:00+01:00,2019-12-02 12:15:00+01:00,2019-12-02 12:30:00+01:00,2019-12-02 12:45:00+01:00,2019-12-02 13:00:00+01:00,2019-12-02 13:15:00+01:00,2019-12-02 13:30:00+01:00,2019-12-02 13:45:00+01:00,2019-12-02 14:00:00+01:00,2019-12-02 14:15:00+01:00,2019-12-02 14:30:00+01:00,2019-12-02 14:45:00+01:00,2019-12-02 15:00:00+01:00,2019-12-02 15:15:00+01:00,2019-12-02 15:30:00+01:00,2019-12-02 15:45:00+01:00,2019-12-02 16:00:00+01:00,2019-12-02 16:15:00+01:00,2019-12-02 16:30:00+01:00,2019-12-02 16:45:00+01:00,2019-12-02 17:00:00+01:00,2019-12-02 17:15:00+01:00,2019-12-02 17:30:00+01:00,2019-12-02 17:45:00+01:00,2019-12-02 18:00:00+01:00,2019-12-02 18:15:00+01:00,2019-12-02 18:30:00+01:00,2019-12-02 18:45:00+01:00,2019-12-02 19:00:00+01:00,2019-12-02 19:15:00+01:00,2019-12-02 19:30:00+01:00,2019-12-02 19:45:00+01:00,2019-12-02 20:00:00+01:00,2019-12-02 20:15:00+01:00,2019-12-02 20:30:00+01:00,2019-12-02 20:45:00+01:00,2019-12-02 21:00:00+01:00,2019-12-02 21:15:00+01:00,2019-12-02 21:30:00+01:00,2019-12-02 21:45:00+01:00,2019-12-02 22:00:00+01:00,2019-12-02 22:15:00+01:00,2019-12-02 22:30:00+01:00,2019-12-02 22:45:00+01:00,2019-12-02 23:00:00+01:00,2019-12-02 23:15:00+01:00,2019-12-02 23:30:00+01:00,2019-12-02 23:45:00+01:00
2019-12-01 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,28.463717948717953,36.129825327510915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.988,,,36.97428571428571,,,,,,,,
2019-12-01 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 20:15:00+01:00,,,,29.53503333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9734126984127,,,,,,,,
2019-12-01 20:30:00+01:00,,,,,46.81401515151516,,,,,,,,,,,,,,,,31.171594202898547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5803305785124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,39.209230769230764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 22:15:00+01:00,,,,,,,,,,,,,41.030675675675674,,,,,,,,30.072600000000005,30.86661971830986,35.602734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,36.22524528301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 23:00:00+01:00,50.56327198364008,40.99218855218856,32.49568,28.8009375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 23:15:00+01:00,47.10344444444444,37.10445977011494,33.66420647149461,29.584299065420556,,,,,,,,,,,,,,,,,,,,,,,,,47.41944444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30417721518987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 23:30:00+01:00,46.113644067796606,37.4397476340694,,,44.894456140350876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32207547169812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-01 23:45:00+01:00,45.42199203187251,,,,,40.00485714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13744680851064,61.2212658227848,53.93166666666667,57.26955555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 00:00:00+01:00,44.48101217656012,34.837218543046355,34.65034364261168,,,,,,,,,,40.71646017699115,,,,,,,,,,,44.7164126984127,33.74048275862069,,56.54722772277228,56.32477045908184,,,,,,,,53.61125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 00:15:00+01:00,42.0622629969419,34.822039473684214,34.94978984238178,28.697289586305278,44.619691516709516,39.1696551724138,,25.456598746081504,,31.399942196531786,,,,,,,,,,38.33651925820257,34.72884773662552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 00:30:00+01:00,39.8990110998991,35.761619565217394,34.2036,32.41769749518304,45.70409012131716,39.506865443425085,34.089581239530986,23.798467741935475,,,,31.828595679012345,,,,,,,,,,,,,33.19738157894737,,56.934482758620696,59.379806138933766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 00:45:00+01:00,41.25853658536585,35.04173252279636,33.04771708683473,35.60839050131926,46.25901498929336,,32.94893617021276,27.906847977684798,44.6580459770115,,35.75366013071896,,,,,,,,,,,,,,,,55.53241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 01:00:00+01:00,31.377850140056022,38.662019230769225,29.91233746130031,32.07926877470356,41.04186029411765,38.34720618556701,35.79153439153439,32.475523613963034,43.67051219512195,31.617391304347827,36.56886850152905,30.906222222222215,,,,,,31.81678160919541,,,33.677365269461085,32.63350253807107,36.112801932367155,46.39885286783042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 01:15:00+01:00,,36.27245107176142,34.20869080779945,34.23289023162135,42.52322627737226,37.36509410288582,36.792025547445256,30.26052845528455,39.92856512141282,31.811964285714282,38.85558139534884,32.5955427251732,,,,,32.33791390728477,33.35777372262775,37.83679640718563,38.712396449704144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 01:30:00+01:00,,,39.19558303886926,37.977879432624114,47.68760194174757,40.47373404255319,35.48655844155844,27.947269624573384,41.3665340909091,31.152105263157893,39.7232707774799,32.739902676399026,40.92421940928269,37.11065573770492,33.49811688311688,29.320777777777785,,,,,,,,,34.52116182572614,40.819371069182395,56.641223241590225,59.459305949008495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 01:45:00+01:00,,,,37.10248882265277,46.70143656716418,36.04703987730061,34.09025862068965,29.008214285714285,42.94615384615384,,,,,,,31.699360000000002,34.93248554913295,34.768341463414636,38.16869135802469,38.13508771929825,,,,,36.51107016300496,40.931735776277726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.309727626459146
2019-12-02 02:00:00+01:00,,,,,43.20562091503268,,36.022233250620346,31.954686684073106,41.929424538545064,31.668467741935483,39.568124999999995,,41.47179661016949,,,,,,,,34.776160714285716,,38.53021276595745,47.3780487804878,36.43104667609617,,,59.97676190476191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 02:15:00+01:00,,,,,,26.020033538289542,24.243758389261743,29.095807086614172,40.73989130434783,31.846601562500002,38.61024561403509,32.42523702031603,41.594588607594936,,,,,,,,,,,48.81951566951566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 02:30:00+01:00,,,,,,,29.388149829738936,,47.05858536585366,32.671729729729726,39.490101137800245,35.053320574162676,42.55864173228346,36.43331666666666,32.533032454361056,31.337470449172574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 02:45:00+01:00,,,,,,,,28.048185483870974,,30.409716088328075,41.955373134328354,29.222410714285715,,35.21976525821596,,,34.004333333333335,,37.97923076923078,38.28802197802198,33.987165354330706,,,,34.191422413793106,42.09560570071258,57.11851219512195,70.07284132841329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 03:00:00+01:00,,,,,,,,,33.47049969897652,25.952895322939863,35.05177908113392,32.503633369923165,40.49115068493151,,33.307017543859644,,,35.916007905138336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 03:15:00+01:00,,,,,,,,,,21.53722869955157,25.356024844720498,31.091570855614975,38.68735294117647,34.865148883374694,25.678220946915356,27.11726790450928,,,,,33.83930648769575,33.83544924154026,41.42379047619048,49.35860365198712,,,58.186184210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 03:30:00+01:00,,,,,,,,,,,10.483798200514137,,35.140565862708726,30.64654012079379,29.7234608985025,21.514029649595688,,32.51865168539326,,36.785875,,,42.35561538461539,50.32072892938496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 03:45:00+01:00,,,,,,,,,,,,9.975887005649717,27.501246648793565,22.689168900804294,23.205474860335194,20.829809523809523,35.95927355278092,31.427654867256646,35.26177777777777,36.13018276762403,,,,49.78057010785824,,,,,,,,,,61.34244239631337,55.61549738219894,54.841164021164005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 04:00:00+01:00,,,,,,,,,,,,,18.917393894266567,24.29185975609756,18.634142180094784,18.862985739750446,36.97231053604437,32.10201834862386,35.434687499999995,35.11681818181818,35.575963455149505,35.4964768683274,40.502168674698794,44.63797520661157,,,,67.96258823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 04:15:00+01:00,,,,,,,,,,,,,,12.081962338949456,,7.212978723404256,35.557113884555385,31.310466666666667,33.08779116465863,33.763803457688816,34.45972037283622,33.84086444007858,40.04785467128028,45.20986254295532,35.562586206896555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 04:30:00+01:00,,,,,,,,,,,,,,,5.653428571428571,4.087276341948311,36.7215456674473,30.942870090634443,32.939726443769004,34.1417,32.37772511848341,33.25698966408269,40.03067773167357,44.09200276243094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 04:45:00+01:00,,,,,,,,,,,,,,,,1.3054885057471266,39.17467005076142,25.844296703296706,30.539971181556197,32.45660674157303,28.404589800443457,31.729357429718878,,42.72131987577641,32.35770992366412,,63.41145374449339,,43.45416058394161,,,60.43636363636363,60.83114285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 05:00:00+01:00,,,,,,,,,,,,,,,,,36.69940206185567,28.632193732193738,31.459455223880596,38.0236925795053,28.060342910101948,31.8856993736952,39.331318944844135,39.65602308499476,35.576859205776174,45.283173652694614,62.592958057395144,57.12468475073313,,,,59.9876096491228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 05:15:00+01:00,,,,,,,,,,,,,,,,,,44.20591865357644,35.191542416452435,40.936296006264676,33.96677902621723,34.95134848484848,41.331606805293006,40.86576342281879,35.01340989399293,45.251086142322094,60.40157960199005,55.55209408194233,42.86839479392625,52.73777777777778,56.895766423357664,59.095247148288976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 05:30:00+01:00,,,,,,,,,,,,,,,,,,,46.55057627118645,,34.57742510121457,36.961307420494705,43.26684210526316,41.602339373970345,33.4946485260771,46.272894736842105,61.0234135977337,59.36902074688796,,51.38522388059702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,51.34964143426295,41.937873134328356,35.46987908101571,50.330429835651074,43.93573839662447,32.30240566037736,,59.81799295774647,60.300485629335974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,49.51671575846833,41.616824085005895,50.031097647897354,45.09473457675753,34.48742424242425,,59.994763313609475,,,,57.76194244604317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,53.32484422110553,,44.68871944121071,38.20450025367834,50.13614224137931,59.66128593040848,58.80109733415995,40.92177419354839,51.09031914893617,57.89520900321543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,54.59650598613737,54.1203856041131,47.06182025894897,60.09021881838074,59.221272605492295,65.5279460269865,43.30848888888889,,,61.01478873239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,39.763570807993055,44.402473233404706,51.64562034739454,51.145624,60.1898632010944,41.569384615384614,53.05484472049689,56.47428571428571,60.85786967418547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,36.322458823529416,54.03094919786097,59.72499413833528,54.76438154138916,40.882455752212394,55.20524861878453,,,,58.55662790697675,51.63046153846154,51.69949044585987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,51.89299082568807,51.14951694915254,51.84845888044229,37.67887266828873,51.64647497337593,59.267263537906125,59.532407985028065,57.68032258064517,54.64444055944056,51.06732181425486,50.05786919831224,57.00594871794872,51.31954198473283,49.75920903954802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,57.690792024369976,55.35460554371003,40.936693944353514,48.66131832797428,56.70942028985507,55.642384341637005,59.19184873949579,52.98709543568465,49.859494680851064,50.48426785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30821374045802,78.19035338662181,61.417301945305894,58.57736227824463,48.57362432269718,62.73314285714285,59.46182965299686,55.44006097560975,54.280484210526325,59.25474489795917,53.24742028985507,52.123440366972474,48.607589285714276,53.62725352112676,53.43589147286822,,44.681758793969856,51.0485172413793,44.8856338028169,43.836881355932206,41.49861971830986,47.19610223642172,40.49154545454546,43.87849840255591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.77000848176421,56.794449648711954,57.40203069053708,57.98365343347639,62.67787862796834,59.41754784688997,53.766333754740835,58.18565594059406,60.61812903225807,55.44497297297297,,,,53.25054545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.76044193843341,49.89614211309524,52.122407689960326,62.78076427255986,57.75471999999999,53.61228658536585,52.90011210762333,58.142272727272726,54.79859259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07236059479554,52.27443375277572,60.964191176470585,58.49065127782358,53.89631469979296,53.52654556650247,55.14413284132841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-02 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48099845599588,57.08642086330935,53.96485,53.94531435349941,54.789854333576116,55.58562500000001,54.730356589147284,55.043198198198205,54.24781121751027,,,,,,,,,,,,,,,,,39.443601895734595,49.17138138138139,55.55087613293051,55.66779761904761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
