,2020-01-08 00:00:00+01:00,2020-01-08 00:15:00+01:00,2020-01-08 00:30:00+01:00,2020-01-08 00:45:00+01:00,2020-01-08 01:00:00+01:00,2020-01-08 01:15:00+01:00,2020-01-08 01:30:00+01:00,2020-01-08 01:45:00+01:00,2020-01-08 02:00:00+01:00,2020-01-08 02:15:00+01:00,2020-01-08 02:30:00+01:00,2020-01-08 02:45:00+01:00,2020-01-08 03:00:00+01:00,2020-01-08 03:15:00+01:00,2020-01-08 03:30:00+01:00,2020-01-08 03:45:00+01:00,2020-01-08 04:00:00+01:00,2020-01-08 04:15:00+01:00,2020-01-08 04:30:00+01:00,2020-01-08 04:45:00+01:00,2020-01-08 05:00:00+01:00,2020-01-08 05:15:00+01:00,2020-01-08 05:30:00+01:00,2020-01-08 05:45:00+01:00,2020-01-08 06:00:00+01:00,2020-01-08 06:15:00+01:00,2020-01-08 06:30:00+01:00,2020-01-08 06:45:00+01:00,2020-01-08 07:00:00+01:00,2020-01-08 07:15:00+01:00,2020-01-08 07:30:00+01:00,2020-01-08 07:45:00+01:00,2020-01-08 08:00:00+01:00,2020-01-08 08:15:00+01:00,2020-01-08 08:30:00+01:00,2020-01-08 08:45:00+01:00,2020-01-08 09:00:00+01:00,2020-01-08 09:15:00+01:00,2020-01-08 09:30:00+01:00,2020-01-08 09:45:00+01:00,2020-01-08 10:00:00+01:00,2020-01-08 10:15:00+01:00,2020-01-08 10:30:00+01:00,2020-01-08 10:45:00+01:00,2020-01-08 11:00:00+01:00,2020-01-08 11:15:00+01:00,2020-01-08 11:30:00+01:00,2020-01-08 11:45:00+01:00,2020-01-08 12:00:00+01:00,2020-01-08 12:15:00+01:00,2020-01-08 12:30:00+01:00,2020-01-08 12:45:00+01:00,2020-01-08 13:00:00+01:00,2020-01-08 13:15:00+01:00,2020-01-08 13:30:00+01:00,2020-01-08 13:45:00+01:00,2020-01-08 14:00:00+01:00,2020-01-08 14:15:00+01:00,2020-01-08 14:30:00+01:00,2020-01-08 14:45:00+01:00,2020-01-08 15:00:00+01:00,2020-01-08 15:15:00+01:00,2020-01-08 15:30:00+01:00,2020-01-08 15:45:00+01:00,2020-01-08 16:00:00+01:00,2020-01-08 16:15:00+01:00,2020-01-08 16:30:00+01:00,2020-01-08 16:45:00+01:00,2020-01-08 17:00:00+01:00,2020-01-08 17:15:00+01:00,2020-01-08 17:30:00+01:00,2020-01-08 17:45:00+01:00,2020-01-08 18:00:00+01:00,2020-01-08 18:15:00+01:00,2020-01-08 18:30:00+01:00,2020-01-08 18:45:00+01:00,2020-01-08 19:00:00+01:00,2020-01-08 19:15:00+01:00,2020-01-08 19:30:00+01:00,2020-01-08 19:45:00+01:00,2020-01-08 20:00:00+01:00,2020-01-08 20:15:00+01:00,2020-01-08 20:30:00+01:00,2020-01-08 20:45:00+01:00,2020-01-08 21:00:00+01:00,2020-01-08 21:15:00+01:00,2020-01-08 21:30:00+01:00,2020-01-08 21:45:00+01:00,2020-01-08 22:00:00+01:00,2020-01-08 22:15:00+01:00,2020-01-08 22:30:00+01:00,2020-01-08 22:45:00+01:00,2020-01-08 23:00:00+01:00,2020-01-08 23:15:00+01:00,2020-01-08 23:30:00+01:00,2020-01-08 23:45:00+01:00
2020-01-07 19:15:00+01:00,,40.41777777777777,,,35.41555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 19:30:00+01:00,33.025052631578944,40.60166666666667,,,35.49388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 19:45:00+01:00,33.02661764705882,38.25204545454546,,,35.208333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 20:00:00+01:00,34.24666666666667,36.66761904761905,,,34.44277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 20:15:00+01:00,33.11888888888889,36.69324324324324,,,34.63117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 20:30:00+01:00,33.49909090909091,36.21777777777778,,,34.330000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 20:45:00+01:00,,35.91272727272727,,,34.57888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 21:00:00+01:00,,36.98166666666667,,,34.834777777777774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 21:15:00+01:00,35.926875,36.983333333333334,,-16.066320474777445,36.34442477876107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 21:30:00+01:00,39.69683035714285,41.19087412587412,19.19131868131868,-15.068910505836577,38.004642857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 21:45:00+01:00,40.472650485436894,46.28681960375391,21.870165137614677,-14.397316692667706,39.41182857142858,15.74010909090909,0.04281250000000001,-14.458352272727272,,,,,-4.433118811881188,,9.365176470588237,12.594698795180722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 22:00:00+01:00,41.58457300275483,45.56074921956296,28.601916932907347,-9.573632862644416,40.28877939529675,29.149509476031216,0.5824452554744526,-10.683325942350333,23.860661157024794,10.076892857142855,10.636859903381643,-2.9144444444444444,7.7563095238095245,6.564427480916032,12.289302325581394,13.232500000000002,-17.892486187845304,-3.056346153846153,21.924635193133046,38.13224390243902,,17.11225806451613,44.8307731958763,47.0140506329114,,33.67640449438202,,,,,,,,,,,38.07474820143885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 22:15:00+01:00,42.41452890792291,43.005523012552295,35.291993006993,-4.820430379746836,41.23982195845698,34.85590361445782,3.23779359430605,0.003794212218649714,,,,,,,,,-0.45396103896103895,7.290651162790698,,,-1.06625468164794,19.38163265306122,43.58043333333333,43.94496437054632,12.381620370370369,33.965374149659866,,,,,,43.493788819875775,,,,,,,,,,,,,,,,,,,,,,,,,,51.223076923076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.008,,,,,,,,,,
2020-01-07 22:30:00+01:00,37.72751937984496,,,,39.76200589970501,32.5596675900277,0.46075376884422115,-2.4963555555555557,20.184124999999998,9.650884353741496,14.55549132947977,0.08917910447761196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.116086956521734,,,,,,,,
2020-01-07 22:45:00+01:00,37.45592857142857,40.81126373626374,32.144356435643566,1.0050793650793652,,29.899324324324322,,0.26870813397129173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 23:00:00+01:00,35.09144200626958,40.84691788526434,28.86993031358885,5.816200716845877,35.260421940928275,26.992857142857144,3.8650224215246634,5.781954545454545,,,,,,,,,,,,,,22.978517397881994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.681065573770496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 23:15:00+01:00,32.8120618556701,39.99986379114643,35.6474328358209,9.972006688963212,38.097136258660505,27.502154882154883,5.248842975206612,12.715914634146342,,8.936379310344828,10.778979591836734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 23:30:00+01:00,38.938366506520246,44.00709265175718,38.866023138105575,7.875137328339576,43.524850746268655,34.282199413489735,12.616258503401362,22.04176470588235,25.487662337662336,19.43060185185185,16.446573033707864,,,,,,,14.547283236994222,25.820921985815605,28.572019230769236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07 23:45:00+01:00,53.248195488721805,42.23634586466165,35.523863636363636,7.777251908396948,41.37951423785594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 00:00:00+01:00,47.73670074349442,49.45838666666666,52.3457361052185,23.27213197969543,41.346211878009626,38.90017673048601,21.006290322580647,,,,,,,,17.18571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 00:15:00+01:00,,32.50862576687118,40.64333513221803,16.702841287458376,39.31024282560706,37.56739463601532,25.992771084337345,,32.769724770642206,25.152796116504852,20.988112033195016,3.2744652908067544,27.975125000000002,,,,3.2860526315789476,,,,,,,35.567052023121384,,,,38.80614583333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 00:30:00+01:00,,,16.861819105691055,1.236641061452514,36.23997772828508,37.31726059199071,21.316088214027474,20.9390625,32.64393442622951,,18.4723178807947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 00:45:00+01:00,,,,3.9578937823834193,53.035,33.68903881700554,19.760845070422533,6.1559200968523005,35.31784345047924,,,,,,,,,,,,,,,,,,,,,,,,,,40.366447368421056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 01:00:00+01:00,,,,,40.284228395061724,42.96005524861879,18.68474715549937,9.760349809885932,28.45679767103348,26.06797520661157,21.353551912568307,2.4187244897959186,,,,,7.718040540540541,,28.14830618892508,26.758823529411767,,,,,,34.621380597014934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 01:15:00+01:00,,,,,,37.46264764432648,27.993271028037384,7.7330224525043185,27.201535947712415,23.933862928348915,,5.895682182985554,,,,,,,,,3.015420560747664,,,,12.335205479452055,37.80550724637681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 01:30:00+01:00,,,,,,,11.266164817749605,6.260595975232199,23.475360824742268,16.813460736622652,12.741390086206899,3.1798461538461535,16.793833671399593,18.07498765432099,10.76887387387387,17.13941463414634,,,,,,,,,,,,,34.063148514851484,39.372401215805475,46.450787878787885,48.18803571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 01:45:00+01:00,,,,,,,,6.091118483412322,42.31475177304964,19.348432098765432,20.055734649122808,11.869949367088607,22.025624060150374,13.605067114093961,,,1.421312,,24.245076142131982,29.132556390977445,2.5443243243243243,,,,,,,,34.87429203539824,41.417204861111124,42.903869346733664,51.8808092485549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 02:00:00+01:00,,,,,,,,,10.939445337620581,13.199533508541393,11.684863184079601,11.399789196310936,9.190417910447762,6.426032608695652,,,-6.021811594202897,,,,,,35.12090009891197,,,,,40.17764091858038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 02:15:00+01:00,,,,,,,,,,10.767015235457064,11.033344370860927,9.768835616438356,8.742958801498126,8.663483146067415,,,-12.502411347517729,12.110679611650484,24.4438698630137,31.062361963190185,3.8702470930232553,23.39465909090909,38.327916666666674,37.32294117647059,,,,,41.36390909090909,40.99999999999999,,52.085786802030455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 02:30:00+01:00,,,,,,,,,,,15.37273076923077,,21.219733333333334,18.77056265984655,21.169268897149944,25.229393203883493,-10.49662878787879,15.374360770577933,25.33350393700787,40.47146840148699,,,,,,,,,,,,,38.575182926829264,44.17915371329879,43.936400000000006,44.41667546174143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 02:45:00+01:00,,,,,,,,,,,,10.104469889737064,21.798246505717916,26.08164217804667,27.360775193798453,29.3772131147541,-4.81989932885906,24.31709090909091,22.3918023255814,37.05316666666667,,,40.221799999999995,40.65819672131148,,,39.66861751152075,40.1250731707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 03:00:00+01:00,,,,,,,,,,,,,19.484718446601942,,33.84928783382789,31.73518026565465,3.8142488262910788,19.055550847457628,19.987535714285713,39.93262472885032,9.453991769547324,23.453214285714285,,,14.49967355821545,43.58356302521009,39.225331991951705,35.55985197368421,,,,,,,42.328,,,,,,,,,,,,,,,,,,,,,,,,,47.151935483870965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482779156327545,,,,,,,
2020-01-08 03:15:00+01:00,,,,,,,,,,,,,,35.3,42.930136255924175,40.42639254385965,10.462191448007776,25.09278752436647,30.17432595573441,41.962657992565056,15.09606896551724,28.192101910828022,42.3141214057508,39.99734104046242,19.418635734072026,40.25020560747664,42.0,37.29385224274406,,40.949600000000004,,56.41954154727794,39.393499999999996,48.79172106824926,42.32433098591549,42.0,,,,,,,,,,,,,,,,,,,,,,47.38607594936709,49.249331103678934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 03:30:00+01:00,,,,,,,,,,,,,,,43.82456445993032,,7.331375747688961,25.98835968379447,27.795536672629698,42.485586457073765,15.34829162132753,31.532995594713658,41.986524184476934,41.758371647509584,,42.229390243902444,42.0,39.65706989247311,40.46988410596026,40.67328358208955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 03:45:00+01:00,,,,,,,,,,,,,,,,76.50044265593561,10.129825581395348,35.92443485763589,36.69466206896551,43.81950080515298,14.406424242424242,30.702420749279543,40.72679509632224,42.332705984388554,27.03745963401507,43.326352941176474,41.490071428571426,38.25978494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 04:00:00+01:00,,,,,,,,,,,,,,,,,4.209573420836751,49.66226057906459,37.83520859671302,48.87787481070166,17.168242574257423,25.376930693069305,30.7346511627907,44.05997005988024,25.824569536423844,39.63142222222222,39.99475155279503,37.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 04:15:00+01:00,,,,,,,,,,,,,,,,,,57.65498422712933,51.92852100840336,59.320649132624496,15.649164926931107,31.809627329192548,33.59176795580111,47.87691489361703,,34.855064377682396,35.71512152777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 04:30:00+01:00,,,,,,,,,,,,,,,,,,,53.471769280622155,51.41461538461539,15.009101731601731,33.702255520504735,37.9067277486911,45.15386301369863,23.42350328947368,38.870018484288344,35.99922818791947,36.340624479600336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,52.70770631067962,19.052595155709344,40.09924089068826,39.79633640552995,46.487902097902094,29.535136518771324,35.92646489104117,35.43917012448132,33.39214990138067,,,,57.215714285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.704303797468356,,,,,,,
2020-01-08 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,12.342849999999999,,38.14430976430977,47.88867521367522,28.23583190394511,34.9066935483871,32.324409937888205,31.267319148936167,37.10710526315789,,,,50.4396862745098,48.9814479638009,48.14432314410481,42.85502262443438,39.99561561561562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,24.836879084967318,30.97044395116537,29.91283880903491,22.52894691035683,,30.48921428571429,31.3281560283688,33.69623983739838,41.493502358490574,49.54910447761194,52.74150214592275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,22.437341772151896,25.178685548293387,17.40181959564541,34.87973362930077,33.18296153846155,31.077911646586347,35.42854130052724,41.43991341991342,47.29516034985423,,,,,,43.810483870967744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,25.727522658610276,29.605376623376618,36.581575603557816,35.08764925373134,29.459406130268196,39.474793522267206,41.063640167364014,48.36375,52.35498498498498,,,,41.51887755102042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,40.86124352331606,45.75209634255128,34.74014074074074,32.74244260789715,39.97183431952663,42.764486251808975,49.58742857142856,53.45586834733893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,42.04533694810225,38.5869887955182,39.95591027647366,37.56271641791045,44.09412698412698,49.81704191616767,49.13806049822063,48.980194805194806,50.28971153846154,,,,,,,38.05225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81745161290321,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9045867768595,44.18234567901235,49.23942647956071,42.63867176634214,48.47980082015232,48.13809106830122,45.54395958727429,42.03732758620689,47.76824698795182,44.42104361370716,46.215780296425464,44.588754349338906,43.20681139755766,32.98885430177259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.12088596981554,65.8180181086519,44.003864077669895,42.395612244897954,41.099866444073456,41.22741694352159,45.14705035971223,45.71645621181263,45.257029972752036,,45.68526315789474,45.69367231638418,32.0780459770115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.133816254416956,,,41.73891891891893,
2020-01-08 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91297518064719,52.021161440185836,39.25217753120666,45.16993965990125,41.812832861189804,42.04229452054795,43.682666666666655,49.21439393939394,,,41.34836653386454,33.82598326359833,,38.022222222222226,,41.136372549019605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84065040650406,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.60040523690773,46.60602312138728,46.042864145658264,39.1662099871959,42.461783723522856,46.94222067039106,50.5856264236902,41.290433925049314,42.26996937212864,41.26139092240116,34.890680851063834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.003,,,,,,,,,,,,
