,2020-08-24 00:00:00+02:00,2020-08-24 00:15:00+02:00,2020-08-24 00:30:00+02:00,2020-08-24 00:45:00+02:00,2020-08-24 01:00:00+02:00,2020-08-24 01:15:00+02:00,2020-08-24 01:30:00+02:00,2020-08-24 01:45:00+02:00,2020-08-24 02:00:00+02:00,2020-08-24 02:15:00+02:00,2020-08-24 02:30:00+02:00,2020-08-24 02:45:00+02:00,2020-08-24 03:00:00+02:00,2020-08-24 03:15:00+02:00,2020-08-24 03:30:00+02:00,2020-08-24 03:45:00+02:00,2020-08-24 04:00:00+02:00,2020-08-24 04:15:00+02:00,2020-08-24 04:30:00+02:00,2020-08-24 04:45:00+02:00,2020-08-24 05:00:00+02:00,2020-08-24 05:15:00+02:00,2020-08-24 05:30:00+02:00,2020-08-24 05:45:00+02:00,2020-08-24 06:00:00+02:00,2020-08-24 06:15:00+02:00,2020-08-24 06:30:00+02:00,2020-08-24 06:45:00+02:00,2020-08-24 07:00:00+02:00,2020-08-24 07:15:00+02:00,2020-08-24 07:30:00+02:00,2020-08-24 07:45:00+02:00,2020-08-24 08:00:00+02:00,2020-08-24 08:15:00+02:00,2020-08-24 08:30:00+02:00,2020-08-24 08:45:00+02:00,2020-08-24 09:00:00+02:00,2020-08-24 09:15:00+02:00,2020-08-24 09:30:00+02:00,2020-08-24 09:45:00+02:00,2020-08-24 10:00:00+02:00,2020-08-24 10:15:00+02:00,2020-08-24 10:30:00+02:00,2020-08-24 10:45:00+02:00,2020-08-24 11:00:00+02:00,2020-08-24 11:15:00+02:00,2020-08-24 11:30:00+02:00,2020-08-24 11:45:00+02:00,2020-08-24 12:00:00+02:00,2020-08-24 12:15:00+02:00,2020-08-24 12:30:00+02:00,2020-08-24 12:45:00+02:00,2020-08-24 13:00:00+02:00,2020-08-24 13:15:00+02:00,2020-08-24 13:30:00+02:00,2020-08-24 13:45:00+02:00,2020-08-24 14:00:00+02:00,2020-08-24 14:15:00+02:00,2020-08-24 14:30:00+02:00,2020-08-24 14:45:00+02:00,2020-08-24 15:00:00+02:00,2020-08-24 15:15:00+02:00,2020-08-24 15:30:00+02:00,2020-08-24 15:45:00+02:00,2020-08-24 16:00:00+02:00,2020-08-24 16:15:00+02:00,2020-08-24 16:30:00+02:00,2020-08-24 16:45:00+02:00,2020-08-24 17:00:00+02:00,2020-08-24 17:15:00+02:00,2020-08-24 17:30:00+02:00,2020-08-24 17:45:00+02:00,2020-08-24 18:00:00+02:00,2020-08-24 18:15:00+02:00,2020-08-24 18:30:00+02:00,2020-08-24 18:45:00+02:00,2020-08-24 19:00:00+02:00,2020-08-24 19:15:00+02:00,2020-08-24 19:30:00+02:00,2020-08-24 19:45:00+02:00,2020-08-24 20:00:00+02:00,2020-08-24 20:15:00+02:00,2020-08-24 20:30:00+02:00,2020-08-24 20:45:00+02:00,2020-08-24 21:00:00+02:00,2020-08-24 21:15:00+02:00,2020-08-24 21:30:00+02:00,2020-08-24 21:45:00+02:00,2020-08-24 22:00:00+02:00,2020-08-24 22:15:00+02:00,2020-08-24 22:30:00+02:00,2020-08-24 22:45:00+02:00,2020-08-24 23:00:00+02:00,2020-08-24 23:15:00+02:00,2020-08-24 23:30:00+02:00,2020-08-24 23:45:00+02:00
2020-08-24 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,43.813452380952384,48.012469553450615,56.26688140556368,51.415830419580416,49.8258778173191,44.02434782608695,68.28905295950156,57.59799612152554,52.9032278088144,35.19246995994659,62.343112244897966,49.303495575221234,47.15031088082901,35.250932944606426,50.905153846153844,47.05519230769231,40.677224080267564,34.82691176470588,,,,,,,,,,,,,,,,,,,,,,,,,32.83292452830189,,,,,,,,49.88587692307691,70.44353658536585,73.6959574468085,85.20519756838905,,,,,,,,,,,,,,,,
2020-08-24 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46124924196483,39.54101941747573,45.71441471571906,47.799,43.796546875,68.8162879640045,54.200867823765016,49.2103305785124,32.77994236311239,60.353752380952386,49.14959719789842,47.93563444108761,37.013430531732425,54.25867924528303,46.576406926406925,40.02536796536796,34.5181338028169,,47.34161111111111,46.779408284023674,34.356521739130436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31348837209303,,83.29653846153846,,,,,82.87391666666666,70.64573643410854,62.22110294117648,50.44882352941177,,,,,,,,
2020-08-24 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.792550750220654,47.27882494004796,39.314344827586204,39.19114738805969,60.43123495883471,52.14984265734266,50.396677471636956,35.34778973509935,58.971650246305416,47.522828507795104,47.8939411764706,34.20241217798595,,,,,,,45.125699999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479339276350276,22.67128947368421,28.67590543583146,47.83905612244898,48.64930629669157,50.145294117647055,33.74220916568743,56.73429275158338,42.73223853211009,46.25329211746522,33.07833538840937,49.113,46.242889518413605,39.52489425981872,33.468880000000006,48.908235294117645,45.291000000000004,44.64130584192439,33.39319277108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.341191124951344,32.90095038852361,60.04263113722198,56.47691971600218,53.80558238636364,38.23044912923923,60.25366013071895,39.47662884927066,46.56383673469388,36.54855623100304,50.912012578616356,44.62976950354609,40.28790786948177,34.215303921568626,45.98905747126437,44.904508816120895,44.55176630434783,32.81821951219512,,36.60402173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.51444015444016,59.887996715927756,56.373538812785384,52.57379248658319,39.17559423769508,62.54074960127592,39.931685912240184,48.55136256851997,38.06776586974444,53.104931506849326,,,34.57629392971246,50.05654411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26362666666667,49.774524714828885,48.66752677702044,34.3888298829883,61.70703564727954,39.18590551181103,45.32720812182741,34.98320699708455,49.5257053291536,45.69626865671641,42.23940092165899,34.511899736147754,50.47928571428571,,,,,,,,44.18396825396825,,45.86492063492063,31.407359735973596,,,,,,,,,,,,,,,,,,,,,48.81902777777778,67.64375,70.99444444444444,82.44008771929825,,,,,,,,,66.31543478260869,47.36957746478872,47.917218045112776,44.9218115942029,,,,
2020-08-24 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5854816112084,45.00268081761006,33.350578859060406,56.399256410256406,39.610431856421755,43.57086538461538,35.67975462304409,48.71450980392158,46.59462068965517,42.07980456026058,34.06343119266055,49.0854398148148,,,,,,,,,,,,,,,,,,,,,,,,31.021420000000003,,,,35.16657360406091,44.45511754068716,55.477718253968256,72.29769722814498,47.172,,,,,,,,,,,,,,,,,,,
2020-08-24 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9493172690763,42.191422163588385,75.41091549295774,51.86930954228083,50.419961513790895,43.22640658554045,53.42356576862124,52.326902654867254,42.90397368421053,34.78372742200329,48.085060240963855,44.90332,46.07362264150944,35.02171428571428,,,,,,,,,35.60212962962962,35.62948453608248,,,,,,,,,,,,,,,33.23852112676055,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.31617761501488,90.70196326061998,69.38344907407408,53.26761410788382,46.58648457583547,57.23467417538214,52.425949227373074,43.391679261125105,34.34313868613138,49.94613636363636,45.60238670694865,49.10450617283949,35.749186602870815,45.43758730158731,36.14417543859649,41.33757255936675,38.50377431906615,,,,,,,,,,,,,,,,,,,,,34.00159090909091,,53.27813253012048,71.65120481927711,,,,,79.84173333333334,62.17266666666668,,,,,,,,,,,,,,
2020-08-24 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73199579831935,52.3870990237099,62.20803388090349,44.28394341290893,57.199413377192975,50.14581157775255,43.256907962771464,33.61618634259259,49.27037234042553,43.05098591549296,,35.56292929292929,45.49999999999999,,,,,,43.058095238095234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.909926108374385,57.55673094582187,41.76108873505349,61.60332352941176,51.046507936507936,46.43989619377163,35.566204545454546,49.09772009029345,41.566846153846164,52.89522302158273,35.494935622317605,45.6567803030303,39.39919087136929,40.69946695095948,38.32741418764302,45.74958904109588,35.252573839662446,46.12206896551725,31.911702127659574,,,,,35.91688172043011,,34.622894736842106,38.77177777777778,,,,,,,,,,,,,49.37891428571428,,,,,,,,,,,,66.301875,51.141875000000006,46.9895238095238,46.968333333333334,,,,
2020-08-24 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.430169769989046,28.96675543719485,61.65350682162709,52.660637931034486,45.81632801161103,33.88618544600939,52.834507658643325,42.94396284829722,52.39048611111111,34.74479917610711,47.415499999999994,39.846693548387094,,37.92861581920904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11066019417476,51.51854460093897,49.727155443675265,46.89523409363745,33.97938775510204,55.76989898989899,39.85302120141342,43.54527322404371,33.28043103448276,,,,,,36.31544776119403,,,,,,,,,,,,,,,,,,,35.28642857142857,,,,,,,,,,,,78.9275,66.98791666666665,54.379599999999996,46.12666666666666,,,,,,,,
2020-08-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22457553956835,48.062186177715084,46.104523460410554,30.48679418103448,56.252748776508966,41.779320531757755,43.20003880983183,33.28715901530273,48.38685897435898,39.34511904761905,39.08073426573426,36.57535580524345,44.258095238095244,,43.778307692307685,,,,,,,,,,,,,,,,,,,,,,46.324979423868314,60.57964497041421,68.30386597938146,82.12615384615384,,,,,,,,,,,,,,,,
2020-08-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3886217303823,34.886226862838164,27.813911037891266,51.35646546720835,40.57492087415222,42.61078993055556,33.64473063973063,49.737318007662836,38.202913043478254,,,41.61897247706422,,,31.929615384615378,,,,,,,,,,,,,31.898064516129036,,,,,,,,50.00038834951455,65.41666666666667,60.712543103448276,81.38990610328638,79.20000000000002,61.497368421052634,,,,61.521475409836064,51.89119760479043,46.1519760479042,,,,,,,,
2020-08-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.827387140902868,34.02718738265114,42.17552197802198,33.39855100095328,41.31714516129032,33.33577801380776,48.825870129870125,37.25834319526628,38.25335504885994,36.86621803499327,40.78776061776062,35.798039215686266,42.621428571428574,32.77773037542662,35.5131052631579,,,,,,,,32.21677966101695,,,,34.3207950310559,,,,40.25054700854701,,,,,,,,79.7073076923077,,,61.687599999999996,,,,,,,,,,,,
2020-08-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.05033920417482,31.66893405600723,32.58468253968255,33.94801238390093,32.492220067862334,48.433552631578955,39.39433962264151,36.50752380952382,37.39593301435407,,34.846097560975615,40.07016736401674,33.7983950617284,34.57358108108107,35.38878504672898,,,34.97946524064171,43.98168539325843,34.440382165605094,37.746574074074076,,,34.24483720930233,,,44.27238095238095,44.80927710843373,57.81506024096385,,,,,,,,,,,,,,60.04475806451613,,,,,,,,,,
2020-08-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.65813080495356,27.533109594235874,29.025258531540853,29.581513137068686,47.17775821596244,38.45145161290323,35.5541513761468,36.11882758620689,41.376317135549876,35.322550607287454,,33.05453287197232,,,,,,,,,,,,,33.955525606469,43.27688888888889,44.98793103448276,,,,,,45.31459770114944,60.416896551724136,64.41312500000001,72.93011494252873,76.39880000000001,57.87899328859061,,59.7606936416185,76.07755244755243,59.02620111731845,50.90710382513662,43.24344262295082,,,,,,,,
2020-08-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30673570019724,29.443077562326874,28.094021660649823,38.1555266757866,37.08209580838324,36.36100543478261,36.94275968992248,44.445134680134686,35.00599999999999,40.61,31.511033519553077,34.205863013698625,34.70873605947955,37.196964856230025,40.910489913544666,33.99253275109171,,,,,,,,33.832106339468304,42.56576802507837,44.10640117994101,57.534166666666664,40.24291366906474,47.310604288499015,48.618333333333325,69.64944444444446,,,64.97516853932584,,68.90191489361702,56.74056,68.69064102564103,58.614420600858374,75.38,56.89521212121212,48.57057926829269,43.91148541114058,,,,,,,,
2020-08-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.871519274376414,21.34397191011236,41.639004245465074,37.566676427525614,34.55730067243036,36.62741898148148,45.17467866323908,33.224527162977864,38.45054867256638,31.502372881355935,,,,39.203973509933775,,,,,,,,,32.7324,42.044999999999995,43.05391304347825,57.000434782608686,,,,,,,,,,,67.095625,,,55.22513513513512,,43.79759615384615,,,,,,,,
2020-08-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.966048043394036,50.58368320610686,39.94678048780487,40.16265012009608,39.793735810113525,44.548861892583126,34.70352803738319,38.294999999999995,31.94325670498084,34.70074152542372,35.670595744680845,,,,40.581717171717166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.9448076923077,33.181927710843375,34.9966353971232,33.96972700296736,40.822506811989086,36.69042553191488,38.1842216981132,33.31506369426752,,37.11876543209877,36.729878048780485,39.41921875,34.07252475247524,41.06134328358209,,38.855599999999995,,,35.1661038961039,49.862086956521736,,,,56.21511326860841,,,,,,,,,,,,,,,,,,,,42.330818965517246,,38.737578125,,
2020-08-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.028323462414576,37.63854430379747,34.575133113969486,39.17641237113402,36.52820945945946,37.58668032786885,32.87826446280992,36.04977987421383,35.67817518248175,,40.26392857142858,35.544691689008054,40.93248554913295,34.03002150537635,,32.6435,36.833604651162794,35.166296296296295,51.0263101604278,33.39089130434783,,,,40.493170731707316,,,,,,,,,,,,75.67526011560693,53.650526315789484,44.66331658291458,39.21150170648464,,,,,50.8288,,,
2020-08-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42507051282051,36.222688751926036,36.44721160651097,33.43667409057164,33.65032976827094,31.89041181736795,35.05961988304094,35.86243288590604,37.52301703163017,40.64953140578265,35.51962837837838,41.57524096385543,34.615539568345326,,33.27805280528053,,,,,,,,,,,,44.538038277511966,60.00291866028708,62.91392070484582,78.9395652173913,,,,,,,,,,,,,,,,
2020-08-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6156148055207,41.975507853403144,37.527090449082856,36.2083276450512,32.60223508975101,35.64000000000001,37.435163043478255,36.9295652173913,41.3416287878788,35.47940476190476,42.724222222222224,,37.593082706766914,33.01346080305928,36.99057815845824,34.79482470784641,48.613195548489664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.87362650602409,44.270167746854746,43.92587820512821,34.13254035087719,36.93539130434783,39.83423295454545,37.42706004140787,43.88418390804598,36.847351778656126,44.44385365853659,35.92403887688985,37.67737417943107,33.64373401534527,37.84220720720721,36.085060240963855,49.83203252032521,33.381880733944946,43.35048780487804,42.40044642857143,56.486917293233084,,,,68.00046272493572,,,,,68.03153652392946,,,,,,,,62.60000000000001,,,,,,,
2020-08-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24595816464238,50.662807479589155,43.05294458762887,40.99755126658625,40.31206293706294,38.52564665127021,40.858218125960065,36.25550111358575,42.44496835443038,34.47345930232558,36.9973253493014,32.676335299073294,36.331161504424784,34.84315519013361,47.84507668711657,,,41.57628571428571,54.15960784313726,39.412860635696816,46.23151862464183,47.470487804878054,65.51573926868043,,,,75.66951690821254,,,,,,,,,62.017125,44.73009803921569,45.634728260869565,41.90994475138121,,,,32.431584158415845
2020-08-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9980226904376,47.68692030436524,45.21739509360877,48.544340505144994,42.9940122583687,44.785272277227726,37.47136044880786,43.60229545454546,35.54417281348788,37.85326530612245,34.03590861889927,38.29777049180328,36.86425720620842,48.21003703703704,34.55869070208729,45.47675078864353,42.2773899371069,54.45980769230769,,44.9696256684492,,,,,,,,,,,,,,,61.38025078369907,41.93,,,,,,
2020-08-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2848206096574,58.44070717131473,45.09533615990309,44.450966057441256,45.93040518638574,37.94285359801489,42.50197183098592,35.74952247191011,37.56105113636363,,38.011757425742566,,47.96422572178477,35.18454117647059,45.63250000000001,41.69490445859872,55.92873417721518,,43.91143884892086,46.50659388646288,,,,65.61483999999999,,,,,,,,,,,46.419285714285714,,,,,,
2020-08-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37503628447024,41.384553571428576,44.572353579175704,44.89673441734418,37.29460704607046,42.1674358974359,36.03159292035399,37.029863481228666,34.515532467532466,35.01153136531365,35.335,49.3440490797546,34.872853566958696,44.341125,40.133809523809525,54.02558035714286,,,,,,,,,,,,,,49.97608108108108,43.83773333333333,,,46.290849056603776,,,,,,
2020-08-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.82316912138141,49.14399460188934,46.89124876604145,40.97841379310345,46.0367165575304,35.39636363636364,35.886534810126584,34.78982896237172,35.2588475390156,35.015088967971536,46.53226063829787,32.44774774774774,41.47543956043956,39.7102523659306,48.45382647385984,,,,64.97773879142298,39.94803571428571,60.65095406360424,64.5021301775148,77.50666666666666,,,,,,,,,,,,,,,,
2020-08-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16427338129496,36.64219713261649,36.53732547169811,35.498456221198154,35.15487845303868,35.53212373037857,34.275934466019415,36.63310502283105,35.24495934959349,43.743124346917455,31.663706293706294,40.90139097744361,40.733168831168825,45.805826287471184,38.471149193548385,42.81974431818181,45.46848242811501,64.25410126582278,38.55309623430963,59.56567126725219,60.12419431279621,78.1837802907916,65.9633043478261,51.867700000000006,62.5407949790795,56.8094776119403,73.64200716845875,48.67833333333333,42.40320463320463,35.83487903225806,61.47709677419355,36.78523809523809,,,50.27915254237288,42.51812499999999,40.59985815602837,31.24707317073171
2020-08-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.066410690121785,39.68076374745417,36.108372093023256,32.142204030226694,33.23439746300212,31.883658536585365,35.11947368421053,35.26997041420119,43.817368421052635,32.266799204771374,41.79058823529412,40.662231075697214,44.64442687747035,37.39957337883959,41.53245283018868,,,,,,,,,,,,46.077043478260876,44.03710843373495,,,,,,,,,
2020-08-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.924545934530094,27.748432304038005,27.698839169909206,29.651807282415625,31.442795321637426,35.33506756756757,35.265625,43.5167610619469,31.840000000000003,41.5135,40.913920000000005,44.22995708154507,34.87055762081784,40.05237068965516,45.21807692307692,66.19634772462076,,,,77.16117647058823,,,,,,,,,60.00837104072397,37.07031914893618,41.97891402714932,38.053936651583705,,,,
2020-08-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.358875512995897,20.24488769694938,24.2624206500956,29.39713004484305,34.363183742591026,33.62622246696035,39.15221505376344,31.055120240480964,39.77777551020408,40.029047619047624,43.77848684210526,35.47759238931577,37.62210135970333,42.21218508997429,66.40530479896239,37.665163636363644,,,77.73342465753423,,,,,75.61864077669902,45.49028735632184,45.64215469613259,,,,,,,,,
2020-08-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8778355704698,20.9814246031746,26.725431100846805,28.942500000000003,31.246562500000003,34.51957881024751,30.975804783451842,37.81007352941177,39.49131840796019,43.251335403726706,33.393399366085575,36.955597014925374,38.7801954887218,61.646987951807226,37.246655405405406,54.22847826086957,58.55304147465438,79.24711764705883,,,,,,,,,,,,,,,,
2020-08-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78090313182811,19.845790816326527,27.098060094886662,28.322990599294947,35.37736600306279,31.34799897645855,35.64447791164659,38.60264887063656,42.468499127399646,33.18139767054908,36.97602094240838,37.66898305084745,59.19889534883721,34.87054862842893,54.25115207373272,59.63256965944273,78.57267148014441,66.6424126984127,46.19914572864322,62.611365187713304,54.623582089552244,,45.13373913043478,46.61955882352942,,,,,,,,,
2020-08-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.453225806451616,28.763317901234565,31.419662698412697,32.84454044117647,32.56013888888889,40.455862068965516,40.750610236220474,42.4573998364677,35.29458333333333,36.927724907063194,38.55404466501241,58.13127659574469,36.501276315789475,56.621068702290074,60.859020979020976,79.80978768577496,67.92714689265537,48.87573232323232,64.23815013404827,55.25210287443268,77.9773372781065,45.44398058252427,47.407973856209146,35.300888888888885,,,,,49.28727272727273,,39.64818181818181,
2020-08-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00791574279379,25.498198924731184,32.274018757327084,28.25767659077642,41.155291005291005,42.16425899280574,44.73466233766234,37.76242280285036,41.24601550387597,41.5728231292517,58.094172099087345,38.31748351648352,56.352157303370795,59.120096385542155,82.0579381443299,,,,,77.74748387096774,46.79485915492958,47.54507042253521,35.19312693498452,62.242857142857154,40.40461538461539,44.193231707317075,41.99591836734694,,,,
2020-08-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.929348600508906,30.789290348742906,28.207170385395532,32.9815725047081,39.2548678414097,44.87044790652386,37.33960550458716,38.84709923664122,42.536526104417675,55.72563981042654,40.05185228604923,53.63415094339622,56.31473251028805,83.82834625322997,,47.553663793103446,63.342642642642645,58.921968085106364,75.72305555555556,,,38.84146818923328,,,,,,38.11255898366607,,33.674399224806194
2020-08-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.012918162239767,23.988730538922155,32.37233158355206,30.581163382072468,42.42019292604502,39.59828220858896,37.9728418230563,40.99967741935484,,40.78969696969697,48.56452631578947,55.488654434250755,80.85163588390502,65.8319718309859,,61.57373913043479,,73.26170967741936,,,,60.721727272727264,41.656419354838704,43.899225806451604,43.0,,,,
2020-08-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78234468085106,34.28001650165017,33.79319300749197,38.32760372565622,41.087636728549924,38.30461630695444,41.2506876790831,54.431916167664674,38.88110738255033,47.45400479616307,56.87606425702811,83.79293963254592,64.42684615384616,,,,71.66171003717471,,,,50.651145631067955,42.787960000000005,44.72652173913043,43.0,,,,
2020-08-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.17194371152154,31.844799021321215,37.12367929050815,30.12174188106284,38.53626769626769,40.1672607879925,49.40312399355877,38.80807471264368,43.00150684931507,58.47489864864865,81.87452991452992,60.64349650349651,48.40450134770889,60.005878787878785,57.673952254641904,68.93486618004869,,46.51375939849624,39.25112359550561,55.799956521739134,43.00000000000001,44.99999999999999,43.26484375,,,,
2020-08-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.661611604896866,31.217212436820343,25.157296309828276,28.825577130528586,39.63475893735651,45.23028291621328,38.887217340363215,39.530193115029384,47.94671378091873,75.71799668874172,58.040951526032316,44.70647754137116,60.083615023474174,54.884466403162044,,,,40.17195335276968,54.664060150375946,40.468642857142854,42.836642857142856,41.94560344827586,,,,
2020-08-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.270648587142045,22.056081292339762,25.696053378762066,30.83184680851064,39.24931169221521,40.01533692722372,41.33092039800995,42.16928199791884,73.28781725888324,57.2964536741214,44.040228690228695,62.33796946564886,53.60772549019608,65.26942006269591,48.95847025495752,42.3782428115016,42.22375000000001,56.079413793103456,42.23161654135339,43.05185770750988,44.41840206185567,,,41.69315789473685,
2020-08-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44520601700458,26.49211092003439,37.05268475452196,40.70175414984298,40.31193288590604,44.181917525773194,48.00467362924282,61.88301075268817,57.146376811594195,43.653788395904435,60.323014084507044,50.470443349753694,62.27507194244604,49.44200772200772,42.36203225806452,39.82222929936305,58.336275346851664,43.14576138147567,,,51.000684931506854,,,
2020-08-24 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.316923851056693,26.220360756709194,37.68308205841446,34.41594325718497,39.71232927474855,42.87894282632147,59.030203086921205,52.073762376237624,41.0292255892256,58.6839205955335,46.281893004115226,61.32067073170732,46.37851985559566,36.68241379310346,,55.91408163265305,40.52937908496732,42.44307142857142,42.0527972027972,48.055802469135806,37.305831325301206,39.563510324483765,33.09278931750742
