,2020-08-11 00:00:00+02:00,2020-08-11 00:15:00+02:00,2020-08-11 00:30:00+02:00,2020-08-11 00:45:00+02:00,2020-08-11 01:00:00+02:00,2020-08-11 01:15:00+02:00,2020-08-11 01:30:00+02:00,2020-08-11 01:45:00+02:00,2020-08-11 02:00:00+02:00,2020-08-11 02:15:00+02:00,2020-08-11 02:30:00+02:00,2020-08-11 02:45:00+02:00,2020-08-11 03:00:00+02:00,2020-08-11 03:15:00+02:00,2020-08-11 03:30:00+02:00,2020-08-11 03:45:00+02:00,2020-08-11 04:00:00+02:00,2020-08-11 04:15:00+02:00,2020-08-11 04:30:00+02:00,2020-08-11 04:45:00+02:00,2020-08-11 05:00:00+02:00,2020-08-11 05:15:00+02:00,2020-08-11 05:30:00+02:00,2020-08-11 05:45:00+02:00,2020-08-11 06:00:00+02:00,2020-08-11 06:15:00+02:00,2020-08-11 06:30:00+02:00,2020-08-11 06:45:00+02:00,2020-08-11 07:00:00+02:00,2020-08-11 07:15:00+02:00,2020-08-11 07:30:00+02:00,2020-08-11 07:45:00+02:00,2020-08-11 08:00:00+02:00,2020-08-11 08:15:00+02:00,2020-08-11 08:30:00+02:00,2020-08-11 08:45:00+02:00,2020-08-11 09:00:00+02:00,2020-08-11 09:15:00+02:00,2020-08-11 09:30:00+02:00,2020-08-11 09:45:00+02:00,2020-08-11 10:00:00+02:00,2020-08-11 10:15:00+02:00,2020-08-11 10:30:00+02:00,2020-08-11 10:45:00+02:00,2020-08-11 11:00:00+02:00,2020-08-11 11:15:00+02:00,2020-08-11 11:30:00+02:00,2020-08-11 11:45:00+02:00,2020-08-11 12:00:00+02:00,2020-08-11 12:15:00+02:00,2020-08-11 12:30:00+02:00,2020-08-11 12:45:00+02:00,2020-08-11 13:00:00+02:00,2020-08-11 13:15:00+02:00,2020-08-11 13:30:00+02:00,2020-08-11 13:45:00+02:00,2020-08-11 14:00:00+02:00,2020-08-11 14:15:00+02:00,2020-08-11 14:30:00+02:00,2020-08-11 14:45:00+02:00,2020-08-11 15:00:00+02:00,2020-08-11 15:15:00+02:00,2020-08-11 15:30:00+02:00,2020-08-11 15:45:00+02:00,2020-08-11 16:00:00+02:00,2020-08-11 16:15:00+02:00,2020-08-11 16:30:00+02:00,2020-08-11 16:45:00+02:00,2020-08-11 17:00:00+02:00,2020-08-11 17:15:00+02:00,2020-08-11 17:30:00+02:00,2020-08-11 17:45:00+02:00,2020-08-11 18:00:00+02:00,2020-08-11 18:15:00+02:00,2020-08-11 18:30:00+02:00,2020-08-11 18:45:00+02:00,2020-08-11 19:00:00+02:00,2020-08-11 19:15:00+02:00,2020-08-11 19:30:00+02:00,2020-08-11 19:45:00+02:00,2020-08-11 20:00:00+02:00,2020-08-11 20:15:00+02:00,2020-08-11 20:30:00+02:00,2020-08-11 20:45:00+02:00,2020-08-11 21:00:00+02:00,2020-08-11 21:15:00+02:00,2020-08-11 21:30:00+02:00,2020-08-11 21:45:00+02:00,2020-08-11 22:00:00+02:00,2020-08-11 22:15:00+02:00,2020-08-11 22:30:00+02:00,2020-08-11 22:45:00+02:00,2020-08-11 23:00:00+02:00,2020-08-11 23:15:00+02:00,2020-08-11 23:30:00+02:00,2020-08-11 23:45:00+02:00
2020-08-11 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.193060769964994,40.54164163645779,40.129628661087864,40.60700838769804,41.149014732965014,41.400775594622544,46.59714518760196,45.81302325581396,38.49059322033898,38.63947368421053,,,,33.161766055045874,,,,,,,,30.856918767507008,36.89161904761905,35.865,27.95095652173913,31.00051063829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05778242677824,41.95135294117647,39.952394366197176,43.662447916666665,43.07059652928417,42.847696969696976,45.63581749049431,38.24688311688311,38.836866666666666,,,,,,,,,42.932746781115874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6271125,,,
2020-08-11 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64197777777778,48.77663286004057,45.45068441064639,45.92722862340812,43.30205673758865,47.758628005657705,39.06454545454545,39.46331896551724,,43.84845588235294,,,47.297220077220075,41.1551652892562,33.06172839506173,28.280724999999997,,,,39.383111111111106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9109949892627,58.75822512647555,47.01729766803841,53.73144591611479,49.875792379900595,39.39694828841952,39.678310767246934,46.30506666666666,44.19088516746411,,33.44464052287582,47.002544378698225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.48852607709749,72.3451210133454,53.32537197231833,44.25566929133858,39.85467866323908,40.91413249211357,45.03217158176944,42.60449494949495,38.588497409326415,33.62538461538461,43.92551656920078,,,,39.07745476477683,36.13119047619048,33.89226190476191,34.78334661354582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26385704652729,64.1891452991453,47.32828049951969,44.04610864745011,41.40670963781461,44.80157635467981,42.416542056074775,36.97722580645161,32.12522546419099,45.449915966386556,,38.31359649122807,30.556958677685948,,,,,,,31.26663157894737,,,,,,,,,,,,,,,,,,,,,,,,,44.91902748414377,,,,,,,,,,,,,,,,
2020-08-11 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.66230961298378,54.16346368715084,43.014071100917434,42.62138689217759,44.69855361596011,43.84657187993682,36.930151898734174,32.07245430809399,,,,30.74291925465838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06552715654952,46.51582283464567,44.297685269899354,45.104387755102046,40.64001254705144,35.50088719898607,31.684691943127962,45.1620233463035,41.677328990228,35.60352201257861,30.204689655172416,,,34.42956896551725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09227994227994,49.6656377245509,44.40327595481441,40.218129070455895,33.969867094408805,30.208399168399165,45.1329054054054,,34.92432692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21695888285493,47.545571847507325,43.9,41.94595641646489,29.344841549295776,45.00924528301886,39.738428571428564,35.78606217616581,29.179934065934063,39.97114285714286,,,28.795576923076922,37.38,37.61694444444444,,,,,,,,,,,,,,,,,,,,,,,,,46.49623529411764,,,,,,,,,,,,,,,,,
2020-08-11 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28534860050891,57.12537071191442,36.59906902086677,27.446442307692305,45.77305177111717,40.74467897977133,35.222878093492206,31.301686348606516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.875292153589314,38.13828496042216,32.007034845496385,45.73839285714286,39.02984761904762,32.048309859154934,31.913904761904757,,,,,,37.162962962962965,,,,,,,22.358831168831166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41577443146896,38.17208915304605,52.23292863359443,45.833052631578944,37.0606411582213,34.04659638554217,41.27196172248803,37.31685714285714,,,,,,,,,,,23.86010416666667,,,37.844500000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.56015548281506,48.01949566587865,40.98835769561479,34.61265073947668,31.975859778597787,40.48758007117438,37.250744680851064,36.89975409836066,30.18775800711744,,39.188812351543945,32.783204545454545,,27.399257425742576,32.197472527472534,38.54157575757575,38.80411764705883,,,,,,38.14278350515464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76632993512512,49.418247422680416,41.04625754527164,38.98468085106383,40.65485239852397,38.43486725663717,36.305373134328356,30.509411764705888,38.69906976744186,,,,28.55765625,,,,,,39.36852941176471,,,,,,,,,48.78095693779905,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.288998459167956,44.80362767584098,40.602229245680576,49.28606673960613,40.15802455953016,36.58730297723293,28.212897473997025,39.13375796178344,40.34888489208633,34.76194214876033,30.097091503267976,,,,,26.672972972972975,,40.84189189189189,40.13257731958763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02201051248356,46.45313840155945,54.09035491905355,42.81961382113821,37.53302808302808,30.09917582417583,40.99968895800933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83187961985217,57.06990521327014,38.259867291178765,31.646204588910134,25.03105914718019,42.94589763177998,39.07065359477124,35.11585683297181,,31.656600790513835,,,,,,,,,,,,36.90083098591549,,46.77283819628647,48.7209375,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01096135721018,35.948223433242504,31.87375902918232,25.84071569012977,36.10039447731756,34.73769820971867,31.983719165085386,30.750833333333336,,33.12772277227724,,,,,,,31.02830882352941,38.49413793103449,43.72831978319783,48.589154518950444,38.250508474576264,40.54009009009009,46.570779220779215,47.671853658536584,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83862129916041,20.4584329004329,21.87173317683881,36.567884615384614,29.526996699669965,27.164679665738156,26.903930635838147,31.919435483870966,28.60934959349593,,36.602752293577986,25.738055555555558,31.517032520325206,39.63893992932862,40.0169393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70432983682984,18.829285457809696,29.202829620710418,26.504383561643834,23.102477947072973,24.709806996381182,28.246543535620056,27.077494949494948,33.91706896551724,35.4285632183908,25.105241635687733,,,,28.479839572192514,,,,,,,43.7647191011236,,,,56.779705882352935,,43.320816326530604,48.94788888888889,,,,,,,,,,,,,,,,,
2020-08-11 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21840264650283,26.08727626459144,25.16966335118592,28.80616935483871,23.888969194312793,27.983208556149737,26.413797468354428,33.28082278481013,36.01115789473684,22.74963203463204,,,38.12,,,,,37.41311897106109,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.466802867383509,18.869877300613496,20.52512738853503,20.173107014388492,24.159188337273445,22.017421875,31.266778761061943,34.396106032906765,20.217887323943664,28.002276422764226,38.918864864864865,37.98452702702703,30.728300653594776,33.17308988764045,,,,,,,,,45.95228426395939,,,,,,,,,,,,,,,,,,,,,
2020-08-11 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.469001848428835,17.92669714703731,19.294484887877804,20.969933065595715,20.602074966532793,27.208404255319152,33.34818461538462,19.22766304347826,28.17454828660436,34.72350649350649,36.78741935483871,,,,,,,,,38.67333333333333,39.57878787878788,47.36928039702234,59.66789795918367,44.395078125000005,,,,,,,,,,,,,,,,,,,
2020-08-11 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9529280261723,13.619535981124656,19.274632587859422,20.612018348623852,22.68891760904685,32.08985382059801,19.26444958371878,26.163333333333334,33.85672672672673,36.46506631299735,,,,,,,,,,,,,,44.09010335917313,,,,,,,,,,,,,,,,,,
2020-08-11 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78808219178082,15.616498567335245,18.294217224030778,23.804085267134376,29.402957848837207,18.092623509369677,25.652711323763953,34.458632478632474,36.45700772200772,30.4662829736211,31.439922279792743,40.54617449664429,47.07378531073446,36.85722222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.265487932843648,17.550238365493758,21.587155102040818,27.75163659793814,18.330692225772097,25.94157327586207,35.06712280701755,36.30625242718447,28.26422413793103,31.659097222222226,41.347007874015745,,,,,,,,,,,,43.10007692307693,,,,,,,,,,,,,,,,,
2020-08-11 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.578992537313436,24.337144642299283,26.36580210772834,21.74031545741325,25.151367713004483,32.45630136986301,34.73054794520549,27.40124645892351,32.89072243346007,41.92716894977168,48.56365482233503,,,,,,,,,,44.542916666666684,45.87766666666666,60.572966507177036,,,,,,,,,,,,,,,,
2020-08-11 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29379242304657,38.012448180561954,25.150321951219517,29.962363433667782,35.17668161434977,38.026916666666665,29.51957880434783,40.726128093158664,38.130363766048504,39.84813942751615,36.25030674846625,,46.0975,,,39.93971098265896,,61.50928,43.0,44.93601449275362,48.7660591133005,59.718944099378874,,46.56744186046512,,,,,,,,,,,,,,
2020-08-11 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.493954259197885,33.45763055804238,38.02734662099034,38.21142394822006,43.564312003345876,32.17784735812133,42.36203703703704,40.18279126213592,39.620935765265656,35.99131048387096,43.86414141414141,46.3323076923077,49.44561128526646,37.93743016759777,,,,42.62180790960452,44.33309417040359,59.478373493975894,52.264115226337445,,,,,,,,,,,,,,,,
2020-08-11 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92844474761255,44.81676225716929,38.80978502879079,42.98992542878448,32.20493013972057,38.28612299465241,40.60533707865168,44.8928982300885,36.16121518987342,44.73278125,48.12697841726618,49.58133333333334,,,,67.29791666666668,,,,,,,,,,,,,,,,,,,,
2020-08-11 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91806776071996,35.64776374442794,40.31067585593597,29.178838782412626,34.94364508393285,41.543920386007244,46.56980056980057,35.05713350785341,43.49512304250558,50.62989130434782,48.283205741626794,38.04572755417957,39.03220689655172,51.10528239202657,67.23081300813007,,,,,48.38555555555555,,,,46.376028368794316,,,,,,,,,,,
2020-08-11 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.163729971105866,48.00142103721066,24.477731152204836,29.37119179163378,36.0849460916442,40.423114942528734,32.940823045267486,38.15325174825175,48.87444649446494,46.63442622950821,36.05274406332454,36.42326060606061,46.56427469135803,64.87467948717949,41.03394366197183,41.9092,58.700434782608696,53.81937198067633,51.4417994100295,42.22960212201591,43.53450819672131,38.90984615384616,47.47561181434599,47.69713527851459,36.47235772357725,36.82978873239437,,,,,,,,
2020-08-11 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44114964925956,27.772152777777777,28.633031946956,41.683010752688176,45.04536753040719,34.39837004405286,38.85028571428571,53.10953124999999,46.90866666666667,38.46620853080568,,,64.75551470588235,41.387307692307694,43.549305555555556,,,,,,,,,,36.60260355029585,,,,,,,,13.429411764705883
2020-08-11 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78500675493109,37.79523998238662,42.94073960612692,48.41917026378897,34.68794701986755,39.342340425531916,53.544966139954845,44.95891184573003,38.30540476190476,40.411994680851066,44.78750915750915,66.87425,,,,,57.51587719298246,43.44444444444445,,,49.574603174603176,,,,,,,,40.94347826086957,,,
2020-08-11 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055856205975225,44.149962381057755,44.92724735322425,39.317908622908625,43.38354764638348,51.930863723608454,44.80922523961661,39.5248115942029,41.61639575971731,45.98625310173698,66.4322619047619,43.44826446280992,48.03152380952381,57.880220264317174,61.45385714285714,,,,,,,36.64327659574469,,,,,,,,,
2020-08-11 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.94869851729818,45.103775185577945,34.79232994108195,40.37453333333333,49.46574132492114,47.31264211369095,39.40595469255663,40.470733137829924,45.49482558139535,64.05079207920791,43.735773584905665,,,,,46.58759541984733,,,,,,,,46.578048780487805,,,39.81188775510204,,,
2020-08-11 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22147561863173,38.11801169590643,38.42821134020618,47.15991935483871,45.91816742081448,38.3061620795107,41.597027027027025,46.11750000000001,61.81821011673152,45.416644736842116,47.72829457364341,52.419341772151895,58.912848297213614,,,,,,,,36.80464788732394,44.23257425742574,46.107634408602145,31.509209932279912,25.71456464379947,,,,
2020-08-11 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.439865047233464,40.05900505902193,42.203828932261764,45.76862165963432,36.513184281842825,39.853810344827586,44.20099462365591,60.5638018018018,47.48263665594855,49.9068,51.567016949152546,58.66315217391304,53.80566820276498,49.43186098654709,42.69724598930481,39.206802030456856,53.09145161290323,,37.20539735099337,37.949684542586745,,,,,,,,
2020-08-11 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.262939051918735,38.90924957555179,41.90334631241411,36.09196407185629,40.903206106870236,42.86383219954647,57.17031818181818,47.04127272727272,,56.228866666666676,59.323955555555564,55.079637883008346,49.702267657992564,,,51.14309523809524,,39.41234309623431,,,,,,41.70625994694961,38.89635294117647,30.198295165394406,15.866736401673643
2020-08-11 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.899138125705676,45.67214394323365,39.64846093133386,42.324401544401546,43.546135831381726,55.22814671814672,46.21736979166667,46.35102990033223,57.72203488372093,61.466410256410256,,,,,,47.15348484848485,,,,,,24.99402654867257,,39.09019021739131,,
2020-08-11 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87294337606838,45.49779835390947,40.63351464435146,47.79087238644557,59.56004032258064,44.50767515923567,46.7984388185654,59.896783505154644,58.97749768303985,55.8585752688172,48.04551155115512,44.847183908045984,38.34337016574585,52.315991189427315,46.03060747663552,,38.078863636363636,,,,,,,,
2020-08-11 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.02259751773049,64.3985683530678,61.849284859365646,102.60143985952591,47.219188255613126,48.16194260485651,59.91367579908676,62.23731527093596,,,44.75487804878049,38.35559139784946,54.08921800947867,47.25797619047621,39.489113300492605,39.54203225806451,45.20698994677706,42.99022580645161,35.29045801526718,24.344282051282054,41.14693832599118,40.707185430463575,,
2020-08-11 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18151452282159,58.659706666666665,103.25824351297405,50.83054785478547,58.34712468193384,80.09009421265142,85.64355481727574,60.85547445255475,,44.72,40.0055223880597,52.70933102652827,48.291936872309904,42.11836820083683,38.82697612732096,48.00049264705882,43.49735527117611,34.09937829293993,24.989490049751243,,39.68470967741935,,15.227575757575758
2020-08-11 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.445155058464664,84.05100151745069,48.66638648860959,75.50996837444653,88.85810486073184,91.29209844559584,68.3394297782471,50.23493902439025,48.561125,40.22939237899073,52.16112068965518,51.20627819548873,44.784511041009466,40.35567039106145,49.52494071146244,45.00923627684964,36.10277153558052,25.15833962264151,44.669123020706465,39.054268727705114,30.916801619433198,17.0717495854063
2020-08-11 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.40148148148147,41.129106404958684,37.945612359550566,51.256206140350876,60.46245590230665,65.98402409638554,45.43595238095238,41.08318318318317,34.975296523517386,51.94916230366492,47.1914,39.509071566731144,38.6755415430267,46.75458033573142,45.255485933503834,38.687058326289105,24.987230014025247,44.56815270935961,38.69657701711492,26.925149863760225,15.540000000000001
2020-08-11 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.940075832509073,36.76775159235669,42.390174129353234,57.33194444444444,52.230739514348784,40.20219395866455,37.87042313117067,34.39333333333333,46.2764744645799,42.34481081081081,38.08180790960452,37.04431472081219,39.601275060144346,45.21925619834711,37.58915384615385,28.72630541871921,36.84272727272728,36.08808333333334,27.09455882352941,14.93055295220244
2020-08-11 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93209580838323,37.96250905328504,41.145226612434634,47.22457627118644,40.9243567251462,38.58051948051948,34.236785225718194,44.495226730310264,42.0301646090535,38.18875555555556,39.0651582278481,44.374379084967316,42.10291666666666,34.21797872340425,25.53429577464789,,33.33810810810811,25.071730769230772,26.341209677419357
2020-08-11 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99192457231726,36.78790915645278,35.94442367601246,37.8343721403152,35.48317213586644,32.38939523809524,43.00045161290323,41.41304347826087,36.163920000000005,37.55862433862435,44.28878419452888,,,27.118629283489096,43.14788770053475,32.99360975609756,32.70278959810875,26.258978260869565
2020-08-11 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15447323943662,19.819239407861154,38.80692476260044,41.45111984282908,33.053230994152045,42.87622807017545,42.691484098939924,36.44048888888889,36.30821951219512,45.046437768240345,43.066300813008134,35.84144032921811,28.052807486631014,47.31053861788617,39.506034115138604,36.737582534611285,28.75259146341463
2020-08-11 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21809001097696,51.970174262734574,46.939874055415615,30.39790229885058,25.29378703703704
2020-08-11 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84326901248582,52.20917274939173,33.58408959537572,31.396097214326318
