,2019-08-14 00:00:00+02:00,2019-08-14 00:15:00+02:00,2019-08-14 00:30:00+02:00,2019-08-14 00:45:00+02:00,2019-08-14 01:00:00+02:00,2019-08-14 01:15:00+02:00,2019-08-14 01:30:00+02:00,2019-08-14 01:45:00+02:00,2019-08-14 02:00:00+02:00,2019-08-14 02:15:00+02:00,2019-08-14 02:30:00+02:00,2019-08-14 02:45:00+02:00,2019-08-14 03:00:00+02:00,2019-08-14 03:15:00+02:00,2019-08-14 03:30:00+02:00,2019-08-14 03:45:00+02:00,2019-08-14 04:00:00+02:00,2019-08-14 04:15:00+02:00,2019-08-14 04:30:00+02:00,2019-08-14 04:45:00+02:00,2019-08-14 05:00:00+02:00,2019-08-14 05:15:00+02:00,2019-08-14 05:30:00+02:00,2019-08-14 05:45:00+02:00,2019-08-14 06:00:00+02:00,2019-08-14 06:15:00+02:00,2019-08-14 06:30:00+02:00,2019-08-14 06:45:00+02:00,2019-08-14 07:00:00+02:00,2019-08-14 07:15:00+02:00,2019-08-14 07:30:00+02:00,2019-08-14 07:45:00+02:00,2019-08-14 08:00:00+02:00,2019-08-14 08:15:00+02:00,2019-08-14 08:30:00+02:00,2019-08-14 08:45:00+02:00,2019-08-14 09:00:00+02:00,2019-08-14 09:15:00+02:00,2019-08-14 09:30:00+02:00,2019-08-14 09:45:00+02:00,2019-08-14 10:00:00+02:00,2019-08-14 10:15:00+02:00,2019-08-14 10:30:00+02:00,2019-08-14 10:45:00+02:00,2019-08-14 11:00:00+02:00,2019-08-14 11:15:00+02:00,2019-08-14 11:30:00+02:00,2019-08-14 11:45:00+02:00,2019-08-14 12:00:00+02:00,2019-08-14 12:15:00+02:00,2019-08-14 12:30:00+02:00,2019-08-14 12:45:00+02:00,2019-08-14 13:00:00+02:00,2019-08-14 13:15:00+02:00,2019-08-14 13:30:00+02:00,2019-08-14 13:45:00+02:00,2019-08-14 14:00:00+02:00,2019-08-14 14:15:00+02:00,2019-08-14 14:30:00+02:00,2019-08-14 14:45:00+02:00,2019-08-14 15:00:00+02:00,2019-08-14 15:15:00+02:00,2019-08-14 15:30:00+02:00,2019-08-14 15:45:00+02:00,2019-08-14 16:00:00+02:00,2019-08-14 16:15:00+02:00,2019-08-14 16:30:00+02:00,2019-08-14 16:45:00+02:00,2019-08-14 17:00:00+02:00,2019-08-14 17:15:00+02:00,2019-08-14 17:30:00+02:00,2019-08-14 17:45:00+02:00,2019-08-14 18:00:00+02:00,2019-08-14 18:15:00+02:00,2019-08-14 18:30:00+02:00,2019-08-14 18:45:00+02:00,2019-08-14 19:00:00+02:00,2019-08-14 19:15:00+02:00,2019-08-14 19:30:00+02:00,2019-08-14 19:45:00+02:00,2019-08-14 20:00:00+02:00,2019-08-14 20:15:00+02:00,2019-08-14 20:30:00+02:00,2019-08-14 20:45:00+02:00,2019-08-14 21:00:00+02:00,2019-08-14 21:15:00+02:00,2019-08-14 21:30:00+02:00,2019-08-14 21:45:00+02:00,2019-08-14 22:00:00+02:00,2019-08-14 22:15:00+02:00,2019-08-14 22:30:00+02:00,2019-08-14 22:45:00+02:00,2019-08-14 23:00:00+02:00,2019-08-14 23:15:00+02:00,2019-08-14 23:30:00+02:00,2019-08-14 23:45:00+02:00
2019-08-13 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13 23:45:00+02:00,34.27878571428572,31.907999999999998,31.176502242152466,28.910836653386458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 00:00:00+02:00,36.95001494768311,34.95609929078014,25.4324,25.53751020408163,32.982127659574466,30.124974619289336,25.37636363636364,22.315786163522016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 00:15:00+02:00,38.647359413202935,37.73000000000001,,22.316176470588232,,,,,,,,,,,,,,,,,,,,40.1865237020316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 00:30:00+02:00,41.1938768115942,36.90733333333333,22.2095154185022,,31.572430555555556,29.767260273972603,,22.44886597938145,,,,,,,,,,,,,,,,38.16840206185567,,,,,45.38672566371681,48.794827586206885,,,,,,,52.551005747126446,29.16736694677871,,,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.527586206896544,,,,,,,,,
2019-08-14 00:45:00+02:00,39.565520547945205,37.37437619961612,22.196767317939607,21.506596434359807,,,,,28.13615384615385,26.749256198347112,27.479748427672956,24.565639097744363,,,,,,,,,21.55456666666667,26.82205263157894,36.97618556701032,42.10660633484162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55,,,,,,,,,
2019-08-14 01:00:00+02:00,37.62907770056854,35.19407345575959,23.24027649769585,21.91882618510158,30.691530898876398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.769491525423724,,,
2019-08-14 01:15:00+02:00,35.76911660777386,32.450301204819276,21.693925619834715,21.791521739130438,29.128036649214657,,,,,,,,,,,,,,,,,,,40.05860655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 01:30:00+02:00,27.424929859719438,22.606462196861624,21.164003164556963,21.990865265760203,28.290166666666668,30.452532894736844,24.83041493775933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 01:45:00+02:00,25.056168224299068,19.525328947368422,10.632547528517112,22.611766723842194,,,,,26.947777777777773,,,,,,,,,,27.207107843137255,34.10064676616915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 02:00:00+02:00,24.695275590551184,37.21528225806452,12.911043256997456,22.281130298273155,22.578119266055044,,24.033777777777782,22.742874251497003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 02:15:00+02:00,,3.500621039290243,6.1509644670050765,4.566184668989547,22.263485086342232,,23.609361702127657,,,,,,23.855686274509807,23.26579646017699,24.388221343873518,,,,,31.767500000000002,,,27.780000000000005,37.25,25.502235294117646,30.773754152823923,43.14894366197184,47.07692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 02:30:00+02:00,,,0.3463106796116505,2.2302884615384615,24.659086584205518,23.991583541147133,22.629760191846522,19.949825136612017,24.625264150943394,21.70687626774848,21.959883040935672,,,,,,,,,,,23.559263157894737,28.03771689497717,35.84700361010831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 02:45:00+02:00,,,,7.623519553072626,,22.073472222222225,21.40671957671958,19.77034423407917,21.906366047745355,21.34428940568476,24.748203592814374,,,,,,21.309999999999995,,,28.216161616161624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 03:00:00+02:00,,,,,24.5624537037037,24.192425373134327,15.666614173228346,19.672607709750565,21.12579113924051,22.909482288828336,23.577456647398847,21.95604554865424,21.99817869415807,,,,,,,,,22.422284644194754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 03:15:00+02:00,,,,,,19.16784132841328,,14.544441087613292,,22.66057553956834,21.505357142857143,22.04799504950495,21.706551181102363,22.114758064516128,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 03:30:00+02:00,,,,,,,13.748994871794872,8.86121380846325,19.6659012345679,22.468602825745684,21.408062330623306,26.352943262411344,22.613864370290635,21.495711135611906,23.582392344497606,24.51510688836104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 03:45:00+02:00,,,,,,,,18.851558109833974,,18.722753623188407,20.21781341107872,21.911902439024388,,24.10335483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 04:00:00+02:00,,,,,,,,,24.763353293413175,9.020117647058823,14.229596928982724,20.555952380952384,21.86933598937583,22.288745098039218,23.437848837209298,22.523551020408163,17.735167785234907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 04:15:00+02:00,,,,,,,,,,16.362092457420925,,16.88941258741259,20.992068965517245,21.409969040247677,,22.100342465753428,15.24305785123967,19.414821428571425,26.94007462686567,,,,25.399035714285713,31.16135135135135,,,,,,,,,64.15903571428571,50.32012578616352,37.670952380952386,28.781958762886596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 04:30:00+02:00,,,,,,,,,,,10.952944785276072,12.944223300970874,19.98412658227848,21.978316831683166,25.30511627906977,25.15169014084507,17.981559523809523,18.65269841269841,27.210541871921183,,19.780242424242427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 04:45:00+02:00,,,,,,,,,,,,26.184712643678157,,16.249101694915254,28.01950495049505,25.464175084175082,16.94664268585132,16.210470852017934,27.204351464435145,31.965403508771928,20.854715261958997,24.543127272727276,24.894336734693873,30.998477157360398,24.506754032258062,30.33666666666667,43.40902255639099,43.632438162544176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 05:00:00+02:00,,,,,,,,,,,,,27.795446927374304,21.362744360902255,20.14206305688828,25.22485185185185,20.54444911690496,17.51969890510949,30.966276083467097,34.13046718576196,24.288584474885845,,,30.99458094144661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 05:15:00+02:00,,,,,,,,,,,,,,17.936308243727602,18.59392156862745,29.75887043189369,26.55998087954111,24.19407249466951,28.32235849056604,33.98723779854621,26.883086053412462,26.620244648318042,24.92204481792717,,24.714806949806952,,44.83260683760684,44.233803827751196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 05:30:00+02:00,,,,,,,,,,,,,,,15.226124803356056,18.071544461778473,22.933856858846923,18.915278745644603,23.83645251396648,36.90444444444445,24.544455445544557,26.674736842105265,24.278457943925233,35.05536312849162,24.807222914072234,31.402899022801307,46.027052238805965,,,,,,,,,27.07825581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 05:45:00+02:00,,,,,,,,,,,,,,,,16.822377701934016,,19.115384615384613,22.19668435013263,34.89636144578313,23.694185430463577,24.352672955974842,23.396840731070498,35.33477401129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 06:00:00+02:00,,,,,,,,,,,,,,,,,,15.324425287356322,24.32374739039666,30.421881838074402,24.289113110539848,24.513390243902442,24.149269230769228,36.383305785123966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 06:15:00+02:00,,,,,,,,,,,,,,,,,,29.863107692307693,25.531724137931036,30.543808219178082,24.287980769230767,,23.81140589569161,,21.435850815850813,30.317499999999995,46.72152317880795,,,,,,,,,,,,,,43.60819672131148,34.4659880239521,31.065289855072468,24.65928853754941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 06:30:00+02:00,,,,,,,,,,,,,,,,,,,38.869196556671454,34.79438388625592,23.14292207792208,24.003653846153846,23.0348717948718,34.08871345029239,19.427468152866243,,45.00773504273504,41.675372549019606,,42.12931428571428,,,65.54274914089346,49.59661224489797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,37.57993710691824,,24.50165,23.7,37.45513624678663,20.731173913043477,28.821934782608704,43.36267441860464,,38.53584745762712,42.813818181818185,47.271315192743764,43.189826732673275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,32.6470253164557,14.266352201257863,21.583,35.57641779788839,25.01177545691906,27.517721280602636,41.08862778730704,41.528218623481784,37.25575,,,,,,,,52.728272727272724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,24.269237288135592,26.627034220532316,38.05674907292954,24.175907473309607,26.299355608591885,38.91688888888889,37.51576687116564,36.49060382916053,43.525706214689265,47.85788423153692,42.013728155339805,,,,,48.7235,33.263375,33.71791366906475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,43.90128959276018,,21.770698254364092,23.564798206278027,,,35.90052631578947,40.901341463414624,47.37496212121213,43.04556962025316,55.206195488721804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.69290625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,59.71058429973238,25.79838709677419,22.827648026315792,41.473763837638366,38.090811244979925,35.65623493975904,42.825050167224084,44.88620450606586,43.99873043478261,,,,,47.61343922651934,31.752872727272724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,33.38612111292962,36.1020641025641,44.18417575368826,41.9851912568306,36.06348167539268,47.60455426356589,46.69165991902834,49.78340388007055,55.021258503401356,47.27132947976878,39.05092896174863,,,,,,40.554966887417216,,,,,,,,,,,,,,,,,,,,20.24489361702128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,39.31677304964539,46.754104683195585,44.0371567891973,34.411559485530546,42.89872126436782,37.559399038461535,50.78410256410256,54.72978609625669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,43.070240825688074,42.40947576656776,38.50414308176101,41.559975124378106,38.34872592592592,42.38019230769231,59.196495726495726,45.838274760383385,38.124109712230215,25.4110835401158,47.56611111111111,31.879398496240597,31.387923627684966,23.02657425742574,,,26.449047619047622,23.70311653116531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.109660038486204,,37.315270676691725,37.570625,36.40002770083103,62.28310991957103,43.14198288159772,29.149542288557218,26.894756302521017,,,,,,,26.509756097560977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.38839035769829,38.071487669053305,36.81756775538568,59.8535761589404,41.36243202416918,28.33901098901099,21.382259887005652,52.9422972972973,23.580784313725488,28.581299212598427,22.561285714285713,35.54413969335605,37.696064400715564,27.466209523809525,23.785371428571427,,,,,,,,,,,,,,,26.55257731958763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.02889913899139,31.98451292246521,31.77552878179384,51.36379888268156,40.293210862619816,23.543119834710748,21.896643929058666,55.74019480519481,,24.987616000000003,18.024805876180476,34.88841155234657,,,,,,,,,,,25.653394495412844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
