,2019-05-25 00:00:00+02:00,2019-05-25 00:15:00+02:00,2019-05-25 00:30:00+02:00,2019-05-25 00:45:00+02:00,2019-05-25 01:00:00+02:00,2019-05-25 01:15:00+02:00,2019-05-25 01:30:00+02:00,2019-05-25 01:45:00+02:00,2019-05-25 02:00:00+02:00,2019-05-25 02:15:00+02:00,2019-05-25 02:30:00+02:00,2019-05-25 02:45:00+02:00,2019-05-25 03:00:00+02:00,2019-05-25 03:15:00+02:00,2019-05-25 03:30:00+02:00,2019-05-25 03:45:00+02:00,2019-05-25 04:00:00+02:00,2019-05-25 04:15:00+02:00,2019-05-25 04:30:00+02:00,2019-05-25 04:45:00+02:00,2019-05-25 05:00:00+02:00,2019-05-25 05:15:00+02:00,2019-05-25 05:30:00+02:00,2019-05-25 05:45:00+02:00,2019-05-25 06:00:00+02:00,2019-05-25 06:15:00+02:00,2019-05-25 06:30:00+02:00,2019-05-25 06:45:00+02:00,2019-05-25 07:00:00+02:00,2019-05-25 07:15:00+02:00,2019-05-25 07:30:00+02:00,2019-05-25 07:45:00+02:00,2019-05-25 08:00:00+02:00,2019-05-25 08:15:00+02:00,2019-05-25 08:30:00+02:00,2019-05-25 08:45:00+02:00,2019-05-25 09:00:00+02:00,2019-05-25 09:15:00+02:00,2019-05-25 09:30:00+02:00,2019-05-25 09:45:00+02:00,2019-05-25 10:00:00+02:00,2019-05-25 10:15:00+02:00,2019-05-25 10:30:00+02:00,2019-05-25 10:45:00+02:00,2019-05-25 11:00:00+02:00,2019-05-25 11:15:00+02:00,2019-05-25 11:30:00+02:00,2019-05-25 11:45:00+02:00,2019-05-25 12:00:00+02:00,2019-05-25 12:15:00+02:00,2019-05-25 12:30:00+02:00,2019-05-25 12:45:00+02:00,2019-05-25 13:00:00+02:00,2019-05-25 13:15:00+02:00,2019-05-25 13:30:00+02:00,2019-05-25 13:45:00+02:00,2019-05-25 14:00:00+02:00,2019-05-25 14:15:00+02:00,2019-05-25 14:30:00+02:00,2019-05-25 14:45:00+02:00,2019-05-25 15:00:00+02:00,2019-05-25 15:15:00+02:00,2019-05-25 15:30:00+02:00,2019-05-25 15:45:00+02:00,2019-05-25 16:00:00+02:00,2019-05-25 16:15:00+02:00,2019-05-25 16:30:00+02:00,2019-05-25 16:45:00+02:00,2019-05-25 17:00:00+02:00,2019-05-25 17:15:00+02:00,2019-05-25 17:30:00+02:00,2019-05-25 17:45:00+02:00,2019-05-25 18:00:00+02:00,2019-05-25 18:15:00+02:00,2019-05-25 18:30:00+02:00,2019-05-25 18:45:00+02:00,2019-05-25 19:00:00+02:00,2019-05-25 19:15:00+02:00,2019-05-25 19:30:00+02:00,2019-05-25 19:45:00+02:00,2019-05-25 20:00:00+02:00,2019-05-25 20:15:00+02:00,2019-05-25 20:30:00+02:00,2019-05-25 20:45:00+02:00,2019-05-25 21:00:00+02:00,2019-05-25 21:15:00+02:00,2019-05-25 21:30:00+02:00,2019-05-25 21:45:00+02:00,2019-05-25 22:00:00+02:00,2019-05-25 22:15:00+02:00,2019-05-25 22:30:00+02:00,2019-05-25 22:45:00+02:00,2019-05-25 23:00:00+02:00,2019-05-25 23:15:00+02:00,2019-05-25 23:30:00+02:00,2019-05-25 23:45:00+02:00
2019-05-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.521782178217823,,,,25.763620689655173,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 21:30:00+02:00,,,,,44.41503759398497,,,,,31.724591194968557,37.41635627530364,38.41635627530365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 22:00:00+02:00,,43.488451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 22:45:00+02:00,45.92379629629629,,,,43.28290909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 23:00:00+02:00,47.74978593272172,45.19269230769231,37.01328671328671,34.68636363636363,43.55986928104574,38.112797927461145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49828025477707,,,,,,,,,,,,,,,,,,,,
2019-05-24 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-24 23:45:00+02:00,,,38.03073170731708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 00:00:00+02:00,,,,,,36.205000000000005,31.308397435897437,,32.305238095238096,32.29606060606061,36.26975609756098,35.2000625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.772472613458532,,,,,,,,33.594375,,,,,,,,,,,,,,,,,,,
2019-05-25 00:15:00+02:00,48.44773162939296,44.546798029556655,,,,,,,,,,,33.49949308755761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 00:30:00+02:00,,,,33.691028037383184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 00:45:00+02:00,50.28365650969529,40.04723837209303,34.88835135135135,33.00797720797721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 01:00:00+02:00,47.8121304347826,43.46096938775509,33.36317717206132,33.5559972299169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 01:15:00+02:00,43.21716242661448,41.72544871794872,30.790402930402934,31.978912280701753,45.24876447876448,39.39981865284974,33.30854961832061,31.26992125984252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 01:30:00+02:00,38.030863192182416,33.78389891696751,29.43195071868583,30.179476309226935,41.47538802660754,36.2351923076923,31.377770700636948,30.321231884057966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 01:45:00+02:00,,27.550755905511814,28.025970873786406,27.194668989547043,40.591465798045604,32.07126262626263,30.01127272727273,30.018150684931502,32.13950738916256,31.78322580645161,,,33.03190839694657,30.318321678321677,31.777210884353742,33.278615384615385,,,,,,,,,,,,,40.27643216080402,34.276643356643355,34.24426573426574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 02:00:00+02:00,28.521409523809528,,28.67423261390887,27.864202127659578,38.1792694063927,32.740744186046506,30.378162650602405,29.713679114799447,31.202896551724137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 02:15:00+02:00,,28.923932584269668,,29.279203135205748,36.509055690072636,34.49219298245614,30.26982051282051,30.96418604651163,35.942424242424245,34.12525423728813,35.88885350318472,32.48974789915966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 02:30:00+02:00,,,24.695275813295616,28.162278382581643,34.11009386281588,34.480396825396824,31.710156028368797,31.85749336870027,32.377857142857145,32.17011363636363,34.39680981595092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 02:45:00+02:00,,,,14.698857142857142,,31.26732976281561,32.48978632478632,31.127117516629717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 03:00:00+02:00,,,,,,28.034182825484766,31.06340144230769,30.442743506493507,29.247277628032347,,,32.63384615384615,32.230599999999995,30.973333333333333,31.365000000000002,32.17991935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 03:15:00+02:00,,,,,,29.884301369863014,27.326806930693067,28.938339552238805,29.247122861586313,29.424383561643836,32.69433962264151,32.487284482758625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 03:30:00+02:00,,,,,,,30.512398921832883,29.479438877755513,28.215179968701097,28.424686940966005,29.23330895795247,27.963716216216216,32.388062500000004,30.53809523809524,,31.283367346938775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 03:45:00+02:00,,,,,,,,29.396590038314176,,27.929525691699602,33.311165048543685,27.390603174603175,33.41788461538462,,,,,,33.54639999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.501737288135594,34.14237288135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 04:00:00+02:00,,,,,,,,,28.433333333333334,28.587097791798104,29.608508914100486,28.606997900629807,32.396437246963565,30.453465346534653,30.96225352112676,31.41904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 04:15:00+02:00,,,,,,,,,,,,32.66467579908676,33.817540983606555,31.94010263929619,36.09089347079037,32.656200873362444,29.566032608695654,,,,,,,,,,,28.11391849529781,,,,32.49785310734463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 04:30:00+02:00,,,,,,,,,,,,45.475376984126974,37.686320450885674,32.32829971181556,34.77145418326693,35.30276679841897,,,32.84444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.654632587859425,31.741237113402057
2019-05-25 04:45:00+02:00,,,,,,,,,,,,,,33.60133171912833,32.703251121076235,33.61501165501165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 05:00:00+02:00,,,,,,,,,,,,,,,33.19010416666667,33.79695464362851,28.633592233009704,,,,35.908988095238094,,31.483233082706768,,,,,26.979953488372097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 05:15:00+02:00,,,,,,,,,,,,,,,,36.071932773109246,30.703,32.407211155378484,33.68860398860399,34.37466926070039,,,,,38.04134215500945,34.62763819095478,29.001647058823526,29.950454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 05:30:00+02:00,,,,,,,,,,,,,,,,,33.92494163424124,33.288372093023256,34.48311475409836,35.12650485436894,35.568103975535166,,,,,,,28.52725557461407,37.93900497512438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 05:45:00+02:00,,,,,,,,,,,,,,,,,32.723898305084745,33.81892857142857,,35.47591304347826,,,,,,34.73117117117116,,,38.9825581395349,,32.759574468085106,31.65744680851064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 06:00:00+02:00,,,,,,,,,,,,,,,,,,31.135605095541404,35.585398457583544,34.89184931506849,35.12858237547893,29.700707070707068,,,37.86989010989011,35.325435897435895,32.68163461538462,30.200735694822892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.115842696629215,,,,,,,,,,,,,,,,
2019-05-25 06:15:00+02:00,,,,,,,,,,,,,,,,,,,25.883896103896106,37.918024691358035,38.53660804020101,32.00083885209713,32.09816425120773,31.628791773778925,38.21655172413793,,,30.412950819672133,38.70343406593406,33.39313218390805,,32.78742857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 06:30:00+02:00,,,,,,,,,,,,,,,,,,,38.52537931034483,32.66323129251701,36.18511627906976,32.226733333333335,29.84718644067797,28.750198019801978,38.561330472103,33.279078947368426,33.193380281690146,,,,,34.987286821705425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,33.29364261168385,31.24321656050955,28.28935632183908,31.153877551020404,36.80919191919192,,,30.336458333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,28.17786476868327,31.757555555555555,35.89884955752212,30.614937238493727,34.74979591836735,30.397373737373737,36.34696721311476,32.19395604395605,,,,,36.82881656804735,31.839585798816568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,34.39878326996198,30.03132390745501,29.495891800507184,38.68952380952382,32.08532019704433,35.21160356347439,31.077875,36.58976470588236,32.2114552238806,33.120961538461536,35.13363861386139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85759689922481,46.03829999999999,,,,,,,,,,,,,,,,,
2019-05-25 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,37.54985197368421,31.496369426751595,34.734948024948025,29.028113207547168,36.36390804597701,,,34.83820379965457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,35.70957746478872,30.54048327137546,31.754074074074065,30.110562248995986,33.48725075528701,31.751647429171037,32.2084708737864,32.456410256410265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9370871559633,30.99048076923077,32.09470588235294,31.280828025477707,36.076175637393774,32.09101030927835,42.157500000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,32.87500000000001,33.170634920634924,30.288597359735974,30.374257703081234,30.50402985074627,,32.066393442622946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,31.548047982551793,34.035843373493975,35.256262755102036,30.172061281337047,37.23785578747628,31.944073275862067,,,,,45.059074626865666,,36.49691011235956,,45.305028901734104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.255909090909086,,,,,,,,,,,,,,,,,48.445928961748635,,,,,,,
2019-05-25 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.491266968325796,33.981464379947234,35.06565972222223,31.930597738287556,43.92629981024668,36.5465,39.79625,32.059224952741026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97505843071786,33.03443155452436,43.511415929203544,35.814827586206896,38.576666666666675,31.475469728601244,45.740594059405936,36.06340136054421,36.92908,32.198437500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.456334310850444,39.381428571428565,32.6837898089172,43.8916966966967,35.4823374340949,37.59317135549871,31.08488664987405,46.52393285371702,37.41455531453362,37.803180592991914,32.45443319838056,45.48266826923078,36.13589285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.079035308953344,32.25708578912901,40.72651162790698,37.00737470167064,35.55765161290322,30.640184615384616,,,,,45.95140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00077834179356,38.34657024793388,38.05321428571429,34.092069510268566,46.35502475247524,37.21029090909091,38.59706766917293,31.89422784810127,,37.07033333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86909495548962,39.54916967509025,38.583631002527376,36.25510706638116,45.510258620689655,,39.41735294117647,34.9156462585034,46.05111872146119,36.040085227272726,35.18294466403162,32.508761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-25 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.16406607369758,41.68524044389642,37.67604212860311,42.626267281105996,38.60946587537093,35.8808843537415,35.04567669172932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,44.97771428571428,46.22173652694611,,,,,,,44.447469879518074,43.186145454545446,41.81545454545454,,,,,,,,
