,2019-02-24 00:00:00+01:00,2019-02-24 00:15:00+01:00,2019-02-24 00:30:00+01:00,2019-02-24 00:45:00+01:00,2019-02-24 01:00:00+01:00,2019-02-24 01:15:00+01:00,2019-02-24 01:30:00+01:00,2019-02-24 01:45:00+01:00,2019-02-24 02:00:00+01:00,2019-02-24 02:15:00+01:00,2019-02-24 02:30:00+01:00,2019-02-24 02:45:00+01:00,2019-02-24 03:00:00+01:00,2019-02-24 03:15:00+01:00,2019-02-24 03:30:00+01:00,2019-02-24 03:45:00+01:00,2019-02-24 04:00:00+01:00,2019-02-24 04:15:00+01:00,2019-02-24 04:30:00+01:00,2019-02-24 04:45:00+01:00,2019-02-24 05:00:00+01:00,2019-02-24 05:15:00+01:00,2019-02-24 05:30:00+01:00,2019-02-24 05:45:00+01:00,2019-02-24 06:00:00+01:00,2019-02-24 06:15:00+01:00,2019-02-24 06:30:00+01:00,2019-02-24 06:45:00+01:00,2019-02-24 07:00:00+01:00,2019-02-24 07:15:00+01:00,2019-02-24 07:30:00+01:00,2019-02-24 07:45:00+01:00,2019-02-24 08:00:00+01:00,2019-02-24 08:15:00+01:00,2019-02-24 08:30:00+01:00,2019-02-24 08:45:00+01:00,2019-02-24 09:00:00+01:00,2019-02-24 09:15:00+01:00,2019-02-24 09:30:00+01:00,2019-02-24 09:45:00+01:00,2019-02-24 10:00:00+01:00,2019-02-24 10:15:00+01:00,2019-02-24 10:30:00+01:00,2019-02-24 10:45:00+01:00,2019-02-24 11:00:00+01:00,2019-02-24 11:15:00+01:00,2019-02-24 11:30:00+01:00,2019-02-24 11:45:00+01:00,2019-02-24 12:00:00+01:00,2019-02-24 12:15:00+01:00,2019-02-24 12:30:00+01:00,2019-02-24 12:45:00+01:00,2019-02-24 13:00:00+01:00,2019-02-24 13:15:00+01:00,2019-02-24 13:30:00+01:00,2019-02-24 13:45:00+01:00,2019-02-24 14:00:00+01:00,2019-02-24 14:15:00+01:00,2019-02-24 14:30:00+01:00,2019-02-24 14:45:00+01:00,2019-02-24 15:00:00+01:00,2019-02-24 15:15:00+01:00,2019-02-24 15:30:00+01:00,2019-02-24 15:45:00+01:00,2019-02-24 16:00:00+01:00,2019-02-24 16:15:00+01:00,2019-02-24 16:30:00+01:00,2019-02-24 16:45:00+01:00,2019-02-24 17:00:00+01:00,2019-02-24 17:15:00+01:00,2019-02-24 17:30:00+01:00,2019-02-24 17:45:00+01:00,2019-02-24 18:00:00+01:00,2019-02-24 18:15:00+01:00,2019-02-24 18:30:00+01:00,2019-02-24 18:45:00+01:00,2019-02-24 19:00:00+01:00,2019-02-24 19:15:00+01:00,2019-02-24 19:30:00+01:00,2019-02-24 19:45:00+01:00,2019-02-24 20:00:00+01:00,2019-02-24 20:15:00+01:00,2019-02-24 20:30:00+01:00,2019-02-24 20:45:00+01:00,2019-02-24 21:00:00+01:00,2019-02-24 21:15:00+01:00,2019-02-24 21:30:00+01:00,2019-02-24 21:45:00+01:00,2019-02-24 22:00:00+01:00,2019-02-24 22:15:00+01:00,2019-02-24 22:30:00+01:00,2019-02-24 22:45:00+01:00,2019-02-24 23:00:00+01:00,2019-02-24 23:15:00+01:00,2019-02-24 23:30:00+01:00,2019-02-24 23:45:00+01:00
2019-02-24 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64846802181458,42.50283531409169,39.25270342612419,37.43247779751332,36.343925745587335,,,,35.62358156028369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.436530232558134,53.455137614678904,40.12342195540308,38.364809384164225,36.81709592641262,,,,,,,,,,,,,,,,,,,45.53189964157707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96831234256927,,40.037770897832814,40.728501628664496,38.897889273356405,37.53735483870968,36.36663212435233,38.987661691542286,35.409375,,,,,,,,,,,,,,,24.962630208333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39201710620099,66.60194598594155,40.89762436548224,43.164818276220146,37.597932816537465,40.057556390977446,,,,36.921164772727266,,,,34.346296296296295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.261425163983304,41.24265129682997,41.33355963302753,44.96888813096863,43.30886006072316,42.28718894009217,,,,37.62784140969163,38.73278481012658,,,28.834117647058825,32.423986486486484,37.17076023391813,,27.173529411764704,32.60010416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85586931155192,45.25138461538461,49.0354657687991,45.861079335793356,41.33378190255222,37.050805970149256,38.67890365448505,40.86216577540107,40.92417322834645,,,,,,,,,,,48.784493506493504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.599266951740994,48.53049132947976,47.14631728045327,43.26507042253521,,,,,,,,,,37.27478991596639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20275401069519,47.58014814814815,42.690180180180185,39.45395555555556,39.50180397727272,41.123322147651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.21719567567568,,41.581807124239795,40.51334939759036,41.1874558303887,,37.68844884488449,37.4444081632653,35.55443037974683,28.502466367713005,,,,,,,47.189642184557435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.900884466556114,40.56714948453609,36.86363414634147,36.87180000000001,38.60037777777778,36.46987922705314,29.570904977375566,34.97571428571428,,,,,37.666025641025634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73297353399066,67.86007581911727,44.071997836278406,37.71231732776618,36.479686800894854,39.633060836501905,37.67425828970332,28.906891025641023,34.95725925925927,34.94334677419355,42.25316336166195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.15817874692874,37.728134270101485,40.08711155378486,35.20885976408912,38.72941176470587,38.137640449438194,28.52949152542373,34.56595652173913,,,26.03483483483484,31.23924623115578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.50866972477064,36.987644084934274,38.3531637372803,36.056933962264154,37.21382376717866,30.479578059071727,,35.44602510460252,41.22553435114504,26.008181818181818,30.5827027027027,35.38489583333333,46.98554775280899,,,44.207274193548386,50.56186363636364,32.68909090909091,40.15717672413793,48.64315789473684,51.11572052401747,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.151212121212126,35.786797385620915,36.50904149620105,33.79992148465381,32.26632794457275,35.35667779632721,34.25254098360656,41.03562091503268,26.326528189910977,30.578395061728397,36.44823834196891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87127962085308,34.68966101694916,33.794633068081346,29.105183630640088,29.449340000000003,,36.967901234567904,26.44440298507463,30.192441860465113,35.2348951048951,45.3363511659808,,31.821184210526322,42.242060085836904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.878023352793996,25.044965116279073,27.85221835075494,29.426490566037735,32.672447204968954,35.91161797752809,24.950451505016723,30.23627760252366,32.695590551181105,43.57013574660633,,,40.1207949790795,,38.72474308300396,36.13806451612904,47.304378109452735,50.265737704918024,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3523692918596961,,28.96422839506173,28.574002123142254,34.717894736842105,23.945014436958616,29.857917675544797,31.734683544303795,42.76486682808717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95748847926267,,27.503387345679016,30.739475088967968,24.209285714285716,29.286760563380284,32.545252808988764,40.0370897155361,22.181278195488716,32.079354838709676,39.99824561403509,45.909102844638944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.933082706766914,21.92604821037254,24.396678653154627,24.37059805285118,30.13676553672316,35.366247379454926,39.871947852760734,23.217647058823527,33.45193133047209,39.09097222222223,45.496759581881534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14996509598604,25.199740777667,19.432682170542634,29.183398328690803,31.38059954751131,36.46544034090909,24.81551219512195,,39.257999999999996,45.47880484114977,,38.41637362637363,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.704598249801112,23.70841825307951,34.3985246876859,37.06644324324325,34.42413456850317,24.37565172054223,32.436237113402065,38.2071953010279,43.1779595959596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.128689175769612,31.93097318007663,29.8782612312812,30.611093355761138,22.24033783783784,31.286548913043482,,,40.00148631029986,36.996062992125985,44.297291666666666,46.58830798479087,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.38318359375,,33.816008403361344,23.368843587842846,34.15128297362109,40.262103274559195,46.71469135802469,36.89023255813954,34.09259887005649,39.61450450450451,46.53096885813148,49.018418079096044,50.21235294117647,53.86130841121496,50.16511627906978,,,,,,,,,,,,,,,,,,,,
2019-02-24 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.391780256092522,8.445395256916997,21.514328358208957,32.658331143232594,38.409111111111116,46.37375786163522,31.076595041322314,34.98307692307692,39.31568047337278,,49.095442176870755,,,48.00571428571429,,,,,51.896323529411774,51.21342281879195,52.53615894039735,43.99365384615385,48.50000000000001,,43.2,47.27441860465117,,,,,,45.26213930348258,,
2019-02-24 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90818363273453,11.310450000000001,32.19737456242707,34.0296174282678,43.00050761421319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.209365290723483,32.66757820383451,35.81868970236059,42.5766531027467,28.32228951255539,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-24 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.40584582441113,35.93446191051995,43.47514468085106,28.782053140096618,33.38003768844221,44.83808290155441,51.83035460992908,49.406555555555556,49.044915254237296,,48.14352941176471,,,,,,,,,,,,,,,,,,,,
2019-02-24 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.784475524475525,,36.669635908838245,38.17241920590951,47.83685220729366,53.02180941787171,48.335524193548395,,51.977017543859645,,,,,,,,,,,,,,,,,,,,,
2019-02-24 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.257675941080194,40.00698412698413,43.019602609727166,52.59478448275863,51.94272939346812,49.29365217391304,51.223888888888894,,50.91066666666666,,,,,,,,,,,,,,,,,,,,
2019-02-24 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.18242510699002,50.125435168738896,53.20085439229844,51.51627730294396,46.91925742574258,51.73090425531915,55.193284518828456,55.25063711911356,53.95757425742574,,51.545745257452566,48.78676587301587,,,,,,,,,,,,,,,,
2019-02-24 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01048840048839,,52.7580737704918,44.064098360655734,49.717191011235954,,56.3076203208556,53.41771676300578,49.510000000000005,51.74971223021582,,,,,,,,40.93070866141733,,,,,,,,,
2019-02-24 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.90700854700856,55.03363457760314,52.258366657279645,54.44999333333333,54.78184250999692,56.5208954602249,53.62619565217391,48.93328947368422,50.652463768115936,47.623,,,,,,,,,48.69154929577464,46.911428571428566,48.45403726708074,36.56097142857143,,,,
2019-02-24 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00659056316591,59.490213903743324,55.518601156069366,59.61153597413096,,,,,,,,,,,,,,,,,,,,
2019-02-24 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.06639566395664,57.91280412371133,68.72670546105641,69.41369458128078,,50.83815950920246,49.06822429906542,46.67689189189189,50.395072463768116,,,,,,40.26514970059879,,,,,,,,,
2019-02-24 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35377723970944,56.68700947225982,60.66087890625,55.345068027210885,50.89301470588235,49.00872448979591,47.796716417910446,49.854845814977985,49.557586206896545,50.557169042769864,44.63004916420846,45.967435897435905,,,,,,,,,,,
2019-02-24 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2545744680851,61.521113402061864,52.56920454545455,51.76359832635983,51.181546118115456,50.51842391304347,49.18750000000001,,49.45120331950207,,,38.47,,,,,,35.305208333333326,,,,
2019-02-24 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7541914893617,44.5093896713615,52.08005776173285,52.11574906367041,49.99255775577558,50.9308275862069,50.002300613496935,52.27238255033556,46.32870535714286,,,,,,,,,,,,
2019-02-24 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07670076726342,56.39055944055944,54.21069984447901,51.61497422680414,49.46546546546547,50.23906542056075,51.8723870967742,47.68691729323308,45.22148148148148,,,,,,,,,,,
2019-02-24 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41832053742802,55.62381530984204,53.46937089201878,52.352,47.557029702970304,50.533053435114496,,45.63291666666667,,42.044545454545464,,48.04406735751295,46.8939393939394,,,45.03350340136055,43.85707401032703,,
2019-02-24 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47281021897811,51.044451158106746,43.914592274678114,47.13656084656085,45.031358695652166,45.08364948453609,,,,,,,,,,42.39058436815194,38.30533382245047
2019-02-24 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.49791666666667,,46.883892988929894,45.576190476190476,43.90479020979021,,,,,46.93607883817428,44.970178571428576,42.437973856209155,37.42295698924731,,,,
2019-02-24 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0831185031185,40.533526011560696,44.64089041095891,39.4203738317757,41.08413502109705,42.210905109489055,46.15211267605634,43.893838862559235,,40.672366482504614,,,,
2019-02-24 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.10761698440208,43.078239999999994,34.55547854785478,39.72538271604939,38.84870370370369,,,,,,,,
2019-02-24 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14932773109244,35.39633165829146,36.190417910447756,35.408755760368656,39.969135802469125,42.620595238095234,42.6432688172043,37.012566844919796,,,38.61636828644502,34.42785388127854
2019-02-24 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39915057915058,36.597800632911394,36.18972580645161,35.75240449438202,40.80468,42.959152542372884,43.76983050847458,37.953005464480874,,,,
2019-02-24 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.039166666666674,38.141379310344824,36.383109677419355,36.451190476190476,41.40971917808219,43.220766283524895,43.776926829268284,41.835789473684216,,,,
2019-02-24 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0615652173913,33.39204545454546,34.428446069469835,,,,,39.63421052631578,38.796639344262296,,
2019-02-24 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42747005988024,,43.84763440860214,43.17598337950139,42.64179104477612,41.921062992125975,,,,
2019-02-24 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55283333333333,41.20707627118644,39.34005161290323,40.81410788381743,39.70344086021506,,,39.27907216494846
2019-02-24 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33416267942584,44.60249438202247,39.19594782608695,40.14181117533718,39.54236389684813,41.02920454545455,42.259380952380944,38.765847953216365
2019-02-24 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89386189258312,39.165976676384844,42.16178929765887,40.537179487179486,,39.13807926829268
2019-02-24 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31727605118831,44.40080838323353,42.86897727272727,41.64046762589928
2019-02-24 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.135200000000005,56.2723127753304,42.15144,42.91954976303318,41.475676855895195
