,2021-09-03 00:00:00+02:00,2021-09-03 00:15:00+02:00,2021-09-03 00:30:00+02:00,2021-09-03 00:45:00+02:00,2021-09-03 01:00:00+02:00,2021-09-03 01:15:00+02:00,2021-09-03 01:30:00+02:00,2021-09-03 01:45:00+02:00,2021-09-03 02:00:00+02:00,2021-09-03 02:15:00+02:00,2021-09-03 02:30:00+02:00,2021-09-03 02:45:00+02:00,2021-09-03 03:00:00+02:00,2021-09-03 03:15:00+02:00,2021-09-03 03:30:00+02:00,2021-09-03 03:45:00+02:00,2021-09-03 04:00:00+02:00,2021-09-03 04:15:00+02:00,2021-09-03 04:30:00+02:00,2021-09-03 04:45:00+02:00,2021-09-03 05:00:00+02:00,2021-09-03 05:15:00+02:00,2021-09-03 05:30:00+02:00,2021-09-03 05:45:00+02:00,2021-09-03 06:00:00+02:00,2021-09-03 06:15:00+02:00,2021-09-03 06:30:00+02:00,2021-09-03 06:45:00+02:00,2021-09-03 07:00:00+02:00,2021-09-03 07:15:00+02:00,2021-09-03 07:30:00+02:00,2021-09-03 07:45:00+02:00,2021-09-03 08:00:00+02:00,2021-09-03 08:15:00+02:00,2021-09-03 08:30:00+02:00,2021-09-03 08:45:00+02:00,2021-09-03 09:00:00+02:00,2021-09-03 09:15:00+02:00,2021-09-03 09:30:00+02:00,2021-09-03 09:45:00+02:00,2021-09-03 10:00:00+02:00,2021-09-03 10:15:00+02:00,2021-09-03 10:30:00+02:00,2021-09-03 10:45:00+02:00,2021-09-03 11:00:00+02:00,2021-09-03 11:15:00+02:00,2021-09-03 11:30:00+02:00,2021-09-03 11:45:00+02:00,2021-09-03 12:00:00+02:00,2021-09-03 12:15:00+02:00,2021-09-03 12:30:00+02:00,2021-09-03 12:45:00+02:00,2021-09-03 13:00:00+02:00,2021-09-03 13:15:00+02:00,2021-09-03 13:30:00+02:00,2021-09-03 13:45:00+02:00,2021-09-03 14:00:00+02:00,2021-09-03 14:15:00+02:00,2021-09-03 14:30:00+02:00,2021-09-03 14:45:00+02:00,2021-09-03 15:00:00+02:00,2021-09-03 15:15:00+02:00,2021-09-03 15:30:00+02:00,2021-09-03 15:45:00+02:00,2021-09-03 16:00:00+02:00,2021-09-03 16:15:00+02:00,2021-09-03 16:30:00+02:00,2021-09-03 16:45:00+02:00,2021-09-03 17:00:00+02:00,2021-09-03 17:15:00+02:00,2021-09-03 17:30:00+02:00,2021-09-03 17:45:00+02:00,2021-09-03 18:00:00+02:00,2021-09-03 18:15:00+02:00,2021-09-03 18:30:00+02:00,2021-09-03 18:45:00+02:00,2021-09-03 19:00:00+02:00,2021-09-03 19:15:00+02:00,2021-09-03 19:30:00+02:00,2021-09-03 19:45:00+02:00,2021-09-03 20:00:00+02:00,2021-09-03 20:15:00+02:00,2021-09-03 20:30:00+02:00,2021-09-03 20:45:00+02:00,2021-09-03 21:00:00+02:00,2021-09-03 21:15:00+02:00,2021-09-03 21:30:00+02:00,2021-09-03 21:45:00+02:00,2021-09-03 22:00:00+02:00,2021-09-03 22:15:00+02:00,2021-09-03 22:30:00+02:00,2021-09-03 22:45:00+02:00,2021-09-03 23:00:00+02:00,2021-09-03 23:15:00+02:00,2021-09-03 23:30:00+02:00,2021-09-03 23:45:00+02:00
2021-09-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.82393617021276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 20:15:00+02:00,,,,,,97.44066666666666,86.78079365079363,,,92.06239999999998,86.5719718309859,86.80510204081635,,,,,,,,,,,,,104.95557522123897,,,,142.22193548387096,141.58928571428575,141.46422018348625,130.2825308641975,,,,,,124.45649350649352,111.96688311688314,95.94933774834438,,,,,,,90.62508771929824,81.81229166666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.85346153846153,138.4123529411765,126.8558823529412,128.59411764705882,116.67705882352939,,,,,,,,
2021-09-02 20:30:00+02:00,,,,,,,,,102.25702702702704,,87.60675675675675,,95.03923076923076,88.29807692307692,89.37471698113208,88.16558139534884,,,,,,,,,,,,,,,144.80047619047616,128.24617021276595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3055,,,148.53499999999997,,,,,,,,,,,,,,,,
2021-09-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.63185714285714,105.59399999999998,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 21:00:00+02:00,117.12870689655175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94433526011561,,115.67669811320755,,84.80342105263156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5816905444126,128.23000000000002,129.3133333333333,118.01027027027027,,,,,,,,118.42909999999999
2021-09-02 21:15:00+02:00,120.19684782608694,104.85461538461539,93.86539823008852,,104.27077922077922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.94384615384615,,,,,,,87.58644067796608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 21:30:00+02:00,121.94545454545457,105.60423076923078,,,,,,,,,,,,,91.41857142857143,,,,,,86.9561971830986,87.61787671232877,89.76185185185184,103.694,94.17734475374736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 21:45:00+02:00,120.59904761904761,105.37677852348992,90.65541832669324,87.99375,102.39609053497944,98.86874345549738,89.80961373390556,88.38209737827714,102.67410256410255,92.21487179487178,87.19253968253969,87.35487179487178,,,,87.51475247524752,,,,,,,,,81.85480333730632,122.6265306122449,130.8014285714286,129.09673469387758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.18258064516131,,,,,,,,,,
2021-09-02 22:00:00+02:00,120.67781690140846,104.27316831683169,92.53268518518516,88.72774193548386,105.64666666666668,103.75160919540231,,89.4460625,,,,,,,,,,,,,83.1214503816794,85.97261862917401,88.78572171651496,112.55689743589741,,110.78282149712089,122.16192139737991,128.06697478991597,139.9304306220096,141.37679347826085,144.12334821428573,130.03639053254437,,139.04245614035085,124.04809090909093,108.26272727272726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.74552083333332,115.84130681818183,,,118.46801932367148,106.09278911564626,105.90777251184834,108.84889230769231,115.93104294478529,116.16272727272728
2021-09-02 22:15:00+02:00,121.77503759398499,107.80230769230769,91.3208262108262,87.04109589041096,,,88.37045454545455,88.21036144578314,102.30024000000002,95.89978947368422,,,93.91122137404581,,,,88.33205417607223,86.54901960784314,,,84.38375939849624,88.8998843930636,93.74702409638556,120.45550724637683,89.78248091603051,109.54065134099618,131.85869565217388,140.21658079625294,,,,133.22037593984965,,,,,,,,,,,,,,,,82.07499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.15272727272728,,147.22421875,,,,,,,,,112.10686832740214,,,,105.53213714285712,,,116.42196202531647,
2021-09-02 22:30:00+02:00,112.59275362318839,,90.23051851851851,,,,,,,91.8475,88.62184210526317,,,,,,,,,,,89.15958083832336,90.35584415584417,,92.18606557377049,105.78624242424243,133.0733650190114,140.42681081081085,,,,,,,,,,,,,,,,,,,,,,,,69.27013513513513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 22:45:00+02:00,110.52887640449437,101.87557377049181,90.17127737226274,86.63377358490564,106.13562499999999,,90.3711971830986,,,,,,,,,,,,,,,,,,,,,,,,,,164.13711864406778,,,,148.8341176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4960606060606,,,,,,,,,,,,,,,,,,,,
2021-09-02 23:00:00+02:00,109.03392857142856,100.77331210191083,86.54883152173913,88.09638157894737,103.65569620253164,97.7309756097561,88.34206521739131,85.45621495327103,98.88093220338982,,,85.78666666666666,,89.92055555555555,91.57499999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 23:15:00+02:00,101.62379958246348,97.71006944444446,83.362,88.55379606879606,103.57199029126214,98.46293859649123,90.5101111111111,86.18423076923077,98.29444444444444,,,,,88.81120000000001,,,85.91173913043477,,,,,89.37862068965515,93.77307692307691,,,,,,,,,,,,123.96915708812259,104.34889610389608,147.13864077669902,121.52725925925927,109.04857142857142,94.90413612565446,,,,,,,,79.4423076923077,,,80.59317073170733,65.88036144578314,,,,,,84.94084033613446,,,,,,,,,103.01265486725666,,,,,,,,,,,,,,,,,,146.78,,,,134.59894009216592,,,,,,,
2021-09-02 23:30:00+02:00,108.37702127659573,98.87185039370077,87.22995729537367,86.48863033873344,103.82984334203654,100.11877622377622,90.37080188679245,85.30978303747534,99.24545454545454,91.81129032258066,89.32952380952379,87.00757142857145,,,,,,,,100.59637630662021,84.76280898876405,,96.9817391304348,128.40236842105264,,,,,,,,,155.01213322759713,,121.8241095890411,,,,,,,,,,,,,75.65310810810813,,,,,,,,,,,,,,,98.67047058823529,,,,,,,,127.0057246376812,,,,,,,,,,,,,121.40083333333335,,,,,,,,,,,,
2021-09-02 23:45:00+02:00,102.95277955271567,95.12161025641025,84.00708582834329,85.35201729106628,105.33677966101696,97.63930817610063,,84.57647058823531,98.02240663900416,92.33477124183005,90.6153020134228,87.22852941176471,94.92701754385966,,,,,,93.12299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.29914285714287,,,,,,,,127.82305555555556,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00+02:00,95.79077922077923,94.43588187038553,102.7897718297499,88.59692508143323,105.41665948275863,95.62436666666666,86.86453974895397,86.50586229946525,97.21208633093524,89.53866666666666,89.4479245283019,87.65045283018868,93.13054054054054,89.63770491803278,90.14,,,86.3837606837607,,99.56743362831858,,,,,87.07057142857144,119.00366666666667,,,,,,,161.30338028169015,,120.01275,,,,,,,,,,116.2290322580645,108.51875,,,108.75906250000001,,,,,,,,,,,,,,102.1942105263158,,61.970421052631586,82.31846153846155,,,,,128.11043859649124,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:15:00+02:00,,97.21004566210047,111.20040899795501,95.428244473342,99.63173786810454,98.04922190201731,88.91734545454543,87.21456876456875,98.39095948827288,90.00267857142858,91.74316279069768,88.52204954954955,,89.47333333333333,,,,,,102.25100233100234,,,,130.32766423357666,86.5680909090909,124.13013674197381,141.19224262492475,137.02046485260774,147.48246128318584,140.41384000000002,,127.1402142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.96339285714285,,,124.60598870056496,,,,,,,,,,,,,,,,,,,114.84808333333332,109.92881720430107,110.0773548387097,113.84958904109591
2021-09-03 00:30:00+02:00,,,96.29227046263345,87.73598335067638,93.50245827984597,99.984578125,92.38401700318809,87.30974308300394,97.7368123393316,92.0939222614841,93.30722727272727,90.84966442953021,95.98999999999998,89.72876923076923,89.24777777777778,89.24953271028038,87.19944444444445,,95.512131147541,,,,,,91.4443,124.96469026548672,138.36741007194243,140.35767123287673,,,,,155.00977722772276,,,,,,107.25152173913047,,,,93.33656084656084,,118.86098214285714,,,,,,81.072,,,,,,,,,,,,,,,,,,,,,,,126.11381578947369,,,,,,,,,,,,,127.19777777777777,,,,,,,,,
2021-09-03 00:45:00+02:00,,,,87.87551955307264,89.8707285974499,91.05548387096775,89.81741803278688,88.72072776280322,97.47732394366199,91.01864608076009,92.39648068669527,89.29298245614036,95.87888888888892,89.08178571428573,,87.4375796178344,,87.42774193548385,95.55499999999999,,,,,,90.84783783783783,123.76574468085107,138.3278181818182,141.21109589041097,,,136.5345652173913,,152.67343137254906,137.41717741935483,118.53637168141593,106.55274509803922,,,,,,,,,122.51961538461542,,,,111.47636363636363,95.45875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 01:00:00+02:00,,,,,89.5987145557656,94.63351648351647,98.43753000631712,89.4971989528796,95.63433493589743,90.488494404883,92.69530546623795,89.23552173913043,97.21781512605041,,,89.20129032258063,89.61888888888888,,,,84.827,,,131.6723595505618,89.28886842105263,123.48406077348066,137.95298245614038,143.8187313432836,150.0,,135.66980392156864,,,,,,,,,,,,,,,,,,111.64699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 01:15:00+02:00,,,,,,106.89754777070063,110.3293768545994,101.49376867736578,98.47435779816513,91.58421779141104,92.56549391069012,91.65074626865672,94.5042857142857,,,,,,95.44507692307693,,84.42048013245032,,93.56497835497836,122.88648648648648,87.09788461538461,,,146.04714285714286,149.59785714285712,,135.7858108108108,,,,,,,,,,,,,,,,,,,,,67.61964285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,140.96987012987015,,,,,,,,,,,,,,,,,
2021-09-03 01:30:00+02:00,,,,,,,108.96348441926347,109.9525476839237,102.59687969924812,91.94036855036855,95.53893390191897,94.15371335504886,95.40568181818182,89.61978494623655,89.54679611650485,88.55975609756096,,,94.89953488372092,,83.51384615384616,,93.42442622950819,122.8288764044944,,,132.76906250000002,146.26331606217613,,,,,,,,,,,,,,,,,,,,,,,,,105.8580808080808,92.59606936416185,,73.76447368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.64350364963505,,,,,,,
2021-09-03 01:45:00+02:00,,,,,,,,106.12761354888376,114.62234328358208,93.44076923076923,92.71605042016806,94.56150895140665,97.74885644768857,89.93962085308057,89.66345454545454,89.9023510971787,,87.33800000000001,,,84.2396568627451,85.87624000000001,90.85025316455696,120.45731800766283,,119.31674876847293,,,145.85246110325318,140.0,135.9960642570281,130.64209169054445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 02:00:00+02:00,,,,,,,,,111.63418530351437,106.29481095176013,96.46962162162163,91.53367216117213,101.02182403433473,94.59309791332264,92.60333333333332,92.17874720357942,91.40169278996865,89.16560975609755,97.95244979919677,101.1940414507772,84.92297619047618,86.77398773006135,99.1052166064982,122.5482793867121,86.3155882352941,,,149.75408000000004,,,,,,,,,,,104.44275862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 02:15:00+02:00,,,,,,,,,,112.02374685138538,115.97935860058308,109.80331438317225,102.44906605922552,91.50355072463769,90.80005434782606,88.89015081206496,92.94245283018867,89.70555555555556,97.49534883720929,101.44976000000001,,89.54178694158077,,,87.46749999999999,,136.67526315789473,,147.36360000000002,140.0,135.98701298701297,131.94035714285718,,,122.20056338028172,,145.99245398773004,126.3741717791411,106.42882352941177,96.29999999999998,,,,,,,,76.66806451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 02:30:00+02:00,,,,,,,,,,,125.13311844077961,114.70337947882736,120.67088861076348,101.77008985879331,97.81775862068964,96.00153031761309,93.9500460829493,92.99467741935483,97.8179588607595,102.24992846924178,88.35627828054301,90.42234499205087,100.17065556152608,124.64989911727618,90.21232558139536,121.49687361419069,138.0118820861678,146.58951310861423,144.64414965986393,144.34240802675586,141.39098101265824,135.70329113924058,151.40580952380952,136.9921621621622,121.20000000000002,107.09999999999997,147.5438888888889,129.04472727272727,106.36460176991149,96.67037037037036,,118.13805825242719,,,,,,,,,,,,,,,83.33313725490196,,88.0290322580645,,,,,,,,,,,,128.74744680851066,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 02:45:00+02:00,,,,,,,,,,,,130.8175298804781,128.49581927710847,109.49953953084274,99.85979411764706,98.24595918367346,97.53093655589123,93.54920588235295,99.02250000000002,101.91061452513965,86.98651869158877,90.05817829457366,99.48631578947368,131.95558620689656,90.74541198501872,122.16228682170544,139.60745205479452,149.20391608391608,,,,,161.02105263157893,140.55932203389833,123.869,,149.6362676056338,131.33355263157895,105.61294117647058,,,120.01636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89748743718596,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 03:00:00+02:00,,,,,,,,,,,,,125.52004566210044,118.29786711334451,110.31340501792117,105.04686046511628,101.85070329670329,98.55306836248013,97.57481840193705,101.19179802955664,86.98408588957055,91.979375,96.99729032258065,,92.65162046908316,123.87045918367346,139.91032033426183,149.61693121693125,,,,,,142.9325581395349,125.9996875,,,131.7794845360825,103.8288148148148,,,,,,,,,,,,,,,,,,79.97148936170214,,90.76387500000001,,,,,,,,,,,,129.47246575342467,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 03:15:00+02:00,,,,,,,,,,,,,,124.81774599542334,118.77765814266486,110.54819955933272,104.9486743772242,108.85713011152416,103.07797285067875,100.9324011299435,86.60428819444446,93.05402985074628,98.16120614035087,135.24259016393444,92.67451436388507,123.6797272727273,,150.85412844036696,145.77779702970298,145.44656470588237,145.2528840125392,137.30665399239544,160.6195394736842,143.71684684684686,,,153.04536585365852,132.13061946902656,105.385,98.61209302325582,,,,,124.80477777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 03:30:00+02:00,,,,,,,,,,,,,,,112.55019337016574,112.73298791018999,107.94317850033178,107.66636103151862,112.92478809738503,106.44900489396412,89.58902306648574,94.80747804265997,101.01238095238095,137.51208655332306,93.59207792207792,,,,145.70090225563908,144.92307692307693,146.04755639097743,139.54100806451612,,146.75,,105.10818965517241,154.80540229885057,135.8285596707819,102.5757838983051,92.44530841121497,,,,,,,,,,,,,,,,,,,,104.32328358208956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 03:45:00+02:00,,,,,,,,,,,,,,,,112.98851063829785,109.04010389610389,108.33918876755071,111.23839097744363,106.74924242424241,93.78157303370786,94.8635750766088,,131.65751412429375,94.19707430340559,124.96833898305084,142.8457435897436,153.80555984555983,142.77983751846375,142.741950310559,146.83933726067744,141.1194809160305,,,,,155.0,136.15871287128712,104.7,90.0,,,92.18,,,,90.99604166666667,80.4337634408602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 04:00:00+02:00,,,,,,,,,,,,,,,,,115.17845637583893,117.39133858267716,97.85368394308942,105.91201086956522,91.76057575757577,95.78752455795679,,131.30646153846155,91.96165644171778,126.04162661737521,143.61983157894736,154.05465539661898,141.72739130434783,138.29271929824566,142.38424999999998,,,,,,,,,,,,91.14490566037735,,,,,,,,,,,,,,,,,,,,,107.23571969696971,62.43111111111111,82.32705555555556,,117.40388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 04:15:00+02:00,,,,,,,,,,,,,,,,,,114.81006417112297,109.66358208955224,99.61849005910801,97.65770833333333,95.7306726457399,103.43876160990712,129.17818584070795,88.5649638095238,125.01728876508821,140.29078071182548,153.3714820592824,143.5017974683544,138.82212328767122,144.32668539325843,143.7065463917525,,146.76600961538458,,,,134.57630630630632,106.51039999999998,96.18766666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 04:30:00+02:00,,,,,,,,,,,,,,,,,,,113.75918854415275,111.19979508196721,106.07014113597248,123.2645331874544,105.32858965748824,135.23844496487118,91.917575,126.36576729559748,141.2628383359663,151.41836198179982,140.18445141065828,139.02685082872924,144.13655172413792,140.30389937106918,,146.05471502590675,126.4321782178218,109.16421568627453,,,,,,117.7879746835443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
