,2020-10-11 00:00:00+02:00,2020-10-11 00:15:00+02:00,2020-10-11 00:30:00+02:00,2020-10-11 00:45:00+02:00,2020-10-11 01:00:00+02:00,2020-10-11 01:15:00+02:00,2020-10-11 01:30:00+02:00,2020-10-11 01:45:00+02:00,2020-10-11 02:00:00+02:00,2020-10-11 02:15:00+02:00,2020-10-11 02:30:00+02:00,2020-10-11 02:45:00+02:00,2020-10-11 03:00:00+02:00,2020-10-11 03:15:00+02:00,2020-10-11 03:30:00+02:00,2020-10-11 03:45:00+02:00,2020-10-11 04:00:00+02:00,2020-10-11 04:15:00+02:00,2020-10-11 04:30:00+02:00,2020-10-11 04:45:00+02:00,2020-10-11 05:00:00+02:00,2020-10-11 05:15:00+02:00,2020-10-11 05:30:00+02:00,2020-10-11 05:45:00+02:00,2020-10-11 06:00:00+02:00,2020-10-11 06:15:00+02:00,2020-10-11 06:30:00+02:00,2020-10-11 06:45:00+02:00,2020-10-11 07:00:00+02:00,2020-10-11 07:15:00+02:00,2020-10-11 07:30:00+02:00,2020-10-11 07:45:00+02:00,2020-10-11 08:00:00+02:00,2020-10-11 08:15:00+02:00,2020-10-11 08:30:00+02:00,2020-10-11 08:45:00+02:00,2020-10-11 09:00:00+02:00,2020-10-11 09:15:00+02:00,2020-10-11 09:30:00+02:00,2020-10-11 09:45:00+02:00,2020-10-11 10:00:00+02:00,2020-10-11 10:15:00+02:00,2020-10-11 10:30:00+02:00,2020-10-11 10:45:00+02:00,2020-10-11 11:00:00+02:00,2020-10-11 11:15:00+02:00,2020-10-11 11:30:00+02:00,2020-10-11 11:45:00+02:00,2020-10-11 12:00:00+02:00,2020-10-11 12:15:00+02:00,2020-10-11 12:30:00+02:00,2020-10-11 12:45:00+02:00,2020-10-11 13:00:00+02:00,2020-10-11 13:15:00+02:00,2020-10-11 13:30:00+02:00,2020-10-11 13:45:00+02:00,2020-10-11 14:00:00+02:00,2020-10-11 14:15:00+02:00,2020-10-11 14:30:00+02:00,2020-10-11 14:45:00+02:00,2020-10-11 15:00:00+02:00,2020-10-11 15:15:00+02:00,2020-10-11 15:30:00+02:00,2020-10-11 15:45:00+02:00,2020-10-11 16:00:00+02:00,2020-10-11 16:15:00+02:00,2020-10-11 16:30:00+02:00,2020-10-11 16:45:00+02:00,2020-10-11 17:00:00+02:00,2020-10-11 17:15:00+02:00,2020-10-11 17:30:00+02:00,2020-10-11 17:45:00+02:00,2020-10-11 18:00:00+02:00,2020-10-11 18:15:00+02:00,2020-10-11 18:30:00+02:00,2020-10-11 18:45:00+02:00,2020-10-11 19:00:00+02:00,2020-10-11 19:15:00+02:00,2020-10-11 19:30:00+02:00,2020-10-11 19:45:00+02:00,2020-10-11 20:00:00+02:00,2020-10-11 20:15:00+02:00,2020-10-11 20:30:00+02:00,2020-10-11 20:45:00+02:00,2020-10-11 21:00:00+02:00,2020-10-11 21:15:00+02:00,2020-10-11 21:30:00+02:00,2020-10-11 21:45:00+02:00,2020-10-11 22:00:00+02:00,2020-10-11 22:15:00+02:00,2020-10-11 22:30:00+02:00,2020-10-11 22:45:00+02:00,2020-10-11 23:00:00+02:00,2020-10-11 23:15:00+02:00,2020-10-11 23:30:00+02:00,2020-10-11 23:45:00+02:00
2020-10-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 20:00:00+02:00,37.53286689419795,29.132181069958847,28.236100917431195,23.95034642032333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 20:30:00+02:00,34.089007633587784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 20:45:00+02:00,,,,,,23.16363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 21:00:00+02:00,,,,,,,,22.177352941176473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 21:15:00+02:00,32.172900763358776,30.12222772277228,23.826205128205128,22.351337719298247,26.809793103448275,21.18572347266881,24.842693602693604,20.78437142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 21:30:00+02:00,35.46473779385172,30.02784688995215,23.503721973094176,21.941358695652173,,20.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 21:45:00+02:00,35.54305623471883,28.278896321070235,22.247790368271957,20.783692307692306,26.835500000000007,22.047205882352937,23.979939024390248,24.142000000000003,27.03635135135135,23.833389830508477,,,,,,,21.957916666666666,21.51629032258064,22.81555555555556,23.13241379310345,22.294888888888888,24.609772727272727,,,,,,,,,,,,29.470961538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 22:00:00+02:00,31.682815533980584,22.643055555555556,22.304241842610363,20.992109129066108,24.57204819277108,,23.376444444444445,22.20179810725552,25.910833333333336,,,,21.777297297297295,21.363402061855673,23.39090909090909,23.867333333333335,20.87198473282443,20.959389671361503,,23.45130718954248,19.80934579439253,22.580000000000005,22.418166666666664,30.23275362318841,,,,,19.098258064516127,,29.050569948186535,,,,,,,,,,,,,,29.79787610619469,,,,,,,,,,,,,,,,26.75951923076923,,,,,,,,,,,,37.348769230769236,,42.36965753424658,,,,,,,,,,,,,,,,,,,,,
2020-10-10 22:15:00+02:00,34.651494023904384,26.232142857142858,23.473062098501075,20.49660317460318,25.046190476190475,21.70133620689655,24.09512077294686,21.96223587223587,,,,,,,,,,23.273106060606064,22.596907894736844,25.290693069306936,,24.5664,,,24.706034482758614,,,,,,,,,,,,28.302429378531073,28.797231638418083,29.279941176470587,29.891022727272723,28.764374999999998,28.637511312217192,28.234536082474225,26.657666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 22:30:00+02:00,34.556744186046515,29.567941176470594,24.598777429467088,21.047017543859653,24.297554179566557,21.67055077452668,23.538959390862942,22.30189393939394,,,,,21.859904306220095,,22.9,23.048297872340424,,,,,22.459750000000003,,,,23.01890243902439,20.22208053691275,20.692425373134327,22.213118644067798,,,,,,,30.549485294117645,,,,,,31.28510638297872,,,,28.423651685393256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 22:45:00+02:00,33.81560798548094,30.672642276422764,25.361753246753246,21.238963414634146,,,22.898790322580645,23.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 23:00:00+02:00,32.157310924369746,30.19759090909091,24.37036809815951,21.332742474916387,24.920731707317078,,,22.812693602693603,,,,,,,,,,,,,,,,,30.049558011049722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.194545454545455,25.96825301204819,30.293829787234042,25.657142857142855,,,,,,,,,19.766238532110094,26.309929577464786,37.74374149659864,44.723435582822084,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 23:15:00+02:00,34.180695564516135,28.937409909909913,23.652970711297073,22.266261180679784,25.344067796610172,22.554690721649486,22.13111111111111,22.494891304347828,27.067168141592916,22.54628378378378,22.707164179104474,23.083263157894738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 23:30:00+02:00,32.27321761851438,21.375396396396397,13.072904977375568,13.580507296733844,23.472253424657534,21.639371912491182,21.937051578137027,21.200573543015725,23.765361930294908,20.018817829457365,20.131695238095237,20.675450643776824,21.63365671641791,20.76974418604651,20.591510791366904,20.450647058823527,,21.577244897959186,,,,22.66301886792453,22.57359375,23.87013888888889,21.898498168498165,19.705965665236054,20.06935251798561,22.074690553745924,,,,,,,,,,,,,,,,,,,,,,30.389477124183003,28.28863157894737,25.55728571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10 23:45:00+02:00,18.472666666666665,15.955135845749343,20.092193211488247,13.060471544715446,28.01767619047619,24.071574239713772,23.62922374429224,19.998409893992935,24.353646408839776,20.272060889929744,20.30834808259587,20.517770700636937,,22.936857142857143,21.27082191780822,21.720519480519478,,,,,,,,,,,,,21.420354609929078,23.299280575539573,28.511512605042014,31.924179104477616,,,,,26.992752293577983,27.116697247706423,27.872935779816512,,,,,,,,,,,,,25.065486725663717,,,,,,,,,,,,,18.859222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 00:00:00+02:00,8.382951750236519,-3.331564625850341,22.287562975981253,13.158274836406902,25.78597345132743,22.36358904109589,22.134663212435232,21.29393203883495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758265306122453,31.08510204081633,28.374183673469393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 00:15:00+02:00,,22.022949720670393,22.237080745341608,22.6558786407767,31.423203342618386,23.480488798370672,20.882071307300507,20.906564102564108,24.86090909090909,21.720000000000002,22.566249999999997,21.82535087719299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.981363636363643,28.091157024793386,22.673392857142858,22.680333333333333,,,29.18985714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 00:30:00+02:00,,,23.114311408016444,40.005670006261745,32.36700208550573,27.019303370786517,27.139137168141595,24.084147843942507,26.14341201716738,22.47114427860696,23.1929854368932,21.82753872633391,22.475051150895144,21.622372881355936,,22.058662420382166,,20.249725490196077,,22.848382352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 00:45:00+02:00,,,,28.035407475490196,35.56790014684288,27.727985309548796,28.255337904015676,25.984883512544805,25.56329203539823,23.117432024169183,24.35512562814071,23.045241935483872,,21.652424242424246,21.92669902912621,23.00989130434783,,,,,,,,,21.949029850746268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 01:00:00+02:00,,,,,58.55733908261468,32.4909602736122,28.713864840989395,23.23768026565465,30.04358134920635,24.814163424124516,25.785803048065652,25.148091836734693,25.817525641025643,24.307615803814716,23.647021943573666,24.322134670487106,20.708387096774192,,,,22.976496350364965,,,,24.45089655172414,21.979674796747965,23.52887096774194,25.612325581395346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 01:15:00+02:00,,,,,,46.03471143756558,40.015995016019936,36.20629145728643,29.756724137931034,27.54629927594529,25.541469534050176,26.37918850380389,25.812173913043484,24.898281249999997,25.642183544303798,26.494296874999996,20.328358208955223,22.455166666666667,,,,,,,25.2971237458194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.80875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 01:30:00+02:00,,,,,,,32.56489247311828,29.276469920544837,28.70427703523694,22.380262008733624,22.42629778672032,20.991702508960575,23.69060606060606,24.31529411764706,,,20.080235294117646,22.600624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.154222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 01:45:00+02:00,,,,,,,,52.62745780590718,34.02378910776362,25.756977329974806,26.036524064171125,25.234411764705882,24.01431906614786,24.441639042357277,25.074944320712696,25.074778554778558,,22.30421686746988,,,,21.383120567375887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 02:00:00+02:00,,,,,,,,,27.050468750000004,,24.81176119402985,24.13650655021834,25.069527559055118,25.414130434782606,,25.094545454545454,19.258032786885245,22.63016949152542,,23.82864,23.53424489795918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 02:15:00+02:00,,,,,,,,,,34.58878060263654,28.95414767547858,30.937576204523104,21.554185022026434,25.293582887700538,25.24347826086957,23.04111111111111,18.913096085409254,23.70394957983193,23.97967889908257,24.332510822510823,22.95340909090909,22.4832119205298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8052,,,
2020-10-11 02:30:00+02:00,,,,,,,,,,,29.724713114754095,32.2315,28.463945783132527,27.879447368421054,28.994666056724615,23.07974747474747,19.104999999999997,25.495654205607476,24.916826086956522,26.52392452830189,,23.068679245283015,,,,,,,,26.28525,,,,,,,,,,,,,,,,,,,,,,24.178538011695906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 02:45:00+02:00,,,,,,,,,,,,44.353650324867104,37.70311475409836,27.471895734597158,24.23631284916201,20.9981007751938,20.86374045801527,25.120736842105263,25.64653846153846,26.315931558935358,23.485157232704402,23.311153846153843,,,,,,,21.167045454545455,,,,24.20693989071038,,29.56818713450293,,,,,,,,,,,,,,,,24.417142857142856,19.991474358974358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 03:00:00+02:00,,,,,,,,,,,,,31.13994880546075,27.397716150081564,26.23828779599271,24.56690518783542,22.798386075949367,24.8574678111588,25.45187050359712,26.343894080996883,22.223023255813953,23.639166666666675,,25.427467532467535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 03:15:00+02:00,,,,,,,,,,,,,,18.91741891891892,12.15685393258427,17.27907477820025,16.41434180138568,21.524381502890172,21.318464730290458,25.008698630136987,20.174594594594595,22.02313624678663,23.73905263157895,24.193551912568307,23.05319805194805,22.357226277372266,22.210439814814816,24.957948243992607,20.567540106951874,23.85042424242424,28.174748201438852,32.916284153005456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 03:30:00+02:00,,,,,,,,,,,,,,,5.7842351046698885,,15.89373417721519,20.07628019323672,20.844497487437188,23.082604166666666,20.05073846153846,21.274652014652013,24.258885714285714,24.256552419354836,21.66037735849057,,21.88771428571429,,,,,,24.100893854748605,27.743897058823528,27.4805035971223,27.473146853146854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 03:45:00+02:00,,,,,,,,,,,,,,,,-16.051194134078212,-16.31427927927928,-3.6472614622057007,8.299512195121952,15.798212560386474,19.218051470588232,22.010157068062824,24.07215909090909,24.290319488817893,22.248938428874734,22.68462427745665,23.19715083798882,24.87518248175183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 04:00:00+02:00,,,,,,,,,,,,,,,,,,2.5960520607375273,4.274582798459563,11.410772357723577,18.36689807976366,21.84913242009132,25.051314285714287,24.515095168374817,,,,24.609199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22081632653061,28.89333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 04:15:00+02:00,,,,,,,,,,,,,,,,,,13.834677661169415,-5.3515970961887485,11.44744557329463,19.791432791728212,22.169545056867893,20.40779836916234,23.670327540106953,22.15229522184301,21.760552941176474,21.9479415501906,22.93595450049456,19.25788461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.189747634069406,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 04:30:00+02:00,,,,,,,,,,,,,,,,,,,6.278016304347826,18.340862884160757,17.792186266771903,17.925122749590834,22.56165887850467,25.582291666666666,29.05680508474576,26.99720917822839,23.047755255255257,21.95307618129219,18.892765957446805,22.91461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87148717948718,28.33172093023255,37.24170212765958,44.06527777777778,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,11.074246353322527,17.41980487804878,24.099157212317667,22.45692307692308,25.325940803382665,28.286074600355235,28.47210743801653,25.414910714285714,26.04570642201835,20.900076530612246,,31.105568627450975,28.726223776223772,,,,,,,,,34.75190082644629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,10.836196319018404,14.55636623748212,25.85667907669397,25.987106598984774,27.488118532455317,26.788020833333338,25.927706766917296,25.35882051282051,22.117521613832853,23.625071942446045,,,23.65829411764706,,27.385809523809527,24.768558558558556,,,,26.143195020746887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,13.969915611814345,20.1284965034965,27.394051136363636,21.994666666666667,23.93242424242424,26.507142857142856,25.125714285714288,21.693486842105262,23.546357388316153,,26.443931623931626,23.80878787878788,,,,,,,,,,,23.125,,,,,,,,20.508769230769232,,,,,,,,,18.43351063829787,,,34.28,18.66162162162162,26.091643835616438,30.43089743589744,36.76868852459016,,,36.94843373493976,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,25.223744292237445,27.479378531073447,25.66419864559819,24.304436090225565,27.086475972540047,27.929243856332697,22.87071428571428,24.502528216704295,33.040020491803276,27.78158645276292,24.398461538461543,27.828538461538468,28.142336448598133,24.657743902439027,30.063829787234045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,25.306953125000003,-5.346428571428572,26.52673003802281,24.258244897959184,26.738005780346825,22.86149206349206,23.824969325153372,33.03962222222222,28.158640350877196,24.447500000000005,28.81241134751773,,,,,,,,,,,,,,,,,,,,,,,,,,26.249017094017095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,28.416608876560336,27.396122448979597,23.054978991596638,22.785445665445664,32.969743589743594,28.59647887323944,23.737281553398056,,,26.898230088495577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,31.889036458333337,24.692352941176473,27.074953574744658,23.24852867830424,25.353038922155694,30.847364341085274,27.972080200501253,24.17083056478405,,30.109555555555556,,30.45428571428571,,,,,,,,,,,,,,,,,25.847236842105264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2418304576144,36.21139364303178,27.306441605839417,29.298779011099896,33.99926047658176,27.72303149606299,25.487021040974533,29.55092105263158,31.18413680781759,30.64347133757962,26.542735426008967,28.598933333333328,30.931308016877633,26.845091743119262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87999588477366,18.733561767357976,26.974304318026043,27.606383285302588,27.90330334190231,25.70234188034188,29.679700000000004,32.17161764705882,33.0112962962963,25.228275862068966,30.667113402061858,32.16692307692308,29.870487804878053,,,,,,,,,,,,,,,,,,,,,16.69010928961749,,,,18.707797833935018,,,,17.514722222222222,,37.47145454545455,,,,,,,,,,,,,,,,,,,,,,,,,
