,2021-01-02 00:00:00+01:00,2021-01-02 00:15:00+01:00,2021-01-02 00:30:00+01:00,2021-01-02 00:45:00+01:00,2021-01-02 01:00:00+01:00,2021-01-02 01:15:00+01:00,2021-01-02 01:30:00+01:00,2021-01-02 01:45:00+01:00,2021-01-02 02:00:00+01:00,2021-01-02 02:15:00+01:00,2021-01-02 02:30:00+01:00,2021-01-02 02:45:00+01:00,2021-01-02 03:00:00+01:00,2021-01-02 03:15:00+01:00,2021-01-02 03:30:00+01:00,2021-01-02 03:45:00+01:00,2021-01-02 04:00:00+01:00,2021-01-02 04:15:00+01:00,2021-01-02 04:30:00+01:00,2021-01-02 04:45:00+01:00,2021-01-02 05:00:00+01:00,2021-01-02 05:15:00+01:00,2021-01-02 05:30:00+01:00,2021-01-02 05:45:00+01:00,2021-01-02 06:00:00+01:00,2021-01-02 06:15:00+01:00,2021-01-02 06:30:00+01:00,2021-01-02 06:45:00+01:00,2021-01-02 07:00:00+01:00,2021-01-02 07:15:00+01:00,2021-01-02 07:30:00+01:00,2021-01-02 07:45:00+01:00,2021-01-02 08:00:00+01:00,2021-01-02 08:15:00+01:00,2021-01-02 08:30:00+01:00,2021-01-02 08:45:00+01:00,2021-01-02 09:00:00+01:00,2021-01-02 09:15:00+01:00,2021-01-02 09:30:00+01:00,2021-01-02 09:45:00+01:00,2021-01-02 10:00:00+01:00,2021-01-02 10:15:00+01:00,2021-01-02 10:30:00+01:00,2021-01-02 10:45:00+01:00,2021-01-02 11:00:00+01:00,2021-01-02 11:15:00+01:00,2021-01-02 11:30:00+01:00,2021-01-02 11:45:00+01:00,2021-01-02 12:00:00+01:00,2021-01-02 12:15:00+01:00,2021-01-02 12:30:00+01:00,2021-01-02 12:45:00+01:00,2021-01-02 13:00:00+01:00,2021-01-02 13:15:00+01:00,2021-01-02 13:30:00+01:00,2021-01-02 13:45:00+01:00,2021-01-02 14:00:00+01:00,2021-01-02 14:15:00+01:00,2021-01-02 14:30:00+01:00,2021-01-02 14:45:00+01:00,2021-01-02 15:00:00+01:00,2021-01-02 15:15:00+01:00,2021-01-02 15:30:00+01:00,2021-01-02 15:45:00+01:00,2021-01-02 16:00:00+01:00,2021-01-02 16:15:00+01:00,2021-01-02 16:30:00+01:00,2021-01-02 16:45:00+01:00,2021-01-02 17:00:00+01:00,2021-01-02 17:15:00+01:00,2021-01-02 17:30:00+01:00,2021-01-02 17:45:00+01:00,2021-01-02 18:00:00+01:00,2021-01-02 18:15:00+01:00,2021-01-02 18:30:00+01:00,2021-01-02 18:45:00+01:00,2021-01-02 19:00:00+01:00,2021-01-02 19:15:00+01:00,2021-01-02 19:30:00+01:00,2021-01-02 19:45:00+01:00,2021-01-02 20:00:00+01:00,2021-01-02 20:15:00+01:00,2021-01-02 20:30:00+01:00,2021-01-02 20:45:00+01:00,2021-01-02 21:00:00+01:00,2021-01-02 21:15:00+01:00,2021-01-02 21:30:00+01:00,2021-01-02 21:45:00+01:00,2021-01-02 22:00:00+01:00,2021-01-02 22:15:00+01:00,2021-01-02 22:30:00+01:00,2021-01-02 22:45:00+01:00,2021-01-02 23:00:00+01:00,2021-01-02 23:15:00+01:00,2021-01-02 23:30:00+01:00,2021-01-02 23:45:00+01:00
2021-01-01 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.08529411764705,,,,
2021-01-01 20:00:00+01:00,63.215869565217396,43.57506172839507,,36.609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13625,,,,,,,,41.275000000000006,,,,
2021-01-01 20:15:00+01:00,,,36.88227272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46054054054054,50.03648648648648,53.154054054054065,56.026718749999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 20:30:00+01:00,61.608695652173914,,36.13595238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 20:45:00+01:00,59.03954851752022,42.73307984790875,40.42819209039548,32.83626016260162,43.56768939393939,41.20727272727273,41.07996183206107,35.95184905660377,,39.41181818181818,,39.15537037037036,,,,,,,,,,36.92,37.54363636363637,38.41214285714287,,,,,,,,55.89960926193923,,,,,41.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.916558441558436,,,,,,,,,,,56.06282051282053,70.124,63.13298507462686,59.336818181818174,50.37045454545454,,,,,,,,,,,,,,,,
2021-01-01 21:00:00+01:00,58.54916666666666,,,,,40.54,,,,,,,,35.25376146788991,,,,,,,,,,,,,,,,,,54.479047619047606,,,,,,,,,,,,54.95370370370372,,,,,,,,,,,,,,,,62.65474576271187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 21:15:00+01:00,,,,31.123053435114507,41.95866666666667,40.32454545454545,40.97314606741574,,,,,,,,,,,,,,,35.435596330275224,37.14616438356165,38.281794871794865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 21:30:00+01:00,,42.60039999999999,40.10470588235294,,,,40.62555102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.162272727272715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 21:45:00+01:00,63.04967479674796,44.83929577464789,40.48307086614173,31.495061224489795,42.0668,43.62264150943397,41.13604938271605,35.265125448028684,,,,,,,,,,,,,,,,,,40.08045454545455,40.43838709677419,46.0664705882353,,,,,,,,,,,,,,,,,,,56.95727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.553250000000006,50.78,45.69650000000001,
2021-01-01 22:00:00+01:00,,,39.605483870967745,,42.76631016042781,,,35.29093023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.91153846153846,,,,,,,,,,,,,,,,,,47.00000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 22:15:00+01:00,63.120953846153846,42.81411924119241,38.9681888246628,30.24294849023091,42.35089285714287,41.99434782608695,40.19863945578232,33.953216374269,41.21382352941177,40.248910256410255,34.88462365591399,35.45212121212123,,,,42.343333333333334,,,,,,,,,,,,45.39214545454546,,,,,38.437887596899216,,,,41.5666779661017,,,,49.803555555555555,,,,,,,,60.3257894736842,,,,,,,,44.676470588235304,47.444328358208956,54.15223880597016,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 22:30:00+01:00,63.59234493192132,43.13220858895707,35.88597633136095,28.42751953125,,,39.57234375,,44.362105263157886,41.39999999999999,33.32659176029962,32.75620178041544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29359999999999,,,,,,,,,59.16000000000001,,,,,,,,,,60.76896551724137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 22:45:00+01:00,64.5456043956044,45.848461538461535,34.59222222222223,24.41299212598425,,,39.64727272727273,,45.271281337047355,42.18152317880795,35.53999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 23:00:00+01:00,63.49842431761786,48.66870229007634,,22.3053698630137,43.975517241379315,43.31343470483006,,,44.680597014925375,,,,36.383769633507846,,,,,,,,,,,,34.769999999999996,,39.06813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.36500000000001,,,41.123529411764714,,,,
2021-01-01 23:15:00+01:00,57.205000000000005,46.527297008546995,40.392319148936174,20.408571428571427,44.5043220338983,42.46821428571428,,35.074400000000004,,,,,,,,,,,,,,,,,,,,,34.71323432343234,,43.85671981776765,52.98473333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01 23:30:00+01:00,55.39897129186603,41.87748917748919,39.13874407582938,20.688819742489265,43.24842105263158,43.323755868544595,41.42992592592592,36.68251256281407,,43.13,,,,,,,30.37621951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02525,
2021-01-01 23:45:00+01:00,71.19647679324895,41.135513626834374,42.692375,21.823375000000006,,44.081954887218046,42.015042735042734,37.124832041343666,,,,,,,43.606585365853654,40.2105,,34.360200803212855,,38.58955128205128,,,,,,,,,,,,,36.68950276243094,46.34659685863874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.20000000000001,,,,,,,,,,,,,,
2021-01-02 00:00:00+01:00,63.54096774193549,49.272105263157904,46.702474297464015,33.844447439353104,45.8896875,46.09639498432601,44.719308462238395,41.436137787056374,46.71994126284876,44.83842560553634,38.475521739130436,34.87703794369645,,,,40.28471910112359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94222222222223,41.32479338842975,,,,
2021-01-02 00:15:00+01:00,,38.49746093750001,45.35522837706512,38.235656265477964,52.175294117647056,51.22758190327613,44.562093567251466,35.88715206185567,,44.87792079207921,,,36.09203045685279,37.61000000000001,43.01869918699187,40.402513966480456,,,,,,,,37.93943127962085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 00:30:00+01:00,,,30.872522658610276,32.34575263662513,49.32456586826347,51.629625748502995,43.57540869565217,35.40096014492753,49.26620789220404,42.62930434782609,38.54232081911263,34.81696551724138,36.19914893617021,,42.498805970149256,39.40540084388186,35.048787878787884,,,,33.01917127071823,,37.454785276073615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 00:45:00+01:00,,,,31.91188829787235,43.92397368421053,51.88261613691931,45.495676567656766,33.877418655097614,48.23579439252335,45.981449275362316,37.96860962566845,34.9224154589372,,,41.245400000000004,38.700046801872084,35.52142857142857,35.75439285714286,39.297656249999996,36.58387533875339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 01:00:00+01:00,,,,,42.314858299595144,47.94359589041097,46.57348596750369,37.29914760914761,47.81199623352166,45.34132701421801,36.187619047619044,32.48970684039088,38.118507462686566,38.24666666666667,,38.28352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 01:15:00+01:00,,,,,,42.44675362318841,43.211238095238095,41.106436327739395,51.6078935698448,44.0455938697318,32.46594623655914,29.38495145631068,,,40.99545454545454,37.51553319919517,,,,,33.65407114624506,37.935305164319246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 01:30:00+01:00,,,,,,,34.51712189616253,20.95956834532374,43.37819983484722,36.438401287553646,26.621839080459775,16.761217391304346,38.93047669491526,36.12978494623654,37.421116104868915,36.1068611339359,,,,,,,,39.89577777777778,35.0040650406504,38.96866171003718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 01:45:00+01:00,,,,,,,,-4.0956692913385835,31.75511771995043,17.313119158878504,-2.5707532467532466,12.197813725490196,37.78306122448979,35.484,36.045386666666666,34.84435114503817,,,37.9146875,34.587037037037035,,,,,,,38.028550724637675,43.51025157232704,,,,45.65106753812636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.469811320754715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 02:00:00+01:00,,,,,,,,,17.18501220504475,4.574905414220483,8.7255859030837,18.23608974358974,35.70225165562914,37.60944444444444,35.218,,35.11112781954888,,37.79176470588236,,,,,36.61675675675676,,,35.66979919678715,,,,,,,,43.85890710382513,48.948307692307694,,,,,,51.342777777777776,49.776440677966114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.81,,,,,,,,,,,,,,,,,,
2021-01-02 02:15:00+01:00,,,,,,,,,,-0.5125747629467535,16.836679881070364,15.667267080745342,31.332843029637758,36.912638436482084,38.2525,29.61907913669065,36.220000000000006,36.04206896551724,37.575909090909086,,,38.09344262295082,36.83525423728813,39.22955223880597,,,,41.13858108108108,,,,,34.73494004796162,44.34025316455696,43.397154046997386,45.25730458221024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 02:30:00+01:00,,,,,,,,,,,3.540629921259842,-4.384444444444443,17.784536891679753,32.057821067821074,33.754867444326614,28.13570737605804,33.967586206896556,37.41938461538461,36.93687242798354,31.001265306122455,31.81860927152318,37.55125,36.53445652173914,36.28787878787879,,,,,34.41760355029585,,,45.38518072289156,,,,,,,,,,,,,,,57.300000000000004,,,,,,,,,,,,,,,,,57.25106382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 02:45:00+01:00,,,,,,,,,,,,-13.423607305936073,23.32033653846154,17.6782570593963,32.52447580645161,33.860689655172415,35.068219178082195,,36.77354497354497,32.57554913294797,,,,,,,,,36.444311377245505,42.643404255319155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 03:00:00+01:00,,,,,,,,,,,,,7.145200000000002,22.613513513513514,27.608337662337664,31.12005555555556,34.37630890052355,41.715012224938874,35.513799342105266,30.89351265822785,,,35.69685714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 03:15:00+01:00,,,,,,,,,,,,,,24.95660550458715,34.708713136729216,32.94619607843137,34.02583098591549,41.16844677137871,31.960976863753213,29.052537313432836,,36.87615384615385,36.5931067961165,,,,,,,,,,,,,,,50.10280701754386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 03:30:00+01:00,,,,,,,,,,,,,,,40.25625352112676,33.334033092037224,35.481076158940404,37.046636085626915,28.980991276764474,17.147336405529956,32.06666666666667,38.418260869565216,39.19633647798742,39.78565092989986,,,33.441123595505616,39.65457142857143,,,,43.37850574712645,36.25833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 03:45:00+01:00,,,,,,,,,,,,,,,,35.874939597315446,28.817836644591615,39.36201859229748,27.383103448275865,18.907946611909654,32.90196850393701,,,,38.65196787148594,41.00739130434782,30.67694915254237,39.33752688172043,,,,,38.976645161290314,44.10121019108279,44.48288590604027,43.891666666666666,,,,,49.21999999999999,,,,,,,,,,,,,,,,44.68233983286909,49.9940170940171,55.88000000000001,58.89857549857551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 04:00:00+01:00,,,,,,,,,,,,,,,,,31.370940298507463,42.02143048128342,31.95937317784257,32.72534635879219,38.702928082191775,40.12469565217391,37.15234482758621,34.44172413793103,39.85013513513514,41.9390350877193,,38.248526912181305,38.07029850746269,43.3662886597938,44.19432989690721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 04:15:00+01:00,,,,,,,,,,,,,,,,,,35.44359442060086,20.521210762331837,29.869234972677592,39.56496551724138,41.44893333333333,35.967340823970034,31.355362903225807,42.48980022197558,41.46625,32.83255813953489,,38.65085616438355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45814814814815,59.40083333333334,52.39999999999999,47.019999999999996,,,,,,,,
2021-01-02 04:30:00+01:00,,,,,,,,,,,,,,,,,,,12.49749206349206,-3.1095367847411444,51.28135602678572,52.11472841225627,46.18876391096979,44.03948411214953,43.93412106537531,41.55772652388797,36.151971153846155,42.26519765739384,38.864871794871796,45.75665236051502,45.544741379310345,40.30955678670361,41.27953271028038,48.97959276018099,44.40139682539682,43.179140624999995,,,,,,,,,,,,,,57.26129411764706,,,,,,,,,,,,,,57.78112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44204545454546,40.341025641025645,,,,
2021-01-02 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,-21.144682539682538,42.36006756756757,42.64725685785537,43.237862595419855,42.45823008849559,42.88184049079754,41.25771929824562,37.49190265486725,42.97617391304349,39.97033613445378,46.43102362204724,44.77407284768212,41.341137724550904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98,65.77,59.92894736842106,55.68238709677421,,,,,,,,,,,,,,,,,,,,
2021-01-02 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,32.989472140762466,33.778228498074455,42.242528957528954,46.01614561027837,54.06921177999132,43.68161202185792,37.9990909090909,42.99047619047619,,,43.693333333333335,,42.18933333333334,46.98058577405858,42.99341463414634,42.804492753623194,,,,,,,,,,,,,60.49284482758621,57.78338842975205,56.45033898305085,57.56697478991596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,41.164,,,,
2021-01-02 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,35.9763870967742,42.41205047318611,43.32519519519519,47.134766233766236,46.64418619379355,36.94416666666666,42.10844319775596,44.68929881337649,46.83718283582089,45.88223529411765,42.64856589147287,42.13138755980862,49.14050541516245,41.920172413793104,43.480765432098764,,,,,,,,,,,,,,,,,,,,,,,,,,,55.11866666666666,60.484647887323945,,,,,57.76714285714285,60.899869706840406,61.42999999999999,63.512067307692305,,,,,,63.40652173913042,,,,,,,,,,,,60.00000000000001,,,,,,
2021-01-02 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,42.93354243542436,58.34242603550296,58.9681304347826,49.69427149321267,43.650000000000006,44.26635528330781,46.87760663507108,48.387982989064405,,48.112566585956415,,49.6255140186916,44.8628787878788,,,48.962239999999994,,,49.547000000000004,51.665208333333325,52.2869387755102,55.761978021978024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81751592356687,61.64516129032257,60.37716129032258,56.12303225806451,,,,,,,,,,60.35632183908046,,,,,,
2021-01-02 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,45.556338259441716,54.96946859903382,44.71500000000001,45.07996815286625,43.220463242698884,44.1368524590164,52.70756055363323,53.26584745762712,51.792613065326634,,,,,42.79026666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,38.29604979253112,43.30389728096675,44.48613882863341,44.55886842105264,51.39455406471982,51.3635,51.49180379746836,50.34254807692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,34.159163763066196,38.798103975535156,40.228820638820636,45.722111553784856,52.35300518134716,47.76652046783626,48.522283737024225,41.64830107526882,49.54241558441558,48.7009494949495,44.299596977329976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99606060606061,,,,,,,,,,,,
2021-01-02 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44105726872247,42.47143222506395,52.84764321972444,61.93767702936095,53.65052432432432,51.50429356118402,41.397,50.694734042553186,49.300291777188335,45.657185430463585,,50.00136842105263,56.715939849624064,59.517759999999996,50.437391304347834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85645850451932,38.07591222030981,45.77832887700535,44.22980119284294,49.257704011065016,42.25525691699604,53.30040816326531,51.19354545454544,46.72227722772278,41.57434,48.37137767220902,57.57066157760815,59.9411111111111,,,,58.49489361702127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19513227513227,54.3625874125874,54.59660256410257,38.38985507246377,62.45000000000001,,,
