,2020-01-03 00:00:00+01:00,2020-01-03 00:15:00+01:00,2020-01-03 00:30:00+01:00,2020-01-03 00:45:00+01:00,2020-01-03 01:00:00+01:00,2020-01-03 01:15:00+01:00,2020-01-03 01:30:00+01:00,2020-01-03 01:45:00+01:00,2020-01-03 02:00:00+01:00,2020-01-03 02:15:00+01:00,2020-01-03 02:30:00+01:00,2020-01-03 02:45:00+01:00,2020-01-03 03:00:00+01:00,2020-01-03 03:15:00+01:00,2020-01-03 03:30:00+01:00,2020-01-03 03:45:00+01:00,2020-01-03 04:00:00+01:00,2020-01-03 04:15:00+01:00,2020-01-03 04:30:00+01:00,2020-01-03 04:45:00+01:00,2020-01-03 05:00:00+01:00,2020-01-03 05:15:00+01:00,2020-01-03 05:30:00+01:00,2020-01-03 05:45:00+01:00,2020-01-03 06:00:00+01:00,2020-01-03 06:15:00+01:00,2020-01-03 06:30:00+01:00,2020-01-03 06:45:00+01:00,2020-01-03 07:00:00+01:00,2020-01-03 07:15:00+01:00,2020-01-03 07:30:00+01:00,2020-01-03 07:45:00+01:00,2020-01-03 08:00:00+01:00,2020-01-03 08:15:00+01:00,2020-01-03 08:30:00+01:00,2020-01-03 08:45:00+01:00,2020-01-03 09:00:00+01:00,2020-01-03 09:15:00+01:00,2020-01-03 09:30:00+01:00,2020-01-03 09:45:00+01:00,2020-01-03 10:00:00+01:00,2020-01-03 10:15:00+01:00,2020-01-03 10:30:00+01:00,2020-01-03 10:45:00+01:00,2020-01-03 11:00:00+01:00,2020-01-03 11:15:00+01:00,2020-01-03 11:30:00+01:00,2020-01-03 11:45:00+01:00,2020-01-03 12:00:00+01:00,2020-01-03 12:15:00+01:00,2020-01-03 12:30:00+01:00,2020-01-03 12:45:00+01:00,2020-01-03 13:00:00+01:00,2020-01-03 13:15:00+01:00,2020-01-03 13:30:00+01:00,2020-01-03 13:45:00+01:00,2020-01-03 14:00:00+01:00,2020-01-03 14:15:00+01:00,2020-01-03 14:30:00+01:00,2020-01-03 14:45:00+01:00,2020-01-03 15:00:00+01:00,2020-01-03 15:15:00+01:00,2020-01-03 15:30:00+01:00,2020-01-03 15:45:00+01:00,2020-01-03 16:00:00+01:00,2020-01-03 16:15:00+01:00,2020-01-03 16:30:00+01:00,2020-01-03 16:45:00+01:00,2020-01-03 17:00:00+01:00,2020-01-03 17:15:00+01:00,2020-01-03 17:30:00+01:00,2020-01-03 17:45:00+01:00,2020-01-03 18:00:00+01:00,2020-01-03 18:15:00+01:00,2020-01-03 18:30:00+01:00,2020-01-03 18:45:00+01:00,2020-01-03 19:00:00+01:00,2020-01-03 19:15:00+01:00,2020-01-03 19:30:00+01:00,2020-01-03 19:45:00+01:00,2020-01-03 20:00:00+01:00,2020-01-03 20:15:00+01:00,2020-01-03 20:30:00+01:00,2020-01-03 20:45:00+01:00,2020-01-03 21:00:00+01:00,2020-01-03 21:15:00+01:00,2020-01-03 21:30:00+01:00,2020-01-03 21:45:00+01:00,2020-01-03 22:00:00+01:00,2020-01-03 22:15:00+01:00,2020-01-03 22:30:00+01:00,2020-01-03 22:45:00+01:00,2020-01-03 23:00:00+01:00,2020-01-03 23:15:00+01:00,2020-01-03 23:30:00+01:00,2020-01-03 23:45:00+01:00
2020-01-02 19:30:00+01:00,31.65,,,,30.427777777777777,,,,,,,,,,,,,,,,,,,30.918333333333333,,,,,16.87164383561644,23.962395833333332,,37.47842975206611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 19:45:00+01:00,,,,,31.491666666666667,,,,,,,,,,,,,,,,,,,31.010000000000005,,,,,,,35.883823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 20:00:00+01:00,,,,,31.550000000000004,,,,,,,,,,,,,,,,,,,31.01,,,,,,,37.33444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 20:15:00+01:00,,,,,31.1725,,,,,,,,,,,,,,,,,,,31.518235294117645,,,,,,,37.124117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 20:30:00+01:00,,,,,30.197448979591833,,,,,,,,,,,,,,,,,,,31.550000000000004,,,,,,,36.918888888888894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 20:45:00+01:00,40.39215909090909,,,,30.36888888888889,,,,,,,,,,,,,,,,,,,32.48120689655173,,,,,,,37.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 21:00:00+01:00,40.62882096069868,33.85431506849314,31.64497435897436,0.5385550458715594,33.291818181818186,,,,,,,,,,,,,,,,,,,35.55722222222222,,,,,,,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 21:15:00+01:00,,,,,36.60333333333334,,,,,,,,,,,,,,,,,,,39.66111111111111,,,,,,,37.652136752136755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 21:30:00+01:00,,,,,37.253457142857144,34.89060439560439,,,13.960555555555556,10.880454545454548,,-7.4475999999999996,,,,,,,,,,,,38.7,,,,,,,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 21:45:00+01:00,,,,2.4133116883116887,40.18333333333333,,,,,,,,,,,,,,,,,,,40.03333333333333,,,,,,,38.11984126984128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 22:00:00+01:00,47.15858611825193,,,,36.32923076923076,33.69271523178808,,,,,,,15.05316326530612,,0.36979591836734693,,,,,,,,,,,,,,,,41.107058823529414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76855555555555,,42.32084415584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 22:15:00+01:00,,,,,30.16191558441558,,19.015083798882685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 22:30:00+01:00,,,,8.869285714285715,32.0448623853211,,25.920700636942676,,,,,,,,,,,,,,,,,,,,,28.858291457286434,,,38.473296703296704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 22:45:00+01:00,40.84018817204301,,34.50983870967741,,,,,,,,,,,,,,,,,,-11.431121212121212,-7.897905138339921,31.488625429553263,45.822136986301366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 23:00:00+01:00,38.42333953488372,35.62349693251534,41.16736111111111,8.696093457943926,42.626789883268486,38.32037878787879,30.004155495978555,0.5332515337423314,,,,,,,,,,,,,,,,,,,,,24.937058823529412,,37.47056603773585,,,34.51598360655738,37.79443609022556,32.13310580204779,,36.99206349206349,31.969540229885062,31.81705882352942,35.61348387096775,36.77670454545455,35.22670967741936,30.957250859106527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 23:15:00+01:00,32.04184537505753,36.82054382597569,42.13337535816619,22.043542150038668,35.26673650793651,41.23712380952381,35.33672164948453,6.0121244925575095,,24.696766169154227,12.413152709359606,6.826818181818182,29.63875,15.579420289855072,,12.440222222222223,,,16.3615,,-9.915164179104478,,,43.387723970944315,2.2344398340248963,,,,,,,43.25625766871166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 23:30:00+01:00,46.832189573459715,36.7258771444383,35.35564545454545,29.38183368869936,31.59176991150442,38.90157622739018,35.71531862745098,16.315950155763243,,,,,,,,,,,,,,,,,3.31864406779661,42.88804232804233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-02 23:45:00+01:00,43.774764397905756,44.841218323586745,34.39577751196172,30.84483870967742,30.766336996336996,,,19.99654618473896,,,,,,,,,,,,,,,,28.806171003717473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 00:00:00+01:00,37.940812351543954,36.2062441314554,44.84862100456621,25.09517690875233,29.74123993558776,34.7531718061674,32.232552870090636,22.324264264264265,,,,,28.711354748603355,15.862961608775134,14.38424892703863,14.394115308151097,,,,,,,,,4.804336917562724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 00:15:00+01:00,,37.38399458361544,34.165541338582685,27.197229575536287,,,,,,32.98218487394958,,,,,13.101363636363638,,,,,,,,,,4.729197530864198,40.93215025906734,33.70568599717114,26.136151930261523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 00:30:00+01:00,,,25.855950226244342,26.18184810126582,31.519335494327393,25.644953051643196,26.789975845410627,22.93292580982236,32.75338541666667,32.14830409356725,,,,,,,,,,,,,,,,,,,17.475391304347827,,35.25732876712328,44.22375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 00:45:00+01:00,,,,23.745923694779115,35.249304812834225,27.488548728813555,24.14056751467711,17.398626506024097,36.15439393939394,32.267625,16.32006802721088,17.754179104477608,,,,,,,24.814105263157888,,-1.877207446808511,10.78085106382979,39.3458961038961,40.76174050632911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 01:00:00+01:00,,,,,41.94828690807799,31.17208955223881,23.468424591738714,20.993474770642205,32.9475,35.14859315589354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 01:15:00+01:00,,,,,,41.01841392649903,35.65370462046205,26.623815217391304,46.217765957446815,,26.296285714285716,19.136818181818178,,,,,5.675606060606062,15.906464285714287,24.508818897637795,,9.582375366568915,23.298100890207714,31.883625000000002,38.83762962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 01:30:00+01:00,,,,,,,32.74741058655221,30.77097222222222,52.613454746136874,25.678586387434553,22.94676470588235,17.806163069544365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 01:45:00+01:00,,,,,,,,20.126178571428568,54.54935822637105,28.326082234290144,23.991561771561773,18.42843989769821,31.861250000000005,,,,,,,,,,,,,,,,23.10252136752137,28.82594017094017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 02:00:00+01:00,,,,,,,,,,,26.50240091463414,21.10210622710623,31.547136075949364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 02:15:00+01:00,,,,,,,,,,41.489172870140614,33.60700288184438,28.93785714285714,29.551728395061726,23.581892744479497,27.366133333333334,25.319999999999997,,,,,17.783079268292685,33.05041139240506,,,,,,,26.320271903323267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 02:30:00+01:00,,,,,,,,,,,36.420731092436974,35.535050732807214,31.10712948517941,20.79199105145414,22.781043771043766,26.80755905511811,13.96783486238532,21.555186385737436,25.41653973509934,33.03676322418136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 02:45:00+01:00,,,,,,,,,,,,43.60868559411146,27.727312252964428,21.320948991696326,18.190438871473358,18.97239302694136,10.786606683804628,,,35.46818181818182,10.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.42637931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 03:00:00+01:00,,,,,,,,,,,,,24.591648451730418,23.334874371859296,19.30401114206128,13.867098445595854,11.292823365785814,15.631217391304347,26.503510436432638,33.10228215767635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.776146788990825,,,,4.349204607789358
2020-01-03 03:15:00+01:00,,,,,,,,,,,,,,25.014948186528496,20.726392294220666,19.114810256410255,8.656842105263157,19.990246913580247,26.718636363636364,34.949139072847686,4.6212857142857136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 03:30:00+01:00,,,,,,,,,,,,,,,12.632456575682383,4.848527968596663,5.215977249224405,3.7879968454258677,15.278227091633465,28.015243902439025,-8.986925675675677,26.32905882352941,32.55627802690583,40.25665531914894,6.293492407809111,41.37773536895675,28.605933250927073,29.651446613088403,,,28.30030825022665,41.08711758584808,,,,,43.31277251184833,,25.627994505494506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 03:45:00+01:00,,,,,,,,,,,,,,,,-0.34401907356948225,-15.439443786982249,-5.490561896400351,-1.4340398293029875,7.5049088359046285,-23.787540106951873,29.52652351738242,34.29563218390804,40.87666666666668,,24.994770039421816,29.54205607476636,31.18717948717949,23.927882352941175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 04:00:00+01:00,,,,,,,,,,,,,,,,,-19.350424929178473,-3.9738507462686568,-1.1879914529914528,1.6378005591798694,-15.931004366812225,15.629893617021276,34.5134,41.49133966244726,7.645152671755725,,25.975765379113025,,,,,,,,,,43.161195652173916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 04:15:00+01:00,,,,,,,,,,,,,,,,,,3.9543424657534243,8.54622119815668,4.066055248618785,-3.6068578401464304,10.280551558752999,37.45725903614457,38.46910052910054,7.785060975609755,31.69602209944752,,31.310398009950248,17.640307167235495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-20.73804878048781,-1.16514450867052,3.8287632508833926,-5.10670745272525,24.840664961636826,34.591762711864405,5.286249008723236,25.86193359375,28.009480198019805,30.26292786421499,13.049961538461538,33.15408333333333,30.090996784565913,41.29364661654136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,-17.594632996632996,4.521728665207877,-0.43742074927953883,35.84215716486902,38.75088082901554,-1.0203472931562825,22.325627530364375,24.27686868686869,40.97321985815603,,35.609577167019026,36.63312101910828,45.19747330960854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-5.10233660130719,-8.689079283887468,29.53994230769231,34.52203336809176,-12.322372881355934,27.752999999999997,20.14846153846154,46.75019047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,14.585873684210526,25.945710955710958,31.227938470385276,4.009633507853403,25.377902735562312,19.824180327868852,46.752646239554316,-0.04199395770392749,37.42468253968255,37.929199084668184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,34.4977114967462,20.79044014084507,20.960935570987658,18.505682062298607,23.276033755274266,43.95385057471264,-5.251288805268109,42.77792134831461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,29.5873406442769,,24.090029239766082,25.234046242774568,40.9140625,-7.899496904024769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,32.75217028380634,30.341481481481487,27.868146551724138,38.335809768637525,-3.591111111111111,40.0446408839779,35.113516483516484,46.74528089887641,32.26595959595959,,,,43.66909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,19.703189743589743,18.85170212765957,28.162836510687466,9.498202898550725,32.856244604316544,35.70508547008548,44.57987124463519,,,,,,38.59103448275863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,15.538841463414634,21.260873819163294,9.68963325183374,20.72314285714286,21.232797270955164,36.123147249190936,27.608253012048188,28.641650793650793,,,41.36254901960785,36.83340909090909,28.718476190476196,24.11111913357401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9685,,,,,,,,,,,,,,,,,,,
2020-01-03 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186950892857143,6.356487804878048,15.088253588516746,24.772226562500002,,28.937016129032255,24.462482598607895,32.54954545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.944853896103897,22.174556451612904,24.640110775428,39.34472081218275,26.478941979522187,26.937194029850744,34.75517671517672,28.57568720379147,38.54244360902256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52167467398764,26.2580487804878,30.041762391817468,30.41126050420168,29.283584905660373,39.936690391459074,32.242876106194686,40.297078189300414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.537790492957747,13.085730061349695,19.088734265734267,24.051729818780892,27.980220820189274,24.713266283524902,39.38108571428572,34.27777429467085,26.632417910447767,23.301091954022986,,,,,,,,,40.15456521739131,,,,40.684269662921345,41.261964285714285,,35.237564102564114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4513183730715293,-0.2689099526066351,10.509169435215947,16.5352331002331,20.165846153846154,28.285781710914456,31.388934010152283,24.188075117370893,21.518338557993733,30.54373333333333,30.300406779661017,28.886070038910503,24.874169278996874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
