,2019-12-11 00:00:00+01:00,2019-12-11 00:15:00+01:00,2019-12-11 00:30:00+01:00,2019-12-11 00:45:00+01:00,2019-12-11 01:00:00+01:00,2019-12-11 01:15:00+01:00,2019-12-11 01:30:00+01:00,2019-12-11 01:45:00+01:00,2019-12-11 02:00:00+01:00,2019-12-11 02:15:00+01:00,2019-12-11 02:30:00+01:00,2019-12-11 02:45:00+01:00,2019-12-11 03:00:00+01:00,2019-12-11 03:15:00+01:00,2019-12-11 03:30:00+01:00,2019-12-11 03:45:00+01:00,2019-12-11 04:00:00+01:00,2019-12-11 04:15:00+01:00,2019-12-11 04:30:00+01:00,2019-12-11 04:45:00+01:00,2019-12-11 05:00:00+01:00,2019-12-11 05:15:00+01:00,2019-12-11 05:30:00+01:00,2019-12-11 05:45:00+01:00,2019-12-11 06:00:00+01:00,2019-12-11 06:15:00+01:00,2019-12-11 06:30:00+01:00,2019-12-11 06:45:00+01:00,2019-12-11 07:00:00+01:00,2019-12-11 07:15:00+01:00,2019-12-11 07:30:00+01:00,2019-12-11 07:45:00+01:00,2019-12-11 08:00:00+01:00,2019-12-11 08:15:00+01:00,2019-12-11 08:30:00+01:00,2019-12-11 08:45:00+01:00,2019-12-11 09:00:00+01:00,2019-12-11 09:15:00+01:00,2019-12-11 09:30:00+01:00,2019-12-11 09:45:00+01:00,2019-12-11 10:00:00+01:00,2019-12-11 10:15:00+01:00,2019-12-11 10:30:00+01:00,2019-12-11 10:45:00+01:00,2019-12-11 11:00:00+01:00,2019-12-11 11:15:00+01:00,2019-12-11 11:30:00+01:00,2019-12-11 11:45:00+01:00,2019-12-11 12:00:00+01:00,2019-12-11 12:15:00+01:00,2019-12-11 12:30:00+01:00,2019-12-11 12:45:00+01:00,2019-12-11 13:00:00+01:00,2019-12-11 13:15:00+01:00,2019-12-11 13:30:00+01:00,2019-12-11 13:45:00+01:00,2019-12-11 14:00:00+01:00,2019-12-11 14:15:00+01:00,2019-12-11 14:30:00+01:00,2019-12-11 14:45:00+01:00,2019-12-11 15:00:00+01:00,2019-12-11 15:15:00+01:00,2019-12-11 15:30:00+01:00,2019-12-11 15:45:00+01:00,2019-12-11 16:00:00+01:00,2019-12-11 16:15:00+01:00,2019-12-11 16:30:00+01:00,2019-12-11 16:45:00+01:00,2019-12-11 17:00:00+01:00,2019-12-11 17:15:00+01:00,2019-12-11 17:30:00+01:00,2019-12-11 17:45:00+01:00,2019-12-11 18:00:00+01:00,2019-12-11 18:15:00+01:00,2019-12-11 18:30:00+01:00,2019-12-11 18:45:00+01:00,2019-12-11 19:00:00+01:00,2019-12-11 19:15:00+01:00,2019-12-11 19:30:00+01:00,2019-12-11 19:45:00+01:00,2019-12-11 20:00:00+01:00,2019-12-11 20:15:00+01:00,2019-12-11 20:30:00+01:00,2019-12-11 20:45:00+01:00,2019-12-11 21:00:00+01:00,2019-12-11 21:15:00+01:00,2019-12-11 21:30:00+01:00,2019-12-11 21:45:00+01:00,2019-12-11 22:00:00+01:00,2019-12-11 22:15:00+01:00,2019-12-11 22:30:00+01:00,2019-12-11 22:45:00+01:00,2019-12-11 23:00:00+01:00,2019-12-11 23:15:00+01:00,2019-12-11 23:30:00+01:00,2019-12-11 23:45:00+01:00
2019-12-10 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.963727810650894,,,,,,,,,,,
2019-12-10 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 20:45:00+01:00,,,,,18.696940639269407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:45:00+01:00,161.4096857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 23:00:00+01:00,40.35980667838313,27.207227926078033,-6.5430541871921175,-35.34630555555556,,,,,,,,,-12.9406875,-13.1062865497076,-0.8817701863354038,3.308544303797468,-8.987413793103448,,,,3.054020618556701,21.51152,,25.641770833333332,-1.9473021582733812,,,57.6921052631579,,,41.08045454545455,50.99997142857143,37.11,41.01066176470588,42.0,45.67522857142857,33.5579766536965,31.248816326530612,41.10585454545455,59.06065789473685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 23:15:00+01:00,34.174510638297875,30.69074358974359,3.092328042328043,,,,,,,,,,,,,,,,,34.87646464646464,,,,,,,,59.824378238341964,30.368054298642537,,46.17987421383648,,,,,,,,,,,,,,44.65,50.16329113924052,54.65461538461538,57.3485294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.44657534246576,53.103409090909096,51.895741935483876,52.30216931216931,,,,,,,,,,,,,,,,
2019-12-10 23:30:00+01:00,41.153153153153156,28.034378698224845,,,15.810128205128207,1.2815408805031445,-18.098593350383634,-23.51509433962264,,,,,,,,,,,,,,,,,,,,54.561463414634154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-10 23:45:00+01:00,37.93524126455907,24.994285714285716,10.75949172576832,-48.42943636363636,,,,,,,,,,,,,,,,,,,,,,,,52.26901709401709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 00:00:00+01:00,43.18967284623774,21.106785714285717,10.331524926686217,-43.86594427244582,,,,,,,,,,,,,,,,,,,,,,,,54.16661538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 00:15:00+01:00,32.86436038514442,25.420344827586206,11.607857142857144,,10.23417840375587,-13.226392156862746,-26.558295964125563,-22.973125000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 00:30:00+01:00,32.50612738853503,25.954729729729728,,-30.905457142857138,5.230572755417957,-5.896369509043928,-30.407264367816094,-33.081936813186815,,,,-4.465454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 00:45:00+01:00,,18.10477557027226,3.1067378640776697,-29.69052631578947,15.116100917431192,0.4836392405063291,-31.399642147117294,-32.655891647855526,,,,,,,,,-17.460582010582012,10.096858359957402,29.722004008016036,33.396900647948165,,23.316091370558375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 01:00:00+01:00,33.863760245901645,-0.597377049180328,-13.679419907712592,-34.42823529411765,27.497349397590366,-2.492321428571429,-41.18230434782608,-47.81203125,,,,,,,,,,,,,,,,,-1.7176795580110498,31.515015772870658,56.087994350282486,53.74689008042895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 01:15:00+01:00,,10.82508865248227,-25.464349403836188,-37.08667834051724,36.07450899742932,4.201090342679128,-26.671062176165805,-57.581900138696255,-24.339535714285716,-11.18385,-9.901936936936938,-0.3533812949640288,-33.17898520084567,-24.690505747126434,2.561206225680934,0.5434190231362466,-13.879029126213592,9.967155963302753,29.57004166666667,31.805400000000002,,,,,-3.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 01:30:00+01:00,,,-7.548029739776952,-14.494029304029304,23.916393280632413,12.120423940149625,0.31216216216216247,-51.19439024390245,,,,,,-2.1100636942675157,,,,,,,,,32.15483870967742,,-2.7183143049026195,29.47535928143712,55.69884555382216,53.81872899159664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 01:45:00+01:00,,,,-1.9441342592592588,21.121878172588833,-6.807725321888412,-1.382638888888889,-33.53316872427983,,,,,,,,,,,,,,,,,,,,53.99493670886076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 02:00:00+01:00,,,,,52.36555129434324,8.210269360269361,5.106764705882353,-10.252775891341257,-0.08956989247311828,-4.781312741312742,,,-9.612989690721651,,,,-9.252748344370861,,,,,,,,0.9574204946996466,,,51.42607843137254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 02:15:00+01:00,,,,,,50.877351638618244,40.22601556420234,32.03339799547365,10.99874709976798,5.057372448979591,2.1540000000000004,7.623366336633663,-9.177115384615385,-1.8786011904761903,,12.39622291021672,2.651659464131374,8.132845010615712,32.234117647058824,32.31363636363638,,,,,1.1904700854700856,32.41370558375635,64.61331210191084,54.523939393939386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 02:30:00+01:00,,,,,,,44.79821138211381,42.86056982343499,25.02959435626102,18.048285714285715,8.599528023598822,27.118269230769226,-2.926644295302013,3.6161348314606743,4.673621933621934,23.97493690851735,5.56761329305136,,,,2.4936000000000003,,,,,,57.98156403940887,55.19402721088435,,,,56.219866310160434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 02:45:00+01:00,,,,,,,,53.23291304347826,27.416330935251796,27.783296529968457,29.97494037478705,21.57918881118881,-1.6158589511754067,,6.097559395248379,21.132592592592594,3.790918918918919,9.501476190476192,37.09249438202247,39.87363021420518,5.040541871921182,32.8418220338983,,,,,,,34.60937568455641,38.08366459627329,,57.375807453416144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 03:00:00+01:00,,,,,,,,,29.446838514025785,17.718774038461536,27.387375210319682,22.30923504867872,-5.871370262390672,4.638113879003558,7.083091922005572,26.42827411167513,-2.933324742268041,15.114591057797165,39.374141331142155,40.21399477806788,11.069615877080667,32.73135902636917,,,0.46911832946635723,41.7510447761194,,,,,,,42.48542600896861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 03:15:00+01:00,,,,,,,,,,48.9804301075269,40.491555929352394,30.30448850118953,12.92399653979239,13.058903878583475,-0.6606106870229009,38.696129353233836,,14.648250652741517,39.412869147659066,39.46757635467981,17.634574175824177,,31.644684210526318,28.3272972972973,5.842164839051999,38.78577720207254,52.85939814814814,53.62282520325203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 03:30:00+01:00,,,,,,,,,,,50.48343186733958,38.664084507042254,21.98902925531915,33.14281045751634,16.1127868852459,40.711464435146446,6.324740853658537,20.990641711229944,38.54339116719243,36.624818024263426,,,,26.57526315789474,13.49794811320755,,48.3744,48.572016806722694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 03:45:00+01:00,,,,,,,,,,,,49.301892832289504,24.40952380952381,27.96915411355736,17.44677115987461,35.49834697217676,9.86562350119904,26.479876998769992,38.610010695187164,34.96731418918919,19.299088471849867,33.67941463414634,32.611582031249995,28.38629268292683,,,,54.48129824561404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 04:00:00+01:00,,,,,,,,,,,,,38.533107382550334,,24.36114315139032,33.438968363136176,6.841016843418591,35.54329469188529,38.27391365888182,38.65441415313225,20.97142857142857,38.58087613293051,33.0270303030303,26.49007462686567,26.03269090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 04:15:00+01:00,,,,,,,,,,,,,,47.98743755781684,,37.49563232572486,13.062169811320755,34.02554347826087,38.839288079470194,37.56738636363636,27.446132930513595,39.149266727772684,33.96265017667845,28.468840206185565,,,,54.68582230623819,36.14799035369775,,,54.354685714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 04:30:00+01:00,,,,,,,,,,,,,,,52.6011324303988,55.879725722757605,19.591335061568373,31.914475262368818,38.68772321428571,38.238269137006334,35.62873563218391,40.92764505119454,32.05256756756756,26.641931166347995,21.591559074299635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 04:45:00+01:00,,,,,,,,,,,,,,,,47.16595633187773,30.761199226305607,35.163921259842525,36.29401041666667,34.509037758830694,35.03350037965071,40.76173049645391,36.60820163487738,23.113582887700534,,,52.30510028653295,53.94535947712418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 05:00:00+01:00,,,,,,,,,,,,,,,,,28.128575458392095,40.81806666666667,40.01860726072607,33.9613779264214,32.84821218074656,41.25010638297872,39.36505464480875,31.10188644688645,17.409861495844876,32.137771084337345,,54.10521885521886,,42.01377682403434,,,,,,62.898330097087374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 05:15:00+01:00,,,,,,,,,,,,,,,,,,39.188098307816276,37.66218436873747,33.36205791106515,34.17011992619926,40.66247804878049,40.79933830382107,34.59127364438839,17.506874999999997,,54.77180952380953,57.50655660377358,33.64824626865671,,50.4,54.648473154362414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 05:30:00+01:00,,,,,,,,,,,,,,,,,,,55.62658620689655,43.60440677966102,36.391879049676035,41.38422437673131,40.751391678622674,38.97735524256652,21.59700402819738,35.67966542750929,50.66783289817232,57.06526794742164,35.59551236749117,45.558571428571426,50.59068100358422,59.89068965517241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,44.41448924731182,36.07055276381909,41.45010183299389,41.05028235294118,40.45101431980907,18.62917274939173,40.70630672926448,55.52965484180249,55.26778546712802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,41.95301075268817,44.048472222222216,46.562757296466984,42.68505791505791,17.745128468653654,47.940274949083495,57.37591922005572,57.57265060240964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,52.34635905511812,48.17542301458671,46.658073885350326,34.3674865073246,49.562593495934955,56.696604754829124,56.86508799012041,47.268635875402786,49.15075,60.88336842105264,69.89515837104072,,,,,,,,,53.4812,50.2136,54.80679245283019,56.965121951219515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,43.27682996095136,34.94034793041392,39.0673296836983,40.67108778625954,48.96611013473931,49.63300266311585,41.21575757575757,45.783715596330275,62.6331380753138,,,,52.95023622047245,59.722585669781935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,24.018184523809524,39.34005291005292,40.12234586466165,53.00412269938651,47.902409059711744,46.455585106382976,46.834701986754965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,28.61353099730458,,73.35659213569777,47.62199488491049,47.230969267139486,47.840519031141866,52.70618421052632,55.96746575342466,,,,,49.740211864406774,58.32734375,53.447867647058814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,35.75394490644491,58.44585714285714,65.75339825730396,43.335398428731764,48.792430243024306,59.08412087912089,70.26494590417312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53979135618481,90.84656645569619,49.82610574189881,53.19671005061461,57.946844547563806,74.31126515151514,58.88180985108821,54.516639999999995,57.15305177111717,59.7033727810651,55.09633986928104,,,,,,,,,,,,49.694127423822714,51.34979522184301,55.58271954674222,60.58569105691056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69702394526796,83.24259319286872,69.03434584755404,64.1906227106227,77.38475510204081,,,,,,,,,,,,,52.82579259259259,52.30209523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3703867403315,,66.34539491298528,69.21115124153498,58.76365010799136,56.75195028680689,60.25303074670571,62.909794801641596,59.33505263157895,56.55788732394365,,,56.023744855967074,,,,,,,,51.34233463035019,52.673494949494945,56.97575757575758,60.59068041237116,,,,,,,,,,,,,,,,,,,,,70.45736263736265,61.29608938547486,63.40558685446011,53.35076923076923,,,,,57.89923273657288,,,,,,,,,,,,,,,
