,2020-02-19 00:00:00+01:00,2020-02-19 00:15:00+01:00,2020-02-19 00:30:00+01:00,2020-02-19 00:45:00+01:00,2020-02-19 01:00:00+01:00,2020-02-19 01:15:00+01:00,2020-02-19 01:30:00+01:00,2020-02-19 01:45:00+01:00,2020-02-19 02:00:00+01:00,2020-02-19 02:15:00+01:00,2020-02-19 02:30:00+01:00,2020-02-19 02:45:00+01:00,2020-02-19 03:00:00+01:00,2020-02-19 03:15:00+01:00,2020-02-19 03:30:00+01:00,2020-02-19 03:45:00+01:00,2020-02-19 04:00:00+01:00,2020-02-19 04:15:00+01:00,2020-02-19 04:30:00+01:00,2020-02-19 04:45:00+01:00,2020-02-19 05:00:00+01:00,2020-02-19 05:15:00+01:00,2020-02-19 05:30:00+01:00,2020-02-19 05:45:00+01:00,2020-02-19 06:00:00+01:00,2020-02-19 06:15:00+01:00,2020-02-19 06:30:00+01:00,2020-02-19 06:45:00+01:00,2020-02-19 07:00:00+01:00,2020-02-19 07:15:00+01:00,2020-02-19 07:30:00+01:00,2020-02-19 07:45:00+01:00,2020-02-19 08:00:00+01:00,2020-02-19 08:15:00+01:00,2020-02-19 08:30:00+01:00,2020-02-19 08:45:00+01:00,2020-02-19 09:00:00+01:00,2020-02-19 09:15:00+01:00,2020-02-19 09:30:00+01:00,2020-02-19 09:45:00+01:00,2020-02-19 10:00:00+01:00,2020-02-19 10:15:00+01:00,2020-02-19 10:30:00+01:00,2020-02-19 10:45:00+01:00,2020-02-19 11:00:00+01:00,2020-02-19 11:15:00+01:00,2020-02-19 11:30:00+01:00,2020-02-19 11:45:00+01:00,2020-02-19 12:00:00+01:00,2020-02-19 12:15:00+01:00,2020-02-19 12:30:00+01:00,2020-02-19 12:45:00+01:00,2020-02-19 13:00:00+01:00,2020-02-19 13:15:00+01:00,2020-02-19 13:30:00+01:00,2020-02-19 13:45:00+01:00,2020-02-19 14:00:00+01:00,2020-02-19 14:15:00+01:00,2020-02-19 14:30:00+01:00,2020-02-19 14:45:00+01:00,2020-02-19 15:00:00+01:00,2020-02-19 15:15:00+01:00,2020-02-19 15:30:00+01:00,2020-02-19 15:45:00+01:00,2020-02-19 16:00:00+01:00,2020-02-19 16:15:00+01:00,2020-02-19 16:30:00+01:00,2020-02-19 16:45:00+01:00,2020-02-19 17:00:00+01:00,2020-02-19 17:15:00+01:00,2020-02-19 17:30:00+01:00,2020-02-19 17:45:00+01:00,2020-02-19 18:00:00+01:00,2020-02-19 18:15:00+01:00,2020-02-19 18:30:00+01:00,2020-02-19 18:45:00+01:00,2020-02-19 19:00:00+01:00,2020-02-19 19:15:00+01:00,2020-02-19 19:30:00+01:00,2020-02-19 19:45:00+01:00,2020-02-19 20:00:00+01:00,2020-02-19 20:15:00+01:00,2020-02-19 20:30:00+01:00,2020-02-19 20:45:00+01:00,2020-02-19 21:00:00+01:00,2020-02-19 21:15:00+01:00,2020-02-19 21:30:00+01:00,2020-02-19 21:45:00+01:00,2020-02-19 22:00:00+01:00,2020-02-19 22:15:00+01:00,2020-02-19 22:30:00+01:00,2020-02-19 22:45:00+01:00,2020-02-19 23:00:00+01:00,2020-02-19 23:15:00+01:00,2020-02-19 23:30:00+01:00,2020-02-19 23:45:00+01:00
2020-02-18 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46468253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2186440677966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1083695652174,,25.14241610738255,20.810939597315432,,,,
2020-02-18 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6469696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 21:15:00+01:00,35.29098298676749,26.220342205323195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 21:30:00+01:00,,,,,,,,,,,,,,,,,6.6066083916083915,,,,,,,,,,34.267744360902256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 21:45:00+01:00,,,20.472183406113537,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61734042553192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93221830985916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02830845771144,,,40.99026694045175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 22:15:00+01:00,28.915161290322583,,,,,,,,,,,,,,,18.61705263157895,,,19.88847533632287,,,,,,3.057538035961273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.910924369747896,,,,,49.97611940298507,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 22:30:00+01:00,29.50928709055876,24.824387755102038,19.262994923857867,-2.080373831775701,23.630068493150688,18.333811659192826,16.100242424242424,13.106372549019609,,,,,11.14494623655914,,,,10.534890510948905,17.605046728971963,19.133463035019457,,,19.443744493392074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.490566037735846,,,,,,,
2020-02-18 22:45:00+01:00,30.174354243542435,24.057845303867403,14.659666666666666,-6.949944134078212,21.613333333333333,16.402890624999998,14.691535433070868,9.735782608695652,,,,,,,,,,,19.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 23:00:00+01:00,29.447689822294027,23.01501291989664,13.491388888888888,-17.61137254901961,,,,,17.70056680161943,14.9993125,,,14.852307692307692,16.809379562043798,13.364897959183672,,,,19.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.546835016835015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 23:15:00+01:00,31.21288732394366,23.892197183098588,13.93012012012012,-31.081808035714293,,,,,,,,14.411036585365855,,,,,,,,,7.566984126984127,17.72648854961832,29.02262222222222,33.615793060718715,12.277196261682244,,,,28.55297520661157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 23:30:00+01:00,34.442991862134996,28.504180194805194,18.613171456888008,-23.138631415241058,21.739846153846152,,,,,,15.781346153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18 23:45:00+01:00,57.405441595441594,28.551916204559458,25.10492875104778,-5.576814159292035,21.77437908496732,,,,,,17.817922077922077,18.25865671641791,,,,,,,,,,,,,,23.44711246200608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 00:00:00+01:00,89.33848238482386,36.53917293233083,25.116940711462448,1.2140404797601203,21.49033274956217,22.251602564102566,20.426382978723403,16.304885654885656,,,,,,,,,9.893107142857144,19.715411255411254,21.884502164502162,27.92606382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.863358778625955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 00:15:00+01:00,,43.938900979325346,44.578935742971886,9.789457597933705,24.740726643598617,23.230634920634923,21.385774647887324,17.427797202797205,19.481323529411764,13.870555555555553,19.45318681318682,,,,,,,,,,10.078397212543553,19.050746268656717,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 00:30:00+01:00,,,46.87548989113531,21.261690987124464,30.29129887342611,26.47616236162362,24.866633565044687,18.88933597621407,19.406769230769232,,17.600085470085467,18.862652173913045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22427385892116,35.53021089630931,,,,,,,,,,,,,,,,37.012890173410405,30.379581673306767,19.43346972176759,,,,,,,,
2020-02-19 00:45:00+01:00,,,,24.7582325029656,41.538805970149255,28.191156138259835,26.82284431137725,21.586038961038962,22.813716814159285,13.397881355932205,13.693543307086614,19.295664335664338,,,,22.548636363636362,,,,,,21.360540540540537,,,14.495647482014387,25.409830508474577,35.630811965811965,35.593065476190475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.964426877470355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 01:00:00+01:00,,,,,47.51770401106502,31.551405775075974,29.047609570661898,28.577120456165353,23.08065,18.082430167597767,14.09969696969697,18.73013157894737,,,,,,,,,,21.359888268156425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 01:15:00+01:00,,,,,,34.01090497737557,25.50235145385588,28.01426713356678,23.300585365853657,16.435539358600586,16.00055172413793,17.71782816229117,,,,,,,,,,,,,,,,,,34.487100840336126,,,38.99828358208956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 01:30:00+01:00,,,,,,,34.54571217712178,31.87974591651543,25.46037329504666,20.643857271906054,24.024043179587828,26.89823899371069,,,18.161276595744678,,10.668235294117649,20.576095890410958,,,9.879810964083175,,,,14.0,28.57222857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 01:45:00+01:00,,,,,,,,38.529447603574326,28.14340277777778,21.566830708661417,28.37927927927928,27.383277310924367,15.104202898550724,,,,,,27.396733067729084,27.05707865168539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 02:00:00+01:00,,,,,,,,,21.83244161358811,,22.310803738317755,22.480399274047187,15.402231182795699,23.467554858934168,18.388131868131865,23.43357638888889,10.983669064748204,,,,,,,,,31.162817869415807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 02:15:00+01:00,,,,,,,,,,12.73955414012739,17.726342637151106,19.65310945273632,12.035632183908048,22.459290322580646,21.873162393162396,20.38939655172414,8.92020295202952,22.945560344827584,26.191654135338343,29.810299401197607,14.106976190476193,26.394087591240876,,,,,,38.016390134529146,36.055775,37.024531249999995,,,43.117757009345794,,,40.9194375,,44.78365625,43.95698113207547,34.6685625,44.13734375,42.0415625,39.87875,35.18696875,41.3731875,40.65890625,39.938187500000005,38.099875,37.65895561357703,36.26456852791878,32.01221288515406,24.302062780269058,36.00174757281553,33.837177914110434,33.637577639751555,20.230368098159513,24.643125,29.939375,34.48175,35.87612535612536,17.73040625,33.420769230769224,38.9528125,,27.0734375,35.4051875,,,19.87024390243902,,40.86963039014373,50.38816091954022,,,,,,,40.32208333333333,38.36004166666667,,,,,43.99744058500914,39.29738562091503,,,,,,,,,,
2020-02-19 02:30:00+01:00,,,,,,,,,,,13.204814090019568,15.982527206771463,6.231234256926951,19.350332749562174,21.228892617449663,20.8357949790795,4.864631578947368,,,27.826666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 02:45:00+01:00,,,,,,,,,,,,13.304311377245508,-12.76850746268657,17.793166666666668,19.683502538071068,20.66219607843137,,22.296981132075473,,,,,,34.3226574500768,13.963288888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 03:00:00+01:00,,,,,,,,,,,,,21.344168797953962,21.222559366754616,14.736498829039812,16.440645161290323,10.104511278195487,22.429401197604793,,28.856271186440676,12.434556213017753,27.711737288135595,31.25641891891892,,14.398729281767956,32.75758122743682,35.914371727748694,39.09206666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 03:15:00+01:00,,,,,,,,,,,,,,14.567758945386062,10.43878787878788,15.493875278396436,10.480608695652172,22.378419452887535,24.90040106951872,30.656291262135923,13.156625000000002,,32.48880597014926,,14.463013698630135,34.971711711711706,37.90425531914893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 03:30:00+01:00,,,,,,,,,,,,,,,30.811352154531953,35.03745019920319,12.331632278771206,21.630051513200257,27.332527881040896,29.850721649484537,10.539168,27.503292682926826,30.65060975609757,34.16238095238095,13.563168604651164,35.04122994652406,37.27915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 03:45:00+01:00,,,,,,,,,,,,,,,,51.13540350877192,,31.550680473372783,30.64283105022831,29.62895874263261,13.164126712328764,26.465536912751677,29.429074074074073,31.87648648648649,15.147705479452053,36.05540540540541,38.36883720930233,39.41589090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 04:00:00+01:00,,,,,,,,,,,,,,,,,17.37905277401894,21.96323792486583,21.710045931758533,20.32701338825953,9.498176470588234,24.66783882783883,30.422709832134295,32.9772,15.853801169590643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 04:15:00+01:00,,,,,,,,,,,,,,,,,,23.425128205128207,20.08993140243902,21.540848363393454,-5.120766423357664,24.428365384615383,29.904976452119307,33.77974110032362,14.328221757322172,33.29184397163121,36.86533333333333,38.14283464566929,33.57453488372093,31.26380116959064,37.45741721854304,38.19398648648649,39.30527397260274,,39.85732240437159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 04:30:00+01:00,,,,,,,,,,,,,,,,,,,19.727256916996048,18.73368365180467,2.5283762886597936,32.27921171171172,30.897020080321287,34.95291896869245,11.261627906976745,33.19894894894895,34.8947480620155,38.083498023715414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,11.334576271186442,1.1449079754601226,22.928554455445543,26.239936189608024,35.31865366759517,15.260504201680673,33.071560693641615,35.681939978563776,38.03768292682926,29.724788732394366,31.285796178343954,37.655886792452826,37.81447916666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,25.22159356725146,22.029858934169276,16.35219219219219,35.065233415233415,15.544915854738706,30.852874551971325,39.127674144037776,39.86858547008547,30.58132075471698,29.648555956678706,,37.64217741935484,36.0935519125683,,39.330714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,41.31583222370171,,33.27541850220265,19.706524916943522,35.6750947368421,38.03005869405722,39.76651997976731,32.99741648106904,29.796926406926403,36.578823529411764,37.563040293040295,,,,33.81307692307693,,,,,39.68766447368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,10.556163227016885,29.96363636363637,23.564588002636782,29.34558931860037,31.942516316171133,33.58998994974875,31.470279503105587,28.928535714285715,32.961498771498775,35.449948979591845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.495260663507109,,,,,,,,
2020-02-19 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,36.72359375,15.823421052631579,27.83180203045685,31.57735372340426,30.626991150442482,30.341836734693878,30.052138364779868,34.76957142857143,37.0575,,,,37.27242857142857,,,,,,,,,,,,,,,,,38.176162790697674,,,,,,,,,,,,,,,,19.829313304721037,39.506563039723666,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,41.48987606506585,47.57973248407643,45.16499685534591,44.46774206041828,30.95913894324853,34.292251082251084,40.13230414746544,40.5503551609323,35.11490196078431,,,,,,,,40.99999999999999,33.14862694300518,,31.541543026706222,39.22096069868996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98122580645161,,,,,,,,,,,,,,,,,,,
2020-02-19 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,52.11528649921506,44.96549162011174,49.63955353272648,31.239160401002504,37.448442244224424,39.74782560089436,40.47446375372393,37.44125,38.19212765957446,,36.08178571428572,,,,,,,,,,37.159383561643835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,50.955044319097496,51.161355371900825,40.5215715062534,49.037852193995384,39.27101917808219,40.10416,39.797520000000006,38.41852272727273,,,37.004361525704816,39.91191011235956,,,40.982709163346605,40.45425,35.979426751592364,32.46004672897197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.869775784753365,43.288548387096775,40.35027950310559,34.18847960444994,35.486384,41.0283875739645,38.71706493506494,34.08685714285714,34.14367875647668,,38.90581005586591,39.03646341463415,37.539435665914226,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0036013986014,41.61128301886793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.807343412527,35.02802139037433,29.825721487082546,34.16433440514469,34.29263385146805,37.54633160621761,38.79773964497041,36.35290229885058,35.11,37.907699115044245,37.87050387596899,32.963757396449715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.099681528662426,,,,,,,,,,,,
2020-02-19 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.19521068859198,32.23964068546158,32.780402999062794,29.623534956794973,33.17144833197722,33.20383442265795,33.806178571428575,38.3384126984127,,,31.58728735632184,,37.954961832061066,36.718041237113404,32.89463312368973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.977476110174257,11.914318455971047,25.11567927170868,33.60538310412573,35.745341225626746,33.84264432029795,40.66639618138425,38.30008090614886,35.65049586776859,30.919322916666665,41.613995680345575,42.01869731800765,34.81419642857143,28.780794701986753,,,,,,,,,,,,,,,,,18.304185303514373,,,,18.958780487804876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.251947873799725,24.73984523809524,28.425032679738564,30.51934448160535,32.676306818181814,38.81976694915254,38.657696476964766,35.83863720073665,30.532307692307693,42.04225,39.43980456026059,35.97451086956522,28.800183486238527,38.87338278931751,37.570023041474656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.659191176470593,,,,18.45780821917808,,,,,,,,
