,2019-07-19 00:00:00+02:00,2019-07-19 00:15:00+02:00,2019-07-19 00:30:00+02:00,2019-07-19 00:45:00+02:00,2019-07-19 01:00:00+02:00,2019-07-19 01:15:00+02:00,2019-07-19 01:30:00+02:00,2019-07-19 01:45:00+02:00,2019-07-19 02:00:00+02:00,2019-07-19 02:15:00+02:00,2019-07-19 02:30:00+02:00,2019-07-19 02:45:00+02:00,2019-07-19 03:00:00+02:00,2019-07-19 03:15:00+02:00,2019-07-19 03:30:00+02:00,2019-07-19 03:45:00+02:00,2019-07-19 04:00:00+02:00,2019-07-19 04:15:00+02:00,2019-07-19 04:30:00+02:00,2019-07-19 04:45:00+02:00,2019-07-19 05:00:00+02:00,2019-07-19 05:15:00+02:00,2019-07-19 05:30:00+02:00,2019-07-19 05:45:00+02:00,2019-07-19 06:00:00+02:00,2019-07-19 06:15:00+02:00,2019-07-19 06:30:00+02:00,2019-07-19 06:45:00+02:00,2019-07-19 07:00:00+02:00,2019-07-19 07:15:00+02:00,2019-07-19 07:30:00+02:00,2019-07-19 07:45:00+02:00,2019-07-19 08:00:00+02:00,2019-07-19 08:15:00+02:00,2019-07-19 08:30:00+02:00,2019-07-19 08:45:00+02:00,2019-07-19 09:00:00+02:00,2019-07-19 09:15:00+02:00,2019-07-19 09:30:00+02:00,2019-07-19 09:45:00+02:00,2019-07-19 10:00:00+02:00,2019-07-19 10:15:00+02:00,2019-07-19 10:30:00+02:00,2019-07-19 10:45:00+02:00,2019-07-19 11:00:00+02:00,2019-07-19 11:15:00+02:00,2019-07-19 11:30:00+02:00,2019-07-19 11:45:00+02:00,2019-07-19 12:00:00+02:00,2019-07-19 12:15:00+02:00,2019-07-19 12:30:00+02:00,2019-07-19 12:45:00+02:00,2019-07-19 13:00:00+02:00,2019-07-19 13:15:00+02:00,2019-07-19 13:30:00+02:00,2019-07-19 13:45:00+02:00,2019-07-19 14:00:00+02:00,2019-07-19 14:15:00+02:00,2019-07-19 14:30:00+02:00,2019-07-19 14:45:00+02:00,2019-07-19 15:00:00+02:00,2019-07-19 15:15:00+02:00,2019-07-19 15:30:00+02:00,2019-07-19 15:45:00+02:00,2019-07-19 16:00:00+02:00,2019-07-19 16:15:00+02:00,2019-07-19 16:30:00+02:00,2019-07-19 16:45:00+02:00,2019-07-19 17:00:00+02:00,2019-07-19 17:15:00+02:00,2019-07-19 17:30:00+02:00,2019-07-19 17:45:00+02:00,2019-07-19 18:00:00+02:00,2019-07-19 18:15:00+02:00,2019-07-19 18:30:00+02:00,2019-07-19 18:45:00+02:00,2019-07-19 19:00:00+02:00,2019-07-19 19:15:00+02:00,2019-07-19 19:30:00+02:00,2019-07-19 19:45:00+02:00,2019-07-19 20:00:00+02:00,2019-07-19 20:15:00+02:00,2019-07-19 20:30:00+02:00,2019-07-19 20:45:00+02:00,2019-07-19 21:00:00+02:00,2019-07-19 21:15:00+02:00,2019-07-19 21:30:00+02:00,2019-07-19 21:45:00+02:00,2019-07-19 22:00:00+02:00,2019-07-19 22:15:00+02:00,2019-07-19 22:30:00+02:00,2019-07-19 22:45:00+02:00,2019-07-19 23:00:00+02:00,2019-07-19 23:15:00+02:00,2019-07-19 23:30:00+02:00,2019-07-19 23:45:00+02:00
2019-07-18 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 20:45:00+02:00,,,,,,37.6285625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 23:30:00+02:00,,42.53496551724138,37.89282442748092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-18 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 00:00:00+02:00,37.88799736495388,41.0716091954023,39.54526627218936,,,38.24138364779874,,,,,,,,,,,,,,,,,,,33.82188679245283,37.47218487394958,47.318495145631076,51.584480519480515,,,,,,,,,,,,41.228405797101445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 00:15:00+02:00,37.21006535947712,,,,41.28307291666667,37.68244897959184,37.90629139072848,37.858924050632915,,,,,,,34.76388405797102,,,,,,,,,,35.105333333333334,38.774968553459125,45.330125,52.03286049237984,,,,,,58.66623809523809,53.9954356846473,48.13277533039647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.470520231213875,50.367031963470325,53.94186666666666,59.66774193548386,,,,,,,,,,,,,,,,,,,,
2019-07-19 00:30:00+02:00,37.708454106280186,,39.98844155844156,,,,,,,,,,,,,,33.623999999999995,,,,34.546055045871555,,,43.07775229357797,36.21678200692042,40.86893536121673,44.10266365688488,46.897275479313834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.356869565217394,,,,
2019-07-19 00:45:00+02:00,37.70231578947368,41.51808,,36.01541176470588,41.03458064516129,36.92782258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 01:00:00+02:00,36.986151685393246,41.28388724035609,39.19619212962963,36.7997265625,40.25473469387755,37.63191176470588,35.61366834170855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 01:15:00+02:00,33.598109137055836,37.92553826199741,36.419192708333334,35.727477017364656,,,35.73312169312169,33.34823529411764,,36.325535714285714,,,,,,,,,,,,,,39.588941398865785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 01:30:00+02:00,38.31960346964064,40.33717884130982,38.199031914893624,37.40017994858612,40.34672222222222,39.62841836734694,36.10355191256831,33.86398907103825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 01:45:00+02:00,34.98627906976744,41.11874125874126,,36.46465648854962,,,,35.22833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.47584699453551,52.617329545454545,52.416146341463424,45.80969230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 02:00:00+02:00,42.35807142857143,43.10263888888889,40.46837837837837,38.18824873096446,40.64938388625592,38.665772727272724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 02:15:00+02:00,,39.31117021276596,37.94634441087613,36.09053333333333,38.81833333333334,,37.99365384615385,36.56283687943263,40.191374999999994,,,,,,,,,,,,36.39890756302522,36.73673439767779,34.1370673076923,38.90324232081912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63404692082113,41.2224,50.63468749999999,58.991796875,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 02:30:00+02:00,,,44.30121495327103,36.650193548387094,43.3483244478294,42.50215562565721,39.64794895168642,38.36464464464464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 02:45:00+02:00,,,,44.25620082815735,,41.07139896373057,41.72704918032786,38.133875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 03:00:00+02:00,,,,,,,39.854549356223174,38.4280276816609,,,37.43688524590164,36.10595155709343,37.620140845070416,37.7049,,,,,,38.71600938967136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 03:15:00+02:00,,,,,,45.74884940778343,39.77887417218543,39.90132352941177,41.24154786150713,38.32805309734513,37.49774774774774,36.47784615384615,,37.353206106870225,36.38130952380952,,,,,,38.400666666666666,36.725235602094244,,38.963826530612245,37.14557692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 03:30:00+02:00,,,,,,,44.35768916155419,,38.10257309941521,41.06833333333333,36.91740131578947,37.00882882882883,37.62253846153846,,37.057755102040815,37.82272727272727,34.20271604938272,36.44510752688172,,,,37.47208737864077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 03:45:00+02:00,,,,,,,,42.19437799043063,,38.53060773480663,37.69075949367088,36.85350253807107,38.079860139860145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 04:00:00+02:00,,,,,,,,,,,36.12724137931035,36.608936170212765,38.1011214953271,37.86209039548023,37.65076086956522,38.817866323907445,37.063813559322035,,,,37.24786666666667,38.44564285714286,39.1354,39.39294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 04:15:00+02:00,,,,,,,,,,41.92926470588235,,36.95188059701493,41.509473684210526,38.469145299145296,39.123714285714286,38.63396226415094,37.378212290502795,36.097373737373736,38.533065015479885,40.18883620689655,38.53567901234568,38.933121019108285,,,37.194953703703696,42.028400000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 04:30:00+02:00,,,,,,,,,,,34.22507092198581,34.83325732899023,39.323669724770646,36.4692694063927,38.58765306122449,35.94748768472906,,,,39.537837837837834,38.47639939485627,38.82901903367497,39.57572327044026,41.66138240574507,38.387075242718446,42.55789013732834,44.931174089068826,57.43376564277589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 04:45:00+02:00,,,,,,,,,,,,31.929518855656703,41.88536585365854,42.39429090909091,36.903,35.643162393162385,36.71714285714285,,,38.80825581395348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 05:00:00+02:00,,,,,,,,,,,,,42.46131907308377,39.79816666666667,37.84655737704917,36.27943396226416,36.80948275862069,37.177800000000005,,38.512641509433955,,,,,39.99565989847716,43.52441624365482,47.06081218274112,57.32400690846287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 05:15:00+02:00,,,,,,,,,,,,,,43.38756559766764,39.258018018018014,41.788407960199,36.81467787114846,37.59555555555556,38.71105,41.367555555555555,,,,,,,,,,,,,,,,,,,,,,,49.91153846153846,45.557041420118345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 05:30:00+02:00,,,,,,,,,,,,,,,39.429208494208495,38.368056478405315,38.31375,37.951467116357506,40.342280991735535,42.79333333333334,39.60155000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 05:45:00+02:00,,,,,,,,,,,,,,,,41.804755501222495,37.35072847682119,41.58353846153847,39.422357142857145,39.24037414965987,37.392153846153846,38.342285714285715,,42.1004189944134,,,,,,,,,,,,,,,,,,,50.0,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 06:00:00+02:00,,,,,,,,,,,,,,,,,37.657721518987344,42.43165605095541,41.9913896713615,42.412287234042545,36.11383367139959,36.853078431372545,37.371136950904386,40.784269005847946,37.97021276595745,42.14262910798122,46.939379844961245,57.12266129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 06:15:00+02:00,,,,,,,,,,,,,,,,,,37.32041666666666,40.54230215827338,40.739100985221675,35.79077844311377,35.8,36.84264483627204,41.308610169491516,40.04933572710952,42.57797833935017,,57.96290969899666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,41.702823834196884,37.967700865265755,37.6631456043956,43.07303691275169,39.12522388059701,43.01836206896551,48.98933333333333,57.70881235154395,47.5067,51.139072164948445,55.33161904761904,57.23406779661018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,36.2453024911032,36.35166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,38.83019138755981,35.11134034165572,40.451729032258065,36.8915867768595,41.863048016701455,48.78928327645051,54.93607142857143,45.03958333333333,51.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,35.69880281690141,37.783696612665686,33.61809358752166,40.35936781609196,49.88639344262295,50.927975308641976,45.930424354243534,,55.43261904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,31.27286195286195,30.495927977839333,37.519343365253086,38.843434343434346,50.14096280087527,54.90946564885497,47.077355371900836,49.85045226130653,56.22139830508475,58.33841176470588,60.942131147540984,61.440875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,34.47726392251816,,44.35043478260869,49.20746478873239,51.15443307757886,,48.87454545454545,53.497499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,29.362141414141416,34.88508438818566,47.481145454545455,50.287068965517236,43.64272125723739,50.22661092530657,56.591499380421325,58.4615607580825,59.661095505617986,,,49.782037037037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,37.24856858846919,42.944684466019424,50.208284671532844,38.785788381742734,47.6807392996109,,57.3175462962963,59.443242506811984,,53.35968750000001,48.2621387283237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0059633027523,51.1109375,39.96407473309609,45.87775811209439,56.73134328358209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.555579096045186,43.082797731568995,46.253359375,51.818403954802264,57.27489705882353,54.95887179487179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.268907721280605,60.10348623853211,54.93081174438688,56.98750364963503,54.74349967595592,57.357486865148864,57.61369302325581,53.881628086419745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.732218246869394,55.48405286343612,55.45747949291574,,,,49.71631834750911,57.465301724137944,53.13159383033419,51.790023752969134,46.742643678160924,53.87371165644172,,,,,,,,,,,,,,,34.676712328767124,,,,,41.15397515527951,42.889041095890406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.92696300386527,52.52864509605662,54.71979434447301,57.34809917355372,57.10269035532996,51.25312030075188,56.42616830065359,51.59648518815052,49.725154394299274,47.186877697841716,53.33472093023256,50.21507936507937,49.44549668874172,44.66446654611211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88867886178861,58.27262686567163,61.713502482073906,64.37564336372847,63.52125762195122,56.644247787610624,53.00168458781363,52.040285714285716,50.22142857142857,56.97570155902003,50.4563695299838,50.128704545454546,45.678636363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7675,57.47510729613734,59.49999999999999,,,,,,,,,,,,,,,,,56.12274285714286,,,
