,2021-12-28 00:00:00+01:00,2021-12-28 00:15:00+01:00,2021-12-28 00:30:00+01:00,2021-12-28 00:45:00+01:00,2021-12-28 01:00:00+01:00,2021-12-28 01:15:00+01:00,2021-12-28 01:30:00+01:00,2021-12-28 01:45:00+01:00,2021-12-28 02:00:00+01:00,2021-12-28 02:15:00+01:00,2021-12-28 02:30:00+01:00,2021-12-28 02:45:00+01:00,2021-12-28 03:00:00+01:00,2021-12-28 03:15:00+01:00,2021-12-28 03:30:00+01:00,2021-12-28 03:45:00+01:00,2021-12-28 04:00:00+01:00,2021-12-28 04:15:00+01:00,2021-12-28 04:30:00+01:00,2021-12-28 04:45:00+01:00,2021-12-28 05:00:00+01:00,2021-12-28 05:15:00+01:00,2021-12-28 05:30:00+01:00,2021-12-28 05:45:00+01:00,2021-12-28 06:00:00+01:00,2021-12-28 06:15:00+01:00,2021-12-28 06:30:00+01:00,2021-12-28 06:45:00+01:00,2021-12-28 07:00:00+01:00,2021-12-28 07:15:00+01:00,2021-12-28 07:30:00+01:00,2021-12-28 07:45:00+01:00,2021-12-28 08:00:00+01:00,2021-12-28 08:15:00+01:00,2021-12-28 08:30:00+01:00,2021-12-28 08:45:00+01:00,2021-12-28 09:00:00+01:00,2021-12-28 09:15:00+01:00,2021-12-28 09:30:00+01:00,2021-12-28 09:45:00+01:00,2021-12-28 10:00:00+01:00,2021-12-28 10:15:00+01:00,2021-12-28 10:30:00+01:00,2021-12-28 10:45:00+01:00,2021-12-28 11:00:00+01:00,2021-12-28 11:15:00+01:00,2021-12-28 11:30:00+01:00,2021-12-28 11:45:00+01:00,2021-12-28 12:00:00+01:00,2021-12-28 12:15:00+01:00,2021-12-28 12:30:00+01:00,2021-12-28 12:45:00+01:00,2021-12-28 13:00:00+01:00,2021-12-28 13:15:00+01:00,2021-12-28 13:30:00+01:00,2021-12-28 13:45:00+01:00,2021-12-28 14:00:00+01:00,2021-12-28 14:15:00+01:00,2021-12-28 14:30:00+01:00,2021-12-28 14:45:00+01:00,2021-12-28 15:00:00+01:00,2021-12-28 15:15:00+01:00,2021-12-28 15:30:00+01:00,2021-12-28 15:45:00+01:00,2021-12-28 16:00:00+01:00,2021-12-28 16:15:00+01:00,2021-12-28 16:30:00+01:00,2021-12-28 16:45:00+01:00,2021-12-28 17:00:00+01:00,2021-12-28 17:15:00+01:00,2021-12-28 17:30:00+01:00,2021-12-28 17:45:00+01:00,2021-12-28 18:00:00+01:00,2021-12-28 18:15:00+01:00,2021-12-28 18:30:00+01:00,2021-12-28 18:45:00+01:00,2021-12-28 19:00:00+01:00,2021-12-28 19:15:00+01:00,2021-12-28 19:30:00+01:00,2021-12-28 19:45:00+01:00,2021-12-28 20:00:00+01:00,2021-12-28 20:15:00+01:00,2021-12-28 20:30:00+01:00,2021-12-28 20:45:00+01:00,2021-12-28 21:00:00+01:00,2021-12-28 21:15:00+01:00,2021-12-28 21:30:00+01:00,2021-12-28 21:45:00+01:00,2021-12-28 22:00:00+01:00,2021-12-28 22:15:00+01:00,2021-12-28 22:30:00+01:00,2021-12-28 22:45:00+01:00,2021-12-28 23:00:00+01:00,2021-12-28 23:15:00+01:00,2021-12-28 23:30:00+01:00,2021-12-28 23:45:00+01:00
2021-12-27 16:15:00+01:00,,,,,85.72813953488372,,,,79.05413145539906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 16:30:00+01:00,,,,,88.2992405063291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 16:45:00+01:00,,,,,89.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 17:00:00+01:00,94.64921052631578,98.12382716049383,73.67822368421052,65.22585526315788,,,,,,,,,,,,,,,,,,,,,,71.46100000000001,81.41081967213115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 17:15:00+01:00,96.40956772334295,102.75332203389833,82.3539705882353,71.31421052631579,96.16386904761904,74.9373142857143,65.59324041811847,43.699411764705886,,,,,,,,,,,,,18.359291666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 17:30:00+01:00,102.16916666666667,,,70.3758431372549,94.99024193548387,75.00000000000001,73.39999999999999,59.045242718446595,,,,,,,,,,,,,30.441419354838708,38.549483568075125,66.8752,70.09705263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 17:45:00+01:00,104.98748344370858,,,,96.79897435897435,76.13333333333333,69.88114583333333,70.52468,,,,,,,,,10.761355932203392,43.38158536585367,60.196562500000006,78.92246913580246,,44.23111111111112,73.83543859649122,,69.83807692307694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7892857142857,,,,,,,,,,,,,,,,
2021-12-27 18:00:00+01:00,,,,,103.31289940828404,75.86000000000001,,74.90885416666667,,,,,,,46.80813559322035,77.15029315960912,,,,,,49.34470588235294,,79.46137440758292,,,,,,,,,130.72045454545454,144.33900990099008,138.01104166666667,138.72583333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 18:15:00+01:00,,102.22000000000001,77.72243542435425,68.5888888888889,93.88925,75.0,,68.6046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 18:30:00+01:00,99.35176470588237,102.73999999999997,77.57229411764706,69.58000000000001,90.4444502617801,74.8841134751773,62.12070921985816,66.65475177304965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.24900000000002,158.11374999999998,152.337,118.91150000000002,,,,
2021-12-27 18:45:00+01:00,,,77.2825,,91.94937499999999,74.09697196261682,61.8325625,69.52854166666667,,,,,,,,,,,,,39.998264150943385,54.48291208791209,75.48570552147241,85.96117370892019,,,,,,,,,,,,,,,,,,,,,,,,,134.103,124.8925,123.75666666666666,115.90625,,,,,,,,,,,,,,,,156.67041666666668,,,,,,,,,,169.04821428571432,,,,,,,,,,,,,,,,,,
2021-12-27 19:00:00+01:00,87.454126984127,94.88263473053894,,70.44000000000001,93.14503311258278,,,,,,,,,,,,,,,,45.46653465346535,61.071935483870966,74.50552036199095,94.32100250626566,,84.4342105263158,90.35866666666666,97.72293577981651,,,,,,,,,,,,,,,,,,,,,,,,,146.10760869565215,122.67391304347828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 19:15:00+01:00,,,,,95.68980916030534,76.17163965681601,62.3054617414248,69.7370145631068,,,,,,,,,,,,,,69.00095238095238,75.08041095890411,87.24994871794873,,84.35542124542124,,95.8147859922179,,,,,,,,,,,,,,,119.50703703703702,,,,,,,125.60700000000004,,,,,,,97.35754716981133,98.22707317073171,96.71677966101694,,,,,,80.35218181818183,108.58352941176473,135.59689655172411,167.4914814814815,140.65349206349205,169.69831775700936,155.64886363636361,157.11539999999997,166.43186274509802,161.73989898989896,178.41422535211265,160.94378378378377,,,161.92000000000002,,,,,,148.85944444444442,138.51142857142852,147.40074074074073,134.11925925925928,,,,,,,,
2021-12-27 19:30:00+01:00,,,81.8289349112426,,100.14729064039409,85.74077881619937,70.22472602739725,76.37621696801112,,,,,37.40260273972603,41.587619047619036,52.75898305084747,78.07441758241758,,,,,41.22294117647059,74.34372093023255,82.40761904761904,82.7139024390244,,,,,,,120.00857142857144,,,,,,,,,,,,,,,,,,,,,,,,98.39555555555556,90.60558441558442,91.98723684210525,92.31215189873417,93.06094674556213,122.511875,,93.70038095238095,101.4011320754717,95.01804123711341,,92.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27 19:45:00+01:00,,,,,,85.44985981308412,,,,,,,,,,89.8735135135135,,,,87.9193023255814,,,88.68033707865168,,,,,,,,,,130.2425,,,,,,,,146.29602564102564,143.97175000000001,144.40059701492538,140.63368421052633,137.4167713004484,141.40738589211617,145.4504126984127,135.07026315789471,,129.27117647058824,,,150.47444444444446,136.47057142857142,99.55463235294118,95.67,102.36307692307692,101.18844444444446,100.15580645161292,128.61054054054057,94.17342857142857,104.77161849710983,111.66176470588235,106.36010101010103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
