,2021-05-22 00:00:00+02:00,2021-05-22 00:15:00+02:00,2021-05-22 00:30:00+02:00,2021-05-22 00:45:00+02:00,2021-05-22 01:00:00+02:00,2021-05-22 01:15:00+02:00,2021-05-22 01:30:00+02:00,2021-05-22 01:45:00+02:00,2021-05-22 02:00:00+02:00,2021-05-22 02:15:00+02:00,2021-05-22 02:30:00+02:00,2021-05-22 02:45:00+02:00,2021-05-22 03:00:00+02:00,2021-05-22 03:15:00+02:00,2021-05-22 03:30:00+02:00,2021-05-22 03:45:00+02:00,2021-05-22 04:00:00+02:00,2021-05-22 04:15:00+02:00,2021-05-22 04:30:00+02:00,2021-05-22 04:45:00+02:00,2021-05-22 05:00:00+02:00,2021-05-22 05:15:00+02:00,2021-05-22 05:30:00+02:00,2021-05-22 05:45:00+02:00,2021-05-22 06:00:00+02:00,2021-05-22 06:15:00+02:00,2021-05-22 06:30:00+02:00,2021-05-22 06:45:00+02:00,2021-05-22 07:00:00+02:00,2021-05-22 07:15:00+02:00,2021-05-22 07:30:00+02:00,2021-05-22 07:45:00+02:00,2021-05-22 08:00:00+02:00,2021-05-22 08:15:00+02:00,2021-05-22 08:30:00+02:00,2021-05-22 08:45:00+02:00,2021-05-22 09:00:00+02:00,2021-05-22 09:15:00+02:00,2021-05-22 09:30:00+02:00,2021-05-22 09:45:00+02:00,2021-05-22 10:00:00+02:00,2021-05-22 10:15:00+02:00,2021-05-22 10:30:00+02:00,2021-05-22 10:45:00+02:00,2021-05-22 11:00:00+02:00,2021-05-22 11:15:00+02:00,2021-05-22 11:30:00+02:00,2021-05-22 11:45:00+02:00,2021-05-22 12:00:00+02:00,2021-05-22 12:15:00+02:00,2021-05-22 12:30:00+02:00,2021-05-22 12:45:00+02:00,2021-05-22 13:00:00+02:00,2021-05-22 13:15:00+02:00,2021-05-22 13:30:00+02:00,2021-05-22 13:45:00+02:00,2021-05-22 14:00:00+02:00,2021-05-22 14:15:00+02:00,2021-05-22 14:30:00+02:00,2021-05-22 14:45:00+02:00,2021-05-22 15:00:00+02:00,2021-05-22 15:15:00+02:00,2021-05-22 15:30:00+02:00,2021-05-22 15:45:00+02:00,2021-05-22 16:00:00+02:00,2021-05-22 16:15:00+02:00,2021-05-22 16:30:00+02:00,2021-05-22 16:45:00+02:00,2021-05-22 17:00:00+02:00,2021-05-22 17:15:00+02:00,2021-05-22 17:30:00+02:00,2021-05-22 17:45:00+02:00,2021-05-22 18:00:00+02:00,2021-05-22 18:15:00+02:00,2021-05-22 18:30:00+02:00,2021-05-22 18:45:00+02:00,2021-05-22 19:00:00+02:00,2021-05-22 19:15:00+02:00,2021-05-22 19:30:00+02:00,2021-05-22 19:45:00+02:00,2021-05-22 20:00:00+02:00,2021-05-22 20:15:00+02:00,2021-05-22 20:30:00+02:00,2021-05-22 20:45:00+02:00,2021-05-22 21:00:00+02:00,2021-05-22 21:15:00+02:00,2021-05-22 21:30:00+02:00,2021-05-22 21:45:00+02:00,2021-05-22 22:00:00+02:00,2021-05-22 22:15:00+02:00,2021-05-22 22:30:00+02:00,2021-05-22 22:45:00+02:00,2021-05-22 23:00:00+02:00,2021-05-22 23:15:00+02:00,2021-05-22 23:30:00+02:00,2021-05-22 23:45:00+02:00
2021-05-21 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 19:30:00+02:00,,,25.833909090909092,,,,,,,,,,,,,,,,,,,,,,,6.888461538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 20:30:00+02:00,50.16606060606061,28.591515151515154,22.64515151515151,6.964666666666667,,2.2262962962962964,,-12.316421568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.615624999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 20:45:00+02:00,51.837078651685395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 21:00:00+02:00,52.0613269493844,35.58238938053098,22.63355371900827,18.796113360323886,,,,,,,-5.780000000000001,,,-0.5650310559006211,7.978449197860963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 21:15:00+02:00,52.91571220930232,36.70420481927711,22.030888888888892,20.71414507772021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 21:30:00+02:00,47.717626031164066,31.67509933774834,21.893220338983053,18.804806629834253,,-0.48000000000000015,15.334388059701492,-5.211600000000001,,,,-1.5746666666666664,,5.494918032786885,4.0791176470588235,-14.056666666666667,2.3904347826086956,,2.3585507246376807,2.720579710144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 21:45:00+02:00,51.75881471389647,32.30357651245552,27.172443438914023,19.813094812164582,,,12.015533980582523,,,,,,13.174686536485098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 22:00:00+02:00,54.096501416430606,39.64935714285714,31.066793478260873,13.292589743589742,37.73309090909092,,8.460526315789474,,16.22796116504854,8.11909090909091,,,10.61219512195122,,,,,,,-1.0821028037383171,,,,,,,,,,,,,6.13063829787234,19.484285714285715,3.914428571428572,,-6.577759103641456,-6.631114369501465,-30.62459349593496,-47.04465454545454,21.180674603174598,-0.8857547169811321,-50.0719230769231,-67.77398058252427,-4.986225680933852,-7.864,-68.0129104477612,,26.837376237623765,-27.147586206896552,-57.21368421052631,-91.58294117647058,,,,,-63.82066666666666,-64.46333333333332,-60.015111111111096,-41.81857142857143,,,,,,,,,,,,,,,,,20.1,41.16976744186047,,54.598995215311014,,,,,,,,,,,,,,,,
2021-05-21 22:15:00+02:00,56.910901960784315,51.22747822480299,38.70464697045568,13.950190571715146,37.71676470588235,5.356260162601626,14.904935064935065,7.5814,,,-13.691764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,-6.772916666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 22:30:00+02:00,61.28805331680099,54.17755221932114,48.63871201814059,10.800106177606175,,6.358317757009347,10.021467889908257,,27.18966101694915,7.70264705882353,-10.434500000000002,-21.24099415204678,9.6995,,,-21.43622222222222,,,,,,,,,,,,,,,,,6.109087452471484,17.85192307692308,8.352,-36.20666666666668,,,,,,,,,,,,,18.732999999999997,-34.03127272727273,,-102.25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 22:45:00+02:00,68.23151694915254,55.690327214684764,50.569867256637174,15.057652329749104,48.11847413793103,7.085329949238578,10.943749999999998,,,3.6696245733788393,-15.636056338028173,-21.359246575342464,13.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 23:00:00+02:00,66.98792984189724,59.9773604757548,51.77383685800604,14.200291262135925,38.797580340264645,6.0134453781512605,12.881587301587302,10.131111111111112,30.077185185185183,,,,6.714201183431953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.02,,,,,,,,,,,,,,,,,,,-19.737837837837837,,,-55.905172413793096,-21.78071428571428,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 23:15:00+02:00,76.65892223738062,59.17072433774833,55.12160369437448,25.120553064275036,43.48572496263079,6.1180645161290315,19.233713450292395,12.871572739187416,18.99340659340659,7.954171428571429,-7.440103092783505,-16.45483333333333,,,,,8.535492957746479,,,,,,,,,,,,,,,,,12.614718614718614,9.067469879518073,,,0.18465116279069735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.345535714285724,,,,,,,,,,,
2021-05-21 23:30:00+02:00,80.82555659494857,64.57581740976644,57.55119161676646,32.96771006130545,43.17542533081285,7.876371760500446,30.27461095100865,13.975313653136531,18.99325626204239,9.597816593886465,-3.908425925925926,-14.719860139860138,9.025862068965518,4.531538461538461,,,9.106524590163934,2.3442268041237115,2.8363101604278076,-1.4897894736842106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.31714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21 23:45:00+02:00,64.84759566787004,55.01424733672996,52.975368248772504,38.87075442043222,44.63508278145696,7.937349042709867,27.456856368563685,13.382396694214878,28.114101694915252,5.316071428571428,-4.584190751445087,-9.156949152542373,,2.1457142857142864,0.6719444444444446,-12.231330376940136,,,1.0554411764705884,-3.756891891891892,15.767631578947368,,,-7.033333333333333,,,,,,,,1.1363636363636365,,,,,,3.5947999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.08058974358974,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 00:00:00+02:00,63.42820689655173,61.94902489626556,48.029325762952446,17.617488317757005,32.9659336492891,4.409707401032702,17.807529761904764,13.02533678756477,27.512857142857136,7.667727272727272,-3.3726923076923074,,10.514736842105263,,,-3.600108991825613,10.696478873239435,,4.357721518987343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.60827956989249,-35.95142857142857,,,,-15.112692307692308,-3.8101252236135963,47.08702898550724,-33.54689440993789,-4.647844311377245,,,,,,,48.60636363636364,48.46725581395349,41.18619047619048,28.034897959183674,,44.06964601769912,,,53.16506578947367,47.3799375,47.79327974276527,24.328644859813082,,,,
2021-05-22 00:15:00+02:00,,49.08678610804852,38.73725841714036,5.901339652448658,42.59531486146096,11.26542974079127,19.072637571157497,9.373205342237062,38.8093497013935,10.434537366548042,6.57192513368984,10.500987654320989,9.767969515514427,9.849597644749753,2.5099193548387095,2.6448598130841123,,,4.42969696969697,,13.142222222222223,10.368775510204081,,,,,,,,2.0275000000000003,,-3.08,,,4.136,-37.12587500000001,12.796240601503758,-16.121111111111116,-37.218333333333334,-58.24330578512397,,,-46.42364485981308,,,,,,23.572631578947373,-7.007413793103448,-64.91745762711865,,,,,,,,,-35.0028,-89.40533333333333,-68.27157142857142,-39.48625,,-90.10141592920354,-50.54969230769231,-13.559111111111113,,,-27.520000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 00:30:00+02:00,,,47.40461904761904,11.214125310173698,44.06403857393338,28.50576619273302,25.64539529269765,8.080182370820669,42.10873937677053,9.560833333333333,11.34108695652174,10.921076923076924,15.377470817120624,6.812704918032786,2.277368421052631,3.33265873015873,10.573456790123458,6.807755102040815,2.597826086956522,2.61752380952381,18.110970873786403,,,,,,10.175757575757578,,,,,,,,,,19.997055214723925,5.384873949579833,-8.982515337423312,-51.15642201834862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.85964071856287,-10.995935828877007,17.095714285714287,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 00:45:00+02:00,,,,-7.460561702127659,29.2419291944587,28.532282891315653,14.418931082981716,1.1484669811320753,38.989518586227916,3.1067643142476697,4.117339003645201,-1.6883401360544217,14.63873417721519,-4.416098901098901,0.8679093198992441,1.827955112219451,9.363269230769228,,,,14.344473684210525,7.148275862068965,-2.430503144654088,,,,,,,,,,11.276599999999998,,,-31.235802469135802,,,,,,,-21.881818181818183,-33.68522727272727,,,,,31.091578947368415,5.435964912280702,-65.79595419847331,-50.98785046728972,,,,,,,,,,,,,-80.22279069767443,-21.38032258064516,,,,,14.675172413793106,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 01:00:00+02:00,,,,,15.407069701280228,-0.003065187239944296,15.672827027027028,-22.027748031496063,35.46170415224913,-3.3651108033240993,1.9310915492957752,-5.868561320754716,16.587550644567216,-10.028631578947367,2.4267391304347834,7.2063999999999995,,,,,18.006818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.488,-36.81666666666667,,,,,,-62.75,-32.27,,,,,10.059999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 01:15:00+02:00,,,,,,-24.6047175980975,-14.069496442255064,-17.527894006659267,15.556577498033045,-8.604810281517748,-3.2195393258426965,-6.533319057815845,12.490212765957446,-13.590837988826816,-0.989673590504451,-1.1052577319587629,7.012348993288591,6.305916666666666,,0.7212987012987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.800000000000004,-33.50615384615385,,,,,9.64705882352941,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 01:30:00+02:00,,,,,,,-19.614956201014294,-18.85077192982456,-13.807785955228459,-41.755487058823526,-16.86540470537449,-18.37441268423403,9.761917938931298,-17.62152597402597,-4.039575757575758,-7.080615141955835,4.7951851851851846,2.447391304347826,,,19.140382165605097,4.2567415730337075,-7.975530726256984,-11.053805970149254,4.309718875502008,,,,,,,,,,,,,,,,4.502,,,,,,,,,,,,3.9699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 01:45:00+02:00,,,,,,,,1.017405555555555,12.409898862199748,35.07865213882162,2.157910014513788,-6.070104452996152,16.15702928870293,-7.8452185089974265,4.970882352941176,-7.012373540856031,5.954623655913978,5.7002996254681655,6.745660377358491,6.58502752293578,,,,,4.9938596491228076,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 02:00:00+02:00,,,,,,,,,27.29459130434783,31.77184649967887,34.92969422776911,2.913678618857901,21.63445736434109,-4.249462151394423,3.3644301470588234,-3.056403162055336,7.356578947368422,6.989032258064516,6.868923076923077,-0.19972916666666654,,10.720048780487804,,,7.782598039215686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 02:15:00+02:00,,,,,,,,,,75.56453072891853,61.589743589743584,55.204464327213564,16.183009985734667,8.467640287769784,13.388585858585865,6.263504992117709,19.319717514124296,14.278623326959849,14.923793677204658,-1.149292649098474,26.423090277777774,16.68862162162162,4.117603485838779,2.737039711191336,,11.078833333333334,12.499626168224298,,,13.933108808290157,,,,,,,,,,-8.260758620689655,,9.237058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 02:30:00+02:00,,,,,,,,,,,87.12312295465169,70.53501175680216,41.84747572815534,38.925845942228335,31.983222128378383,37.26979229989868,34.038433556050485,26.783994016454752,30.30164027149321,11.55913568773234,26.523825503355702,20.540558659217883,12.354714285714284,9.132813852813854,14.713113207547172,,,,15.461224489795919,13.101858407079646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.77818181818184,-7.21490196078431,26.99864864864865,49.08983739837399,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 02:45:00+02:00,,,,,,,,,,,,69.5395954045954,46.858333333333334,50.01929006085193,47.69291424418605,39.27768869769261,33.96360277136258,27.47741641337386,27.204495412844036,9.926846846846846,27.10234375,13.970520833333333,3.8347540983606563,8.473923076923077,16.26742424242424,,,,16.027590361445785,15.909908256880733,,,8.579814814814817,15.320000000000002,0.19035714285714292,-23.380699300699305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.58653061224489,,,,,-4.8324675324675335,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 03:00:00+02:00,,,,,,,,,,,,,27.006857379767826,44.51343343343343,27.649300602130616,27.513384279475986,31.39446640316206,17.903444816053508,22.305841269841267,11.378092243186586,29.765448577680523,24.511790808240885,8.26251461988304,16.348993710691822,11.458755980861245,14.38859649122807,16.938760806916424,0.7471260997067447,,12.882380952380954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 03:15:00+02:00,,,,,,,,,,,,,,-10.047059396299908,-3.6638441890166016,-12.649324208725405,23.394670846394984,13.347502876869964,23.48536585365854,12.058980132450332,25.332330623306234,13.006913580246913,4.182604166666668,9.103003533568904,6.573566433566434,17.724022346368717,23.122313167259783,3.0802931596091203,14.204266666666667,10.21771653543307,-1.054908256880734,-0.03026315789473685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.200781249999999,8.426760563380283,41.143432835820896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 03:30:00+02:00,,,,,,,,,,,,,,,-16.796594641313742,-10.452086092715232,14.628834231805932,19.76706204379562,12.559808074123096,11.742411435674331,23.549999999999997,15.43066037735849,4.786710526315789,11.387136150234742,9.222670157068062,19.28753246753247,15.351775700934581,3.2184,,,,,14.875252525252524,,,,11.2529392971246,-4.703853211009174,-20.99367272727272,-39.00042654028435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 03:45:00+02:00,,,,,,,,,,,,,,,,-13.979253071253071,39.971399999999996,28.621444506413823,24.45462025316456,17.86100569259962,20.517014084507043,21.421678321678318,10.216633906633906,14.684550128534706,,,,9.25546184738956,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 04:00:00+02:00,,,,,,,,,,,,,,,,,47.775779092702166,25.877144495412843,43.710832342449464,19.06059649122807,30.08822429906542,18.90108597285068,10.599503759398496,11.897834224598933,10.212926045016077,13.821793721973094,16.523122676579927,14.663960396039604,14.568616352201257,9.201250000000002,,-0.1,,,,,29.262641509433966,1.5613207547169816,-21.360377358490567,,,,-15.449230769230768,,,,,,35.117619047619044,7.599999999999999,-42.22692307692307,-50.554054054054056,17.220588235294123,-19.790689655172415,-22.607883211678836,-81.49854014598539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 04:15:00+02:00,,,,,,,,,,,,,,,,,,8.493995688106363,31.62073679332715,22.83985486211901,35.2192022008253,10.01263979193758,1.199543509272468,-0.6052922755741126,9.39974358974359,10.054837758112095,13.604150110375276,12.071384615384616,13.182233009708739,6.167340425531916,-3.6535714285714285,,17.668965517241382,,,-25.512553191489364,,,-34.59989528795811,-49.13710900473934,13.586104651162792,2.1809302325581394,-38.12351791530945,-65.05326612903227,,,-46.00425,-70.48716981132075,,,-50.554400000000015,,,-37.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22 04:30:00+02:00,,,,,,,,,,,,,,,,,,,-0.3929629629629628,-0.3717715617715618,35.81503315649867,1.6057311320754715,-1.918667058132707,-0.4749151234567901,5.625686274509804,5.598402777777779,9.668746177370029,1.4450092081031312,9.720462427745664,3.207837837837838,-4.692753623188405,,23.70186915887851,21.028222222222222,,,,,,,20.113814814814813,6.076,-32.2011859838275,-87.39053511705686,,,,,,-5.336000000000001,,,11.237029702970297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
