,2019-07-08 00:00:00+02:00,2019-07-08 00:15:00+02:00,2019-07-08 00:30:00+02:00,2019-07-08 00:45:00+02:00,2019-07-08 01:00:00+02:00,2019-07-08 01:15:00+02:00,2019-07-08 01:30:00+02:00,2019-07-08 01:45:00+02:00,2019-07-08 02:00:00+02:00,2019-07-08 02:15:00+02:00,2019-07-08 02:30:00+02:00,2019-07-08 02:45:00+02:00,2019-07-08 03:00:00+02:00,2019-07-08 03:15:00+02:00,2019-07-08 03:30:00+02:00,2019-07-08 03:45:00+02:00,2019-07-08 04:00:00+02:00,2019-07-08 04:15:00+02:00,2019-07-08 04:30:00+02:00,2019-07-08 04:45:00+02:00,2019-07-08 05:00:00+02:00,2019-07-08 05:15:00+02:00,2019-07-08 05:30:00+02:00,2019-07-08 05:45:00+02:00,2019-07-08 06:00:00+02:00,2019-07-08 06:15:00+02:00,2019-07-08 06:30:00+02:00,2019-07-08 06:45:00+02:00,2019-07-08 07:00:00+02:00,2019-07-08 07:15:00+02:00,2019-07-08 07:30:00+02:00,2019-07-08 07:45:00+02:00,2019-07-08 08:00:00+02:00,2019-07-08 08:15:00+02:00,2019-07-08 08:30:00+02:00,2019-07-08 08:45:00+02:00,2019-07-08 09:00:00+02:00,2019-07-08 09:15:00+02:00,2019-07-08 09:30:00+02:00,2019-07-08 09:45:00+02:00,2019-07-08 10:00:00+02:00,2019-07-08 10:15:00+02:00,2019-07-08 10:30:00+02:00,2019-07-08 10:45:00+02:00,2019-07-08 11:00:00+02:00,2019-07-08 11:15:00+02:00,2019-07-08 11:30:00+02:00,2019-07-08 11:45:00+02:00,2019-07-08 12:00:00+02:00,2019-07-08 12:15:00+02:00,2019-07-08 12:30:00+02:00,2019-07-08 12:45:00+02:00,2019-07-08 13:00:00+02:00,2019-07-08 13:15:00+02:00,2019-07-08 13:30:00+02:00,2019-07-08 13:45:00+02:00,2019-07-08 14:00:00+02:00,2019-07-08 14:15:00+02:00,2019-07-08 14:30:00+02:00,2019-07-08 14:45:00+02:00,2019-07-08 15:00:00+02:00,2019-07-08 15:15:00+02:00,2019-07-08 15:30:00+02:00,2019-07-08 15:45:00+02:00,2019-07-08 16:00:00+02:00,2019-07-08 16:15:00+02:00,2019-07-08 16:30:00+02:00,2019-07-08 16:45:00+02:00,2019-07-08 17:00:00+02:00,2019-07-08 17:15:00+02:00,2019-07-08 17:30:00+02:00,2019-07-08 17:45:00+02:00,2019-07-08 18:00:00+02:00,2019-07-08 18:15:00+02:00,2019-07-08 18:30:00+02:00,2019-07-08 18:45:00+02:00,2019-07-08 19:00:00+02:00,2019-07-08 19:15:00+02:00,2019-07-08 19:30:00+02:00,2019-07-08 19:45:00+02:00,2019-07-08 20:00:00+02:00,2019-07-08 20:15:00+02:00,2019-07-08 20:30:00+02:00,2019-07-08 20:45:00+02:00,2019-07-08 21:00:00+02:00,2019-07-08 21:15:00+02:00,2019-07-08 21:30:00+02:00,2019-07-08 21:45:00+02:00,2019-07-08 22:00:00+02:00,2019-07-08 22:15:00+02:00,2019-07-08 22:30:00+02:00,2019-07-08 22:45:00+02:00,2019-07-08 23:00:00+02:00,2019-07-08 23:15:00+02:00,2019-07-08 23:30:00+02:00,2019-07-08 23:45:00+02:00
2019-07-08 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7669757174393,69.48779527559056,62.486269744835965,49.78101173020528,58.534400000000005,53.6742213114754,52.892673267326735,40.42285714285714,47.02552016985139,,,41.81648255813954,,,,,,,48.930361990950225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9891517857143,60.96978622327791,49.8997153024911,56.40883720930233,50.68164102564102,48.70609281437126,38.900511111111115,46.233402777777776,45.21047781569966,44.369312169312174,,,,,,,,,,,,,,,,,,,,,,,,,,36.59931972789116,38.88832236842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70669491525424,49.994467671366074,65.14432885906041,50.93022066738428,46.767024691358024,40.05326994189117,45.38553956834533,44.62415143603133,45.00615776081425,38.869309462915595,49.024215167548505,41.204889975550124,46.262132963988925,36.808506787330316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94417012448133,55.695480984340044,47.79490990990992,43.12603375527426,40.051045296167246,43.54581426648721,41.46013461538462,42.10619542619542,38.66931999999999,48.384554973821984,,,,47.2964640883978,42.27268656716418,,38.79371584699454,57.5039175257732,39.0030534351145,41.00452307692308,37.898300835654595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.63882125603865,43.12664179104478,44.7353415061296,43.48072,42.98238336713996,,42.14068702290076,37.13321596244131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.738170731707314,,,41.02230483271376,,,,,,,,,,,,49.988248847926265,41.01351931330472,47.22968609865471,,45.52465753424658,38.07629921259842,38.478239845261115,28.717510373443982
2019-07-08 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01520361990951,40.667781629116114,37.10954763536668,40.160648801128346,37.93892462311558,37.95427350427351,36.727607926397724,44.65038575667656,37.639435028248585,40.87387755102041,,,40.403014705882356,,36.88923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.670408163265314,47.043877551020415,,,,,,,,,,,,,,,,,,
2019-07-08 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.269382151029745,30.945828949601225,40.450808823529414,33.59882273342354,36.81614598540146,35.47008052708638,43.63454166666667,36.60361111111111,39.78287128712872,37.301842948717955,42.9081981981982,,41.90242236024844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.87542179261863,35.821357758620685,31.565695538057742,34.58475524475524,36.35155365371955,37.44609682299546,34.14936662606578,37.00497076023391,35.633206018518514,40.45455795677799,36.72662828947368,38.02545780969479,34.46569230769231,47.21888888888889,35.036640316205535,36.8882564102564,34.11109090909091,,,,,37.57138121546961,37.08929166666667,37.40648351648351,37.453722222222225,,,,,,,,45.07553921568628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75647058823529,32.86915413533835,30.04083487940631,30.989103277674708,36.47613698630137,34.654420600858366,35.03979434447301,34.48032148900169,38.96433673469388,35.894195652173906,36.94405940594059,32.80890718562875,45.04039711191336,,35.93411290322581,34.464670658682635,,,,,,,,36.901582568807335,,,,,,,,,,,,,32.54312714776632,,,,46.19435943060499,48.93754325259516,50.496860282574566,56.980067001675046,,,,,,,,,,,,,,,,
2019-07-08 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.572638248847927,27.385255306942053,27.93460773480663,34.66081240768094,34.64708860759493,34.65485106382979,33.88232175502742,37.29893939393939,35.76741573033709,36.993873239436624,,,33.96441666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,48.706060606060596,48.96884422110553,50.50000000000001,56.992307692307705,,,,,,,,,,,,,,,,
2019-07-08 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83965730709706,23.808177561341076,32.44748712667353,32.26720168067227,34.81790055248619,34.543479532163744,36.937578176979386,34.36703543647364,36.29744377811094,32.602201518288474,,33.843333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.947709923664114,46.3189423076923,48.22083969465649,44.44630541871921,,,,,,,,,,,,
2019-07-08 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.902959898154045,30.21547844374343,27.070741503604534,31.423837535014005,33.657266932270915,37.65887681159421,,35.83488764044944,34.13357798165137,43.33991525423728,33.50271111111111,36.274047619047614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.33346357615894,26.685168224299066,27.51215072981829,26.536521849593495,36.457849576271194,35.69912343470483,36.25374233128835,35.001313969571235,40.95285950413223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.11878345498784
2019-07-08 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.412187626364734,31.659488966318232,30.617862481315395,32.97065685164213,35.917478632478634,36.932722222222225,35.8058064516129,41.0075486381323,,35.69309523809524,,,,,,,,,,,,,,33.06610441767069,,37.43742160278746,47.95113268608414,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.389999999999997
2019-07-08 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75436295503212,32.959830508474575,30.31791519434629,36.79792380952381,39.13061904761904,37.36122905027932,42.38068385650224,34.78581235697941,40.59859335038363,36.90156962025317,40.8258,40.62349056603773,40.816243386243386,34.58719931271478,40.10317647058823,39.534200913242,,,38.83433070866141,36.512192691029895,38.445326797385626,39.85106382978724,,,,,32.769824902723734,43.73748062015503,42.06422096317281,53.21484662576687,,48.975762711864405,44.99240310077519,54.475762711864405,,,,,,,,,,,,,,,,,,,,
2019-07-08 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73580661577608,34.55825665859564,35.20530546623794,37.19072314049587,36.837403055229146,40.108675324675325,35.17104938271605,39.019444444444446,37.091545064377684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.037875175315566,34.674,35.89361623616235,35.72375375375376,40.04191666666667,34.41903083700441,38.801818181818184,37.61334862385321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.964601299468406,37.526853088480806,35.91338591549296,37.251320224719095,33.53153589315526,39.26473309608541,,40.105384615384615,38.03732258064516,37.884375,32.0845101663586,,,,,39.77952153110048,37.579277108433736,,37.997955390334575,,,,,,,,,,,,,,,,,49.0,48.996048109965635,48.998625429553265,48.79570446735396,,,,,,,,,,,,
2019-07-08 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.720882352941175,34.0573590504451,29.614589416058397,31.053893893893893,34.06878661087866,34.30131513647643,39.77506887052341,35.685659340659335,35.4851269035533,31.632568421052632,40.078842257597685,37.23886554621849,35.946666666666665,35.86947852760736,,,,,,,,,,,42.50331288343558,,,,,,,,,,48.007733333333334,48.5683962264151,48.50209606986899,48.50820512820513,,,,,,,,,,,,
2019-07-08 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52505502567865,21.261791887125224,28.754537444933916,30.748316582914573,29.65175042348956,37.404985590778104,33.87845360824743,34.00400207900208,31.137153772683856,37.67038461538462,,,,,,,,34.234489361702124,36.882354211663056,37.521675126903546,45.31899313501144,,,,,,,,,,,,,,,,,,,,,,,48.99173913043478,34.13854922279793,,,,
2019-07-08 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02304195804196,36.48678848283499,32.58215216477512,32.96855433698904,36.05014018691589,34.37258258258258,35.337517730496444,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.25910256410256,,,,,,,,,35.9465,,,,
2019-07-08 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40757741347905,30.837933333333336,34.48939613526571,37.39142857142858,34.652857142857144,35.60413502109704,30.298359621451105,37.64325301204819,34.62,,33.905840000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03861682242991,53.12621197489136,37.91098850574713,34.41213759213759,33.25947826086957,29.87986666666667,35.976690647482016,32.691428571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.082636718750003,35.44046296296296,31.633329969727548,31.571041214750544,29.856826086956524,,,34.375079365079365,34.068164556962024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06474961280331,34.42851398601399,33.975643724696354,32.91725952813067,33.41855072463768,35.20944444444445,34.231023622047246,33.06740740740741,,,,37.70744444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9035635359116,28.173688524590165,33.218359057676686,40.08101941747572,34.58285714285715,35.14536585365854,34.822270531400974,36.28992682926829,34.421036866359444,36.55215859030838,37.30569387755102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51479755538579,37.01479102956168,37.16750528541227,37.72200221238938,35.42796316359697,38.92042372881357,,,37.8587,,33.558815789473684,36.61366412213741,38.85755485893418,46.74351092896174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86258608058608,32.189714611872155,38.28807671232877,37.97599341383095,36.0472627947096,,,,37.3965,,,,46.3481308411215,32.34765306122449,41.977846889952154,,50.19165,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.196865342163356,42.67608315098468,38.921291970802926,38.252681159420284,38.59793774319066,38.03226114649682,40.20350649350649,39.281015873015875,35.10897119341564,36.960145985401454,39.639387755102035,47.92294314381271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72181481481481,35.62405109489051,37.948787198203256,37.90493046776233,35.98915441176471,39.1789696969697,39.934232804232806,35.45587030716724,,,46.481279069767446,36.75295833333333,45.13316666666666,,,,,,,,,,,,,,,,,,,49.51373831775702,41.787507418397624,,,,,30.454813084112153,
2019-07-08 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.931715351149776,40.673206214689266,36.62254559270517,37.08718295218296,40.365625,40.74860507246376,36.07627049180328,37.79577405857741,38.4084860557769,46.73482071713147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-08 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.547093970668115,34.25570539419087,37.5391826625387,35.99050290135397,37.490589887640446,35.33860244233378,36.715461689587436,39.05825,46.39566371681416,37.879894736842104,41.36565789473684,41.3381679389313,48.44063157894737,34.65155507559395,42.33894187779433,46.475122494432064,52.86972543352601,,,,,,,,,,,,,,,,,,,,
2019-07-08 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.33481927710843,37.36025125628141,41.16133502860776,38.798394833948336,35.52113590263691,37.435280000000006,37.14115384615385,44.42068965517242,34.63617647058824,,,,,,,52.23414019715225,,,,,,,,,,,,,,,,,,,29.782748538011695,
2019-07-08 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.813153846153845,,41.04092696629213,35.403200000000005,35.41404682274247,37.08927536231884,44.192121212121215,,38.72723684210526,40.45662068965518,48.037941176470575,,,,,,,,,,,,,46.082548076923075,,41.80537688442211,,,,,,,,,
2019-07-08 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.84832509270705,17.256723300970876,31.78796125461255,34.67576826196474,35.72502177068214,42.20031944444444,30.391529902642553,35.19646586345381,40.2729484029484,48.01141025641026,35.26647398843931,,,47.549405255878284,,,,,,,,,,,,,,,,,,,,
2019-07-08 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.48997772828508,28.773669542136698,32.523983050847455,34.527359550561805,37.585522648083625,30.915420641803998,32.70801385681293,40.00933139534884,47.210989330746855,34.26592592592593,,,,44.5370238095238,44.28804687499999,46.06579514824799,49.451644518272424,48.66129191321498,,,,,,,,,,,,,,,
2019-07-08 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00698275862069,28.59896035901272,31.079979177511714,35.98064128256514,33.584404761904764,34.67055829228243,37.679725,,34.25747368421053,39.53153605015674,43.202285714285715,47.39083333333333,43.32156862745097,,,,,,,,44.705472779369636,43.98244514106584,42.78530303030303,39.52901477832513,,,43.32654427645789,36.48936555891239,,,,
2019-07-08 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.554667472793227,30.891878787878788,34.68210780926054,34.18295666949872,37.036601466992664,38.57704819277109,41.734431709646614,34.35601366742597,37.41790190735694,43.090561797752805,,,42.067927461139895,,,,,,,43.87761764705883,,,,,,,,,,,
2019-07-08 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.445431164901667,36.474620462046204,37.1645945945946,39.17418831168831,39.25108,41.837584415584416,35.671793721973096,,43.565920000000006,46.113255208333335,,,,,,,,,,,,,,,43.990065897858315,36.58222222222223,,,,
2019-07-08 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.854168297455967,32.1441511627907,38.01280562884784,35.74194304857622,40.37384236453202,35.777826086956516,37.640548446069474,42.64952861952862,44.47719101123595,45.64684782608696,47.231157894736846,,,,,,,44.44330532212885,44.39593582887699,,,,,,,,,,
2019-07-08 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81728185812931,44.43328767123288,41.16617407071623,42.6852236135957,36.92337239583333,39.01904315196999,42.64556737588653,47.458065843621405,45.910378006872854,47.11362264150943,45.84008752735229,51.166206322795354,,,,,44.56434554973822,,,,,,,,,,,
2019-07-08 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10706008583691,44.20712296983759,48.497261055634816,39.093734385272846,43.04097353497164,45.16965323336457,54.58102923264312,45.32036395147313,47.165341726618706,47.79846153846153,52.8935534591195,,,,,,,,,,,44.39199134199134,36.588837209302326,,,,
2019-07-08 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.412896341463416,48.44764457831325,38.974257724189904,45.43712669683258,46.32399293286219,55.05328199052133,44.52651832460732,47.26219047619048,,,,,,,46.02094240837697,44.82421052631579,45.24925373134328,44.485050505050516,48.18737179487179,42.77809677419354,43.99145299145299,36.841114130434796,,,,
2019-07-08 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.345809595202404,,45.94383928571428,43.75657627118644,51.21141025641027,,48.26385685884692,,56.97788018433178,48.66407407407408,48.9829775280899,46.63495999999999,48.67839195979901,,,,,,,,,,,,
2019-07-08 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14561510353228,40.6716504854369,43.37269841269841,44.21806291390728,43.86046403712296,43.558553719008266,45.617285223367695,51.71015355086373,43.4965625,,,,,,,,,,,,44.01575968992249,,,
2019-07-08 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73807486631016,44.55040518638574,49.43366537717602,45.132983425414366,41.8780810488677,45.92762443438915,49.533333333333324,43.351446153846155,45.83464705882351,45.02708333333334,43.80989417989418,,,,,,,,36.14975,,,,
2019-07-08 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16617259552042,45.21121383647799,37.493273322422255,39.56910179640719,38.48706955530217,43.98422811059908,42.974129870129865,,42.87715909090909,43.35261501210655,,,,,,,,,,,,
2019-07-08 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78232235701907,29.594949083503053,39.4588281938326,38.58127071823204,43.70348302300109,43.108757396449704,44.750688935281836,42.81455913978495,42.35026168224299,45.24777777777778,43.476242937853115,41.15417061611373,39.606311688311685,47.77920792079209,,,,42.32039586919105,39.233711790393016,32.18347426470588,32.44026315789474
2019-07-08 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39990632318501,38.2165,45.31932287365814,44.157205323193914,44.27455759599332,48.0978064516129,42.81011904761904,44.30904522613064,,,,,,,,,,,,
2019-07-08 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.863797909407666,48.6556,44.78188841201717,45.28410163339383,45.17164705882353,44.756554054054064,43.05857988165681,47.317096774193544,44.19197969543147,41.47628158844765,40.40359374999999,,,,,,,,
2019-07-08 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.92374243733794,38.05905454545454,45.11285714285714,44.47456140350877,45.78393905191873,47.23752551020408,,,,,48.17611570247934,42.830299625468164,43.13424242424242,34.603394255874676,,,,
2019-07-08 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02455149501661,47.00871750433276,43.61551677852349,41.93624516129032,44.35122916666666,48.834984984984985,46.87465573770491,39.010888888888886,38.98068421052632,45.342492581602365,42.94581395348838,44.097707006369426,35.61886904761905,,,,
2019-07-08 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31307770961145,43.71064583333333,45.9435652173913,42.5073851030111,48.875524475524465,48.3872,42.21381877022654,43.57912698412699,,,,36.29303797468354,40.98002364066193,38.45020833333333,,
2019-07-08 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.51906666666667,48.06416666666667,52.856953125,49.263852040816325,48.694779874213836,44.50058252427184,44.496875,44.365768535262205,41.34446886446886,,35.453872180451135,38.33180962343096,37.44204238921003,,32.356006389776354
2019-07-08 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.979761904761915,71.76604201680671,50.69944591029024,49.80635761589404,45.089445727482676,41.46808219178082,44.74452520515826,44.01358372456964,48.60371428571429,37.515591397849455,39.96987841945289,,,32.37893617021277
2019-07-08 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01660624370594,44.32934640522876,45.72655893536121,43.78402777777779,42.52760233918128,,44.82055555555556,,,36.32116055321708,37.928123861566476,35.72121293800539,32.79626653102747
2019-07-08 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.750166051660514,61.69482758620689,43.15016229712858,43.957390029325516,45.553500678426055,44.65200450450451,54.18675070028011,38.89015356820235,35.053499222395025,37.773838862559245,37.55381944444444,33.9665625
2019-07-08 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.855555555555554,48.0231679389313,44.756045130641326,42.98665322580645,44.275438596491234,54.49130434782609,40.24284615384616,33.60571301247772,39.245945330296124,38.45255681818182,33.519031339031336
2019-07-08 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33786008230453,47.90362586605081,49.76096237337193,43.42904822335024,46.808057851239674,40.58786216596343,33.484131338320864,39.541927083333334,36.952382103990324,31.46084974676421
2019-07-08 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16377495462795,55.043674242424245,44.175000000000004,41.56808510638298,39.12327751196172,34.93301169590643,41.15616788321167,39.1927067669173,29.286739130434782
