,2020-06-09 00:00:00+02:00,2020-06-09 00:15:00+02:00,2020-06-09 00:30:00+02:00,2020-06-09 00:45:00+02:00,2020-06-09 01:00:00+02:00,2020-06-09 01:15:00+02:00,2020-06-09 01:30:00+02:00,2020-06-09 01:45:00+02:00,2020-06-09 02:00:00+02:00,2020-06-09 02:15:00+02:00,2020-06-09 02:30:00+02:00,2020-06-09 02:45:00+02:00,2020-06-09 03:00:00+02:00,2020-06-09 03:15:00+02:00,2020-06-09 03:30:00+02:00,2020-06-09 03:45:00+02:00,2020-06-09 04:00:00+02:00,2020-06-09 04:15:00+02:00,2020-06-09 04:30:00+02:00,2020-06-09 04:45:00+02:00,2020-06-09 05:00:00+02:00,2020-06-09 05:15:00+02:00,2020-06-09 05:30:00+02:00,2020-06-09 05:45:00+02:00,2020-06-09 06:00:00+02:00,2020-06-09 06:15:00+02:00,2020-06-09 06:30:00+02:00,2020-06-09 06:45:00+02:00,2020-06-09 07:00:00+02:00,2020-06-09 07:15:00+02:00,2020-06-09 07:30:00+02:00,2020-06-09 07:45:00+02:00,2020-06-09 08:00:00+02:00,2020-06-09 08:15:00+02:00,2020-06-09 08:30:00+02:00,2020-06-09 08:45:00+02:00,2020-06-09 09:00:00+02:00,2020-06-09 09:15:00+02:00,2020-06-09 09:30:00+02:00,2020-06-09 09:45:00+02:00,2020-06-09 10:00:00+02:00,2020-06-09 10:15:00+02:00,2020-06-09 10:30:00+02:00,2020-06-09 10:45:00+02:00,2020-06-09 11:00:00+02:00,2020-06-09 11:15:00+02:00,2020-06-09 11:30:00+02:00,2020-06-09 11:45:00+02:00,2020-06-09 12:00:00+02:00,2020-06-09 12:15:00+02:00,2020-06-09 12:30:00+02:00,2020-06-09 12:45:00+02:00,2020-06-09 13:00:00+02:00,2020-06-09 13:15:00+02:00,2020-06-09 13:30:00+02:00,2020-06-09 13:45:00+02:00,2020-06-09 14:00:00+02:00,2020-06-09 14:15:00+02:00,2020-06-09 14:30:00+02:00,2020-06-09 14:45:00+02:00,2020-06-09 15:00:00+02:00,2020-06-09 15:15:00+02:00,2020-06-09 15:30:00+02:00,2020-06-09 15:45:00+02:00,2020-06-09 16:00:00+02:00,2020-06-09 16:15:00+02:00,2020-06-09 16:30:00+02:00,2020-06-09 16:45:00+02:00,2020-06-09 17:00:00+02:00,2020-06-09 17:15:00+02:00,2020-06-09 17:30:00+02:00,2020-06-09 17:45:00+02:00,2020-06-09 18:00:00+02:00,2020-06-09 18:15:00+02:00,2020-06-09 18:30:00+02:00,2020-06-09 18:45:00+02:00,2020-06-09 19:00:00+02:00,2020-06-09 19:15:00+02:00,2020-06-09 19:30:00+02:00,2020-06-09 19:45:00+02:00,2020-06-09 20:00:00+02:00,2020-06-09 20:15:00+02:00,2020-06-09 20:30:00+02:00,2020-06-09 20:45:00+02:00,2020-06-09 21:00:00+02:00,2020-06-09 21:15:00+02:00,2020-06-09 21:30:00+02:00,2020-06-09 21:45:00+02:00,2020-06-09 22:00:00+02:00,2020-06-09 22:15:00+02:00,2020-06-09 22:30:00+02:00,2020-06-09 22:45:00+02:00,2020-06-09 23:00:00+02:00,2020-06-09 23:15:00+02:00,2020-06-09 23:30:00+02:00,2020-06-09 23:45:00+02:00
2020-06-09 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27058173784979,47.33236292428199,41.73604985618409,55.38043478260868,41.36364928909953,45.15351648351648,30.907473684210526,67.6678475336323,42.22451612903225,38.02953667953668,37.50550561797753,,,,,51.9958394160584,,,,59.42848595848596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.310139200718446,39.04546249424759,90.59091639871383,58.58973977695168,60.6788693957115,36.275401157981804,72.92756048387096,46.5255905511811,40.384237726098185,40.99652068126521,39.962782152230965,50.527039274924476,56.83972972972973,58.05803333333334,52.45875532821823,50.61331465919701,46.601518093556926,42.550919540229884,,,,,38.878559837728204,40.99880165289256,42.43333333333333,40.015021008403366,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89116071428571,,,,,,,,,
2020-06-09 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76603921568628,79.71957607872824,80.82983894582723,82.72018292682927,57.90122623574144,75.69537906137185,47.47152631578947,43.01261306532663,43.81935582822086,40.39018072289157,53.44930817610064,,,,,,,,49.49554455445545,,,37.71569306930693,40.441680327868845,39.732442748091614,40.2051948051948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.10378885630499,79.86130279898218,92.52717202970297,88.61969986357437,78.16657303370788,54.22223076923077,48.90772020725388,44.41791574279379,42.5560465116279,55.26574803149607,53.893214285714286,,57.4979797979798,54.93270450751252,51.0587969924812,44.13493177387914,69.10803347280334,49.709628205128205,35.91977528089888,,36.75567708333333,,,,,,,,,,,,27.03228346456693,,,,35.439565217391305,,,,,,,,,,,34.748533333333334,,,,,,,,,,,,
2020-06-09 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69626160337552,58.25100278551534,67.52357588357587,73.0028504672897,54.387199017199016,48.67885400313971,40.9104740061162,41.56556701030927,54.0183908045977,,59.32369565217392,,,42.84694610778444,42.89256198347107,,,35.91765217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.924955357142856,41.06965386695512,55.27615653694796,46.972487562189045,46.99936900958466,39.38554863440344,38.9960579710145,50.49911864406779,46.86951661631421,55.207195571955715,60.03089965397924,48.51308823529411,39.85200636942675,40.65159722222222,65.49105263157895,47.21225806451613,34.203061224489794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4728363914373,36.17487562189054,35.52270142180094,35.02641541038526,38.13383419689119,36.8554081632653,42.29868787276342,44.331293103448274,49.503719008264454,58.733208556149734,46.94638888888889,36.43298245614035,36.06019417475728,,,,,,,,,,,,,,,,,,,,,32.684140625,,,,,,,,,,,,45.634438775510205,38.97724489795919,30.954454148471616,27.235051546391755,,,,,,,,
2020-06-09 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02322751322752,26.149659949622162,32.40275449101796,32.766926272066456,31.84664705882353,43.03387719298246,43.08226730310263,45.218660907127436,55.21871148459384,43.52267515923567,34.838169934640526,32.91828402366864,,43.41980769230771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230484848484846,,,,,,,,
2020-06-09 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.274433693796247,28.41909717436251,27.10036376864315,26.044206049149338,39.01599156118144,37.669044401544404,40.17847590953785,45.70108156028369,40.655511811023615,32.51008310249308,29.0781654676259,52.303323308270684,38.89100760456274,29.195588235294114,27.67856240126382,35.00784810126583,34.322682926829266,37.924312267657996,36.456446886446884,,,,,,,,43.76761403508772,,,44.24192307692308,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39950017059024,19.571479143458347,26.553177570093457,30.319209370424602,33.682159559834936,36.006689655172416,52.37788778877888,41.852144846796655,31.217499999999998,28.74244031830239,54.361902268760915,43.25239294710327,30.447915407854993,28.12422360248447,32.28842783505155,30.532338308457707,33.95210106382979,34.887621621621626,38.43318493150685,38.057390625000004,44.205218150087255,38.726208530805685,,,,,,,44.19785714285714,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.219534793564645,31.626576086956515,29.59410087719298,23.563345622119815,30.806991084695397,49.72076923076923,40.005253549695745,32.21821656050955,33.089172932330825,,41.62505050505051,31.257641509433967,,,,,,35.50685,33.08467811158798,,33.3567149758454,,,,,,,,,,,,,40.31575091575092,44.48738970588234,41.64004464285714,52.349609929078014,,,,,,,,,,31.13670731707317,,,,,,
2020-06-09 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.219259962049335,33.794332247556994,29.492330623306234,30.601985401459853,48.76915596330275,39.528325358851674,30.845797872340434,31.524101479915434,55.333112244897954,41.17265432098766,29.385421686746987,26.893765432098764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.16248667850799,34.09531478770132,35.06542181069959,48.33600249066003,37.09673981191222,29.732648556876057,27.956522633744854,56.239031476997575,41.05189473684211,29.814256619144604,27.964629629629634,,33.512126436781614,37.98797385620916,37.498317307692304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63049733570159,35.57278592375367,45.07310747663551,38.06876482213439,32.16644256220222,30.691159978009892,56.133810810810814,40.07479233226837,29.00819875776397,27.05644562334217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.652443746729464,46.730372340425525,32.87836747361888,31.937218813905925,29.670076335877862,54.750012391573726,40.45819112627987,26.7405055487053,25.832668089647807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21369312169312,33.54345378735232,35.16903672166046,29.805374665477245,53.160399515738504,36.577889800703396,30.034248366013074,25.620697674418604,31.86456140350877,35.901690140845076,,,32.52874251497006,,,,,,,,,32.57026666666666,,,,,,,,,,,,,,,,,,25.29237074401009,,,,21.10623333333333,,,,
2020-06-09 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.272482235907155,26.848362903225812,26.53120824053452,53.66281293952181,32.33501377410468,27.475771812080538,26.35315424610052,31.03716981132075,,38.225666666666676,36.33386666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.620442477876107,22.670619621342514,32.17734654108477,14.884798112218144,25.7818516833485,22.523959111892722,30.19091575091575,30.902614840989397,36.309815157116454,34.81093525179856,30.383736263736264,27.7896463022508,33.865041551246534,32.38298192771085,27.360211864406782,27.5587915407855,31.688293413173657,34.05038363171355,25.190729023383767,29.649094736842102,33.1264312267658,50.34906066536204,27.987158054711248,31.821333333333335,38.537090301003346,54.114033613445386,37.16503649635036,35.55714285714286,38.034444444444446,53.86348717948719,,,,,,,27.72068965517241,,,32.39252873563219,,19.042491228070173,39.98031339031339,22.858707124010557,29.477232876712325,21.83698412698412
2020-06-09 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.267109594540347,15.186814895155461,19.130152866242035,24.004516928158548,23.074790912084293,27.419197324414714,27.51131868131868,33.773723849372395,29.032733333333336,,,,,,,,,25.0,25.581576576576577,30.92193103448276,46.86455681818182,24.833958521190258,27.704777777777778,,,,,,,,,,27.17015151515151,,,25.877897990726424,,50.44385964912281,31.48214611872146,,,40.55634980988594,,,
2020-06-09 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44686440677966,18.07647416413374,24.548912304554726,22.72334018499486,27.19025862068965,28.819180327868853,,28.97550321199143,27.395481927710836,,32.8875,,,27.06865384615386,,,,,,,,,,,35.76999999999999,36.37043010752688,36.099999999999994,38.71931818181818,,,,25.018681818181822,,,,,,,,,,,,
2020-06-09 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.207620137299774,32.88564954682779,23.232642276422766,31.8730024509804,32.22332460732984,34.18355932203391,31.730257069408744,28.67871621621621,,34.351886792452824,,,,,,,,,,,,,,,,,,,,34.2274,,,,,,50.295977859778596,27.574076923076923,,,,,,
2020-06-09 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13709090909091,23.86512742099898,29.242427480916028,36.399198312236294,33.12016181229773,32.172643678160924,31.40376811594203,30.386397849462362,33.49046242774566,31.193543307086617,28.756727272727275,31.27228571428571,,,26.93219298245614,29.23157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.558886198547214,26.217298747763866,22.865529595015577,15.965669132481503,26.99930079155673,30.242314814814808,,29.60401162790697,29.84897959183673,30.253806228373705,28.2497037037037,27.961126760563378,32.73305936073059,,,,,23.71358490566038,,,,,,,,,,,,,,,,50.2,28.622948717948717,31.738303571428577,19.017692307692307,,,,
2020-06-09 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52642774566474,29.13943016759777,24.684841328413285,28.68499409681228,32.20313492063492,27.167193877551018,,27.908449999999995,,,,,,,,,,,,,,,34.01943502824859,37.85937853107343,,,,,,,,,,,,18.93705426356589,37.52090146750525,20.384560669456064,25.757382812499998,19.830992366412215
2020-06-09 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.483493568043333,23.46047453199826,25.592237369687243,32.33443396226415,28.733108910891087,30.3273752310536,28.834633663366333,28.43191235059761,26.08870056497175,29.71970238095238,30.86840707964602,24.955627240143365,26.498135593220344,29.828085106382986,,24.060353535353535,,,,,,,,46.501063829787235,39.69966666666667,32.10815789473684,25.00497487437186,,36.50275675675675,,,,30.49394366197183,27.45882051282051,17.216242774566474,,,,
2020-06-09 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.135111847555923,33.77438961038961,37.05453522794553,43.02745967741935,35.134818702290076,35.44708141321045,27.524375,26.96445497630332,31.23407643312102,35.069806451612905,24.986283185840705,,,,,27.556007326007325,,,,,,,,,,,,,,,,31.99,26.99459459459459,16.990370370370368,37.24566265060241,19.07648,24.500718232044196,19.03103448275862
2020-06-09 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00039893617022,31.010132743362828,31.745244347191832,32.05640198511166,29.610163265306124,26.405757042253526,27.675408560311286,30.90830769230769,35.17160493827161,26.41310218978102,27.7720640569395,30.59864768683274,49.7753237410072,27.466041666666673,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.244869565217385,29.080588235294115,34.768617391304346,32.18537142857143,27.041121495327104,27.88467336683417,,,24.86135345666991,28.9883422459893,32.46302631578948,49.58709677419355,28.62929577464789,28.632379603399436,,,36.226875,36.70690909090909,36.1726046511628,37.16698564593302,,,,,48.99999999999999,36.413382352941184,,25.152905198776757,,,,16.7322816166884,37.38296296296297,20.481538461538456,26.030441176470593,20.573255813953494
2020-06-09 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19518624641834,37.335429141716574,36.679415204678364,25.15671179883946,29.2656102003643,34.01768532526474,34.90504121750159,23.997462686567165,28.132332563510392,32.718545861297535,48.91817204301074,27.50980620155039,,38.36795774647887,47.94794871794872,,,34.233,37.256027397260276,,,,26.619876923076927,,,,,,,,16.99632911392405,32.32975218658892,,,
2020-06-09 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.81885135135135,37.12494920174165,26.836865848832606,30.5960320855615,33.227950738916256,35.05167245873154,27.708247978436653,28.66733624454148,34.076818181818176,48.60857142857143,32.01926470588235,,40.44841121495327,48.77342105263158,,,,,,,,,,,,25.689097103918233,,,,,,,,
2020-06-09 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37822468793343,26.690299785867232,28.590385674931134,28.05301960784314,27.88108108108108,28.610828571428573,29.518021978021977,35.37404494382022,52.35080597014925,30.609746835443037,29.832608695652173,39.92508474576271,48.447500000000005,,,,,,,,,53.93660714285715,43.057994505494506,29.226241610738256,25.6405980861244,57.063010526315786,35.378482328482335,27.568293413173656,17.290894596988487,,,,
2020-06-09 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.008295668549906,25.81082489146165,29.49284644194756,28.982240437158467,24.76075174825175,28.245131375579597,35.75730158730159,51.48416342412451,29.34941176470588,,,,,40.016463414634146,39.02488888888889,,46.41590909090909,,33.08669515669514,,,,25.854057971014498,19.680987654320987,,,,,,,,
2020-06-09 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.17022421524664,40.0510271646859,43.12212384851586,15.400332648870638,25.960321821036104,34.94338733431517,51.680635386119256,28.48005102040816,29.19207547169811,40.08016393442624,47.09685897435898,,38.01,,,,,,,,,,,,,,,,23.692689075630256,32.004754098360664,
2020-06-09 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.154091639871382,25.981595092024538,13.813425242718447,24.826088257292447,32.57091783216784,48.44139117427076,27.647423728813557,27.512132564841494,39.9478947368421,48.18795180722891,,,36.63084905660377,39.89994082840237,,,,,53.84945121951219,,25.384645161290326,18.968567073170732,60.920864197530854,31.12752688172043,,,,,,
2020-06-09 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.215699456253088,18.440252167060674,26.652880434782602,30.92024193548387,46.0689138576779,27.120445402298856,28.131120218579238,39.471509433962254,50.041313868613145,,,,,,,,28.1773417721519,,37.06271186440677,,20.2412676056338,,,28.85765690376569,17.692297297297298,,24.98629139072848,,
2020-06-09 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5302850877193,26.754384858044162,29.69727362204724,41.34908406524467,26.10869158878505,29.59890728476821,38.44179203539823,49.438790849673204,35.5111888111888,36.489953488372095,,,,41.45666666666667,,,,,,,,,,,,,,
2020-06-09 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.800402298850578,31.19279166666667,38.08198734177215,24.99650485436893,28.707433628318586,38.76002352941176,50.264457013574656,36.23728813559322,36.20339622641509,,,,,,27.41473933649289,54.099717138103166,36.24786666666667,26.98854368932039,21.13663366336634,,,,,,,,
2020-06-09 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.489545703338806,35.089417989417996,19.475554705432288,21.690640138408305,36.38642156862745,44.31065789473684,35.60817647058823,34.59754385964913,37.83991489361702,35.35453658536586,45.72462264150943,39.817526881720426,29.290490196078437,25.900125,,,26.637999999999998,20.96929577464789,52.44658986175114,,28.928375000000003,,,,,
2020-06-09 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.95734513274336,20.11869801084991,27.932215909090914,41.709217809867624,46.71439226519337,34.666699346405224,36.85144827586207,37.07295918367347,34.23722222222222,47.751492537313425,41.51381818181819,,23.9204,,,,,,,,,,26.890109890109894,,
2020-06-09 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19800620636152,40.95928471248247,38.043948667324784,43.70394344669468,31.380268656716417,36.0631299734748,39.89358208955225,33.888026315789475,,,28.860757575757578,23.811939393939394,,36.50340277777778,24.625365853658536,21.616249999999997,53.15864583333333,,30.95277108433735,19.41315789473684,,,,
2020-06-09 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.947740384615386,37.55614678899082,40.78422867513611,31.177642362959023,32.064472303207,35.81676825761932,39.84772600834493,48.9676091954023,38.82359673024523,27.76254385964912,24.11471153846154,57.96688311688311,35.33219512195122,25.26107142857143,22.478527607361965,,34.72814516129032,,,,,,
2020-06-09 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39176193282263,38.5068200408998,28.671401098901104,39.87327485380118,41.29693284936479,41.878381112984826,47.773978159126365,36.09578417266187,28.863429203539823,26.818953771289543,57.72871794871794,36.743571428571435,25.422916666666666,22.445688073394493,50.537561643835616,32.422925170068034,27.97028225806452,16.286802030456858,,26.555081967213116,,19.02298734177215
2020-06-09 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.584920000000004,23.111045241809666,40.24462242562929,43.80948952879581,38.22988276670575,42.19918891170432,36.436425602660016,27.75490813648294,26.930104438642307,55.01855042016806,35.384261603375535,25.059060773480667,22.646204819277113,46.97727272727273,,,,,,,
2020-06-09 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.63573195876289,41.18057692307692,43.78189695550351,44.06578544061303,40.63243362831858,37.26259259259258,29.123759689922483,29.486452020202023,52.50645569620253,34.94936170212766,24.53806916426513,23.53507731958763,46.09256756756756,32.17087155963303,27.089120370370374,17.012564102564102,33.7466515837104,25.562288659793815,25.991184210526317,17.92120950323974
2020-06-09 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01776263031275,46.03047258979206,46.04874683544303,42.81808429118774,35.39236842105262,34.02180952380952,31.493126787416585,,,,22.493535108958838,43.27438848920863,,,,30.55962406015038,27.599183673469383,,
2020-06-09 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39130475302889,47.404041514041516,37.004809575625686,23.76824211502783,31.269031456953638,31.193105022831055,44.50593162393163,38.77389221556886,27.31217712177122,23.863073022312374,46.15416496250852,32.2730007390983,25.106271536871123,16.72052038161318,33.304098360655736,27.929482758620694,26.844150943396226,20.036048109965638
2020-06-09 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4176585928489,40.53024418604651,19.68809110629067,32.46927184466019,29.226810344827584,40.951834319526625,41.81895833333333,28.145689655172415,25.164047619047615,37.133974358974356,,21.093687499999998,,,,,
2020-06-09 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-09 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
