,2020-06-02 00:00:00+02:00,2020-06-02 00:15:00+02:00,2020-06-02 00:30:00+02:00,2020-06-02 00:45:00+02:00,2020-06-02 01:00:00+02:00,2020-06-02 01:15:00+02:00,2020-06-02 01:30:00+02:00,2020-06-02 01:45:00+02:00,2020-06-02 02:00:00+02:00,2020-06-02 02:15:00+02:00,2020-06-02 02:30:00+02:00,2020-06-02 02:45:00+02:00,2020-06-02 03:00:00+02:00,2020-06-02 03:15:00+02:00,2020-06-02 03:30:00+02:00,2020-06-02 03:45:00+02:00,2020-06-02 04:00:00+02:00,2020-06-02 04:15:00+02:00,2020-06-02 04:30:00+02:00,2020-06-02 04:45:00+02:00,2020-06-02 05:00:00+02:00,2020-06-02 05:15:00+02:00,2020-06-02 05:30:00+02:00,2020-06-02 05:45:00+02:00,2020-06-02 06:00:00+02:00,2020-06-02 06:15:00+02:00,2020-06-02 06:30:00+02:00,2020-06-02 06:45:00+02:00,2020-06-02 07:00:00+02:00,2020-06-02 07:15:00+02:00,2020-06-02 07:30:00+02:00,2020-06-02 07:45:00+02:00,2020-06-02 08:00:00+02:00,2020-06-02 08:15:00+02:00,2020-06-02 08:30:00+02:00,2020-06-02 08:45:00+02:00,2020-06-02 09:00:00+02:00,2020-06-02 09:15:00+02:00,2020-06-02 09:30:00+02:00,2020-06-02 09:45:00+02:00,2020-06-02 10:00:00+02:00,2020-06-02 10:15:00+02:00,2020-06-02 10:30:00+02:00,2020-06-02 10:45:00+02:00,2020-06-02 11:00:00+02:00,2020-06-02 11:15:00+02:00,2020-06-02 11:30:00+02:00,2020-06-02 11:45:00+02:00,2020-06-02 12:00:00+02:00,2020-06-02 12:15:00+02:00,2020-06-02 12:30:00+02:00,2020-06-02 12:45:00+02:00,2020-06-02 13:00:00+02:00,2020-06-02 13:15:00+02:00,2020-06-02 13:30:00+02:00,2020-06-02 13:45:00+02:00,2020-06-02 14:00:00+02:00,2020-06-02 14:15:00+02:00,2020-06-02 14:30:00+02:00,2020-06-02 14:45:00+02:00,2020-06-02 15:00:00+02:00,2020-06-02 15:15:00+02:00,2020-06-02 15:30:00+02:00,2020-06-02 15:45:00+02:00,2020-06-02 16:00:00+02:00,2020-06-02 16:15:00+02:00,2020-06-02 16:30:00+02:00,2020-06-02 16:45:00+02:00,2020-06-02 17:00:00+02:00,2020-06-02 17:15:00+02:00,2020-06-02 17:30:00+02:00,2020-06-02 17:45:00+02:00,2020-06-02 18:00:00+02:00,2020-06-02 18:15:00+02:00,2020-06-02 18:30:00+02:00,2020-06-02 18:45:00+02:00,2020-06-02 19:00:00+02:00,2020-06-02 19:15:00+02:00,2020-06-02 19:30:00+02:00,2020-06-02 19:45:00+02:00,2020-06-02 20:00:00+02:00,2020-06-02 20:15:00+02:00,2020-06-02 20:30:00+02:00,2020-06-02 20:45:00+02:00,2020-06-02 21:00:00+02:00,2020-06-02 21:15:00+02:00,2020-06-02 21:30:00+02:00,2020-06-02 21:45:00+02:00,2020-06-02 22:00:00+02:00,2020-06-02 22:15:00+02:00,2020-06-02 22:30:00+02:00,2020-06-02 22:45:00+02:00,2020-06-02 23:00:00+02:00,2020-06-02 23:15:00+02:00,2020-06-02 23:30:00+02:00,2020-06-02 23:45:00+02:00
2020-06-01 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 20:15:00+02:00,24.9165625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 21:15:00+02:00,,,21.64090909090909,,,,22.252697368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 21:45:00+02:00,23.134417475728153,17.214508474576274,18.699704433497534,16.732311557788943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 22:00:00+02:00,21.72157894736842,16.488864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 22:15:00+02:00,25.962265100671143,19.864405286343615,18.81783653846154,11.855409556313992,20.12705128205128,16.441452513966478,16.26345238095238,,,,,,,,,,4.654127516778523,15.966750902527076,,,9.339335548172759,16.002138364779874,,29.324137931034482,,,27.89914285714286,,,,,34.629246231155776,,,24.325855263157894,16.28511013215859,,,19.85102756892231,14.881328320802009,,,20.108965517241383,15.791490384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.766830601092906,11.797553191489364,17.70472972972973,52.16713147410359,93.8197142857143,,,,,,,,,,,31.67412844036697,28.655522388059698,,,,,,,,
2020-06-01 22:30:00+02:00,26.019016393442623,20.50575163398693,18.907052631578946,9.527735849056603,18.438939393939393,16.950877192982457,16.68981981981982,,,,,,,,,,,,,,,,,,,,28.288372093023256,66.07014492753622,,,,29.33833333333333,,,,,,,,,25.64189189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.750833333333333,,,,,,,,,
2020-06-01 22:45:00+02:00,23.08775725593667,17.45208333333333,18.13416666666667,,17.98407766990291,15.533888888888889,,,,,,16.374036697247707,,,,,,,,,,,,,,,25.670909090909092,,,,,25.661464788732392,,,,,,,,,24.816923076923075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4404705882353,,,,,,,,,
2020-06-01 23:00:00+02:00,23.09166666666667,15.885182783018868,21.056646216768915,17.40909926470588,,,,,,,,,,,,,,,,,,,,,,,24.880229357798164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 23:15:00+02:00,45.66601431980907,19.00757097791798,18.505471976401182,14.611124999999998,19.323579952267306,19.217046153846155,18.32727493917275,14.974910025706942,,,,,8.579375,16.954959349593498,,,,,,,12.043694779116466,17.630182648401828,16.1167032967033,27.330168067226893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 23:30:00+02:00,41.98042475728155,16.720893203883495,16.524446227929378,4.741513157894737,23.277744680851065,18.443235294117642,18.70128787878788,14.870416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-01 23:45:00+02:00,26.65477477477478,18.805395189003434,11.765279069767441,,23.47990138067061,16.395583684950772,19.545629629629634,16.981044176706824,,17.228269230769232,15.945904761904764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 00:00:00+02:00,8.709138943248531,,3.4045668693009126,1.7989710610932474,24.369780821917807,11.634694835680751,20.803708609271524,17.09251162790698,12.570261780104712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 00:15:00+02:00,,14.444923076923077,8.192721518987343,-9.581887417218542,30.447697160883283,12.858214285714284,19.42441340782123,16.637561983471073,11.550614886731392,20.38665809768638,18.892965116279075,19.123113636363637,,,,,5.240232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 00:30:00+02:00,,,25.507771260997067,-0.7018203883495147,31.97944262295082,13.423989361702128,15.595215311004782,11.669617224880383,10.427849162011174,18.91581521739131,19.48095744680851,18.839948979591842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 00:45:00+02:00,,,,-3.4785824742268034,,3.913179916317991,11.690016835016834,6.0332212885154055,6.917890625,17.178970099667772,18.51668810289389,17.775892255892256,8.4295,,,20.038962264150946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 01:00:00+02:00,,,,,7.744094827586206,16.916829971181556,11.579465725806452,5.3739547038327515,8.420631970260224,17.651854838709674,19.35362385321101,18.888380952380952,,,,18.34056701030928,,,,,,,,,16.69316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 01:15:00+02:00,,,,,,30.30262987012987,25.424788441692467,16.97888174807198,12.217050561797754,17.65977859778598,18.663809523809523,20.660307692307693,8.809276595744679,19.1574531835206,18.67195804195804,19.777886178861785,,,,,,,,,,,,,60.76106719367589,63.59830000000001,51.548559322033896,29.321683168316827,98.3927049180328,59.82759259259258,24.076695652173914,19.611764705882347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 01:30:00+02:00,,,,,,,38.507642436149304,,22.911071428571425,19.627792915531337,20.584899328859063,21.02647058823529,12.957577639751547,19.218695652173906,18.72451612903226,20.538881987577643,7.068655462184874,16.258068181818185,,,12.563514285714284,16.827611464968154,,,,,,,,,,,,,,,,,,15.048444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 01:45:00+02:00,,,,,,,,28.025228821811098,,26.976465696465695,21.60407407407407,21.56918128654971,14.392740740740742,20.99341463414634,18.07175,21.0306,7.28223880597015,18.91218905472637,17.3085635359116,24.681255605381168,,,,,15.155604026845637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 02:00:00+02:00,,,,,,,,,-2.667470725995313,29.934789762340035,31.28816049382716,20.07572450805009,11.408437499999998,19.423529411764708,17.701470588235296,22.45469565217391,8.370705128205127,20.217486033519556,19.68119658119658,,,,,,16.693068520357496,23.350807453416145,28.170247524752476,62.275460526315804,,,,,99.64741035856574,68.25224637681161,24.799552238805973,20.362080924855487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 02:15:00+02:00,,,,,,,,,,25.523824959481363,18.248892921960078,26.346421499292784,5.543356164383561,14.937707736389687,14.590267175572519,20.928273809523812,4.098000000000001,19.20157534246576,18.08809782608695,24.937829457364337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 02:30:00+02:00,,,,,,,,,,,9.594839285714288,15.97698572628044,-14.111943734015343,14.026219512195121,15.20378181818182,17.861072961373388,-0.4536206896551723,17.40465986394558,18.84409638554217,,10.066751592356688,11.62,15.55113924050633,29.183967188665175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 02:45:00+02:00,,,,,,,,,,,,-23.797790697674415,,15.55187134502924,17.656884057971013,15.965191637630664,-1.3361304347826086,17.884772727272733,18.80877470355731,24.370785123966943,,,,30.03690265486725,12.88601694915254,21.041838235294115,,62.07352272727273,,,,,98.35391304347826,,19.650106382978727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 03:00:00+02:00,,,,,,,,,,,,,-14.251813084112147,12.175192982456142,15.842027027027028,13.837534246575343,-1.5059825327510918,18.34417132216015,18.295912408759122,24.016481481481485,8.409589041095892,9.056868686868688,,,11.262026862026861,20.31622641509434,,,59.932947976878594,66.01074712643677,53.33618497109828,21.627650130548307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.481076923076923,15.102631578947365,38.12142857142857,62.75806451612904,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 03:15:00+02:00,,,,,,,,,,,,,,-16.83632634457612,8.26472584856397,17.44018102372035,-10.332990196078432,20.269374999999997,18.184322344322343,24.926253443526168,7.054270833333334,,,,12.071270491803277,20.527923076923077,24.635530973451328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 03:30:00+02:00,,,,,,,,,,,,,,,8.526362297496318,13.489420062695926,-12.742209790209792,16.82194835680751,15.012962085308056,23.448192771084337,8.888620689655172,8.508341708542716,,28.338243727598567,11.0468870523416,19.221862464183385,,,,,,17.128869047619045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 03:45:00+02:00,,,,,,,,,,,,,,,,-11.384408866995075,,14.25,13.224088050314466,24.175888888888885,,6.666417910447761,14.728314606741572,,14.894946236559138,19.52685106382979,21.892500000000005,61.24008064516129,56.345454545454544,60.50302325581396,49.07392638036809,18.663076923076922,,,21.17064705882353,17.653454545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 04:00:00+02:00,,,,,,,,,,,,,,,,,-16.513238095238098,14.316250000000004,18.284798206278026,38.90532423208191,4.471646903820817,8.20148,15.98589519650655,26.74633906633907,11.155548780487806,19.482266666666664,20.531549295774646,51.07977272727273,49.525263157894734,59.353152173913045,,21.787490909090906,100.4710303030303,63.95842960288808,19.553585434173666,17.602731591448933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 04:15:00+02:00,,,,,,,,,,,,,,,,,,-0.8568899521531096,,36.182002341920374,-11.647012448132783,6.370735551663747,17.701104166666664,25.546368330464716,10.142146171693735,19.402396449704142,19.362348993288595,39.323542673107895,,,,25.13757785467128,,,18.784318706697462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 04:30:00+02:00,,,,,,,,,,,,,,,,,,,8.561825980392157,22.754095394736844,-22.336748911465893,5.162319749216301,17.447521008403363,21.928287560581584,5.856350574712644,17.86007320644217,19.2327959697733,35.937759856630834,34.12032904148783,50.3280981595092,36.130179372197304,17.18840559440559,95.90619469026548,47.26327777777778,,,46.756687306501554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,10.091333718244803,-9.212608695652174,6.866614173228347,15.825896328293735,19.26505319148936,2.3026877470355727,18.603416666666664,19.506954732510287,34.071357466063354,,45.98880597014925,,15.751840000000001,,,,,,,,,,,,,25.82,25.261958041958042,21.15413223140496,18.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,-23.77824840764331,,16.202137404580153,18.212432082794308,5.845758218451749,18.74238361266294,20.548629807692308,33.113749999999996,,,,20.97285714285714,,,,,,,,,,,,,,,,,,,,,24.778461538461535,20.284235294117646,20.68272058823529,14.592195121951221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,-12.261780821917808,2.487964601769911,17.43119658119658,3.40943866943867,18.066004784688996,19.80739814814815,29.322205128205127,35.73093023255815,54.72123762376238,37.079254385964916,24.63120535714286,98.82884057971016,,21.249687499999997,19.082061068702288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,-9.600843373493976,,1.67513839602555,44.542776180698155,25.57233428222855,35.51635099913119,36.655457063711914,56.817986725663715,35.78073394495412,24.225954465849387,106.36109649122807,50.358265682656835,21.170732217573224,19.03487046632124,,,,,28.96433962264151,,,16.789797979797978,,,,,,,,,,,21.07658536585366,,,,,,,,,,,,,26.35510204081633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,-2.166459412780656,-13.36924812030075,31.747343049327352,29.88963224893918,46.70253765932793,29.246229050279336,,,23.327838383838383,106.84399176954733,41.55831908831908,17.659505300353356,18.149392605633807,52.02874213836479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,9.328903002309469,25.689824561403505,27.836545086119553,45.643940256045525,22.094428341384862,47.02654545454545,39.70779576587796,26.194189602446485,105.15653726708074,38.88791596638656,20.592986577181204,22.76171755725191,52.41423197492163,19.51905286343612,17.086724137931032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07504178272979,62.69661559888581,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,35.99991803278689,,43.84020710059172,32.70798918387414,46.37825053995681,32.70468253968253,18.927231089521165,93.84862955032119,,21.321660777385155,,,20.020928571428573,,12.61701754385965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,23.460129115558424,64.65314128256513,28.436620055932885,40.16870380584666,31.82897520661157,21.719766839378238,81.95336727444943,37.286101960784315,22.398123752495007,18.04819774718398,47.04682242990655,18.690775401069516,17.23592,13.558,24.221568627450978,20.491404958677688,,,,,,,,,,,25.765,23.548285714285715,23.082,14.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.58717622080679,27.693576086956522,81.85526217228464,36.309398601398605,26.993747810858146,94.6083855799373,43.086478405315624,22.318512931034483,16.408863346104727,53.25550955414013,20.015197103781176,17.853392,14.941234726688107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.729635157545605,44.064394618834086,31.83969370860927,23.225742904841404,91.68012448132778,43.08820224719101,21.7385595567867,16.87451612903226,56.40857142857143,21.40324712643678,20.022842809364548,18.02158914728682,25.651897435897435,,,,,,,,,,,,,,,14.373979057591624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65323262839879,,21.29918604651163,98.36284444444443,50.07423357664234,27.4891122278057,18.856990154711674,51.347914893617016,20.60427789934355,20.02849635036496,17.195188811188814,25.343711604095567,20.6144,20.97090163934427,16.53363354037267,24.568913857677902,24.32981818181818,,16.596755555555557,,,,,,,,,,,,,,,,,11.075116279069766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.216462507155118,21.02185483870968,114.07755482967804,53.92276950043821,26.04163780663781,19.314822546972856,55.632322738386314,22.639999999999997,21.64246124031008,18.52407488986784,25.752617647058823,20.601713147410358,19.650672645739913,17.314858490566035,23.98831896551724,22.465268138801264,,,,,,,,,,,18.93747368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
