,2020-07-24 00:00:00+02:00,2020-07-24 00:15:00+02:00,2020-07-24 00:30:00+02:00,2020-07-24 00:45:00+02:00,2020-07-24 01:00:00+02:00,2020-07-24 01:15:00+02:00,2020-07-24 01:30:00+02:00,2020-07-24 01:45:00+02:00,2020-07-24 02:00:00+02:00,2020-07-24 02:15:00+02:00,2020-07-24 02:30:00+02:00,2020-07-24 02:45:00+02:00,2020-07-24 03:00:00+02:00,2020-07-24 03:15:00+02:00,2020-07-24 03:30:00+02:00,2020-07-24 03:45:00+02:00,2020-07-24 04:00:00+02:00,2020-07-24 04:15:00+02:00,2020-07-24 04:30:00+02:00,2020-07-24 04:45:00+02:00,2020-07-24 05:00:00+02:00,2020-07-24 05:15:00+02:00,2020-07-24 05:30:00+02:00,2020-07-24 05:45:00+02:00,2020-07-24 06:00:00+02:00,2020-07-24 06:15:00+02:00,2020-07-24 06:30:00+02:00,2020-07-24 06:45:00+02:00,2020-07-24 07:00:00+02:00,2020-07-24 07:15:00+02:00,2020-07-24 07:30:00+02:00,2020-07-24 07:45:00+02:00,2020-07-24 08:00:00+02:00,2020-07-24 08:15:00+02:00,2020-07-24 08:30:00+02:00,2020-07-24 08:45:00+02:00,2020-07-24 09:00:00+02:00,2020-07-24 09:15:00+02:00,2020-07-24 09:30:00+02:00,2020-07-24 09:45:00+02:00,2020-07-24 10:00:00+02:00,2020-07-24 10:15:00+02:00,2020-07-24 10:30:00+02:00,2020-07-24 10:45:00+02:00,2020-07-24 11:00:00+02:00,2020-07-24 11:15:00+02:00,2020-07-24 11:30:00+02:00,2020-07-24 11:45:00+02:00,2020-07-24 12:00:00+02:00,2020-07-24 12:15:00+02:00,2020-07-24 12:30:00+02:00,2020-07-24 12:45:00+02:00,2020-07-24 13:00:00+02:00,2020-07-24 13:15:00+02:00,2020-07-24 13:30:00+02:00,2020-07-24 13:45:00+02:00,2020-07-24 14:00:00+02:00,2020-07-24 14:15:00+02:00,2020-07-24 14:30:00+02:00,2020-07-24 14:45:00+02:00,2020-07-24 15:00:00+02:00,2020-07-24 15:15:00+02:00,2020-07-24 15:30:00+02:00,2020-07-24 15:45:00+02:00,2020-07-24 16:00:00+02:00,2020-07-24 16:15:00+02:00,2020-07-24 16:30:00+02:00,2020-07-24 16:45:00+02:00,2020-07-24 17:00:00+02:00,2020-07-24 17:15:00+02:00,2020-07-24 17:30:00+02:00,2020-07-24 17:45:00+02:00,2020-07-24 18:00:00+02:00,2020-07-24 18:15:00+02:00,2020-07-24 18:30:00+02:00,2020-07-24 18:45:00+02:00,2020-07-24 19:00:00+02:00,2020-07-24 19:15:00+02:00,2020-07-24 19:30:00+02:00,2020-07-24 19:45:00+02:00,2020-07-24 20:00:00+02:00,2020-07-24 20:15:00+02:00,2020-07-24 20:30:00+02:00,2020-07-24 20:45:00+02:00,2020-07-24 21:00:00+02:00,2020-07-24 21:15:00+02:00,2020-07-24 21:30:00+02:00,2020-07-24 21:45:00+02:00,2020-07-24 22:00:00+02:00,2020-07-24 22:15:00+02:00,2020-07-24 22:30:00+02:00,2020-07-24 22:45:00+02:00,2020-07-24 23:00:00+02:00,2020-07-24 23:15:00+02:00,2020-07-24 23:30:00+02:00,2020-07-24 23:45:00+02:00
2020-07-24 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07858585858587,44.572224969097654,39.45862686567164,34.59788648648649,42.65563071297989,40.34804855275444,38.87519005847953,38.57094549499444,40.682820512820506,40.05497171145686,39.63333035714286,33.910020562028784,45.824777142857144,39.67842323651452,35.20677852348994,29.374160000000003,,,,,,,,,,,,,,,36.44322429906542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19499515033948,41.79558243727599,39.17929770043506,45.2665595463138,41.37892966360856,37.176240875912406,,44.72287610619469,41.87244897959184,40.12010416666666,31.817290969899666,45.56947882736157,42.62275167785234,36.989162011173185,28.948299319727894,44.23340490797547,38.755645161290325,31.2676354679803,24.073356643356643,,,,,,,,,,,,20.14824561403509,,,,,,,,,,,,,,,,,,,,,,,,37.9,,,,,,,,
2020-07-24 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.135121255349496,44.50438679245283,44.61156028368794,36.03843971631206,37.95233935742972,36.92200881057269,44.281662499999996,42.943965936739666,39.86277227722772,31.270437956204383,45.40682033096927,42.78492695883134,38.81954994511526,29.794731064764,,38.49106741573033,,,,,,,,,,,,,,,,,,,,,,,,,,45.08406676783004,,,,,,,,,,,,,,,,,,,,
2020-07-24 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.111065032987746,,36.39976718403548,42.72234848484848,36.663739130434784,43.391004016064265,41.88884488448845,40.047608318890816,33.03550742574258,46.99999999999999,40.73762273901809,38.60128309572301,30.674699331848547,,,,,37.532592592592586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.150308151093434,45.11656357388316,43.86159725400458,37.35218098958333,44.48704,38.694896694214876,40.00541916167664,33.83044491525423,46.99999999999999,40.92526315789473,38.699909090909095,31.016172839506172,46.71871080139373,,,,,,,,,,,,,,,,,,,,,27.725932203389828,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33268008165646,44.11836265223274,42.66045867768595,42.349915110356534,,38.85496815286625,33.60529032258064,46.05718693284937,40.48254054054054,37.7323245614035,29.071124871001032,41.959067567567566,37.502809523809525,29.29366972477064,24.124540059347183,37.915960591133,,,,,,,,,,,,,,,,20.42788990825688,30.032888888888888,33.30424528301886,41.1,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.531989174560216,38.13149914821124,41.697909690512425,38.21917082917082,34.77386440677966,32.48799278846154,43.76244855967078,38.25325174825175,35.99066666666666,29.23488952929875,37.84927536231885,,27.12888888888889,22.92878787878788,37.80525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.970372307692305,27.961470715835144,27.44539393939394,27.207883522727276,29.144407924358394,45.28030947775629,40.48029411764706,31.604065934065936,26.897649402390435,35.82975728155339,35.738966942148764,27.606692913385828,21.728090614886728,,,,,,,,,,24.19130177514793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45892476697737,21.699842829076616,26.217248459958938,25.299624238320916,37.32671052631579,37.44424849699399,30.91994285714286,26.247342857142858,35.32489552238806,34.56601796407186,25.62195488721805,20.947076023391812,36.85673469387755,22.503148148148153,,18.167023809523812,24.006026490066226,19.693238095238094,,,,,,,,,,,,,,38.520370370370365,,,39.281325301204824,44.76122448979592,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25477655677656,29.431659221442246,33.19823895963153,30.323631386861315,34.14615912208504,29.965615292712073,26.609670886075946,33.996921985815604,,,20.66394366197183,35.958767908309454,22.431525423728814,,,,,,,,,,,,,,,,25.87325581395349,,39.121206896551726,26.116666666666664,29.60123188405797,35.704,42.468050847457626,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43952803738318,35.53381505126717,32.884922178988326,31.764397972116598,30.806124137931032,26.720272511848336,34.184643799472305,33.147082706766916,24.9557223796034,19.662842565597668,34.427702702702696,22.204786324786326,,18.858421052631577,,,,,,,,,,,,,,,,,24.619892473118277,29.31430107526882,33.7091935483871,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.626071028037384,26.963663060278204,29.457829099307165,25.917006711409396,28.22104815864023,34.02859504132232,30.47846846846847,24.878725961538464,17.85005988023952,33.93505976095618,21.93,20.48341666666667,19.682549019607844,,,,,,,,,14.0314598540146,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.805743801652895,,,
2020-07-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.70600645855759,22.08175191815857,24.691943304737034,25.086796116504853,33.022135922330094,27.202606741573035,24.242415730337076,16.316628242074927,31.171410256410255,19.58297297297297,18.03443507588533,18.736514830508476,22.263122362869204,17.907382550335573,21.676375838926173,22.618590604026853,,,,,,,,,,,,,,,,,,,,,,,,,34.70981818181818,,,,,,,,,,,
2020-07-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.854779856906987,19.18130837514473,23.04511546978804,31.13095238095238,24.240609756097562,19.701782841823057,15.931728395061729,32.234579081632646,18.80928870292887,16.90751879699248,17.550670967741937,21.95675840978593,,,,18.655307692307694,,,,,,,,,,,,,,,,,,,,,,,,33.78089430894309,,,,,,,,,,,
2020-07-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0326766969909,15.830695062017321,29.992454337899538,25.751820809248553,17.947911324786325,14.569629883481834,31.924445559458103,20.868752345215764,15.54264864864865,18.223354330708663,21.764878504672897,18.21393939393939,21.691836158192086,22.84537634408602,,,,,,,,,,,28.431297297297295,37.82586206896552,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42978287092883,24.960131845841786,21.488320126782888,13.1045,11.13027134876297,28.92920023696683,22.719868938401046,15.713216374269006,19.881913513513517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.411333333333328,20.766709183673473,12.265498915401302,14.324290697674417,21.44295823665893,22.802711111111112,16.910393258426964,19.999972299168974,21.509656652360515,16.073923444976078,22.66494117647059,22.593629343629342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.471135411819454,15.176060254924684,16.180802110817943,29.010654396728015,22.976739130434783,16.170290620871864,19.262091917591125,21.558108974358976,17.108604651162793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.078097125867195,19.140265486725664,26.155660173160175,24.103147953830007,16.411467304625198,17.26212215320911,,18.051359649122805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21418133802817,24.1178021978022,19.240131455399062,12.772112436115842,15.249726295210165,21.50458452722063,17.778461538461542,21.542640000000002,20.866794258373208,19.454770642201833,,,,,,,,,,,,,,,,,,,,,,35.81295336787564,38.98198757763974,,,,,,,,,,,,
2020-07-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92483132883543,24.393125889046942,14.852943227091632,19.48928950863214,15.264193011647256,15.777511520737326,21.730072463768114,19.844999999999995,18.126809815950917,20.53323076923077,25.506569343065696,16.041767068273092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.920960675640014,20.43128907330567,17.74864170538398,11.418236301369864,14.695421319796955,18.481078286558343,18.90854667949952,16.290153649167735,18.337235772357722,22.95944237918216,13.78988326848249,12.826631944444443,14.903605150214593,22.44645569620253,27.47806387225549,16.182068965517242,22.549455252918285,24.729842519685043,37.28457711442787,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63535683576956,13.596953517587941,11.361256983240224,14.20982484076433,14.93447504302926,12.083939393939394,13.235054945054944,13.241796875,21.014950980392154,13.428867313915859,10.374312602291326,12.69157055214724,21.331227436823106,22.50035114503817,,20.547874999999998,,,,,,,,,,,,,,,,,,,,,,,37.91055895865237,,,
2020-07-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760633861551293,4.388646003262643,8.679815668202766,8.143478773584906,11.498764705882353,12.11975352112676,12.071954624781847,19.020572419774506,11.820905172413793,9.828659420289856,11.677062146892657,19.107002617801044,,16.05762658227848,20.647162790697674,,,,,,,,,,,34.13679245283019,,,,,,,,,,,,,,,
2020-07-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8581818181818184,18.85221843003413,7.650744456177403,9.36752493765586,10.17784749034749,12.57023127753304,22.27322436849926,15.917466216216217,10.34639498432602,15.78897993311037,24.66904436860068,26.197593984962403,16.526932515337425,26.381986863711006,26.135894039735096,36.32002188183807,22.97337182448037,32.58325,,36.497142857142855,,,,,,,,,,,,,,,,,,,,
2020-07-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.089322235434008,7.8119743336623895,7.926580291970803,10.537004048582995,10.866995153473345,17.660061728395064,15.043803056027166,8.711720430107526,12.750278884462155,,23.778659793814434,15.910878136200717,23.834046242774566,23.12883116883117,36.44160949868075,,,,,,,,,34.89228187919463,,,,,,,,,,,,,,,
2020-07-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26284320104099,12.462919642857143,6.350662192393736,11.967353556485355,19.883861646234674,14.87394437420986,7.074038461538461,11.776406249999997,,,16.41129476584022,22.03886861313869,25.528440366972475,37.748495145631075,22.380625000000002,,,,,,,,35.41234146341464,,,,,,,,,,,,,30.63652542372881,,
2020-07-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.567111307420495,7.679487179487178,10.03528384279476,14.702452591656131,14.973046044864224,4.643218309859155,10.963893442622952,19.393968253968254,,17.197480106100798,21.71965250965251,23.218316151202753,37.31026178010471,,,,,,,,,,,,,38.88487179487179,35.49759162303665,,,,34.619521531100474,,,,,,
2020-07-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.547826649417855,0.9713979496738119,10.785166729112026,12.728615453327377,3.4819494204425716,11.488700854700856,17.824761904761903,23.431189111747845,17.567444219066935,21.611052631578946,21.618407643312104,35.79074581430746,,33.115,,37.50113636363636,,,,,,,,,,,,,,,34.818775510204084,,,,,
2020-07-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7452991862134994,-2.100799573560767,8.620468981893735,6.53222891566265,10.709783845278725,14.906109979633401,21.356363636363636,17.212549407114626,19.32164665523156,24.460311688311688,31.876205211726386,22.5210625,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3229357798165138,1.6036643835616442,2.7096879875195006,11.16835334476844,12.4912915851272,24.319598930481284,15.765319410319412,17.851018907563027,24.497649842271294,30.75177248677249,21.873197674418602,30.64451957295374,33.28580204778157,37.960888252149005,,,,,37.58946194225722,,,33.97324999999999,39.0,36.83919678714859,,,43.23053543307087,32.15863716814159,30.872911392405065,28.400668896321065,,,,26.14564032697548
2020-07-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.423757277205553,0.8183984375,7.53328323699422,15.10048834628191,27.904358108108106,16.554951923076924,17.685703125,26.297840909090905,29.211285714285715,20.47049240121581,28.99350851221318,33.64302485004285,38.96755012531329,32.96858407079646,,34.151079812206575,,,,,,,34.363255813953494,,,,,,,,,,
2020-07-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211304347826088,8.961512195121951,13.882150943396226,27.27958092485549,16.258239700374535,21.88743718592965,32.879999999999995,28.587814285714284,21.071176470588235,27.906511627906976,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.994272388059702,8.946485753052917,18.11796996996997,13.022156726768376,19.854473684210525,28.77372262773722,28.493922651933705,19.291921618204803,26.46355763604447,34.125525210084035,44.61957403651115,32.67674115456238,32.66778947368422,33.75538961038961,39.74244642857143,,,,,,34.145949367088605,,,,,,28.578094512195126,,,,
2020-07-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0291721725612115,8.33211670895252,10.660082850041425,15.788814285714286,24.308950366151343,26.448462623413256,19.93868131868132,29.36328571428571,33.21173267326733,41.52029535864978,30.94792109256449,32.09197329376855,33.20270000000001,40.86768518518519,,,,,,,,,,,,,,,,
2020-07-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.37849077786688,8.909515151515151,15.8604,22.68906323185012,29.026329588014974,18.280981524249423,31.338737672583825,35.603640625000004,39.57203883495145,31.911113138686137,32.0078959276018,31.772195121951228,41.54939393939393,,,,,,,,,,,,,,,,
2020-07-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.503860201511333,23.18411260709914,24.754488235294122,37.211462121212115,20.906031746031744,31.329358752166378,35.55755593803787,44.162329635499205,30.814904815229557,31.755411913814953,32.68822377622378,44.48875,,,,,,,,,,,,,,,,
2020-07-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.066315961979676,35.43035861258083,36.79153404429861,27.890427782888683,36.28165103189493,37.11711374407583,46.45436769933976,30.8173474369406,32.59550480769231,32.14161104718067,45.94381609195403,,,38.10160714285715,,,,,,,,,,,,,
2020-07-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.377016437308875,46.498618662747965,27.679210326499625,41.07088546255507,39.04100658513641,57.4446571682992,28.19873527101335,38.44003787878788,36.59953002610967,45.91560819462228,35.05685483870968,35.860193548387095,38.521875,37.976969696969704,,,,,,,39.384889867841416,27.656974169741694,38.37537634408602,35.87676300578035,,
2020-07-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33691020635807,27.61152031454784,32.65947511312218,39.495346215781,47.301703296703295,30.773604651162795,,36.93915492957747,42.468018867924535,32.54877192982456,,,,,,,,,,,,,,,
2020-07-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26940755208333,29.155442792501624,32.71357142857143,40.013596059113304,29.95574358974359,35.01974358974359,37.00854511970534,41.04672131147541,32.69840579710145,,38.5262,,,,,,44.70648706896551,35.88126482213439,,,,,,
2020-07-24 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.57303664921466,29.33890740023247,33.23584733557369,28.49014263074485,31.62325187969925,35.99317307692308,42.87893162393163,32.593518518518515,34.07974358974359,,,38.52658914728681,,36.227363253856936,28.780520393811543,,,,,,,,
2020-07-24 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59593992749871,28.706016722408027,21.69551413881748,25.70479087452471,32.01987664473684,38.210053981106604,33.02602209944751,34.26390151515152,37.567454545454545,35.64140468227424,,37.67796610169491,,,42.717926421404684,30.179874608150474,,,,,,
2020-07-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.573836565096947,16.05375621890547,25.135674931129476,30.103020689655175,35.25190721649484,32.888565965583176,36.05568527918782,36.33518072289157,34.97581395348837,38.209411764705884,,,31.143352601156067,41.061424332344224,,,,,,,
2020-07-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.452089093701998,23.24210613598673,28.293756166314306,29.66928774928775,30.59124279835391,38.03932853717027,36.75526011560694,38.55954274353878,36.98383763837638,,,,,,,,39.0,34.03025000000001,,
2020-07-24 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8526013195098985,18.07081664098613,28.705761837787154,23.153284210526316,34.49478217821782,32.53264586160109,36.60160363086232,34.10815950920245,36.315380952380956,32.06584239130435,31.693997343957506,,,31.05578947368421,,38.99999999999999,31.577784810126587,,
2020-07-24 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.997677356656949,22.13010762331839,24.76976516634051,26.911896103896108,30.95613496932515,33.61593220338983,32.13644370122631,37.06458515283843,34.48410094637224,31.943881278538807,,,,,,31.250000000000004,,
2020-07-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32120938628159,22.776636771300446,25.5309559613319,30.708888888888886,34.8118954248366,29.85038167938931,38.493607843137255,37.7224358974359,32.73943089430894,,,,,,,,
2020-07-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.874179620034543,26.655047393364928,28.23683636363636,31.00098976109215,36.016330858960764,42.59110476190476,37.6095,30.344588607594936,41.65981308411214,,,,39.95390909090909,,,27.273725490196085
2020-07-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.947862001943633,29.27092702169625,29.399540863177226,43.24146892655367,40.660815450643774,34.84046403712297,30.99506198347107,,,,,,,33.71888198757764,
2020-07-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12356573705179,35.03535580524345,48.82032006245121,42.7432399697199,41.36351315789474,38.78599415204679,41.957782909930714,33.73759581881533,,,,,,
2020-07-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.729172161172166,47.46961783439491,44.34672778561354,45.25578313253012,41.68919395465995,42.25863309352518,32.70222222222222,33.694810126582276,31.757244224422443,41.048783783783776,,33.27171641791044,
2020-07-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.191419354838708,35.41979919678715,43.609715736040606,37.93958540630183,44.87048476454295,31.095107913669068,32.159189189189185,31.19969737726967,39.41009708737864,,33.187123287671234,27.574818481848183
2020-07-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22179279279279,43.10902711323764,42.74745677233429,45.398683693516695,35.405448577680524,32.39210317460317,29.951782945736436,38.306875,,,
2020-07-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19883578431373,41.29031593406594,41.42113898305085,35.8551800232288,31.854036939313985,30.973409290096402,37.880984251968506,34.25590163934426,31.341040000000003,28.611530944625404
2020-07-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62158536585366,37.29638554216867,38.2416605839416,35.91035294117647,32.007223476297966,37.19872576177285,32.96393333333334,31.431486486486488,29.01741176470588
2020-07-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.96708661417323,36.877216312056746,41.97235944700461,32.43645914396887,38.39469879518072,34.983,33.622173913043476,30.525924528301886
2020-07-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94293260473589,35.39730215827338,30.165439914163088,39.74392694063928,35.7849173553719,30.3710101010101,29.03816494845361
2020-07-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71828901329601,23.38739789964994,32.914065598779565,31.463154084798344,27.652539370078742,27.29393292682927
2020-07-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.40127380952381,18.26225848563969,25.926492969396193,28.484232851985556,27.4688176519567
2020-07-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34084269662922,23.197536945812807,28.26195020746888,24.195200868621058
