,2021-06-07 00:00:00+02:00,2021-06-07 00:15:00+02:00,2021-06-07 00:30:00+02:00,2021-06-07 00:45:00+02:00,2021-06-07 01:00:00+02:00,2021-06-07 01:15:00+02:00,2021-06-07 01:30:00+02:00,2021-06-07 01:45:00+02:00,2021-06-07 02:00:00+02:00,2021-06-07 02:15:00+02:00,2021-06-07 02:30:00+02:00,2021-06-07 02:45:00+02:00,2021-06-07 03:00:00+02:00,2021-06-07 03:15:00+02:00,2021-06-07 03:30:00+02:00,2021-06-07 03:45:00+02:00,2021-06-07 04:00:00+02:00,2021-06-07 04:15:00+02:00,2021-06-07 04:30:00+02:00,2021-06-07 04:45:00+02:00,2021-06-07 05:00:00+02:00,2021-06-07 05:15:00+02:00,2021-06-07 05:30:00+02:00,2021-06-07 05:45:00+02:00,2021-06-07 06:00:00+02:00,2021-06-07 06:15:00+02:00,2021-06-07 06:30:00+02:00,2021-06-07 06:45:00+02:00,2021-06-07 07:00:00+02:00,2021-06-07 07:15:00+02:00,2021-06-07 07:30:00+02:00,2021-06-07 07:45:00+02:00,2021-06-07 08:00:00+02:00,2021-06-07 08:15:00+02:00,2021-06-07 08:30:00+02:00,2021-06-07 08:45:00+02:00,2021-06-07 09:00:00+02:00,2021-06-07 09:15:00+02:00,2021-06-07 09:30:00+02:00,2021-06-07 09:45:00+02:00,2021-06-07 10:00:00+02:00,2021-06-07 10:15:00+02:00,2021-06-07 10:30:00+02:00,2021-06-07 10:45:00+02:00,2021-06-07 11:00:00+02:00,2021-06-07 11:15:00+02:00,2021-06-07 11:30:00+02:00,2021-06-07 11:45:00+02:00,2021-06-07 12:00:00+02:00,2021-06-07 12:15:00+02:00,2021-06-07 12:30:00+02:00,2021-06-07 12:45:00+02:00,2021-06-07 13:00:00+02:00,2021-06-07 13:15:00+02:00,2021-06-07 13:30:00+02:00,2021-06-07 13:45:00+02:00,2021-06-07 14:00:00+02:00,2021-06-07 14:15:00+02:00,2021-06-07 14:30:00+02:00,2021-06-07 14:45:00+02:00,2021-06-07 15:00:00+02:00,2021-06-07 15:15:00+02:00,2021-06-07 15:30:00+02:00,2021-06-07 15:45:00+02:00,2021-06-07 16:00:00+02:00,2021-06-07 16:15:00+02:00,2021-06-07 16:30:00+02:00,2021-06-07 16:45:00+02:00,2021-06-07 17:00:00+02:00,2021-06-07 17:15:00+02:00,2021-06-07 17:30:00+02:00,2021-06-07 17:45:00+02:00,2021-06-07 18:00:00+02:00,2021-06-07 18:15:00+02:00,2021-06-07 18:30:00+02:00,2021-06-07 18:45:00+02:00,2021-06-07 19:00:00+02:00,2021-06-07 19:15:00+02:00,2021-06-07 19:30:00+02:00,2021-06-07 19:45:00+02:00,2021-06-07 20:00:00+02:00,2021-06-07 20:15:00+02:00,2021-06-07 20:30:00+02:00,2021-06-07 20:45:00+02:00,2021-06-07 21:00:00+02:00,2021-06-07 21:15:00+02:00,2021-06-07 21:30:00+02:00,2021-06-07 21:45:00+02:00,2021-06-07 22:00:00+02:00,2021-06-07 22:15:00+02:00,2021-06-07 22:30:00+02:00,2021-06-07 22:45:00+02:00,2021-06-07 23:00:00+02:00,2021-06-07 23:15:00+02:00,2021-06-07 23:30:00+02:00,2021-06-07 23:45:00+02:00
2021-06-06 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 19:45:00+02:00,,,,,,,,,,,,,,,,,,,63.98784810126582,67.66819672131147,55.923478260869565,56.393712374581945,61.171173913043475,79.55473988439304,62.474562841530066,85.41695,89.99505454545455,87.07552447552446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,49.59650000000001,,,,,75.12362068965518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 20:15:00+02:00,80.86764705882352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23285714285714,97.12238095238095,89.95484848484848,77.43095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 20:30:00+02:00,,,,,,,,,,,,,58.88422222222222,,60.051666666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 20:45:00+02:00,80.6862222222222,,,,,,,,,,,,,58.995245901639336,,,58.85793893129771,62.93575471698114,64.2316393442623,68.31840579710145,58.58141104294479,60.81828571428573,65.60578680203045,80.23848484848486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 21:00:00+02:00,81.4886776859504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 21:15:00+02:00,81.41005825242719,74.1611301369863,56.66802083333335,55.164752475247525,71.80774804905239,63.206245954692534,60.86873217115689,60.23222222222221,59.78209821428572,58.26752252252251,60.375291479820625,62.32748858447489,,,59.18093749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 21:30:00+02:00,81.26849056603774,,57.75950617283951,,,,,,58.291868131868135,,,,57.486557377049174,,,,60.29185344827586,64.58375,63.76702247191012,72.13787234042555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80506493506493,77.78695,81.58567164179105,86.07303571428571,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 21:45:00+02:00,81.21607028753995,72.05081081081082,58.44879518072289,,70.69725961538461,,,,,,,,,,,,,,57.74025641025641,,57.55507462686567,,,,,,,,,,,,,,,,,,,,,,,,87.05465517241377,,,,,,,,87.32361904761903,81.18307692307691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06 22:00:00+02:00,81.82544303797468,75.28685589519652,60.0589367816092,55.96294527363184,70.68778761061947,67.1880042462845,62.13754901960784,61.221331058020475,65.2776,64.40254295532647,65.11475409836062,65.9649066213922,59.026341463414646,62.6508387096774,62.378961038961044,65.95305084745763,62.20535714285714,65.3292565947242,66.18258620689653,74.31748587570621,,,,,,,,87.22228624535315,,,87.00386363636368,88.39480408858601,101.84428330522765,,87.43087452471482,,,,,,,,76.42365853658534,,,,,,,,,,81.5679674796748,80.44792207792207,,,,,,,,,,,70.44357504215851,73.83885521885523,,82.82843205574912,,,,,,,,,,,,,,,,,,,,,,,,,86.45572413793104,84.05564417177915,,
2021-06-06 22:15:00+02:00,83.2831746031746,76.17751937984497,62.359524236983845,57.54270735524257,71.555375782881,63.9784496124031,57.887942583732055,57.97817391304349,63.909414519906335,62.05455399061032,,,,,,,60.48666666666668,71.25387959866221,66.09482517482517,,57.39791878172589,61.11835866261397,64.4433855799373,82.93336956521738,57.95336820083681,75.06233429394813,92.23412946428572,91.98377649325627,82.29569395017795,,,93.8144318181818,,93.02032128514055,85.62055555555554,72.64840361445783,97.25308571428572,90.80635869565215,80.48585000000001,73.13205128205128,92.56889632107021,,75.01216666666664,71.66625,,,,,,,,,,,,,,,,,70.05710144927536,,,,66.67682926829269,,78.9378125,85.25760416666668,,,,,,,,,,,,,,,,,,,,,,,85.64211267605634,,87.58361290322583,85.58225641025643,78.48294117647059,63.723401360544216
2021-06-06 22:30:00+02:00,78.38505606523955,72.29056962025317,57.4958246828143,54.017387283237014,,,,,55.64945767195768,57.50435897435899,63.325078125000005,62.89079295154183,57.39288,,62.851315789473695,65.8587596899225,,,58.54082191780821,,52.931456692913386,,,,47.13105924596051,79.84707364341087,87.80450867052022,93.00113207547169,,,,,,,,,,86.72834920634918,78.0521821305842,71.03293650793651,102.45711864406778,82.42350119904079,72.93432098765432,68.90708510638298,,,75.23447619047619,,,,,,,,,,,,,,69.03504950495049,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.80355555555555,,85.39999999999999,,,,,
2021-06-06 22:45:00+02:00,76.38990338164251,68.41930316742081,56.70215637860082,50.235298550724636,68.58333333333334,62.673199999999994,55.155567010309284,55.75613953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0745,,,,92.1673469387755,84.1221909090909,68.32676288659793,65.84661800486619,,,,,,72.85722891566263,,72.07132530120484,,,,,,,,,69.11339622641509,,,,,,80.10617283950614,,65.11788461538464,75.02745327102805,,91.7328888888889,,77.19250000000001,,,79.21602150537635,81.5427027027027,91.7498924731183,95.91967741935481,94.56999999999998,,,,,,,,,,,65.02722222222224,,,,
2021-06-06 23:00:00+02:00,79.41729655172414,71.88619607843137,58.53553446553447,49.35420411985018,69.01228448275863,,,,,,,,,,,,57.03774774774776,63.56822429906543,58.099734513274335,,,,,,55.816434782608695,,,,,,,,,,,,,,,,,,67.64,63.14273809523811,,,,70.49231404958678,,,,,,,,,,,,,,,,85.16392523364485,65.36543209876544,,,,,,,,,,,,,,,,,,,,,,,73.56068965517242,,,,,,,,
2021-06-06 23:15:00+02:00,78.27922315308453,74.80262076053442,61.12271767810025,54.757636363636365,71.47142548596113,62.05289655172413,57.778273684210525,56.45772413793103,62.68706119704103,60.95287020109688,62.85878859857481,64.42953191489362,59.08292307692307,60.357,62.68947368421053,,57.02586206896552,,,,55.7007284768212,,,80.79185303514376,59.29802631578948,,,90.72996394230769,,,,,,,,,,,,,,91.28121951219512,68.25825396825398,63.69588235294118,,,,,,,,,,,,,70.5187,,,,,,,,,,,,,,,,,76.37280487804878,,101.08778523489933,,,,,,,,,,,,,,,,,,,,
2021-06-06 23:30:00+02:00,71.22165510406343,72.79392559332906,60.03457853694765,52.794768597043856,72.13196347031965,64.34772727272728,60.45033210332104,59.165431034482765,65.22222222222221,63.406470588235294,64.13722222222225,,60.02285714285714,,,,,,,,,63.638333333333335,63.76833333333334,,,,85.13176470588233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3051724137931,,,,,,,,,,,,,,,76.36529411764705,,101.83012499999998,,,,,,,,,,,,,,,,,,,,
2021-06-06 23:45:00+02:00,68.88754128440365,69.93205417607223,55.32729468599034,53.84657142857143,72.13355029585797,64.88550458715596,60.80906976744186,,,,,,,,,,,,,,,,63.888888888888886,,,,,,,,,,,,,,,,,,,,,,,86.40021276595745,,69.65306451612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:00:00+02:00,37.99769361702128,67.53017475728154,58.99324691358024,54.34342762063228,73.98402409638554,64.60690391459075,58.94228028503562,56.300727611940296,,62.54902527075812,63.120000000000005,63.86818181818182,,,,,,,,,,61.18236363636363,62.22537499999999,,,,,,,,,,,,,,,,,,,,,62.94761904761906,,,,,,,,,,,,,,,,,,,,,,,,,64.45278145695364,73.86293515358362,85.47067114093959,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:15:00+02:00,,61.48551937984497,63.794915635545564,53.232745562130184,78.40746296296295,63.36974910394265,59.274362416107394,59.03835138387485,66.36992000000001,63.60956521739131,63.36004761904761,63.948,63.308591817316845,62.52871428571429,61.52920634920635,65.1695,,,,,53.68823529411764,,,,,,85.8987692307692,,83.70871794871795,,91.64875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.45388489208631,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:30:00+02:00,,,59.92705161854768,58.874404761904756,75.42841558441559,69.26655000000001,61.895215759849904,61.42616319444444,67.56289772727273,64.30665689149559,65.03244966442954,64.87449735449736,64.20470394736842,63.69260869565218,,,58.971777777777774,62.159354838709675,,,53.74052631578947,,,,,,,,,,90.4652755905512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38313432835821,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 00:45:00+02:00,,,,64.49579310344828,75.5355298416565,68.67160864345738,63.82,62.97284666666666,67.544,63.59055825242718,65.12263888888889,66.28032085561497,64.49378446115287,63.66430107526881,62.74221428571429,65.49871794871794,59.55182509505703,62.231176470588245,63.7387445887446,70.96737777777778,53.556666666666665,,,,,,86.5504255319149,,,95.3985135135135,91.73510344827585,95.55819277108434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 01:00:00+02:00,,,,,83.79986928104576,86.0307130124777,70.17384767556875,67.97682926829269,66.77205504587155,65.90571120689656,65.84327500000002,67.29167763157896,66.51094736842106,64.89616161616162,63.86937037037037,66.2151875,60.05964285714286,63.536697247706414,,,53.37199999999999,61.336756756756756,,78.07613333333332,58.098293216630196,81.61293064876956,86.48289617486338,,,,,,108.48103448275862,,,,,,,,,,,64.37818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,75.50681818181818,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 01:15:00+02:00,,,,,,86.4184669479606,86.9648425692695,65.35256424581007,61.468632707774795,68.91508166969147,68.30666666666667,66.89289603960395,67.9726213592233,65.25277777777778,,68.26411985018726,61.750873146622745,64.42796363636361,65.03277915632754,69.5501844262295,53.2220214669052,61.387615894039726,,,,,,88.32152866242038,,,90.07448275862068,,,,,,,,73.76086956521739,,,,,,,,,69.68636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 01:30:00+02:00,,,,,,,82.89888708630758,77.09249575551783,54.48535768645358,65.55720430107526,72.06778162911611,70.90909610983981,68.46246422893482,65.59259581881533,63.90005190311419,69.07969543147208,61.724297082228105,64.1052966101695,66.37395973154361,69.88410256410256,56.30977358490566,63.14044293015332,64.41149228130361,77.44559210526315,,,,,,,,,110.84308029197081,100.21307129798903,87.6612633181126,77.81425709515862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 01:45:00+02:00,,,,,,,,71.25684357541897,55.139107142857135,58.09014836795254,66.33694267515924,67.93826359832636,69.73577102803738,64.0353982300885,,66.29225225225225,61.616401673640176,64.77000000000001,66.42243644067797,70.18924657534248,,62.78649202733484,63.93716814159292,76.77824489795917,59.39641791044776,80.67212765957447,86.69750889679716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 02:00:00+02:00,,,,,,,,,62.30601265822785,62.96037500000001,60.81730848861283,64.79913385826771,65.14272727272727,65.28569086651054,62.773061224489794,63.59323404255319,61.9260294117647,,66.4071186440678,,,61.40983606557377,63.485103092783504,,,,,88.64579582875959,,,89.68368421052631,,116.37246548323473,101.23361945636623,90.40661855670103,76.9986460807601,,,,,,,,,,,,,,,,,,,,66.77724867724868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 02:15:00+02:00,,,,,,,,,,62.399358333333325,64.43246238030096,59.092973286875726,65.4851872659176,61.36243614931238,57.769337121212125,61.854536516853926,59.86135770234988,62.202139037433135,64.23439252336449,71.82768617021276,57.84963503649634,62.297076923076915,63.65217054263567,73.75550000000001,58.06011235955056,78.50978571428571,85.81805633802814,86.10846880907373,84.05461538461539,,88.2550980392157,92.78851063829788,116.84444444444442,100.29027777777776,87.066301369863,73.92055749128919,,,,,97.16778135048231,94.03071197411003,72.3475884244373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 02:30:00+02:00,,,,,,,,,,,64.37319543509274,60.55719836400818,60.04316027088037,61.33826086956522,59.44557213930348,62.52806985294118,58.152804428044284,60.56073619631902,63.91304469273745,,58.05210762331838,62.153502824858755,64.66672535211269,73.39702127659574,58.341666666666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 02:45:00+02:00,,,,,,,,,,,,59.77647204968943,63.12202716823408,60.98224468085107,59.96789179104478,60.802428454619786,59.77827458256029,60.230326409495554,62.41714285714286,71.9041791044776,57.55188679245283,61.42169312169312,64.7365918367347,73.11562091503266,,,,82.59408163265306,82.36674904942967,89.89730769230769,85.92149484536083,89.24995884773664,,98.82526515151513,87.26592920353978,69.97292968750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 03:00:00+02:00,,,,,,,,,,,,,63.07233333333333,66.41468027210885,57.42460035523978,59.2670403587444,61.42776149233846,62.200686406460306,63.50340807174887,71.43370023419203,57.957379310344834,62.64451612903227,65.14137500000002,74.189010989011,58.036300000000004,77.865,86.5371968190855,84.60311355311356,,,85.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 03:15:00+02:00,,,,,,,,,,,,,,68.51741496598639,65.14101049868768,60.42216453674121,63.564801714898174,62.87123139377537,67.78102108768037,74.62601071975499,58.72441791044776,63.22810442678775,65.68341954022989,74.37663803680981,58.11379310344829,79.34407854984894,86.54774266365686,83.62797101449276,78.61335701598578,,89.5996212121212,93.88727272727273,,100.41755555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 03:30:00+02:00,,,,,,,,,,,,,,,77.24761764705882,66.33090163934425,65.11816901408451,67.85007462686569,68.8613604919293,75.18209053916583,61.058599585062254,63.86888297872342,66.45236263736263,78.4274212034384,57.99465306122449,81.29977272727274,86.8035687732342,,,90.91406779661018,91.68268518518518,93.46011764705882,,,,,,,,,96.44857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 03:45:00+02:00,,,,,,,,,,,,,,,,73.5234765625,80.02609756097561,60.30161504424778,57.76812176165802,74.613698630137,59.09482093663912,63.5205222734255,66.30394463667821,77.90155844155844,60.134982206405695,82.04044444444445,87.93758620689653,83.10976470588236,,92.65968421052631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 04:00:00+02:00,,,,,,,,,,,,,,,,,78.86971098265896,67.92834726688103,52.32586428925211,58.44164137931035,60.980084911822324,64.17469552457814,62.98426301853486,70.51986622073579,61.71318072289156,83.22860262008733,89.96616071428572,82.23625272331155,80.23779761904761,95.097,,,,,,,,,,,,,,,,,,,,,,70.92962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 04:15:00+02:00,,,,,,,,,,,,,,,,,,66.62043548387096,58.29097605893186,56.84414346895075,63.90904208998549,64.03327309236948,65.71795724465557,72.53530779753763,59.979183673469386,81.65172413793101,88.6624427480916,81.79615819209039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 04:30:00+02:00,,,,,,,,,,,,,,,,,,,72.53412191582005,70.82537313432834,59.816379853095484,58.815551643192485,65.87734375,71.04848711554448,59.575163316582916,78.28920308483289,,80.84286821705425,80.46030470914127,93.04967213114756,,,113.06997395833335,97.02588850174214,86.40178861788615,,,,,,,,72.6288888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,75.58706666666667,63.02701680672267,56.45872807017544,66.53890829694325,71.10721518987341,58.667542087542095,71.68392344497607,85.35921232876711,81.205421686747,81.27861111111112,,90.73236842105263,93.9766966966967,,,,,,,,,97.01042553191488,,72.43876404494381,64.9677777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,69.18725581395348,63.734199101796406,69.56856184798808,70.02774354704412,65.47901433691757,75.94449969678593,88.80685164212909,82.09367688022286,83.28475274725275,92.71933774834436,92.9113223140496,97.6880891719745,118.31655172413797,101.53270042194093,87.90777777777778,71.23838095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
