,2020-07-04 00:00:00+02:00,2020-07-04 00:15:00+02:00,2020-07-04 00:30:00+02:00,2020-07-04 00:45:00+02:00,2020-07-04 01:00:00+02:00,2020-07-04 01:15:00+02:00,2020-07-04 01:30:00+02:00,2020-07-04 01:45:00+02:00,2020-07-04 02:00:00+02:00,2020-07-04 02:15:00+02:00,2020-07-04 02:30:00+02:00,2020-07-04 02:45:00+02:00,2020-07-04 03:00:00+02:00,2020-07-04 03:15:00+02:00,2020-07-04 03:30:00+02:00,2020-07-04 03:45:00+02:00,2020-07-04 04:00:00+02:00,2020-07-04 04:15:00+02:00,2020-07-04 04:30:00+02:00,2020-07-04 04:45:00+02:00,2020-07-04 05:00:00+02:00,2020-07-04 05:15:00+02:00,2020-07-04 05:30:00+02:00,2020-07-04 05:45:00+02:00,2020-07-04 06:00:00+02:00,2020-07-04 06:15:00+02:00,2020-07-04 06:30:00+02:00,2020-07-04 06:45:00+02:00,2020-07-04 07:00:00+02:00,2020-07-04 07:15:00+02:00,2020-07-04 07:30:00+02:00,2020-07-04 07:45:00+02:00,2020-07-04 08:00:00+02:00,2020-07-04 08:15:00+02:00,2020-07-04 08:30:00+02:00,2020-07-04 08:45:00+02:00,2020-07-04 09:00:00+02:00,2020-07-04 09:15:00+02:00,2020-07-04 09:30:00+02:00,2020-07-04 09:45:00+02:00,2020-07-04 10:00:00+02:00,2020-07-04 10:15:00+02:00,2020-07-04 10:30:00+02:00,2020-07-04 10:45:00+02:00,2020-07-04 11:00:00+02:00,2020-07-04 11:15:00+02:00,2020-07-04 11:30:00+02:00,2020-07-04 11:45:00+02:00,2020-07-04 12:00:00+02:00,2020-07-04 12:15:00+02:00,2020-07-04 12:30:00+02:00,2020-07-04 12:45:00+02:00,2020-07-04 13:00:00+02:00,2020-07-04 13:15:00+02:00,2020-07-04 13:30:00+02:00,2020-07-04 13:45:00+02:00,2020-07-04 14:00:00+02:00,2020-07-04 14:15:00+02:00,2020-07-04 14:30:00+02:00,2020-07-04 14:45:00+02:00,2020-07-04 15:00:00+02:00,2020-07-04 15:15:00+02:00,2020-07-04 15:30:00+02:00,2020-07-04 15:45:00+02:00,2020-07-04 16:00:00+02:00,2020-07-04 16:15:00+02:00,2020-07-04 16:30:00+02:00,2020-07-04 16:45:00+02:00,2020-07-04 17:00:00+02:00,2020-07-04 17:15:00+02:00,2020-07-04 17:30:00+02:00,2020-07-04 17:45:00+02:00,2020-07-04 18:00:00+02:00,2020-07-04 18:15:00+02:00,2020-07-04 18:30:00+02:00,2020-07-04 18:45:00+02:00,2020-07-04 19:00:00+02:00,2020-07-04 19:15:00+02:00,2020-07-04 19:30:00+02:00,2020-07-04 19:45:00+02:00,2020-07-04 20:00:00+02:00,2020-07-04 20:15:00+02:00,2020-07-04 20:30:00+02:00,2020-07-04 20:45:00+02:00,2020-07-04 21:00:00+02:00,2020-07-04 21:15:00+02:00,2020-07-04 21:30:00+02:00,2020-07-04 21:45:00+02:00,2020-07-04 22:00:00+02:00,2020-07-04 22:15:00+02:00,2020-07-04 22:30:00+02:00,2020-07-04 22:45:00+02:00,2020-07-04 23:00:00+02:00,2020-07-04 23:15:00+02:00,2020-07-04 23:30:00+02:00,2020-07-04 23:45:00+02:00
2020-07-04 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.239651741293535,17.96834951456311,19.784891640866874,25.347803030303027,35.208630434782606,25.527591463414637,21.560597014925374,13.969146005509643,21.788966376089665,18.022603129445237,10.042000000000002,-1.189958932238193,21.908846153846152,19.015610561056103,-5.480090909090909,-31.96838403041825,-13.848108108108109,-11.252936507936509,-10.082893081761005,-5.0594117647058825,18.775808383233535,-1.6190419161676648,-34.815628742514974,-26.74634730538922,,,,,,,,,,,,,,,,,,,,,14.445747126436782,,,,21.213668122270743,,,,,,,,,,,,,,,,,,21.2525,
2020-07-04 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1079,23.0518125,20.752464083587288,41.54771799628942,25.698008720930236,22.839377990430624,16.15041984732824,25.50582684824903,20.22781701444623,11.996849056603775,-2.169437819420784,24.76831730769231,,,,-4.360145985401459,-5.28309090909091,-2.1161928934010144,-4.57869109947644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06330443651198,19.609964381121994,39.83882051282051,19.537360655737704,20.85612220916569,13.557015384615385,23.8184388185654,20.984746835443033,10.203695652173913,-1.1053846153846152,25.36221153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022553859964093,38.535795363709035,13.413008849557523,14.109501661129569,3.8402809573361085,19.975925925925928,19.96526970954357,3.6047405660377363,-5.458333333333332,24.86569514237856,,,,,,,,,,,,6.0001801801801795,-17.971804511278194,,-37.25661654135339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.471429889298896,6.5133964248159835,7.205694673256453,0.48883202099737544,21.725780856423174,20.46146645865835,3.4403846153846156,,25.638124999999995,16.79162711864407,,,,3.2437267080745342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.966887596899227,-9.59974697469747,-14.880117521367522,23.12874316939891,16.47048611111111,-6.966630218687873,-40.94847290640394,28.008616852146265,14.607766990291259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.339204389574764,-20.695097125097128,11.331605675877519,7.263739782016348,-21.307451737451736,-38.110700636942674,28.180317700453866,13.373391891891892,-29.28741379310345,-51.46941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.522909550917156,-6.301023864511163,-0.720761548064919,-19.529856000000002,-49.3813612565445,19.27224025974026,1.3747767857142856,-20.879761904761903,-56.312304687499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147814569536425,,30.67663157894737,26.466037735849056,,,,,,,,,,,,,,,,,,,,
2020-07-04 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.24750471164719,-10.78750425894378,-32.32551576696954,-45.237524950099804,13.913194444444443,-4.720426098535287,-36.48160237388724,-53.70172413793102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01409090909091,15.995441176470589,33.59571428571429,26.140416666666663,,,,,,,,,,,,,,,,,,,,
2020-07-04 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.140414959016393,-21.600512491992315,-45.15887723387724,17.26657794676806,-5.627321083172147,-34.34641843971631,-45.03907756813417,-5.336086956521738,,-35.41466192170819,,9.709473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.83729357798165,,17.976705940108,2.0468863142650253,-39.81766292134832,-41.565613496932514,-3.144757709251101,-2.6016666666666666,-21.6883870967742,-40.58529411764706,0.6372236503856041,-4.616759581881534,-39.51285714285715,-48.38354978354978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.98718984179849,17.222239747634067,2.5446233766233766,-39.73072072072072,-41.69087755102041,-2.3067785234899323,,,,,,,-47.62832298136646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.446,23.68,16.586,20.799999999999997,,,,
2020-07-04 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3985,-24.5244734389562,-56.975425531914894,-60.45181855670103,-17.16471289274106,-11.747579298831386,-46.730666666666664,-45.735107142857146,-3.5530392156862742,-15.459052631578947,-45.72240000000001,-48.262342007434945,-8.382783505154638,,,-49.221060606060604,-20.89527950310559,-17.59215053763441,-19.087777777777774,,-50.91123529411765,-42.360061349693254,-7.181240310077519,11.82,,,,,-18.851408450704227,12.640927835051546,17.761382978723407,19.54873605947956,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.89592803598201,-64.34186072631972,-66.64475173783515,-31.997605321507763,-46.21695106649937,-50.20104430379747,-52.89798449612403,-4.607799315849487,,,,,,,-71.81302325581396,,,,-22.39356589147287,,,,,,,,,,11.797500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.99189777052746,-67.23250501002005,-52.7265514809591,-56.501284403669736,-57.78122916666667,-52.110284237726084,-10.6325,-46.271118012422356,-65.64864583333332,,,,,,,,,,,,,1.2261548913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.40836184673071,-49.11622871046229,-59.33825322391558,-48.37039967373573,-60.42815602836879,-12.229342105263157,,,,,,,,,,,,,,,,-33.02910852713178,-26.38498023715415,4.954960835509138,17.437620967741932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.069011082693955,,-65.72219413092552,-67.25271487039564,-60.29436197916666,-56.49565,-70.31824644549765,,-29.93049586776858,-70.38636815920397,-71.66274038461538,-71.93437500000003,,,,,,,,-4.821696428571428,,,,,-25.447547169811322,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.28307490458013,-64.42293719211823,-65.680065409773,-44.31,-72.85014511873351,-72.68385057471265,-72.13515759312322,-36.12559210526315,-69.49819587628866,-65.21853403141361,-69.45419689119171,,,,,,-70.18969230769231,,-9.394602076124567,,,,,-26.74277580071174,4.230157728706625,17.22968858131488,12.578098591549296,,,,24.815774647887327,,,,,,,,,,,,,,,,,,,,
2020-07-04 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.16802053256336,-71.91115298087739,-53.65221238938053,-68.91843555555555,-73.0422619047619,-70.67762233736329,-36.65038793103448,-61.3518691588785,,,,,,,,,,,,,,,-26.208139534883728,2.402727272727273,,,8.047159999999998,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.45777721261445,-49.12230769230769,-73.24326086956522,-72.51016483516482,-64.22581278026907,-35.83955223880597,-69.89591836734695,-72.44966666666669,-71.57760814249363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.03869531849578,-51.175576131687244,-67.61546325878595,-62.46995024875623,-55.92019541206455,-61.07743178170144,-67.04451688009313,-67.60710103871577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.766539699570814,-60.05594628357277,-64.12319440309616,-50.05855769230768,-66.2995890410959,-70.68502487562188,-65.94857142857143,-64.65480340063762,-63.51917098445596,-61.75115942028986,-41.17691719745223,,,,,,,6.3064985994397755,16.65167741935484,,,,,7.1512280701754385,11.93114077669903,31.76978873239437,27.192464788732394,,,,,,,,,,,,,,,,,,,,
2020-07-04 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.1926968716289,-68.88863891349277,-63.94908698334361,-69.9767829787234,-71.32441974210761,-69.63758966244725,-63.91479522184301,,,,,,,-17.367302977232924,-45.48204724409449,-37.78467532467533,0.8341666666666666,14.610117302052787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.96453302961277,-74.69201086956522,-66.0728771551724,-64.87379781420765,-69.72021428571428,-67.30528248587572,,,,,,,,,,,17.32820143884892,,,,,0.13014705882352942,1.6803703703703705,36.936036036036036,34.309557522123896,,,,,,,,,,,,,,,,,,,,
2020-07-04 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.01124999999999,-60.80841446453407,-63.42716840536513,-61.76043846153847,-51.94675995694295,-63.06598759964571,-60.612931392931394,-50.60982241953384,-64.90363636363637,,,,-51.91687755102041,-24.72712962962963,12.266530944625405,26.124828244274806,-25.60405660377359,2.8021481481481483,21.875586206896546,17.6641605839416,0.02618556701030928,2.0826219512195125,39.221438848920876,36.65474820143885,,,,,,,,,,,,,,,,,,,,
2020-07-04 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.98343025054129,-60.64143578643579,-57.203880474826036,-44.23425802543913,-61.242136616362195,-65.88525641025642,-57.351196581196575,,,,,,,,24.80252032520325,,,,,,,,,16.84764705882353,,,,,,,,,,,,,,,,,,,
2020-07-04 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.52853313477289,-73.24752432432433,-69.4282513368984,-69.60364213869772,-68.56662817551964,-64.93343220338983,-71.79459798994975,-64.95100000000001,-59.814580645161286,-12.693414634146345,-66.8779911209767,-35.971194209891436,10.192184115523466,23.60863829787234,-44.724154929577466,0.9792964071856288,22.855642458100558,19.208878718535466,-1.0510264385692067,,,36.26975124378109,,,,,,,,,,,,,,,,,,,,
2020-07-04 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.0755972315249,-76.1151197263398,-66.94325802615934,-59.6657106918239,-71.49077085533264,-71.56487892376681,-69.45965625000001,-64.02197183098592,-17.077984293193715,,,4.468506787330317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.56154688569473,-68.71234234234234,-60.25820872274143,-58.9299513381995,-66.54198948290973,-66.3918935208438,-62.0032,-14.073529411764707,-68.77286363636364,-38.018246073298435,8.016507276507276,25.895449541284403,-48.488322295805744,-4.696051779935275,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.43971196454948,-50.40572987721691,-54.48031567683253,-60.19381889763779,-61.20573927765238,-60.54838356164383,-23.572026378896883,-64.07592954990214,-22.25932394366197,,,,,30.201141141141143,20.237304347826086,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.58792291714747,-52.4989500912964,-63.06376880443388,-55.28308833922262,-60.34539731051345,-33.05468905472637,-59.37544270833332,-32.16467289719626,5.465437788018432,24.206472868217052,-42.992097759674145,-5.3321008403361345,,16.536904347826088,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-04 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.38483591777858,-49.91116427432217,-60.71021988527724,-56.70060165975104,-42.79217821782177,-52.68739436619718,-38.652737030411444,-1.5200624442462087,27.42088785046729,,,,,,,,,,,,,,,,,21.127333333333336,21.524666666666665,18.82,18.97142857142857,,,,,,,,
2020-07-04 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.30680653546231,-53.79438938053098,-47.51184541641702,-36.943019271948614,-51.997963302752304,-48.419692609548726,2.433542009884679,29.272151162790696,-40.23019295302014,,21.992359550561805,,1.4513065326633168,3.146373056994819,35.9493979441997,32.23774266365688,11.141437007874016,,,,,,,,,,,,,,,,,,,
2020-07-04 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.64212823275864,-58.02312744331509,-55.79109112709832,-56.40493344425957,-69.38737095664143,-17.168723981900452,16.74635721493441,-45.16201111111111,-7.021373954599761,19.165032774945374,16.4415,0.838301886792453,,,,11.233777777777778,15.800000000000002,23.019199999999994,34.85501742160278,,,,,,,,,,,,,,,,
2020-07-04 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.0776516089109,,-59.38412151067323,-60.740887896825406,-57.89276662484316,6.5411499578770025,-50.661766467065874,-16.747112068965517,15.05952580195258,14.346480938416422,0.2069326683291771,5.252375886524823,33.105071428571435,32.77312499999999,12.726603773584907,17.277188940092167,27.5075,36.658253968253966,27.575294117647058,24.57538461538462,25.480273972602742,18.21516483516484,24.47758241758242,26.341326530612246,24.49425196850394,23.103936170212766,33.56433333333333,28.24204545454545,28.16375,20.227999999999998,32.54585365853658,27.318941176470588,20.08228855721393,14.682978723404256
2020-07-04 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.979695749440715,-62.13233471074381,-61.33356339468303,-54.12319606637984,-21.608785594639865,-57.042436170212774,-29.08759689922481,11.672403746097814,12.39742825607064,-0.5164726027397261,0.4185225225225224,31.294507575757574,28.2978816199377,9.514222873900293,14.68717142857143,22.65322147651007,37.4839603960396,27.322132701421797,22.118957055214725,21.92825641025641,21.53528888888889,22.02911227154047,21.192146892655362,26.08152173913043,22.256,32.110034246575346,25.750305555555556,21.13613941018767,14.246172839506174,29.002534722222222,27.571213872832374,15.578984126984126,11.79347953216374
2020-07-04 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.85440257352941,-51.45919831223629,-54.09529130850048,-46.61067567567567,-48.55709872611465,-27.387029109589044,12.672030497592297,10.058739105171412,-1.173441176470588,0.754538745387454,26.385984848484853,23.02387096774193,5.595178571428571,11.792166666666667,18.937300000000004,37.24247386759583,25.48252136752137,19.233908629441625,19.110437158469946,14.836238532110091,,,,,,24.185705128205125,,,,,,
2020-07-04 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.28144996596323,-39.46016560509554,-34.55580952380953,-38.379096736596736,-50.488905191873606,18.65041252864782,17.514551569506725,-0.08122257053291529,0.6152868852459017,,21.965243902439028,,,,36.602539682539685,,,,,,,,,,,,,,,,
2020-07-04 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.21513551401869,-7.896028776978418,-39.42708204811844,-27.677584320875116,19.254094693028097,11.721032233307751,-4.872968858131488,-0.947126213592233,20.047857142857147,19.85528373266078,6.180261437908497,8.15101226993865,,36.31346625766871,,,,,,,,,28.582838095238095,,,,27.145566037735854,27.409729729729722,13.032499999999997,8.027999999999999
2020-07-04 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.518170927945643,-60.1178015131286,-48.40081925055106,6.046340341655716,5.8900130662020915,-16.03145066273932,5.49315453384419,21.185539906103283,19.53320848938826,8.319717314487633,8.295326086956523,,36.92112582781457,,,,,,,,,37.1794577352472,27.990825242718444,12.757654320987655,11.294090909090906,,,,
2020-07-04 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.53689804772234,-34.547294736842105,-2.161637168141593,1.114536326048435,-38.92279411764706,-5.661168495803745,19.208163265306126,16.761527313266445,7.048618556701031,9.319105691056912,12.374159292035397,34.1727382753404,23.40135802469136,,,,,,,,28.450370370370372,19.160291262135924,12.559939393939395,11.15204081632653,25.757727272727273,23.673703703703705,,8.559024390243902
2020-07-04 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.71099214296719,-33.40485122032764,-20.262757148954332,-65.11566094303623,-16.754510729613735,12.395619668840943,3.4077665487620012,1.7356243093922654,3.374780748663101,5.665415730337079,25.996027272727275,15.795546218487393,11.919395973154364,11.107869318181816,11.904327731092438,16.132121212121213,,15.898533333333335,16.47616,,,9.209771167048054,,29.12812154696132,22.48608695652174,12.294754601226995,5.336648501362397
2020-07-04 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.541142857142855,-18.345471877979026,-58.012587322121604,-50.831671105193074,2.2180162810625537,2.499118692253021,-5.484818713450292,0.26299159663865534,6.368209302325581,16.819599109131406,12.304601769911503,8.718387096774194,5.5776804123711345,9.366973293768545,12.701199999999998,,15.53721804511278,,,,,,,,,
2020-07-04 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.394208984375,-53.83592741935483,-49.78184433164128,-3.1700085910652924,0.7970000000000003,-6.808022988505747,-0.07093023255813959,9.5289156626506,16.717806451612905,13.909373433583959,11.21404069767442,9.671033755274262,9.128839662447257,,,15.247948717948718,,,,,,28.14214285714286,,,2.6051020408163263
2020-07-04 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.499783549783544,-57.28690544412608,-7.414829674489024,-1.8334157832744402,-8.193779366700715,3.0418434782608696,11.526388140161727,17.169488950276243,,,9.975412087912089,8.179950495049505,,,,,,,,,,,,
2020-07-04 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.22959498355263,-20.242429094236048,-6.675524097687487,-22.138869047619046,-7.3676007005253945,2.9988580576307364,13.690144167758847,10.458956743002545,5.65027027027027,4.015539033457249,8.156386554621848,,,11.94468438538206,11.884630996309964,,,,,25.48272727272727,,11.029857142857145,
2020-07-04 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.415664439495174,-3.2480502901353963,-25.076300884955756,-7.370109289617487,3.1858736059479558,6.199224572004027,5.339362279511533,4.3032702702702705,-0.5972404371584696,7.096750433275563,7.727439024390244,8.78669090909091,,11.222137404580153,,,,,,17.641111111111112,,
2020-07-04 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.06414314516129,-25.51392029657091,-8.91477391304348,9.352899575671852,9.748098933074685,5.081991111111111,5.914752604166666,5.205251641137855,5.443343065693431,9.05644859813084,12.29983286908078,10.243217726396919,17.500323450134776,39.20154506437768,15.188577586206895,11.32486956521739,10.816621621621623,26.736474820143883,,12.307818181818181,
2020-07-04 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.13804537521815,8.61413612565445,14.75293931398417,19.531169757489298,3.0779763912310285,3.1056235294117647,3.255372670807453,4.806099071207432,,,10.38051094890511,,,,,,,,,
2020-07-04 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5024477447744773,19.699849462365588,16.6050476889215,-2.2536054971705735,-3.875495495495495,-2.2340072202166064,0.921954887218045,8.839481481481483,2.5547328244274814,1.708839050131926,7.881967654986522,,,,,24.8444,13.079357798165134,,-8.969999999999999
2020-07-04 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.437033152909343,27.907650935934615,-3.651436054124837,5.754080242240727,1.9271116504854369,16.204615384615384,15.931423766816144,8.157236467236467,5.385567375886525,7.037513368983957,,,,,,,,
2020-07-04 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.975734532570183,19.387878787878783,4.034331597222223,8.554824324324324,2.014035269709541,28.827058823529416,11.114109589041096,8.253677811550151,12.394280442804426,35.390759493670885,,,,,,,
2020-07-04 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51284648187633,2.326060606060606,7.473592880978866,10.426115618661255,31.417358490566034,15.317006507592192,8.152826510721248,11.34209433962264,36.36458461538462,14.034102564102565,,,22.31493827160494,19.694166666666668,12.102822085889569,-2.0412442396313364
2020-07-04 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.324867986798683,25.57342089900759,19.05645669291339,30.714319754035362,19.295640648011783,10.82921606118547,10.502521834061135,39.883341067285386,13.710444444444443,4.924563953488373,8.041919191919192,,24.192692307692305,14.80978851963746,-3.4432258064516126
2020-07-04 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.745460776846915,31.734948087431693,32.88151136363636,46.09804582210242,22.10152706185567,20.354823709759838,42.07708563535912,15.816556195965415,13.994368686868684,13.332711682743838,25.50564102564103,25.65887323943662,11.96289156626506,3.7645833333333334
2020-07-04 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10502298850575,42.05829250185597,34.835767700875095,32.11143915343915,24.557843691148776,51.58121100917431,22.8805625,10.595874125874124,14.157283950617284,,,,
